"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19063627","S","10/15/2019","RESI","13205 Fountainhead Cir","Unincorporated","St Louis","46","35","$400,000","3","4 (3 1)","3,909","3.6200","26","BHSP05"
"19059392","S","10/03/2019","RESI","13115 Fourposter Ct","Unincorporated","St Louis","167","6","$330,000","5","3 (3 0)","2,547","0.6530","53","BHAL02"
"19068295","S","11/18/2019","RESI","10405 Fourwinds","Overland","St Louis","91","25","$123,000","3","2 (1 1)","1,056","0.1670","58","KWRC01"
"19077467","S","12/12/2019","RESI","10402 Fourwinds","Overland","St Louis","91","23","$114,500","3","2 (1 1)","988","0.1240","58","EXRT01"
"19076936","S","11/01/2019","RESI","470 Fourwynd Dr","Creve Coeur","St Louis","151","17","$335,000","4","3 (3 0)","1,872","0.3780","57","CBG 24"
"19058608","S","11/08/2019","RESI","12307 Fox Ct","Sunset Hills","St Louis","316","6","$499,900","3","3 (2 1)","2,373","0.5100","36","KWSW01"
"19018686","S","11/19/2019","RESI","4509 Fox Creek Lane","Wildwood","Wildwood","346","169","$422,000","4","3 (3 0)","2,071","3.1300","27","KWRC01"
"19072674","S","12/02/2019","RESI","4146 Fox Crossing Dr","Unincorporated","Florissant","47","17","$215,000","3","3 (3 0)","1,982","0.1700","33","BHSP02"
"19072957","S","10/29/2019","RESI","13077 Fox Haven Ct","Unincorporated","Florissant","47","7","$145,900","4","2 (2 0)","1,408","0.2400","46","CBG 06"
"19063239","S","11/22/2019","RESI","12834 Fox Haven Hwy","Unincorporated","Florissant","46","63","$65,970","3","2 (2 0)","1,145","0.2200","45","OWNC01"
"19043773","S","12/06/2019","RESI","19028 Fox Mountain Rd","Wildwood","Wildwood","346","90","$285,000","3","3 (2 1)","2,826","3.0800","20","CBPR01"
"19070212","S","10/30/2019","RESI","8866 Fox Park","Crestwood","St Louis","316","13","$172,000","2","1 (1 0)","1,286","0.2290","62","KWRC01"
"19065997","S","10/15/2019","RESI","1425 Fox Run Dr","Florissant","Florissant","64","47","$120,000","3","2 (2 0)","1,204","0.1730","57","CBPR01"
"19064364","S","10/30/2019","RESI","15927 Fox Trotter Ct","Ballwin","Ballwin","348","29","$500,000","4","3 (2 1)","3,450","0.7730","","CBG 50"
"19064357","S","11/21/2019","RESI","15914 Fox Trotter Ct","Ballwin","Ballwin","348","62","$486,000","4","3 (2 1)","3,102","0.7730","","CBG 01"
"19047878","S","12/02/2019","RESI","14 Foxboro Rd","Ladue","Ladue","151","10","$359,600","3","2 (2 0)","1,960","0.0290","68","MCAR01"
"19084620","S","12/19/2019","RESI","5018 Foxdale","Unincorporated","St Louis","331","7","$214,000","4","3 (3 0)","1,777","0.4470","56","KWSW01"
"19066698","S","10/24/2019","RESI","14413 Foxgate Ct","Unincorporated","Florissant","48","4","$117,500","3","3 (2 1)","1,053","0.2320","48","MADA01"
"19069004","S","10/22/2019","RESI","1009 Foxlair","Bellefontaine Neighbors","St Louis","46","5","$67,500","3","2 (2 0)","1,002","0.1850","51","SSRG01"
"19068535","S","10/25/2019","RESI","10614 Foxpath Dr","Bellefontaine Neighbors","St Louis","31","3","$101,500","3","3 (2 1)","1,352","0.3400","50","BHSP13"
"19067848","S","10/10/2019","RESI","2974 Foxwood Drive","Maryland Heights","Maryland Heights","76","5","$165,000","3","2 (1 1)","1,032","0.1700","55","MCFE01"
"19083414","S","12/19/2019","RESI","1111 Foxworth Ct","Unincorporated","Ballwin","168","54","$264,900","3","3 (2 1)","1,400","0.1780","45","WLRE01"
"19067486","S","10/10/2019","RESI","2507 Frances Ave","Unincorporated","St Louis","76","4","$125,000","4","3 (3 0)","999","0.2260","33","CBG 06"
"19073035","S","12/16/2019","RESI","1465 Frances Rd","Kirkwood","Kirkwood","196","54","$460,000","5","4 (3 1)","2,598","0.3495","40","DIEL01"
"19058793","S","10/08/2019","RESI","740 Francis","Clayton","St Louis","226","5","$445,000","3","2 (2 0)","1,682","0.2760","67","CBPR01"
"19082287","S","12/20/2019","RESI","3603 Frannlynn Dr","St. John","St John","91","75","$78,900","4","2 (1 1)","1,116","","64","SWHR01"
"19060045","S","10/01/2019","RESI","66 Frederick Lane","Glendale","St Louis","196","14","$406,000","4","2 (2 0)","2,034","0.4330","66","STRA01"
"19070908","S","11/14/2019","RESI","4823 Freshfield Ct","Unincorporated","St Louis","316","21","$238,000","4","2 (2 0)","1,802","0.1980","55","KWRC03"
"19065843","S","11/15/2019","RESI","315 Frieda Ave","Kirkwood","St Louis","196","72","$239,000","4","1 (1 0)","1,224","0.3120","60","EXER01"
"19040482","S","10/01/2019","RESI","722 West Frisco Ave","Oakland","St Louis","196","71","$198,000","3","1 (1 0)","954","0.1720","60","KWSW01"
"19045252","S","10/15/2019","RESI","657 - 659 West Frisco Ave","Webster Groves","St Louis","256","119","$168,000","3","2 (2 0)","1,818","0.2170","91","BHAL08"
"19067270","S","10/15/2019","RESI","11724 Frontier Dr","Unincorporated","St Louis","166","5","$270,000","3","2 (2 0)","1,786","0.2650","51","KWSW01"
"19074227","S","11/08/2019","RESI","8413 Frost Ave","Berkeley","St Louis","63","15","$16,000","3","1 (1 0)","1,140","0.1720","63","TREP01"
"19048809","S","12/23/2019","RESI","8501 Frost Ave","Berkeley","St Louis","63","165","$18,000","3","1 (1 0)","1,204","0.2010","67","BHSP13"
"19086585","S","11/22/2019","RESI","1205 Gahan","Florissant","Florissant","64","0","$106,000","3","1 (1 0)","1,224","0.1720","66","NBRT01"
"19062469","S","10/25/2019","RESI","11054 Galaxy","Maryland Heights","Maryland Heights","76","67","$139,000","3","2 (2 0)","960","0.1780","57","RMXR01"
"19060773","S","11/01/2019","RESI","11859 Galba","Unincorporated","Florissant","46","20","$64,575","3","2 (2 0)","1,405","0.1840","52","AMCN01"
"19074940","S","10/30/2019","RESI","12937 Gallagher","Creve Coeur","Creve Coeur","166","25","$215,500","3","2 (2 0)","1,280","0.2314","46","REGO04"
"19056078","S","10/25/2019","RESI","1655 Gallop Lane","Florissant","Florissant","64","94","$135,500","3","3 (3 0)","1,404","0.2020","62","EXRT01"
"19077326","S","11/18/2019","RESI","10329 Galloway","Unincorporated","St Louis","31","5","$33,000","3","1 (1 0)","956","0.1890","67","WCLK01"
"19073367","S","11/12/2019","RESI","884 Gandolf Way","Eureka","Eureka","346","11","$234,900","2","2 (2 0)","1,556","0.1100","14","WCLK01"
"19053718","S","10/25/2019","RESI","7418 Gannon Ave","University City","University City","136","37","$310,000","3","3 (2 1)","1,716","0.1500","103","MCAR01"
"19072462","S","11/14/2019","RESI","7940 Gannon Ave","University City","St Louis","136","44","$497,500","4","4 (2 2)","2,637","0.1610","85","BHAL02"
"19074231","S","11/26/2019","RESI","7484 Gannon Ave","University City","St Louis","136","8","$325,000","3","2 (2 0)","1,751","0.1190","82","DIEL01"
"19073663","S","10/03/2019","RESI","7801 Garden Ave","Shrewsbury","St Louis","256","0","$172,000","3","1 (1 0)","1,082","0.1800","80","MADA01"
"19066814","S","10/18/2019","RESI","7815 Garden Ave","Shrewsbury","St Louis","256","8","$260,000","3","2 (2 0)","1,311","0.1840","78","JSRE01"
"19068133","S","11/26/2019","RESI","7705 Garden Ave","Shrewsbury","St Louis","256","51","$155,000","2","1 (1 0)","999","0.1420","72","RDKY03"
"19089265","S","12/17/2019","RESI","8716 Garden Ct","Brentwood","St Louis","211","0","$335,000","3","4 (3 1)","1,301","0.1200","33","RMXR01"
"19051100","S","10/23/2019","RESI","17656 Garden Ridge Cir","Wildwood","Glencoe","347","61","$630,000","5","5 (4 1)","4,147","0.4700","15","BHSP09"
"19076655","S","12/12/2019","RESI","1925 Gardenia","Florissant","Florissant","48","24","$99,500","2","2 (2 0)","936","0.1810","60","GHCK01"
"19077128","S","12/23/2019","RESI","2318 Gardner Dr","Moline Acres","St Louis","31","49","$45,750","3","1 (1 0)","1,014","0.1640","64","BHSP05"
"19057555","S","11/08/2019","RESI","10455 Gardo Ct","Bellefontaine Neighbors","St Louis","31","170","$97,000","3","2 (1 1)","1,292","0.2340","54","KWRW01"
"19077963","S","12/27/2019","RESI","863 Garland Place","Warson Woods","Warson Woods","256","30","$415,000","3","2 (2 0)","1,959","0.3730","60","JJNR01"
"19081581","S","12/13/2019","RESI","924 Gastorf Place","Hazelwood","Florissant","48","3","$183,150","3","3 (3 0)","1,511","0.1800","35","BHSP05"
"19070504","S","12/30/2019","RESI","5604 Gatesworth Ave","Country Club Hills","St Louis","16","58","$17,500","2","2 (2 0)","692","0.0890","79","KWRC01"
"19059142","S","10/25/2019","RESI","2820 Gatling Dr","Unincorporated","St Louis","332","5","$153,000","3","2 (1 1)","1,087","0.2310","43","POWR"
"19036170","S","10/07/2019","RESI","228 Gay Ave","Clayton","Clayton","226","147","$1,400,000","2","4 (3 1)","3,854","0.1700","18","MANN01"
"19078840","S","12/18/2019","RESI","954 Gay Ave","University City","University City","136","56","$242,900","3","2 (1 1)","1,425","0.1400","67","CBG 11"
"19071257","S","11/18/2019","RESI","9101 Gedde Ave","Berkeley","St Louis","63","52","$71,500","4","2 (2 0)","1,760","0.2300","65","ALXD01"
"19044504","S","10/10/2019","RESI","7803 Genesta St","Unincorporated","St Louis","271","54","$83,000","2","1 (1 0)","1,056","0.1550","72","REOX01"
"19067892","S","10/10/2019","RESI","393 Genoa","Unincorporated","Ballwin","169","5","$182,000","3","2 (2 0)","1,335","0.1770","51","CBG 12"
"19084512","S","12/20/2019","RESI","9547 Gentry Ave","Unincorporated","St Louis","301","7","$23,100","2","1 (1 0)","730","0.1380","89","RMBC03"
"19070731","S","11/08/2019","RESI","345 George Ave","Kirkwood","St Louis","196","48","$520,000","4","4 (3 1)","2,250","0.1950","","RMXS01"
"19090599","S","12/23/2019","RESI","406 George Lane","Kirkwood","Kirkwood","196","0","$250,000","2","2 (2 0)","2,200","0.1944","","RDKY02"
"19066621","S","10/09/2019","RESI","9834 Gerald Dr","Unincorporated","St Louis","316","2","$385,000","4","4 (2 2)","2,167","0.3580","48","USRL01"
"19072204","S","11/01/2019","RESI","2518 Gerhard Ave","Maplewood","St Louis","241","23","$162,500","2","1 (1 0)","800","0.1030","90","MADA01"
"19085022","S","12/23/2019","RESI","2549 Gerhard Ave","Maplewood","St Louis","241","7","$186,644","2","1 (1 0)","1,128","0.1290","80","RDKY02"
"19070291","S","10/25/2019","RESI","1050 Geringer Ct","Ferguson","St Louis","63","36","$177,000","5","3 (3 0)","2,135","0.7350","55","MADA01"
"19066349","S","10/11/2019","RESI","9729 Gerling","Breckenridge Hills","St Louis","91","10","$32,000","2","1 (1 0)","712","0.1190","79","BKOR01"
"19055106","S","10/01/2019","RESI","600 Gerries Way","Unincorporated","High Ridge","349","96","$705,000","5","5 (4 1)","4,388","3.0300","7","RMXG01"
"19064722","S","10/01/2019","RESI","435 North Geyer","Kirkwood","St Louis","196","6","$320,000","3","2 (2 0)","1,600","0.1760","79","RDKY02"
"19042744","S","10/10/2019","RESI","923 North Geyer Rd","Kirkwood","St Louis","196","95","$260,000","3","2 (2 0)","1,937","0.1710","82","RMXR03"
"19051071","S","10/25/2019","RESI","853 Ginger Wood Ct","Unincorporated","Ballwin","169","78","$229,900","3","3 (2 1)","1,750","0.1200","33","AVER01"
"19087066","S","12/27/2019","RESI","7231 Glades Ave","Richmond Heights","St Louis","241","2","$136,500","2","1 (1 0)","960","0.1360","88","GRCA01"
"19067800","S","11/22/2019","RESI","421 Glan Tai","Manchester","Manchester","168","249","$270,000","4","3 (3 0)","2,228","0.3300","","WLRE01"
"19086545","S","12/19/2019","RESI","402 Glan Tai Dr","Manchester","Manchester","168","5","$230,000","5","3 (3 0)","1,798","0.2790","50","DPEV01"
"19069313","S","10/22/2019","RESI","273 Glandore","Unincorporated","Ballwin","169","1","$179,900","3","2 (2 0)","1,560","0.2870","42","ITGT01"
"19072824","S","12/03/2019","RESI","5237 South Glen Ct","Unincorporated","St Louis","331","19","$315,000","5","3 (3 0)","1,870","0.1800","22","DIEL01"
"19038750","S","10/24/2019","RESI","8263 Glen Echo","Bel-Nor","St Louis","106","93","$142,000","3","2 (1 1)","1,707","0.1730","69","BHSP13"
"19063771","S","10/15/2019","RESI","204 Glen Garry","Unincorporated","St Louis","31","18","$11,500","3","1 (1 0)","1,041","0.1920","65","RMXR01"
"19066161","S","10/23/2019","RESI","10624 Glen Garry Rd","Riverview","St Louis","31","19","$23,000","3","1 (1 0)","873","","65","CLRG01"
"19082334","S","12/20/2019","RESI","145 Glenbarr Ct","Valley Park","Valley Park","181","206","$150,500","3","3 (2 1)","1,002","0.0900","27","AMRH01"
"19064515","S","10/21/2019","RESI","12532 Glenbush Dr","Maryland Heights","Maryland Heights","166","25","$229,900","4","2 (2 0)","1,036","","54","STRA01"
"19070505","S","10/30/2019","RESI","12527 Glenbush Dr","Maryland Heights","Maryland Heights","166","4","$205,000","3","2 (1 1)","1,056","0.1780","54","CBG 12"
"19080101","S","12/23/2019","RESI","12467 Glenbush Dr","Maryland Heights","Maryland Heights","166","62","$206,500","3","3 (2 1)","1,056","0.1700","54","RMXR07"
"19085030","S","12/27/2019","RESI","12461 Glenbush","Maryland Heights","Maryland Heights","166","3","$189,900","3","2 (2 0)","1,036","0.1720","54","AGNC01"
"19077340","S","12/23/2019","RESI","12523 Glencroft Dr","Sunset Hills","St Louis","316","11","$619,000","4","4 (3 1)","2,805","0.6200","45","MADA01"
"19064606","S","10/17/2019","RESI","5331 Glencullen Way","Unincorporated","St Louis","331","23","$215,000","5","2 (2 0)","1,032","0.2500","43","CNTL01"
"19053191","S","10/11/2019","RESI","330 East Glendale Rd","Webster Groves","St Louis","256","53","$96,500","2","1 (1 0)","728","0.1840","96","RMON01"
"19064533","S","10/10/2019","RESI","822 Glendower Dr","Kirkwood","St Louis","196","12","$240,000","2","2 (2 0)","948","0.1790","71","CBG 32"
"19077194","S","12/03/2019","RESI","830 Glendower","Kirkwood","Kirkwood","196","54","$260,000","2","1 (1 0)","1,054","0.1811","71","RXSB01"
"19070962","S","12/09/2019","RESI","12718 Glenette Dr","Maryland Heights","Maryland Heights","166","23","$222,000","3","2 (2 0)","1,108","0.1720","48","BHSP09"
"19074518","S","11/07/2019","RESI","1441 Glenlea Dr","Maryland Heights","Maryland Heights","166","261","$175,900","3","3 (3 0)","1,466","0.2040","43","REMV01"
"19076789","S","12/06/2019","RESI","11947 Glenmar Dr","Maryland Heights","Maryland Heights","76","49","$182,000","4","2 (2 0)","816","0.1980","56","MAGN01"
"19082280","S","12/30/2019","RESI","11926 Glenmar Drive","Maryland Heights","Maryland Heights","76","22","$167,000","3","2 (1 1)","962","0.1960","56","HERO01"
"19054912","S","10/18/2019","RESI","9821 Glenmont Dr","Unincorporated","St Louis","286","4","$165,000","3","2 (1 1)","1,025","0.1520","63","KWRP01"
"19078382","S","12/11/2019","RESI","9806 Glenmont Dr","Unincorporated","St Louis","286","51","$150,000","3","1 (1 0)","1,025","0.1520","63","CBG 21"
"19077879","S","11/15/2019","RESI","6528 Glenmore Ave","Uplands Park","St Louis","106","17","$21,000","2","1 (1 0)","945","0.1282","78","KWRW01"
"19087051","S","12/27/2019","RESI","6920 Glenmore Ave","Velda Village Hills","St Louis","106","3","$33,000","3","1 (1 0)","850","0.1920","69","VYLL01"
"19058015","S","11/15/2019","RESI","5019 Glennon","Shrewsbury","St Louis","271","23","$172,000","2","1 (1 0)","984","0.0990","69","KWRC01"
"19077193","S","11/19/2019","RESI","12067 Glenpark Dr","Maryland Heights","Maryland Heights","76","12","$155,000","3","2 (1 1)","864","0.2180","55","PLAT01"
"19078889","S","11/19/2019","RESI","1356 Glenrock","Maryland Heights","Maryland Heights","166","1","$224,300","3","3 (2 1)","1,218","0.1720","53","MCVY01"
"19070272","S","11/06/2019","RESI","744 Glenvista","Glendale","Glendale","256","18","$598,000","4","4 (3 1)","2,471","0.1700","0","EMDE01"
"19076753","S","11/26/2019","RESI","747 Glenway Dr","Glendale","St Louis","196","34","$260,000","2","1 (1 0)","1,351","0.1730","70","PRGR01"
"19078322","S","12/05/2019","RESI","1047 Glenway Dr","Glendale","St Louis","196","45","$327,500","3","3 (3 0)","1,450","0.1920","60","BHAD02"
"19067551","S","11/21/2019","RESI","114 West Glenwood Lane","Kirkwood","St Louis","196","18","$415,000","3","3 (2 1)","2,326","0.1720","63","KWSW01"
"19075312","S","11/21/2019","RESI","48 West Glenwood Lane","Kirkwood","St Louis","196","2","$420,000","4","2 (2 0)","2,050","0.3140","95","MADA01"
"19068773","S","12/26/2019","RESI","471 Goethe Ave","Kirkwood","Kirkwood","196","61","$302,500","4","2 (1 1)","1,018","0.1836","62","CBPR01"
"19054700","S","10/17/2019","RESI","15215 Golden Rain Dr","Chesterfield","Chesterfield","168","124","$280,000","4","3 (2 1)","2,394","0.2250","46","HRLG01"
"19072334","S","11/14/2019","RESI","15341 Golden Rain","Chesterfield","Chesterfield","168","11","$369,500","3","3 (3 0)","1,832","0.2810","43","BSGR01"
"19067557","S","11/20/2019","RESI","15261 Golden Rain Dr","Chesterfield","Chesterfield","168","68","$349,900","4","3 (3 0)","1,806","0.2570","47","LURG01"
"19079620","S","12/19/2019","RESI","15361 Golden Rain","Chesterfield","Chesterfield","168","28","$300,000","4","3 (2 1)","2,341","0.3100","43","OWAI01"
"19071408","S","11/15/2019","RESI","11073 Golf Crest Dr","Unincorporated","St Louis","316","28","$207,300","3","2 (2 0)","960","0.2140","62","RMCR01"
"19074481","S","10/18/2019","RESI","656 Golfview","Ballwin","Ballwin","348","3","$242,500","4","3 (2 1)","2,034","0.2890","46","RKLN01"
"19064103","S","11/04/2019","RESI","573 Golfwood Dr","Ballwin","Ballwin","348","4","$239,000","3","2 (2 0)","1,310","0.1980","48","CBG 03"
"19061619","S","10/22/2019","RESI","10425 Golterman Dr","Sycamore Hills","Sappington","316","33","$136,578","3","2 (2 0)","2,433","0.3030","68","CCAR01"
"19083289","S","12/20/2019","RESI","865 Gonzaga Lane","Florissant","Florissant","48","3","$90,000","3","2 (1 1)","1,092","0.1736","62","DEST01"
"19080326","S","12/24/2019","RESI","2034 Goodale Ave","Overland","St Louis","91","12","$139,900","3","1 (1 0)","1,305","0.1830","62","PGLR01"
"19067568","S","11/05/2019","RESI","3568 Gordon Ave","St. John","St Louis","91","11","$95,000","2","2 (2 0)","1,018","0.1490","76","RDKY02"
"19067230","S","10/04/2019","RESI","432 South Gore Ave","Webster Groves","Webster Groves","256","29","$296,100","3","2 (2 0)","1,045","0.1200","","MCFE01"
"19069697","S","11/06/2019","RESI","510 South Gore Ave","Webster Groves","St Louis","256","46","$410,000","4","2 (2 0)","1,968","0.1470","105","BHAD02"
"19066959","S","11/12/2019","RESI","36 South Gore Ave","Webster Groves","St Louis","256","23","$780,000","4","3 (2 1)","3,556","0.5330","119","CICP01"
"19040938","S","12/30/2019","RESI","530 Graeser Rd","Creve Coeur","Creve Coeur","151","143","$387,860","3","3 (2 1)","2,061","0.6000","80","EXSL01"
"19074076","S","11/06/2019","RESI","16 Graeser Acres","Unincorporated","St Louis","76","35","$225,000","3","3 (3 0)","1,476","0.7400","63","CBG 31"
"19046347","S","10/22/2019","RESI","123 Grampian","Unincorporated","St Louis","31","105","$26,000","3","1 (1 0)","873","0.1580","65","RMXR01"
"19075680","S","12/05/2019","RESI","2085 Granada Dr","Florissant","Florissant","64","11","$135,900","4","2 (2 0)","1,640","0.2420","53","KWRC05"
"19072395","S","12/17/2019","RESI","3 Granada","Ladue","Ladue","151","71","$925,396","4","5 (3 2)","3,466","0.3400","81","MANN01"
"19073344","S","11/13/2019","RESI","69 Grand Circle","Maryland Heights","Maryland Heights","76","5","$217,000","4","3 (2 1)","1,571","0.4820","68","VNCL01"
