"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17086682","S","03/09/2018","RESI","16251 Port Of Nantucket Dr","Wildwood","Wildwood","346","236","$263,000","4","4 (2 2)","1,986","0.1800","26","CBG 32"
"18001806","S","03/29/2018","RESI","280 Portico Drive","Chesterfield","Chesterfield","167","33","$355,000","3","3 (2 1)","1,986","0.4280","50","WCLK01"
"18004622","S","02/27/2018","RESI","3096 Postport Lane","Maryland Heights","Maryland Heights","76","3","$184,000","3","2 (1 1)","1,218","0.1690","49","BHAL05"
"17093411","S","01/11/2018","RESI","1065 Preakness Lane","Florissant","Florissant","64","3","$97,000","3","3 (3 0)","1,221","0.1750","62","RXGT01"
"17094452","S","01/24/2018","RESI","11527 Prendergast Lane","Unincorporated","St Louis","46","57","$145,000","6","3 (3 0)","","0.7640","46","BRKO"
"18013593","S","03/30/2018","RESI","11551 Prendergast","Unincorporated","St Louis","46","6","$114,000","3","4 (3 1)","2,007","0.9330","45","OWAI01"
"17090857","S","01/15/2018","RESI","1223 Prigge Ave","Unincorporated","St Louis","46","5","$54,000","3","1 (1 0)","864","0.1370","60","CBG 06"
"17090867","S","01/15/2018","RESI","1219 Prigge Ave","Unincorporated","St Louis","46","5","$54,000","3","1 (1 0)","864","0.1150","60","CBG 06"
"17087945","S","03/13/2018","RESI","6811 Primrose Ave","Pagedale","St Louis","106","99","$14,500","3","1 (1 0)","1,590","0.1440","96","DPEV01"
"17084302","S","01/22/2018","RESI","13362 Primwood","Chesterfield","Unincorporated","167","114","$184,000","3","2 (2 0)","1,469","0.2300","52","RMXF01"
"17088162","S","02/21/2018","RESI","7371 Princeton Ave","University City","St Louis","136","53","$285,000","5","4 (3 1)","3,118","0.1950","87","MADA01"
"17087437","S","03/15/2018","RESI","2127 Princeton Place","Richmond Heights","St Louis","241","5","$227,000","3","2 (1 1)","1,359","0.1270","93","RDKY02"
"17067904","S","03/08/2018","RESI","4099 Princeton Ridge Dr","Wildwood","Wildwood","346","106","$388,000","3","2 (2 0)","2,647","1.2000","24","BHAL05"
"17088680","S","01/19/2018","RESI","1000 Providence Rd","Ellisville","Ellisville","348","42","$247,500","3","3 (3 0)","2,210","0.3810","46","CBG 11"
"17091364","S","01/04/2018","RESI","1342 Purdue Ave","University City","St Louis","136","11","$113,700","2","1 (1 0)","1,079","0.1800","67","BHSP04"
"18007687","S","03/30/2018","RESI","950 Quanal Ct","Kirkwood","St Louis","196","12","$248,000","3","2 (2 0)","","0.1750","65","MADA01"
"17079400","S","02/18/2018","RESI","820 Queen Anne Place","Glendale","Glendale","196","101","$225,000","3","1 (1 0)","1,080","0.1350","66","JJNR01"
"17042436","S","03/07/2018","RESI","48 Queens Dr","Unincorporated","Florissant","47","272","$95,000","4","2 (2 0)","2,076","1.1600","55","GHCK01"
"17088024","S","03/13/2018","RESI","46 Queensbrook Place","Olivette","St Louis","151","86","$312,000","4","4 (4 0)","2,416","0.2870","59","BHSP04"
"18000626","S","02/28/2018","RESI","11234 Queensway Dr","Unincorporated","St Louis","76","9","$294,000","3","3 (3 0)","2,100","0.2617","50","EXSL02"
"18005899","S","03/16/2018","RESI","11142 Queensway Dr","Unincorporated","St Louis","76","0","$266,000","3","2 (2 0)","1,817","0.2580","49","CBG 15"
"17097227","S","03/16/2018","RESI","14402 Quiet Cove Ct","Unincorporated","Florissant","47","35","$179,900","4","3 (2 1)","1,904","0.3900","31","BHSP13"
"18000511","S","03/20/2018","RESI","17537 Radcliffe Place Dr","Wildwood","Wildwood","346","0","$445,000","4","4 (2 2)","2,526","1.6600","20","BHAL05"
"18010662","S","03/29/2018","RESI","17434 Radcliffe Place","Wildwood","Wildwood","346","5","$465,935","4","4 (3 1)","2,890","1.3100","24","CBG 03"
"18004537","S","03/23/2018","RESI","32 Radford Dr","Florissant","Florissant","48","4","$119,000","3","2 (2 0)","1,146","0.2020","57","KWRC01"
"18003959","S","03/05/2018","RESI","842 Rainbow Dr","Unincorporated","St Louis","331","3","$203,000","3","2 (2 0)","1,510","0.1760","57","MADA01"
"17095084","S","01/26/2018","RESI","9312 Rambler","Unincorporated","St Louis","271","6","$127,000","3","2 (2 0)","1,032","0.1460","80","FORU01"
"17077603","S","02/14/2018","RESI","11058 Rambling Oaks Dr","Sunset Hills","Sunset Hills","316","230","$510,000","4","4 (3 1)","3,168","0.5400","30","KWSW01"
"18003468","S","03/14/2018","RESI","8804 Ramona Ave","Bel-Ridge","St Louis","106","15","$32,000","2","1 (1 0)","","0.2300","81","CRTN01"
"17095444","S","03/29/2018","RESI","516 Ranch Dr","Manchester","Manchester","168","56","$219,000","4","2 (2 0)","1,764","0.3380","54","KWRW01"
"17095893","S","01/25/2018","RESI","11371 Ranger Dr","Unincorporated","St Louis","316","9","$110,000","2","1 (1 0)","840","0.1960","60","WREA01"
"18009397","S","03/27/2018","RESI","2846 Raritan Dr","Rock Hill","St Louis","256","6","$225,159","3","2 (1 1)","1,250","0.1980","78","HERN01"
"17087501","S","02/15/2018","RESI","358 Rauhut Ave","Unincorporated","St Louis","301","68","$99,800","2","1 (1 0)","768","0.1050","85","CBG 21"
"17087568","S","03/23/2018","RESI","7312 Ravinia","Pasadena Hills","Pasadena Hills","106","274","$221,500","3","3 (1 2)","1,909","0.1452","81","MCAR01"
"18003170","S","03/15/2018","RESI","12920 Ray Trog","Unincorporated","St Louis","166","14","$197,000","2","4 (3 1)","1,994","0.1040","23","KWRC01"
"17089392","S","02/28/2018","RESI","240 Rayburn Ave","Sunset Hills","St Louis","316","65","$149,000","2","2 (2 0)","","0.1240","60","CBG 25"
"18002724","S","02/28/2018","RESI","3711 Raymond Ave","Bridgeton","Bridgeton","76","7","$51,600","2","1 (1 0)","1,077","0.2200","77","DCKI01"
"17087330","S","02/02/2018","RESI","114 Reading Ave","Maryland Heights","Maryland Heights","76","93","$226,225","3","2 (2 0)","1,400","0.2890","","PRMG01"
"17090795","S","01/15/2018","RESI","1125 Reale Ave","Unincorporated","St Louis","46","5","$54,000","3","2 (2 0)","1,102","0.1800","46","CBG 06"
"17094741","S","01/29/2018","RESI","9707 Reavis Rd","Unincorporated","Affton","271","6","$154,900","3","2 (2 0)","1,247","0.2100","77","LURG01"
"17088360","S","02/14/2018","RESI","318 Reavis Place","Webster Groves","St Louis","256","53","$456,000","3","4 (3 1)","2,090","0.2580","","BHSP01"
"17079403","S","01/18/2018","RESI","1104 Reavis Barracks Rd","Unincorporated","St Louis","331","126","$140,000","2","2 (2 0)","1,120","0.2600","61","CBPR02"
"18000440","S","03/05/2018","RESI","1290 Reavis Barracks","Unincorporated","St Louis","331","2","$109,999","2","1 (1 0)","952","0.2710","71","STJM01"
"18010583","S","03/27/2018","RESI","10315 Reba Dr","Dellwood","St Louis","31","15","$26,500","4","1 (1 0)","1,014","0.1520","60","GLDR01"
"17093888","S","03/27/2018","RESI","5146 Red Cedar","Unincorporated","St Louis","316","97","$175,000","3","2 (2 0)","1,424","0.2660","56","BTPR01"
"17095482","S","01/05/2018","RESI","12169 Red Lion","Unincorporated","Florissant","46","5","$80,000","3","2 (2 0)","1,422","0.2240","45","HSER01"
"17096734","S","01/19/2018","RESI","1843 Redcoat","Maryland Heights","Maryland Heights","166","3","$209,705","3","3 (2 1)","","0.2090","52","WHRG01"
"18008055","S","03/09/2018","RESI","1545 Redcoat Drive","Maryland Heights","Maryland Heights","166","2","$229,000","4","2 (2 0)","1,542","0.2070","47","TCLG01"
"17080915","S","03/30/2018","RESI","1031 Redemption Way","Unincorporated","Florissant","47","135","$147,900","3","3 (2 1)","1,564","0.2200","33","RXGT01"
"18002517","S","01/12/2018","RESI","1915 Redman","Unincorporated","St Louis","46","0","$75,000","4","3 (3 0)","","0.4500","56","KWRC01"
"17090796","S","02/09/2018","RESI","1149 Redman Blvd","Unincorporated","St Louis","46","46","$40,000","2","1 (1 0)","1,109","0.2010","65","KWRW01"
"17094472","S","03/01/2018","RESI","732 Reed Ave","Unincorporated","St Louis","301","35","$132,000","2","1 (1 0)","","0.1580","77","MNRB01"
"18001166","S","03/23/2018","RESI","917 Reed Ave","Unincorporated","St Louis","286","47","$120,000","2","1 (1 0)","817","0.2010","65","GNVR01"
"18008338","S","03/26/2018","RESI","900 Reed Ave","Unincorporated","St Louis","286","8","$127,000","3","2 (2 0)","","0.1380","54","BHSP01"
"17090543","S","01/16/2018","RESI","6 Regina Ct","Florissant","Florissant","64","11","$83,000","3","2 (2 0)","1,148","0.1720","66","CBG 06"
"17086964","S","01/29/2018","RESI","729 Regina Ave","Unincorporated","St Louis","301","245","$103,500","3","2 (2 0)","1,519","0.1390","109","KWRC01"
"17094883","S","01/30/2018","RESI","839 Reindeer Dr","Manchester","Manchester","169","7","$209,000","3","2 (2 0)","1,318","0.1700","33","DGER01"
"17094718","S","01/18/2018","RESI","818 Reinke Rd","Ballwin","Ballwin","348","6","$198,000","3","2 (2 0)","1,196","0.1720","43","RDKY02"
"17097270","S","02/06/2018","RESI","12057 Renaissance Dr","Maryland Heights","Maryland Heights","76","10","$119,500","3","1 (1 0)","900","0.1740","50","DPEV01"
"17087071","S","03/08/2018","RESI","12045 Renaissance Dr","Maryland Heights","Maryland Heights","76","90","$150,000","3","2 (2 0)","900","0.1740","50","RMXR01"
"17078398","S","02/23/2018","RESI","228 Rendina","Ellisville","Ellisville","347","107","$175,000","3","2 (2 0)","1,247","0.2840","46","PMIR01"
"17097068","S","03/30/2018","RESI","815 Renee Lane","Creve Coeur","Creve Coeur","151","36","$250,000","3","3 (2 1)","1,584","0.3070","62","RMXS01"
"17090932","S","01/15/2018","RESI","1223 Rhea Ave","Unincorporated","St Louis","46","5","$54,000","3","1 (1 0)","1,032","0.1190","59","CBG 06"
"18001238","S","02/22/2018","RESI","1201 Rhea Ave","Unincorporated","St Louis","46","8","$24,000","2","1 (1 0)","864","0.1190","59","OWNC01"
"17048851","S","01/11/2018","RESI","9820 Rhythm Dr","Overland","St Louis","91","59","$92,000","3","1 (1 0)","1,326","0.1380","64","EXSL01"
"17070133","S","01/25/2018","RESI","9806 Rhythm Dr","Overland","St Louis","91","73","$88,000","2","1 (1 0)","928","0.1380","69","RMON01"
"18010869","S","02/21/2018","RESI","7 Ricardo Lane","Ladue","Ladue","151","0","$1,704,848","4","5 (4 1)","","0.6300","","CBG 50"
"17068603","S","02/20/2018","RESI","9857 Rich Keen Ct","Unincorporated","St Louis","316","5","$440,275","2","2 (2 0)","1,800","","","CBG 25"
"17093339","S","02/26/2018","RESI","9829 Rich Keen Ct","Unincorporated","St Louis","316","0","$409,911","2","2 (2 0)","1,800","","","CBG 25"
"17061852","S","03/05/2018","RESI","9818 Rich Keen Ct","Unincorporated","St Louis","316","30","$472,000","2","2 (2 0)","1,800","","","CBG 25"
"17063627","S","02/26/2018","RESI","9806 Richmond Cavalry","Unincorporated","St Louis","316","167","$510,000","5","4 (3 1)","3,324","0.2060","3","STRA01"
"17093268","S","01/19/2018","RESI","4506 Richmond Forest Dr","Unincorporated","Florissant","47","3","$180,000","4","3 (3 0)","1,632","0.2200","15","BBND01"
"18007352","S","03/22/2018","RESI","9518 Ridge Ave","Overland","St Louis","91","4","$77,900","2","1 (1 0)","768","0.1680","67","JNAH01"
"18006078","S","03/20/2018","RESI","11022 Ridge Forest Ct","Unincorporated","St Louis","316","5","$196,200","3","2 (2 0)","1,621","0.3250","60","BHSP04"
"17053468","S","02/02/2018","RESI","1947 Ridge Lake","Chesterfield","Chesterfield","168","207","$453,000","6","5 (4 1)","3,041","0.2700","42","KWRC01"
"18006645","S","03/16/2018","RESI","18 Ridgelawn Ct","Florissant","Florissant","64","2","$120,000","3","2 (1 1)","1,138","0.2300","59","BBND01"
"17077825","S","02/22/2018","RESI","938 Ridgetree","Des Peres","St Louis","196","108","$372,500","4","3 (2 1)","2,401","0.2510","41","KWRC01"
"17091975","S","01/19/2018","RESI","2832 Ridgeway Ave","St. John","St Louis","91","10","$124,500","3","3 (3 0)","","0.1300","12","KWRC01"
"17090636","S","01/26/2018","RESI","2965 Ridgeway Ave","St. John","St Louis","91","12","$67,700","3","1 (1 0)","1,400","0.1750","84","BPAL01"
"17056559","S","01/29/2018","RESI","1126 Ridgeway Meadow","Ellisville","Ellisville","348","199","$440,000","4","4 (3 1)","4,262","0.3540","15","RMXR03"
"17074699","S","01/31/2018","RESI","307 Ries Ct","Ballwin","Ballwin","348","85","$190,000","3","2 (2 0)","1,276","","52","HOPR"
"18006566","S","03/09/2018","RESI","3319 Ringer Rd","Unincorporated","St Louis","331","5","$117,585","3","1 (1 0)","1,200","0.5890","58","CBG 14"
"17094871","S","01/18/2018","RESI","3716 Risch Ave","Unincorporated","St Louis","301","2","$89,900","2","1 (1 0)","","0.0980","88","RLGR01"
"17082902","S","03/12/2018","RESI","3916 Rivendale Ct","Unincorporated","Florissant","47","95","$196,000","3","2 (2 0)","1,906","0.4400","30","FOWL01"
"17078182","S","02/16/2018","RESI","179 River Bend Dr","Chesterfield","Chesterfield","167","246","$365,000","5","3 (2 1)","3,156","0.3930","56","BHSP09"
"17025753","S","02/28/2018","RESI","13521 River Forest Place","Unincorporated","St Louis","331","260","$595,000","6","7 (4 3)","4,249","0.6500","27","PRRS01"
"18002555","S","03/09/2018","RESI","4286 River Oaks Dr","Unincorporated","Florissant","47","3","$149,900","3","2 (2 0)","1,120","0.2400","32","XPRS01"
"18002185","S","03/09/2018","RESI","16999 Riverdale Dr","Chesterfield","Chesterfield","348","103","$467,000","4","4 (3 1)","2,614","0.4300","26","CBG 03"
"17086315","S","02/26/2018","RESI","46 Rivermeadows Dr","Hazelwood","Florissant","48","70","$228,000","4","3 (2 1)","2,544","0.1700","15","KWRW01"
"17077731","S","01/25/2018","RESI","1276 Riverside","Fenton","Fenton","316","182","$178,500","3","2 (2 0)","","0.2300","53","EXSL01"
"17096603","S","02/12/2018","RESI","122 Riverwood Park","Hazelwood","Florissant","47","160","$173,000","4","3 (3 0)","","0.2400","16","AMCN01"
"17084702","S","01/05/2018","RESI","1008 Riverwood Place Dr","Hazelwood","Florissant","48","25","$191,000","3","2 (2 0)","1,878","0.2300","34","CBG 12"
"18007475","S","03/30/2018","RESI","1072 Riverwood Place","Hazelwood","Florissant","48","7","$189,000","3","3 (2 1)","1,822","0.2300","33","KWRW01"
"17071093","S","01/05/2018","RESI","10769 Roanna Lane","Sunset Hills","St Louis","316","252","$719,000","7","6 (5 1)","7,226","2.6500","33","KWRW01"
"17086434","S","02/01/2018","RESI","508 Robin Crest Ct","Wildwood","Wildwood","346","67","$380,000","3","4 (3 1)","2,603","0.3900","30","BHAL02"
"17074163","S","01/24/2018","RESI","7800 Robin Meadow Ct","Shrewsbury","St Louis","271","76","$347,000","4","3 (2 1)","2,780","0.2600","35","WCLK01"
"17097194","S","03/02/2018","RESI","1015 Robinwood Dr","Florissant","Florissant","63","26","$36,830","2","1 (1 0)","1,176","0.1800","63","OWNC01"
"16065152","S","03/02/2018","RESI","12033 Robyn Park Dr","Westwood","Westwood","167","576","$1,200,000","4","7 (5 2)","5,157","1.8000","91","MCFE01"
"17078754","S","01/05/2018","RESI","627 Rochester Dr","Unincorporated","St Louis","331","33","$119,000","2","1 (1 0)","950","0.1699","72","RMXR02"
"18002632","S","03/29/2018","RESI","7122 South Rock Hill Rd","Unincorporated","St Louis","271","19","$185,000","3","3 (2 1)","","0.1850","50","KWRC01"
"17090241","S","01/11/2018","RESI","5116 Rockingham Dr","Ferguson","St Louis","63","8","$97,000","3","2 (2 0)","1,234","0.1860","61","WHMR01"
"17090666","S","02/26/2018","RESI","1850 Rockmoor","Chesterfield","Chesterfield","167","41","$269,900","3","3 (2 1)","1,718","0.2250","43","EXRT01"
"18008004","S","03/29/2018","RESI","28 Rockwood Forest Valley","Wildwood","Wildwood","346","7","$340,000","4","4 (3 1)","2,380","3.1500","40","CBG 03"
"18015014","S","02/28/2018","RESI","3141 Rocky Ridge","Wildwood","Glencoe","346","0","$539,500","4","4 (3 1)","2,295","3.3400","14","PMIR03"
"17088181","S","01/16/2018","RESI","3036 Rodapa Dr","Unincorporated","St Louis","331","3","$145,000","3","3 (1 2)","1,350","0.1800","52","XPRS01"
"18002123","S","03/22/2018","RESI","12215 Roger Lane","Des Peres","Des Peres","196","23","$777,000","5","4 (4 0)","3,731","0.4100","14","CBG 15"
"18003680","S","03/13/2018","RESI","3228 Roger Williams #D ","Bridgeton","Bridgeton","76","2","$47,900","2","1 (1 0)","990","0.0820","53","ARWR01"
"18002293","S","03/20/2018","RESI","857 Rolfe Dr","Warson Woods","St Louis","256","12","$585,000","5","3 (3 0)","1,865","0.3390","59","KWRC01"
"17056796","S","01/05/2018","RESI","9439 Romaine Ave","Overland","Overland","91","105","$76,000","4","2 (1 1)","1,296","","68","CBPR01"
"17094462","S","02/16/2018","RESI","3147 Ronald Dr","St. Ann","St Ann","91","52","$50,000","3","1 (1 0)","1,000","0.2560","76","BHSP13"
"17093280","S","01/31/2018","RESI","8739 Rosalie Ave","Brentwood","St Louis","211","9","$295,000","3","2 (2 0)","1,323","0.1900","79","KWSW01"
"17072540","S","01/19/2018","RESI","114 East Rose Ave","Webster Groves","St Louis","256","59","$172,500","2","1 (1 0)","","0.1440","86","MADA01"
"18007929","S","03/14/2018","RESI","400 West Rose Hill Ave","Kirkwood","St Louis","196","8","$136,400","2","1 (1 0)","1,026","0.2690","55","NICL01"
"17089678","S","02/16/2018","RESI","121 Rosebrook Dr","Hazelwood","Florissant","48","51","$265,000","4","3 (2 1)","2,756","0.6200","31","BHSP13"
"17094675","S","01/17/2018","RESI","460 Rosedale Terr","Winchester","Ballwin","169","4","$200,000","3","2 (2 0)","","0.1700","","CBG 50"
"17095032","S","01/19/2018","RESI","452 Rosedale Terr","Winchester","Ballwin","169","0","$223,000","3","2 (2 0)","","","","CBG 50"
"17080684","S","01/19/2018","RESI","2242 Rosegarden","Unincorporated","St Louis","331","225","$190,000","3","3 (3 0)","","0.1990","52","KWSW01"
"18000542","S","03/06/2018","RESI","17917 Rosemar Lane","Wildwood","Wildwood","347","317","$490,000","4","4 (3 1)","4,274","3.0000","11","KWRC01"
"17093119","S","01/09/2018","RESI","9030 Rosemary Ave","Wilbur Park","St Louis","286","3","$141,500","2","1 (1 0)","1,100","0.1150","79","CBG 32"
"17096149","S","01/31/2018","RESI","12065 Rosemist","Unincorporated","St Louis","46","0","$73,000","3","2 (2 0)","1,360","0.3060","46","CLST01"
"18004539","S","01/23/2018","RESI","11905 Rosevalley","Unincorporated","St Louis","46","0","$101,000","3","2 (2 0)","","0.1940","42","KWRC01"
"17093824","S","01/30/2018","RESI","11938 ROSEVIEW Lane","Unincorporated","St Louis","46","9","$130,000","4","2 (2 0)","1,391","0.2180","52","NEWO01"
"17089501","S","03/16/2018","RESI","1507 Rosewood Terrace","Unincorporated","Ballwin","169","14","$250,000","5","4 (3 1)","2,076","0.2000","32","REGO01"
"17061795","S","01/05/2018","RESI","9407 Roslan Place","St. John","St Louis","91","48","$94,000","4","3 (3 0)","1,300","0.1210","83","KWSW01"
"17082722","S","01/23/2018","RESI","1635 Ross Ave","Unincorporated","St Louis","166","54","$152,000","4","2 (2 0)","1,829","0.2760","57","AMCN01"
"17097056","S","03/20/2018","RESI","1056 Roth Ave","University City","St Louis","136","2","$186,650","4","3 (2 1)","1,832","0.1910","85","FLSP01"
"18002458","S","03/01/2018","RESI","1446 Roth Hill Dr","Maryland Heights","Maryland Heights","166","18","$162,000","3","2 (2 0)","1,147","0.1840","53","CBG 32"
"18002343","S","03/19/2018","RESI","1232 Roth Hill Dr","Maryland Heights","Maryland Heights","166","4","$167,500","4","2 (2 0)","","0.1550","53","ONPT01"
"18001869","S","02/14/2018","RESI","2238 Rountree Dr","Unincorporated","St Louis","46","9","$94,000","4","2 (2 0)","1,280","0.2410","49","ALPH01"
