"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16001155","S","03/11/2016","RESI","9111 Stansberry Ave","Berkeley","St Louis","63","14","$56,172","2","2 (1 1)","832","0.1650","65","CBG 32"
"16004741","S","03/18/2016","RESI","257 Georgia Ave","Ferguson","St Louis","63","10","$63,250","2","2 (2 0)","1,344","0.1950","67","BHSP13"
"15047897","S","01/02/2016","RESI","1330 Fargo","Ferguson","St Louis","63","69","$63,400","2","1 (1 0)","1,110","0.2300","57","HYBR01"
"15022237","S","02/29/2016","RESI","244 Wooster","Ferguson","St Louis","63","199","$65,000","3","2 (1 1)","1,471","0.2720","64","BWRE01"
"16000054","S","03/10/2016","RESI","995 Saint Marie St","Florissant","Florissant","63","211","$69,000","2","1 (1 0)","1,073","0.2160","68","CBG 32"
"15062414","S","03/08/2016","RESI","15 Colchester","Ferguson","St Louis","63","109","$69,000","4","2 (2 0)","1,510","1.0610","64","CBG 06"
"15059332","S","03/25/2016","RESI","125 Robert Ave","Ferguson","Ferguson","63","112","$73,000","4","1 (1 0)","1,456","0.1900","76","CBPR01"
"15065955","S","03/04/2016","RESI","435 Thurston Ave","Berkeley","St Louis","63","29","$76,000","3","1 (1 0)","","0.4130","65","CBG 06"
"15041780","S","02/16/2016","RESI","11 Olympia Dr","Ferguson","Ferguson","63","85","$84,000","3","3 (2 1)","1,882","0.2400","69","BHSP13"
"15052038","S","02/19/2016","RESI","1405 Hudson Rd","Ferguson","St Louis","63","118","$90,000","3","2 (2 0)","1,175","1.2540","92","BHSP13"
"15051080","S","03/21/2016","RESI","239 Roberta Ave","Ferguson","St Louis","63","156","$108,500","3","3 (2 1)","","","93","GRSM01"
"15054773","S","01/13/2016","RESI","401 Carson Rd","Ferguson","St Louis","63","68","$119,000","4","2 (1 1)","2,033","0.5050","128","BHSP13"
"16003928","S","03/31/2016","RESI","2514 Indiancup Dr","Unincorporated","Florissant","63","23","$160,000","4","4 (3 1)","2,454","0.1700","27","CBG 06"
"16000341","S","03/04/2016","RESI","315 Darst Ave","Ferguson","Ferguson","63","14","$190,000","5","3 (2 1)","3,116","1.7400","92","PNKP01"
"15054439","S","03/30/2016","RESI","425 Wesley Ave","Ferguson","St Louis","63","190","$200,000","4","2 (1 1)","2,600","0.5140","123","BHAL06"
"15062572","S","02/25/2016","RESI","1415 Kienstra","Calverton Park","St Louis","63","57","$380,000","4","5 (4 1)","4,106","1.3300","37","CBG 06"
"16001891","S","03/03/2016","RESI","6621 Bitteroot","Berkeley","St Louis","64","62","$15,000","3","2 (2 0)","","0.1690","62","INFP01"
"15041620","S","01/15/2016","RESI","785 Derhake Rd","Florissant","Florissant","64","68","$18,500","3","2 (2 0)","","0.1700","62","DPEV01"
"15063957","S","02/11/2016","RESI","1973 Greenheath Dr","Unincorporated","Florissant","64","176","$24,500","4","3 (3 0)","","0.2150","51","CBG 06"
"16001487","S","02/10/2016","RESI","100 North New Florissant","Florissant","Florissant","64","50","$25,500","2","1 (1 0)","790","0.1630","77","MCVY01"
"15060117","S","03/11/2016","RESI","46 Saint Celeste Dr","Florissant","Florissant","64","56","$27,600","2","1 (1 0)","946","","69","XELT01"
"15061601","S","02/17/2016","RESI","820 Bobbins","Florissant","Florissant","64","82","$27,799","3","1 (1 0)","1,107","0.1720","63","TRRA01"
"16010018","S","03/28/2016","RESI","61 South Dellwood Ave","Dellwood","St Louis","64","10","$30,000","3","1 (1 0)","1,495","0.4800","68","GLDR01"
"15068112","S","03/08/2016","RESI","19 Regina","Florissant","Florissant","64","60","$30,000","2","1 (1 0)","816","0.1790","66","NICL01"
"16004217","S","02/26/2016","RESI","800 Robinwood Dr","Florissant","Florissant","64","100","$33,000","3","1 (1 0)","1,148","0.1740","63","BHSP13"
"15066363","S","03/25/2016","RESI","2645 Sorrell Dr","Florissant","Florissant","64","98","$35,323","3","2 (2 0)","1,131","0.1720","55","PAUL01"
"15068173","S","02/25/2016","RESI","955 Robinwood Dr","Florissant","Florissant","64","21","$36,500","3","1 (1 0)","1,348","0.1720","61","PLAT01"
"15056692","S","01/18/2016","RESI","32 Marquette Dr","Florissant","Florissant","64","58","$38,000","4","1 (1 0)","1,474","0.2000","68","REOX01"
"15043239","S","02/03/2016","RESI","1020 Robinwood","Florissant","Florissant","64","163","$38,000","3","2 (2 0)","1,288","0.1790","63","CBG 06"
"16009495","S","03/31/2016","RESI","65 Capri","Florissant","Florissant","64","34","$39,000","3","1 (1 0)","864","0.1740","62","CBG 06"
"15065093","S","02/18/2016","RESI","875 Clark St","Florissant","Florissant","64","398","$39,000","2","1 (1 0)","844","0.1870","67","FOWL01"
"16000670","S","03/04/2016","RESI","1095 Cheyenne","Florissant","Florissant","64","8","$41,000","3","2 (1 1)","1,040","0.2060","56","CBG 06"
"16013025","S","03/31/2016","RESI","140 Lynn Meadows","Florissant","Florissant","64","18","$42,000","3","1 (1 0)","864","0.1740","63","CBG 06"
"15030458","S","01/08/2016","RESI","1340 Saint Anthony Lane","Florissant","Florissant","64","221","$42,000","3","2 (2 0)","1,386","0.1720","54","WHMR01"
"15037643","S","02/16/2016","RESI","1135 Sansu Lane","Florissant","Florissant","64","211","$42,500","2","1 (1 0)","736","0.1820","67","CBG 06"
"15058887","S","03/03/2016","RESI","5 Regina Ct","Florissant","Florissant","64","94","$42,801","2","1 (1 0)","816","0.1760","66","DERP01"
"15063512","S","01/08/2016","RESI","255 Saint Regis Lane","Florissant","Florissant","64","17","$45,000","2","1 (1 0)","864","0.1770","64","BHSP09"
"15063963","S","02/29/2016","RESI","345 North New Florissant","Florissant","Florissant","64","96","$46,000","4","2 (2 0)","2,014","0.1700","69","CBG 06"
"15067266","S","02/23/2016","RESI","40 Clearview","Florissant","Florissant","64","62","$46,950","3","1 (1 0)","864","0.1740","64","CBG 06"
"15063688","S","01/08/2016","RESI","820 Paddock Dr","Florissant","Florissant","64","19","$47,555","3","2 (1 1)","1,040","0.1730","62","GLDR01"
"15046295","S","03/02/2016","RESI","1250 Saint Joan","Florissant","Florissant","64","176","$48,000","2","1 (1 0)","792","0.2100","68","MADA01"
"15067854","S","02/29/2016","RESI","1370 Navajo","Florissant","Florissant","64","16","$49,000","3","2 (2 0)","1,088","0.1770","52","ALXD01"
"15065114","S","01/12/2016","RESI","3245 Kingsley","Florissant","Florissant","64","10","$50,000","3","2 (2 0)","1,138","0.1750","","MCNR01"
"15041100","S","01/06/2016","RESI","327 Tiffin Ave","Ferguson","St Louis","64","99","$50,000","4","3 (3 0)","2,350","0.2500","119","RNST01"
"16004757","S","03/25/2016","RESI","2220 Thunderbird Ave","Unincorporated","Florissant","64","18","$50,500","3","2 (2 0)","1,299","0.1730","54","TREP01"
"16008277","S","03/18/2016","RESI","1050 Grenoble Lane","Florissant","Florissant","64","10","$50,550","3","2 (2 0)","1,182","0.1720","59","CBG 06"
"15068054","S","01/28/2016","RESI","680 Paddock Dr","Florissant","Florissant","64","21","$52,000","3","2 (2 0)","1,064","0.1730","62","GLDR01"
"15067934","S","01/22/2016","RESI","2435 Dresden","Unincorporated","Florissant","64","15","$54,500","4","2 (2 0)","1,560","0.2560","54","CBG 06"
"15060990","S","02/19/2016","RESI","1730 Saint Anthony Lane","Florissant","Florissant","64","6","$54,600","3","2 (2 0)","1,318","0.1890","53","GLDR01"
"15060957","S","03/07/2016","RESI","300 Saint Gregory Dr","Florissant","Florissant","64","128","$55,000","2","1 (1 0)","792","0.1910","68","BHSP02"
"16004779","S","03/20/2016","RESI","1780 Trotter Way","Florissant","Florissant","64","13","$55,100","3","3 (2 1)","1,324","0.1840","57","ONES01"
"16001350","S","03/11/2016","RESI","2320 Martin Dr","Florissant","Florissant","64","39","$56,000","3","2 (1 1)","1,040","0.1730","60","CBPR01"
"16009116","S","03/24/2016","RESI","1260 Gahan Dr","Florissant","Florissant","64","211","$59,000","2","1 (1 0)","1,250","0.2020","65","CBG 06"
"16005576","S","03/23/2016","RESI","2881 Wintergreen","Unincorporated","Florissant","64","122","$60,000","3","2 (2 0)","1,232","0.2120","52","CBG 06"
"16004936","S","03/28/2016","RESI","2712 Buckingham Dr","Unincorporated","Florissant","64","43","$60,000","3","2 (2 0)","1,232","0.2890","53","FOWL01"
"15064820","S","03/28/2016","RESI","3020 Heatherton","Unincorporated","Florissant","64","17","$60,000","3","2 (2 0)","1,387","0.2570","54","REOX01"
"15064753","S","01/29/2016","RESI","3600 Stonehaven Dr","Florissant","Florissant","64","11","$60,000","3","2 (2 0)","1,774","0.1950","","RMBC03"
"15052959","S","01/12/2016","RESI","3 Gray Brooke Lane","Florissant","Florissant","64","86","$60,000","3","3 (2 1)","1,012","0.1700","28","CBG 06"
"15044999","S","03/10/2016","RESI","210 Saint Madeleine Lane","Florissant","Florissant","64","166","$63,500","4","1 (1 0)","1,200","0.2030","65","MADA01"
"15067325","S","01/22/2016","RESI","1655 Jodphur","Florissant","Florissant","64","20","$64,000","4","2 (2 0)","1,505","0.1930","60","CBG 06"
"15056620","S","02/03/2016","RESI","1350 Gahan Dr","Florissant","Florissant","64","61","$64,000","2","1 (1 0)","816","0.2030","65","CBG 05"
"16008398","S","03/31/2016","RESI","1294 Kew Gardens Dr","Unincorporated","Florissant","64","5","$65,000","4","2 (2 0)","1,732","0.1750","49","CBG 06"
"15066137","S","01/21/2016","RESI","1295 Cheyenne Dr","Florissant","Florissant","64","15","$65,000","4","3 (2 1)","1,078","0.2820","57","GLDR01"
"15063109","S","02/19/2016","RESI","565 Washington St","Florissant","Florissant","64","83","$65,000","4","2 (2 0)","1,456","0.2100","51","HILB01"
"15053492","S","02/08/2016","RESI","2950 Heatherton","Unincorporated","Florissant","64","102","$65,000","3","3 (2 1)","1,614","0.4180","52","BHSP13"
"15032751","S","03/15/2016","RESI","220 Lynn Meadows","Florissant","Florissant","64","195","$65,000","3","2 (2 0)","","0.2350","63","MADA01"
"15020470","S","01/13/2016","RESI","12 Montclair Ct","Florissant","Florissant","64","206","$65,000","3","1 (1 0)","","0.1720","62","CBPR01"
"16002838","S","03/11/2016","RESI","1080 Bluefield Dr","Florissant","Florissant","64","130","$65,500","3","1 (1 0)","912","0.1720","60","RMST01"
"15047289","S","01/27/2016","RESI","3080 North Waterford","Florissant","Florissant","64","116","$66,750","4","2 (2 0)","1,737","0.2460","59","CBG 06"
"15058587","S","03/02/2016","RESI","3685 Seville Dr","Florissant","Florissant","64","140","$67,000","2","2 (2 0)","1,212","0.3720","49","BHSP13"
"15052172","S","03/03/2016","RESI","940 Dauphin Lane","Florissant","Florissant","64","129","$68,000","3","2 (2 0)","888","0.2300","61","EDGE01"
"15043599","S","03/29/2016","RESI","3100 Durwood Dr","Florissant","Florissant","64","211","$70,000","3","2 (2 0)","1,810","0.2630","59","CBG 06"
"16002982","S","02/02/2016","RESI","3315 Kingsley","Florissant","Florissant","64","3","$71,500","3","3 (2 1)","1,408","0.1900","37","OWAI01"
"15023004","S","02/09/2016","RESI","250 South Saint Jacques St","Florissant","Florissant","64","241","$71,500","3","1 (1 0)","","0.1780","63","CBG 12"
"16000716","S","02/23/2016","RESI","2105 Somerset","Unincorporated","Florissant","64","29","$72,000","4","2 (2 0)","1,560","0.2460","54","CBG 06"
"15047097","S","03/25/2016","RESI","11830 Seven Hills","Unincorporated","Florissant","64","150","$73,500","3","3 (2 1)","1,668","0.2400","38","RLXG01"
"16003850","S","03/28/2016","RESI","1205 South Waterford Dr","Florissant","Florissant","64","5","$74,000","3","2 (2 0)","1,257","0.1760","62","EDGE01"
"15064676","S","01/11/2016","RESI","220 Saint Nicholas Lane","Florissant","Florissant","64","6","$74,500","2","2 (2 0)","","0.1770","65","BHSP13"
"16009430","S","03/25/2016","RESI","1380 Saint Marie","Florissant","Florissant","64","3","$74,900","3","1 (1 0)","1,222","0.2070","63","REGO05"
"15060063","S","03/21/2016","RESI","240 Saint Regis Lane","Florissant","Florissant","64","105","$74,900","3","1 (1 0)","864","0.1780","64","BHSP09"
"15068316","S","03/01/2016","RESI","2065 North Downs Dr","Florissant","Florissant","64","41","$75,000","3","2 (2 0)","1,170","0.2550","55","CBG 06"
"15057524","S","02/23/2016","RESI","195 Duquette","Florissant","Florissant","64","61","$75,900","3","1 (1 0)","888","0.1760","58","LBTR01"
"15047606","S","03/15/2016","RESI","9 Brookstone Ct","Florissant","Florissant","64","140","$76,900","3","2 (2 0)","1,507","0.1900","54","SRST01"
"16002294","S","03/07/2016","RESI","1040 Calumet","Florissant","Florissant","64","15","$77,000","3","3 (3 0)","1,221","0.1580","61","BHAL05"
"15045088","S","03/11/2016","RESI","9 Trinity Lane","Florissant","Florissant","64","122","$77,500","3","2 (2 0)","983","0.1740","58","BHSP13"
"15067361","S","03/16/2016","RESI","770 Harrison","Florissant","Florissant","64","24","$79,900","2","2 (2 0)","","0.1800","65","KWRW01"
"15057741","S","03/29/2016","RESI","8441 Midwood Ave","Berkeley","St Louis","64","101","$80,000","6","6 (5 1)","","0.1790","60","EQTY04"
"15062245","S","01/11/2016","RESI","3970 Max Weich Place","Unincorporated","Florissant","64","36","$82,000","3","3 (2 1)","1,631","0.4300","21","DPEV01"
"15043917","S","02/08/2016","RESI","1340 Pepperhill Dr","Florissant","Florissant","64","110","$83,200","3","2 (2 0)","1,204","0.1700","55","EDGE01"
"16006048","S","03/29/2016","RESI","260 Saint Catherine","Florissant","Florissant","64","7","$83,500","3","1 (1 0)","792","0.1840","67","CBG 03"
"15063719","S","02/26/2016","RESI","2985 Parker Rd","Florissant","Florissant","64","193","$85,000","3","2 (2 0)","1,575","0.2970","58","RMXR05"
"15058642","S","02/29/2016","RESI","1420 Bluefield","Florissant","Florissant","64","247","$85,000","3","2 (2 0)","1,161","0.1820","52","RERR01"
"15049381","S","03/04/2016","RESI","2970 Heatherton","Unincorporated","Florissant","64","125","$85,000","3","3 (2 1)","1,232","0.3450","54","BPAL01"
"15043089","S","03/31/2016","RESI","5 Bonnie","Florissant","Florissant","64","183","$86,000","3","2 (2 0)","1,432","0.1580","54","RLXG01"
"15025437","S","01/29/2016","RESI","274 North Castello St","Florissant","Florissant","64","299","$87,000","3","2 (2 0)","1,182","0.2390","77","BHSP13"
"16009908","S","03/08/2016","RESI","3625 Hambletonian Dr","Florissant","Florissant","64","147","$88,000","4","3 (3 0)","1,188","0.4240","57","MADA01"
"15043905","S","02/08/2016","RESI","3949 Max Weich Place","Unincorporated","Florissant","64","78","$88,000","3","3 (2 1)","2,237","0.1900","14","RMXR04"
"15049206","S","03/30/2016","RESI","255 Brightmoor Dr","Florissant","Florissant","64","173","$89,500","3","2 (2 0)","1,450","0.1750","55","BHSP13"
"15065042","S","03/01/2016","RESI","1325 Gahan Dr","Florissant","Florissant","64","38","$89,750","3","2 (2 0)","1,410","0.2370","65","PMIR02"
"15012250","S","01/26/2016","RESI","3795 Helmkampf","Florissant","Florissant","64","303","$90,000","4","2 (2 0)","1,536","","56","STR 01"
"15058566","S","01/26/2016","RESI","280 South Lafayette","Florissant","Florissant","64","55","$92,000","4","2 (2 0)","1,318","0.1750","58","LCRN01"
"15056018","S","02/18/2016","RESI","8 Whitney Cir","Florissant","Florissant","64","35","$93,500","4","2 (2 0)","1,426","0.2010","58","CBG 06"
"15065726","S","02/11/2016","RESI","1595 Balmoral Dr","Florissant","Florissant","64","5","$95,000","3","2 (2 0)","1,217","0.3410","57","WCLK01"
"15055857","S","01/14/2016","RESI","20 Saint Walter Lane","Florissant","Florissant","64","74","$95,000","4","2 (1 1)","1,559","0.1800","63","BHSP13"
"15059169","S","01/08/2016","RESI","3455 Brookshire Dr","Unincorporated","Florissant","64","30","$96,000","4","3 (3 0)","1,405","","54","CBPR01"
"15049775","S","02/29/2016","RESI","1620 Beverly","Florissant","Florissant","64","76","$96,000","3","2 (2 0)","1,503","0.1950","56","JFMR01"
"15057269","S","02/29/2016","RESI","3260 Huckleberry Dr","Florissant","Florissant","64","333","$96,500","5","3 (2 1)","1,338","0.1740","58","RMXR04"
"16004980","S","03/08/2016","RESI","2830 Concord Dr","Unincorporated","Florissant","64","222","$97,000","3","2 (2 0)","1,134","0.2180","52","KWRW01"
"15065660","S","03/10/2016","RESI","1735 Saint Catherine","Florissant","Florissant","64","50","$97,000","3","2 (2 0)","1,008","0.2800","56","CBG 06"
"15058859","S","02/02/2016","RESI","6 Pacer","Florissant","Florissant","64","57","$99,000","3","2 (2 0)","1,504","0.2560","57","KWSW01"
"15066374","S","02/29/2016","RESI","1650 Arundel Dr","Florissant","Florissant","64","37","$100,000","3","3 (2 1)","1,236","0.1690","53","KWRW01"
"15020192","S","02/16/2016","RESI","1620 Bay Meadows Dr","Florissant","Florissant","64","236","$100,900","3","2 (2 0)","1,144","0.1780","57","EXSL01"
"15058701","S","02/08/2016","RESI","425 Rue Saint Jacques","Florissant","Florissant","64","88","$105,000","4","3 (2 1)","1,723","0.4310","50","BHSP13"
"15066980","S","03/23/2016","RESI","3435 Brookshire","Unincorporated","Florissant","64","70","$108,500","4","2 (2 0)","1,773","0.2450","54","CBG 06"
"16002321","S","03/21/2016","RESI","2425 Indiancup","Unincorporated","Florissant","64","56","$109,500","3","2 (2 0)","","0.1720","40","REGO05"
"15018730","S","03/09/2016","RESI","4038 Calavera Dr","Florissant","Florissant","64","300","$110,000","4","3 (2 1)","1,918","0.2300","48","HOLP01"
"16000610","S","02/24/2016","RESI","15 Saint Walter","Florissant","Florissant","64","3","$112,000","4","2 (2 0)","1,495","0.1790","","MNRB01"
"16009065","S","03/24/2016","RESI","2125 Wedgwood Dr","Unincorporated","Florissant","64","4","$119,750","3","2 (2 0)","1,407","0.2090","54","BHSP02"
"15060926","S","03/04/2016","RESI","1 Lancer Ct","Florissant","Florissant","64","62","$119,900","4","2 (2 0)","2,003","0.2550","58","ROTM01"
"15063508","S","02/18/2016","RESI","3775 Meserta Lane","Florissant","Florissant","64","78","$120,000","4","2 (2 0)","1,804","0.3500","51","SHMR01"
"15057577","S","02/08/2016","RESI","3225 Harness Dr","Florissant","Florissant","64","73","$121,500","3","3 (2 1)","1,385","0.1880","56","PHXR01"
"15064308","S","01/25/2016","RESI","1104 Boone Dr","Florissant","Florissant","64","21","$122,000","3","2 (2 0)","1,340","0.4100","68","CBG 06"
"15059208","S","03/25/2016","RESI","2585 Sorrell Dr","Florissant","Florissant","64","81","$122,500","4","2 (2 0)","1,439","0.1720","49","CBG 31"
"15063631","S","03/04/2016","RESI","1505 Saint Denis St","Florissant","Florissant","64","235","$123,500","3","3 (3 0)","1,316","0.2380","61","KWRW01"
"15066508","S","03/08/2016","RESI","899 Cades Cove","Florissant","Florissant","64","64","$124,000","3","2 (2 0)","1,299","0.1800","28","CBG 05"
"15018700","S","03/31/2016","RESI","2665 Derby Place","Florissant","Florissant","64","298","$124,000","3","2 (2 0)","1,784","0.2530","61","BHSP04"
"15052734","S","02/11/2016","RESI","23 Claire","Florissant","Florissant","64","99","$125,000","5","2 (2 0)","1,652","0.2270","70","CBG 05"
"15066038","S","03/15/2016","RESI","3215 Classic Dr","Florissant","Florissant","64","52","$128,000","4","2 (2 0)","1,632","0.2440","56","CBG 06"
"15056705","S","03/16/2016","RESI","1455 Arlington","Florissant","Florissant","64","96","$130,000","3","2 (2 0)","1,564","0.2550","61","MCVY01"
"15057547","S","01/29/2016","RESI","6 Cornflower Ct","Florissant","Florissant","64","237","$134,000","4","3 (3 0)","1,652","0.2300","55","PNKP01"
"15056429","S","01/08/2016","RESI","1450 Arlington Dr","Florissant","Florissant","64","44","$136,900","4","3 (2 1)","1,551","0.2610","61","RXGT01"
