"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18005974","S","05/01/2018","RESI","9874 Vicksburg Siege Ct","Unincorporated","St Louis","316","44","$445,000","4","3 (2 1)","2,750","0.1660","4","CBG 09"
"18022642","S","06/29/2018","RESI","223 Victor Ct","Ballwin","Ballwin","348","19","$242,000","3","2 (2 0)","1,534","0.7160","63","MADA01"
"18029862","S","06/11/2018","RESI","867 Victoria Place","Glendale","St Louis","196","11","$375,000","3","2 (2 0)","2,369","0.2070","70","CBG 03"
"18010842","S","05/03/2018","RESI","1236 Victory","Unincorporated","St Louis","331","22","$155,000","2","3 (1 2)","","0.1770","53","CBG 31"
"18035481","S","06/15/2018","RESI","216 Viehl Ave","Unincorporated","St Louis","301","5","$45,000","2","1 (1 0)","720","0.1060","96","RMBC03"
"18005839","S","04/06/2018","RESI","3604 Viembra Dr","Unincorporated","Florissant","47","25","$148,500","3","4 (3 1)","2,514","0.2800","35","DPEV01"
"17085260","S","06/14/2018","RESI","1540 View Woods","Kirkwood","Kirkwood","196","214","$755,500","4","4 (3 1)","2,948","0.9300","53","JFRG01"
"17094397","S","04/02/2018","RESI","11616 Villa Dorado Dr","Unincorporated","St Louis","76","53","$208,000","3","3 (3 0)","1,482","0.1980","51","CBG 09"
"18029874","S","05/31/2018","RESI","798 Villa Gran Way","Fenton","Fenton","349","18","$663,500","5","5 (4 1)","3,161","0.8900","27","DIEL01"
"18006591","S","06/07/2018","RESI","1058 Villa Gran Way","Fenton","Fenton","349","34","$358,000","4","3 (2 1)","2,488","0.4700","17","CBG 49"
"18014350","S","06/13/2018","RESI","12576 Villa Hill Lane","Creve Coeur","Creve Coeur","166","82","$360,000","4","3 (2 1)","2,310","","51","CBG 24"
"18023187","S","05/21/2018","RESI","4769 Villa Knoll Dr","Unincorporated","St Louis","331","2","$208,000","2","3 (3 0)","1,107","0.2070","51","CBG 32"
"18022518","S","06/18/2018","RESI","4678 Villa Knoll","Unincorporated","St Louis","331","6","$200,000","3","3 (2 1)","1,188","0.4290","52","RGRS01"
"18013500","S","04/13/2018","RESI","1474 Villa Lago Dr","Unincorporated","St Louis","46","13","$29,500","3","2 (2 0)","1,236","0.2950","42","GLDR01"
"18022054","S","06/01/2018","RESI","294 Village Creek","Ballwin","Ballwin","348","9","$229,000","3","3 (2 1)","1,066","0.1640","44","KWRC01"
"18034023","S","06/12/2018","RESI","7086 South Villanova Dr","Unincorporated","St Louis","271","1","$175,500","2","2 (2 0)","1,100","0.1600","68","B268"
"18028015","S","06/20/2018","RESI","22 Villawood Lane","Webster Groves","St Louis","256","22","$418,000","5","4 (4 0)","2,319","0.2200","68","RMXR03"
"18007126","S","06/25/2018","RESI","1 Villawood Lane","Webster Groves","St Louis","256","61","$475,000","4","3 (2 1)","2,160","0.2490","51","JFMR01"
"18028912","S","06/28/2018","RESI","28 Villawood Lane","Webster Groves","St Louis","256","3","$355,000","4","3 (2 1)","1,953","0.2130","65","MADA01"
"18035386","S","06/12/2018","RESI","5319 Ville Angela Lane","Hazelwood","Hazelwood","48","7","$107,500","3","2 (1 1)","912","0.2270","52","CWIL01"
"18035390","S","06/21/2018","RESI","5228 Ville Angela Lane","Hazelwood","Hazelwood","48","11","$112,000","3","3 (2 1)","1,120","0.1810","54","KWRC01"
"18015217","S","04/13/2018","RESI","1604 Ville Cecelia","Hazelwood","Hazelwood","48","5","$129,500","3","2 (2 0)","1,746","0.2200","52","KWRP01"
"18032594","S","06/19/2018","RESI","5227 Ville Cecelia Lane","Hazelwood","Hazelwood","48","6","$108,000","3","1 (1 0)","888","0.1810","53","CBPR01"
"18007783","S","04/20/2018","RESI","5241 Ville Rosa","Hazelwood","Hazelwood","48","30","$89,000","3","2 (1 1)","839","0.1940","49","WCLK01"
"18001448","S","05/09/2018","RESI","1499 Ville Rosa Lane","Hazelwood","Hazelwood","48","216","$93,500","3","1 (1 0)","912","0.1780","56","CBG 18"
"18022909","S","05/10/2018","RESI","5248 Ville Rosa","Hazelwood","Hazelwood","47","5","$118,000","3","2 (2 0)","1,098","0.1880","49","DRWL01"
"18024502","S","06/06/2018","RESI","5200 Vine Ave","Unincorporated","St Louis","286","2","$102,000","3","1 (1 0)","854","0.2400","107","CBG 32"
"18020634","S","05/17/2018","RESI","1120 Vinetta Dr","Des Peres","Des Peres","196","17","$357,000","4","2 (2 0)","1,368","0.1740","79","MANN01"
"18016437","S","05/11/2018","RESI","2071 Vineyard Lane","Chesterfield","Chesterfield","168","114","$351,500","4","3 (2 1)","2,238","0.2790","42","MAZE01"
"18026265","S","05/21/2018","RESI","1971 Vinita Dr","Hanley Hills","St Louis","106","4","$78,400","2","1 (1 0)","1,154","0.1380","54","RDKY03"
"17039022","S","05/07/2018","RESI","1623 Vintage Oak","Wildwood","Glencoe","347","380","$397,500","4","4 (3 1)","3,965","0.5300","17","CRTN01"
"17090805","S","04/27/2018","RESI","2568 Viola Gill Lane","Wildwood","Wildwood","346","84","$315,000","3","3 (3 0)","","0.1700","11","ITGT01"
"18036099","S","04/27/2018","RESI","2532 Viola Gill Lane","Wildwood","Wildwood","346","0","$400,000","4","3 (3 0)","2,756","","","BHAL05"
"18053536","S","06/02/2018","RESI","2491 Viola Gill Lane","Wildwood","Wildwood","346","0","$407,957","4","3 (2 1)","2,662","","","BHAL05"
"18053539","S","06/19/2018","RESI","2508 Viola Gill Lane","Wildwood","Wildwood","346","0","$394,569","4","3 (3 0)","2,662","","","BHAL05"
"18014240","S","05/15/2018","RESI","2555 Viola Gill Lane","Wildwood","Wildwood","346","34","$354,750","5","4 (3 1)","2,389","0.1600","10","KWRC01"
"18035924","S","06/25/2018","RESI","1805 Violet Dr","Florissant","Florissant","48","3","$106,000","3","2 (1 1)","1,062","0.1810","57","XPRS01"
"17097132","S","04/27/2018","RESI","8625 Virgil Ave","Unincorporated","Affton","286","64","$114,000","2","1 (1 0)","960","0.1148","82","EXSL01"
"18008288","S","04/19/2018","RESI","1728 Virginia Lane","Kirkwood","Kirkwood","196","16","$510,000","3","4 (2 2)","2,337","0.1470","","JJNR01"
"18016111","S","04/20/2018","RESI","1311 Virginia Dr","Ellisville","Ellisville","347","4","$241,500","3","2 (2 0)","1,236","0.4410","49","KWRC01"
"17067854","S","05/14/2018","RESI","594 Vista Hills Ct","Eureka","Eureka","346","226","$300,000","4","3 (2 1)","2,492","0.2300","20","RMXR04"
"17096165","S","05/18/2018","RESI","714 Vista Hills","Eureka","Eureka","346","121","$382,500","5","5 (4 1)","2,838","0.2200","19","STL 01"
"18014931","S","05/25/2018","RESI","668 Vista Hills Ct.","Eureka","Eureka","346","24","$350,000","4","4 (3 1)","3,176","0.2200","16","KWRC01"
"18035814","S","06/20/2018","RESI","816 Vista Pointe","Unincorporated","St Louis","46","4","$160,000","3","3 (3 0)","1,478","0.2700","31","MCVY01"
"18041283","S","06/25/2018","RESI","6433 Vita Dr","Unincorporated","St Louis","271","6","$70,000","2","1 (1 0)","768","0.1410","66","BHAL05"
"18029866","S","06/25/2018","RESI","14 Vizcuya","Unincorporated","Florissant","46","22","$91,500","3","2 (2 0)","1,060","0.2650","47","BHSP13"
"18016662","S","04/18/2018","RESI","1531 Voltaire Dr","Unincorporated","St Louis","166","4","$232,900","4","2 (2 0)","2,174","0.2650","56","BHGR01"
"17093544","S","04/23/2018","RESI","2330 Vorhof Dr","Unincorporated","St Louis","31","68","$58,000","4","2 (2 0)","1,737","0.2620","54","GLDR01"
"17085272","S","06/19/2018","RESI","6 Vouga Lane","Frontenac","St Louis","151","125","$900,000","4","4 (3 1)","","1.0990","55","KGBR01"
"18024953","S","05/08/2018","RESI","150 W Old Watson","Webster Groves","St Louis","256","2","$257,400","2","1 (1 0)","1,298","0.1740","76","KWRC01"
"18003844","S","05/18/2018","RESI","9112 Wabaday Ave","Overland","St Louis","91","88","$65,000","2","1 (1 0)","","0.1360","80","GMRI01"
"18015824","S","04/10/2018","RESI","926 Wachtel Ave","Unincorporated","St Louis","301","6","$75,000","3","1 (1 0)","1,028","0.1050","107","NHOM01"
"17095701","S","04/17/2018","RESI","827 Wachtel Ave","Unincorporated","St Louis","301","107","$74,500","3","2 (2 0)","1,209","0.1100","91","BRSR01"
"18018841","S","05/31/2018","RESI","400 Wachtel Ave","Unincorporated","St Louis","301","41","$84,900","2","1 (1 0)","945","0.1790","104","PTRH01"
"18034734","S","06/29/2018","RESI","1433 Wachtel Dr","Unincorporated","St Louis","301","166","$81,000","2","1 (1 0)","825","0.1000","90","EXER01"
"17093805","S","04/23/2018","RESI","2159 Wageley Place","Unincorporated","St Louis","106","100","$24,000","2","1 (1 0)","805","0.2170","66","GLDR01"
"18014553","S","04/05/2018","RESI","6232 Wagner Ave","Wellston","St Louis","106","26","$500","4","3 (2 1)","1,903","0.1800","110","CKBR01"
"18015988","S","04/26/2018","RESI","1187 Wagner Place","Rock Hill","St Louis","256","5","$469,000","4","4 (3 1)","2,575","0.1800","18","CICP01"
"18032814","S","06/08/2018","RESI","6232 Wagner Ave","Wellston","St Louis","106","47","$9,500","4","3 (2 1)","1,903","0.1890","110","USRL01"
"18031953","S","06/21/2018","RESI","718 Wagon Ridge Dr","Unincorporated","Fenton","349","8","$265,500","4","3 (2 1)","1,768","0.2330","41","LAUP01"
"18035067","S","06/15/2018","RESI","7492 Wagon Wheel Lane","Hazelwood","Hazelwood","48","7","$195,000","5","3 (3 0)","2,132","0.2900","52","BHSP05"
"18014863","S","06/25/2018","RESI","1664 Waldens Meadow Ct","Ellisville","Ballwin","347","77","$358,000","5","3 (3 0)","2,777","0.3500","24","CHRE01"
"18029886","S","05/30/2018","RESI","111 Waldens Oak Ct","Ellisville","Ellisville","347","2","$375,000","4","3 (2 1)","2,376","0.2800","25","LAUP01"
"18032324","S","05/30/2018","RESI","5119 Waldo Ave","Unincorporated","Affton","286","3","$124,900","3","1 (1 0)","1,188","0.1650","","EXSL01"
"18016951","S","05/14/2018","RESI","1137 Waldorf","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","5","$42,500","2","2 (2 0)","944","1.3800","67","KWRC01"
"18027725","S","06/08/2018","RESI","1215 Waldorf Dr","Bellefontaine Neighbors","St Louis","31","10","$41,500","2","2 (1 1)","1,198","0.1610","68","GLDR01"
"18010134","S","04/25/2018","RESI","1256 Waldron Ave","University City","St Louis","136","2","$162,000","3","1 (1 0)","","0.2200","67","SLMR01"
"18025563","S","05/23/2018","RESI","1255 Waldron Ave","University City","St Louis","136","6","$200,000","3","3 (2 1)","1,748","0.2620","91","CBPR02"
"18004164","S","04/17/2018","RESI","12 Walker Lane","Valley Park","Valley Park","181","48","$140,000","3","1 (1 0)","1,024","0.1590","45","CBG 11"
"17071003","S","06/20/2018","RESI","411 Wallach","Eureka","Eureka","346","80","$185,000","3","3 (2 1)","1,205","0.3510","52","SLRE02"
"17095733","S","04/19/2018","RESI","2306 Wallis Ave","Overland","St Louis","91","91","$54,000","2","1 (1 0)","","0.1460","88","KWRC01"
"18004232","S","04/23/2018","RESI","2940 Walton Rd","St. John","St Louis","91","26","$57,500","3","2 (1 1)","2,004","0.2760","118","BHSP05"
"18020973","S","04/23/2018","RESI","2998 Walton Rd","St. John","St John","91","34","$37,500","3","1 (1 0)","1,390","0.2296","71","CBG 24"
"18023356","S","05/22/2018","RESI","11365 Wamsutta Trail","Unincorporated","Florissant","47","4","$66,000","3","2 (2 0)","1,914","0.4440","49","FOWL01"
"18014249","S","04/25/2018","RESI","1016 Wappapello Lane","Unincorporated","St Louis","166","9","$247,000","4","3 (3 0)","1,536","0.3930","56","RMXR04"
"18028088","S","05/14/2018","RESI","206 Ward","Ferguson","St Louis","63","6","$41,000","3","1 (1 0)","1,025","0.1790","62","LBTR01"
"17067073","S","04/16/2018","RESI","973 Warder Ave","University City","St Louis","136","218","$178,400","3","2 (1 1)","1,665","0.1450","63","KWRC01"
"18017009","S","05/04/2018","RESI","533 Warder Ave","University City","St Louis","136","163","$469,000","4","4 (2 2)","2,166","0.2400","87","BHAL02"
"18006530","S","05/04/2018","RESI","9811 Warington Square","Creve Coeur","St Louis","151","46","$390,000","3","2 (2 0)","1,765","","59","CBG 11"
"18029391","S","05/18/2018","RESI","9320 Warrior Dr","Unincorporated","St Louis","286","0","$175,000","3","3 (2 1)","1,080","0.1370","60","ONPT01"
"18044382","S","06/01/2018","RESI","9319 Warrior","Unincorporated","St Louis","271","0","$164,000","3","2 (2 0)","1,270","0.1610","60","REMV01"
"18031280","S","06/12/2018","RESI","4701 Warrior Dr","Unincorporated","St Louis","286","7","$171,900","3","2 (2 0)","1,270","0.2050","60","WCLK01"
"18020170","S","06/12/2018","RESI","1427 Warson Oaks Ct","Warson Woods","Warson Woods","256","83","$700,000","4","4 (3 1)","2,910","0.2900","29","RDKY02"
"18033104","S","06/06/2018","RESI","821 Warwick","Glendale","St Louis","196","0","$245,000","3","1 (1 0)","1,174","0.2400","70","WCLK01"
"18034169","S","06/15/2018","RESI","11025 Warwickhall Dr","Bridgeton","Bridgeton","76","3","$123,500","3","2 (2 0)","960","0.1870","54","CBG 05"
"18021000","S","04/18/2018","RESI","695 West Washington Ave","Kirkwood","St Louis","196","5","$600,000","4","4 (4 0)","3,784","0.3300","25","BHSP04"
"18005820","S","05/04/2018","RESI","6912 Washington Ave","University City","University City","136","23","$690,000","4","4 (3 1)","2,864","0.2410","94","MADA01"
"18018718","S","05/15/2018","RESI","1240 Washington St","Florissant","Florissant","64","4","$98,000","3","2 (1 1)","","0.1910","43","BHSP13"
"18022691","S","05/29/2018","RESI","7025 Washington Ave","University City","University City","136","15","$675,000","6","4 (3 1)","3,540","0.5210","108","MCAR01"
"18039720","S","06/19/2018","RESI","1990 Washington","Florissant","Florissant","64","10","$220,000","3","2 (2 0)","2,093","0.9400","66","WCLK01"
"18009617","S","06/22/2018","RESI","6314 washington","University City","University City","136","131","$619,000","6","5 (3 2)","4,324","0.1760","113","MCAR01"
"18031271","S","06/29/2018","RESI","7516 Washington Ave","University City","St Louis","136","3","$475,000","3","4 (2 2)","2,248","0.1580","88","BHAL02"
"18035473","S","06/29/2018","RESI","212 East Washington Ave","Kirkwood","St Louis","196","4","$700,000","4","3 (2 1)","2,897","0.2260","14","CBG 24"
"18033413","S","06/07/2018","RESI","1100 South Waterford","Florissant","Florissant","64","18","$70,125","3","2 (2 0)","1,303","0.1760","62","CBG 11"
"17073819","S","06/28/2018","RESI","400 Waterford Dr","Florissant","Florissant","64","228","$74,000","3","2 (2 0)","1,580","0.2180","59","RMST03"
"18035280","S","06/29/2018","RESI","1685 Waterford","Florissant","Florissant","64","19","$144,000","3","2 (1 1)","1,404","0.2030","59","HRSR01"
"18033107","S","06/11/2018","RESI","16413 Waterford Manor Ct","Wildwood","Wildwood","346","4","$384,000","4","3 (2 1)","2,532","0.2700","31","WCLK01"
"18040006","S","06/28/2018","RESI","632 Waterford Ridge","Unincorporated","Ballwin","169","5","$365,000","3","3 (2 1)","1,925","0.2950","38","RMXR01"
"17088245","S","04/30/2018","RESI","6927 Waterman Ave","University City","St Louis","136","0","$730,000","4","4 (3 1)","3,348","0.1990","93","RMXR03"
"18089139","S","05/16/2018","RESI","7012 Waterman Ave","University City","University City","136","0","$530,000","4","3 (2 1)","2,422","0.1450","98","DIEL01"
"18034947","S","06/14/2018","RESI","6319 Waterman","University City","University City","136","45","$617,500","4","4 (3 1)","3,542","0.1800","110","FNBG03"
"18015632","S","05/01/2018","RESI","698 Watersedge Dr","Unincorporated","Florissant","47","4","$138,000","3","2 (2 0)","1,144","0.2290","40","CBG 06"
"18003606","S","06/22/2018","RESI","32 Watson Mill","Jennings","St Louis","16","67","$63,000","3","3 (2 1)","1,296","0.0400","12","KWSW01"
"18033164","S","06/07/2018","RESI","8811 Watson Woods Ct","Crestwood","Crestwood","316","5","$375,000","3","2 (2 0)","1,926","0.4000","63","MCAR01"
"16083591","S","04/06/2018","RESI","1223 Watts Ave","University City","St Louis","136","460","$35,000","2","1 (1 0)","850","0.1130","66","DPEV01"
"17004058","S","04/06/2018","RESI","1243 Watts Ave","University City","St Louis","136","407","$35,000","2","1 (1 0)","850","0.1130","65","DPEV01"
"18022978","S","06/08/2018","RESI","2300 Waukon","Unincorporated","St Louis","76","14","$125,000","2","1 (1 0)","988","0.2210","60","CBG 24"
"18007991","S","06/12/2018","RESI","10907 Waycroff Dr","Unincorporated","St Louis","76","1","$137,500","3","2 (2 0)","1,026","0.1730","60","BHSP05"
"18037656","S","06/26/2018","RESI","10800 Waycroff Dr","Unincorporated","St Louis","76","0","$124,900","2","1 (1 0)","1,026","0.2570","59","DGER01"
"18029144","S","05/31/2018","RESI","1280 Weatherby Dr","Unincorporated","St Louis","76","6","$257,500","3","3 (2 1)","1,250","0.1780","45","CBPR01"
"18003225","S","05/01/2018","RESI","7558 Weaver Ave","Maplewood","Maplewood","241","13","$132,500","2","1 (1 0)","971","0.1200","","JCBS01"
"18003293","S","05/01/2018","RESI","7601 Weaver Ave","Maplewood","Maplewood","241","61","$220,000","3","2 (2 0)","1,200","0.1500","68","CLST01"
"17082505","S","04/20/2018","RESI","5215 Weber Rd","Unincorporated","St Louis","271","101","$127,000","3","2 (2 0)","1,138","0.1190","84","CBPR02"
"18031599","S","06/05/2018","RESI","6215 Weber Rd","Unincorporated","St Louis","271","2","$106,000","2","1 (1 0)","864","0.1400","78","SPNV01"
"18022087","S","05/08/2018","RESI","5128 Weber Road","Unincorporated","Unincorporated","271","2","$134,000","3","1 (1 0)","1,040","0.1870","62","ZMRT01"
"18039829","S","06/14/2018","RESI","8416 Weber Trail Dr","Unincorporated","St Louis","286","7","$234,900","3","2 (2 0)","1,752","0.1400","22","EXSL01"
"18025368","S","05/29/2018","RESI","1117 Webster Crossing Ct","Webster Groves","St Louis","256","14","$487,500","4","3 (2 1)","2,836","0.2100","21","BHSP04"
"18006915","S","04/18/2018","RESI","104 Webster Woods","Webster Groves","St Louis","256","53","$435,000","4","2 (2 0)","2,519","0.1860","81","RBCK01"
"18025185","S","05/22/2018","RESI","2545 Wedgwood Dr","Unincorporated","Florissant","64","2","$122,900","4","2 (2 0)","1,560","0.3440","54","BHSP13"
"18038898","S","06/15/2018","RESI","2130 Wedgwood","Unincorporated","Florissant","64","0","$95,000","4","2 (2 0)","1,560","0.2090","54","MICA01"
"18046358","S","06/26/2018","RESI","2230 Wedgwood Dr West","Unincorporated","Florissant","64","5","$82,500","3","3 (2 1)","1,060","0.1870","54","BHSP13"
"18032705","S","06/07/2018","RESI","2210 Wedgwood Dr. West","Unincorporated","Florissant","64","1","$100,800","4","2 (2 0)","1,557","0.2120","54","JRET"
"18025918","S","05/23/2018","RESI","7408 Weil Ave","Shrewsbury","St Louis","256","3","$169,000","2","1 (1 0)","888","0.1410","68","CICP01"
"17041313","S","06/19/2018","RESI","81 Weis Ave","Ellisville","Ellisville","347","371","$575,000","4","4 (3 1)","3,717","0.5800","","MCKH01"
"18030179","S","06/04/2018","RESI","911 Wellesley Place","Chesterfield","Chesterfield","167","7","$350,000","3","2 (2 0)","1,608","0.1500","26","SAND01"
"18005299","S","04/04/2018","RESI","900 Wellesley Place Dr","Chesterfield","Chesterfield","167","2","$379,900","4","4 (3 1)","2,240","0.1400","24","KWSW01"
"18015580","S","04/06/2018","RESI","7422 Wellington Ave","University City","St Louis","136","4","$117,500","3","1 (1 0)","1,230","0.1810","71","DNMS01"
