"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17055981","S","08/25/2017","RESI","8924 Chasebury","Crestwood","St Louis","316","8","$220,000","3","3 (3 0)","1,483","0.1340","49","CBG 25"
"17060873","S","09/29/2017","RESI","15614 Chaste","Unincorporated","Florissant","47","10","$175,000","3","2 (2 0)","2,130","0.2200","31","KWSW01"
"17030823","S","08/22/2017","RESI","110 Chateau","Florissant","Florissant","48","74","$72,000","2","1 (1 0)","890","0.1790","64","KWRW01"
"17052842","S","09/25/2017","RESI","1880 Chateau du Mont","Unincorporated","Florissant","47","27","$204,900","4","3 (2 1)","2,104","0.2400","25","CBG 12"
"17043569","S","07/17/2017","RESI","5456 Chatfield","Unincorporated","St Louis","332","5","$289,900","5","3 (3 0)","2,009","0.2790","42","POWR"
"17052783","S","08/02/2017","RESI","2660 Chatham Dr","Maryland Heights","Maryland Heights","76","0","$145,000","3","1 (1 0)","952","0.1800","59","RSRC01"
"17055512","S","09/11/2017","RESI","2746 Chatham Dr","Maryland Heights","Maryland Heights","76","2","$114,900","3","2 (2 0)","1,386","0.2150","59","FAST01"
"17030630","S","08/18/2017","RESI","2650 Chatham Place Ct","Wildwood","Wildwood","347","47","$425,000","4","4 (3 1)","","0.3800","","CBG 15"
"17036837","S","07/20/2017","RESI","2129 Chatport Rd","Unincorporated","Oakville","332","61","$223,000","4","4 (2 2)","2,054","0.1768","40","CBPR02"
"17003176","S","08/17/2017","RESI","5761 Chatport Dr","Unincorporated","St Louis","332","234","$171,500","3","3 (3 0)","1,235","0.2280","44","RMXR01"
"17057533","S","09/07/2017","RESI","2114 Chatport Rd","Unincorporated","St Louis","332","4","$253,000","3","3 (3 0)","1,585","0.2700","40","MADA01"
"17059399","S","09/26/2017","RESI","160 Chatwood Terr","Crestwood","St Louis","316","7","$212,500","3","2 (2 0)","1,354","0.2070","64","RMON02"
"17048546","S","08/02/2017","RESI","2460 Chaucer Ave","Overland","St Louis","91","12","$125,500","3","3 (2 1)","1,290","0.2580","58","BHAL05"
"17050481","S","08/31/2017","RESI","2835 Chelsea Dr","Unincorporated","Florissant","63","17","$92,500","3","2 (2 0)","1,178","0.3380","53","CBG 05"
"17049535","S","09/01/2017","RESI","243 Cherry Hills Meadows","Wildwood","Grover","346","29","$320,000","3","2 (2 0)","2,258","0.1900","23","CBG 03"
"17003245","S","07/18/2017","RESI","16654 Cherry Hollow Ct","Wildwood","Wildwood","346","138","$408,000","4","3 (2 1)","3,032","","","CBG 50"
"17044586","S","08/17/2017","RESI","16315 Cherry Orchard Dr","Wildwood","Wildwood","346","21","$352,000","4","4 (3 1)","2,481","0.2000","22","KWRC01"
"17056901","S","07/14/2017","RESI","741 Cherry Tree","Olivette","Olivette","151","0","$674,396","4","3 (2 1)","","0.2020","","LZRE01"
"17024105","S","08/02/2017","RESI","736 Cherry Tree Lane","Olivette","Olivette","151","109","$691,000","5","5 (4 1)","2,904","0.2020","","HELM01"
"17059750","S","07/24/2017","RESI","5450 Cherryview Lane","Unincorporated","St Louis","331","0","$170,000","3","2 (1 1)","1,083","0.2060","50","CBPR01"
"17028897","S","07/20/2017","RESI","7501 Cheshire Lane","Unincorporated","Affton","271","46","$169,900","2","2 (2 0)","1,300","0.2497","63","BHAD02"
"17054082","S","08/15/2017","RESI","1316 Cheshire Lane","Webster Groves","Webster Groves","256","4","$364,900","3","2 (2 0)","2,043","0.4020","69","BHSP04"
"17058099","S","09/15/2017","RESI","1333 Cheshire Lane","Webster Groves","St Louis","256","20","$310,000","3","2 (2 0)","1,735","0.2660","69","CBPR01"
"17047171","S","07/28/2017","RESI","1529 Chesley Dr","Dellwood","St Louis","31","45","$42,000","3","1 (1 0)","1,014","0.1490","60","CBG 06"
"17000175","S","09/29/2017","RESI","1340 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","257","$365,725","4","4 (3 1)","2,906","0.3900","29","CBG 03"
"17054021","S","08/11/2017","RESI","28 Chesterton Lane","Chesterfield","Chesterfield","168","2","$340,000","4","2 (2 0)","2,064","1.1400","59","CBG 24"
"17051570","S","08/29/2017","RESI","9819 Chesterton Dr","Unincorporated","St Louis","271","16","$115,450","2","2 (2 0)","934","0.1520","70","STAC01"
"17058479","S","09/07/2017","RESI","317 Chestnut Ave","Webster Groves","Webster Groves","256","26","$200,000","3","2 (1 1)","1,708","0.7900","","MLOB01"
"17041157","S","08/14/2017","RESI","1718 Chestnut Farms Ct.","Unincorporated","Fenton","349","34","$405,000","4","4 (2 2)","2,679","0.2300","19","KWRC01"
"17039378","S","07/10/2017","RESI","28 Chestnut Hill Lane","Webster Groves","Webster Groves","256","5","$262,000","2","2 (2 0)","1,478","0.1800","63","MADA01"
"17041220","S","07/21/2017","RESI","7 Chestnut Hill Lane","Webster Groves","St Louis","256","5","$199,800","4","2 (2 0)","1,036","0.1720","63","CBG 15"
"17052394","S","08/07/2017","RESI","231 Cheval Square","Chesterfield","Chesterfield","348","2","$396,000","4","3 (2 1)","2,174","0.1800","25","ASBA01"
"17043520","S","07/18/2017","RESI","990 Cheyenne Dr","Florissant","Florissant","64","9","$108,900","3","3 (2 1)","1,066","8638.0000","57","ADVR01"
"17035390","S","08/30/2017","RESI","1160 Cheyenne","Florissant","Florissant","64","100","$44,500","3","2 (1 1)","","0.2060","57","CRTN01"
"17039460","S","09/26/2017","RESI","1065 Cheyenne Dr","Florissant","Florissant","64","99","$93,500","3","2 (1 1)","1,040","0.1680","57","BHSP13"
"17045074","S","07/31/2017","RESI","11630 Chieftain Dr","Unincorporated","St Louis","166","5","$278,500","3","3 (3 0)","1,796","0.2100","49","RDKY02"
"17046564","S","09/01/2017","RESI","22 Chieftain","Unincorporated","St Louis","76","41","$175,000","3","3 (2 1)","1,232","0.5510","61","MGUS01"
"17066922","S","09/28/2017","RESI","6869 China Lake Dr","Unincorporated","St Louis","331","4","$238,000","3","3 (2 1)","1,606","0.1700","33","BHAL12"
"17063686","S","09/28/2017","RESI","22 Chippenham Lane","Clarkson Valley","Chesterfield","348","0","$575,000","5","3 (3 0)","2,494","1.3000","44","CBG 11"
"17054006","S","08/10/2017","RESI","5736 Chrisbrook Dr","Unincorporated","St Louis","331","2","$183,500","3","3 (2 1)","1,204","0.2380","46","CBG 18"
"17029597","S","07/21/2017","RESI","7103 Christopher","Unincorporated","St Louis","332","52","$445,000","3","3 (3 0)","2,380","2.9160","124","BHSP01"
"17047351","S","08/15/2017","RESI","6798 Christopher Dr","Unincorporated","St Louis","332","6","$443,000","5","5 (5 0)","3,145","0.4500","33","REGO05"
"17041568","S","09/12/2017","RESI","2834 Christopher Bluffs Lane","Unincorporated","St Louis","332","51","$975,000","5","7 (5 2)","5,413","2.3700","14","VTMR01"
"17035742","S","07/07/2017","RESI","2535 Christopher Lake","Unincorporated","St Louis","332","17","$390,000","4","3 (2 1)","2,526","0.2800","30","RDKY02"
"17032685","S","07/21/2017","RESI","2500 Christopher Oaks Ct","Unincorporated","St Louis","332","43","$445,000","4","5 (3 2)","3,235","0.5400","30","EXSL01"
"17048031","S","09/27/2017","RESI","2582 Christopher Oaks Ct","Unincorporated","St Louis","332","40","$339,000","3","4 (2 2)","3,117","0.3800","29","PRRS01"
"17046314","S","08/29/2017","RESI","250 Chrysler Dr","Fenton","Fenton","316","44","$205,000","4","2 (2 0)","","0.2570","55","CBG 49"
"17054613","S","08/29/2017","RESI","380 Chrysler","Fenton","Fenton","316","12","$203,000","3","2 (2 0)","1,380","0.2290","57","KLSY01"
"17060627","S","09/25/2017","RESI","950 Chula Dr","Hazelwood","Hazelwood","48","10","$61,800","4","2 (1 1)","1,240","0.1740","57","DCKI01"
"16082451","S","07/12/2017","RESI","3000 Churchill Dr","Unincorporated","Florissant","64","184","$45,000","3","2 (2 0)","1,344","0.2120","53","KWRP01"
"17039405","S","07/14/2017","RESI","271 Churchill Lane","Ballwin","Ballwin","168","24","$440,000","4","3 (2 1)","2,800","0.2940","2","KCBR01"
"17064165","S","09/14/2017","RESI","3200 Churchill","Unincorporated","Florissant","64","6","$144,900","3","3 (2 1)","1,764","0.4680","52","KWRP01"
"17048694","S","07/31/2017","RESI","9420 Cimarron Ct","Olivette","St Louis","151","11","$259,900","4","3 (2 1)","","0.4920","60","RDKY02"
"17025546","S","08/29/2017","RESI","2601 Circle Dr","Maplewood","St Louis","241","17","$180,000","2","1 (1 0)","1,325","","92","CIRR01"
"17061391","S","09/29/2017","RESI","2526 Circle","Maplewood","St Louis","241","13","$255,000","3","4 (3 1)","","0.1010","13","KWSW01"
"17040291","S","07/17/2017","RESI","7109 Circleview","Unincorporated","St Louis","271","4","$134,900","3","1 (1 0)","","0.1380","69","CLST01"
"17068409","S","09/27/2017","RESI","9223 Citadel Ct","Unincorporated","St Louis","271","38","$232,500","3","3 (2 1)","1,911","0.1100","15","XPRS01"
"17043548","S","08/04/2017","RESI","1020 Cla Ter Ri Dr","Ballwin","Ballwin","348","58","$309,950","4","2 (2 0)","1,902","0.3970","52","RETC01"
"17040900","S","07/06/2017","RESI","2727 Clager","Unincorporated","St Louis","331","11","$169,450","3","2 (2 0)","","0.1660","50","CBG 14"
"17052236","S","08/16/2017","RESI","644 Clager Dr","Unincorporated","St Louis","331","9","$125,532","3","2 (1 1)","1,036","0.1670","57","EXER01"
"17057548","S","08/30/2017","RESI","2706 Clager","Unincorporated","St Louis","331","5","$161,435","3","2 (2 0)","","0.1390","","XPRS01"
"17042730","S","07/13/2017","RESI","25 Claire Dr","Florissant","Florissant","64","31","$125,100","3","2 (2 0)","1,329","0.2070","68","KWRW01"
"17057947","S","08/30/2017","RESI","5 Claire Dr","Florissant","Florissant","46","22","$65,000","2","2 (2 0)","1,284","0.2180","70","GLDR01"
"17048505","S","09/01/2017","RESI","304 Clara St","Eureka","Eureka","346","41","$199,000","4","3 (2 1)","1,540","0.2300","41","PMIR02"
"16081462","S","09/15/2017","RESI","664 Claregood Lane","Unincorporated","St Louis","331","256","$115,000","2","1 (1 0)","","0.7600","68","RMXR04"
"17026869","S","09/20/2017","RESI","9118 Clarion Dr","Ferguson","St Louis","31","128","$30,000","3","2 (1 1)","1,170","0.1880","62","CBG 05"
"17052403","S","08/08/2017","RESI","710 Clark Ave","Webster Groves","Webster Groves","256","2","$326,000","2","2 (2 0)","1,694","0.2500","108","CBG 25"
"17052286","S","08/11/2017","RESI","532 Clark Ave","Webster Groves","St Louis","256","4","$449,900","4","2 (2 0)","2,408","0.1660","110","SHBN01"
"17008816","S","08/31/2017","RESI","1009 Clark St","Florissant","Florissant","64","19","$25,000","2","1 (1 0)","775","0.1980","68","GLDR01"
"17059809","S","09/20/2017","RESI","1319 Clarkson Dr","Ellisville","Ellisville","347","18","$159,500","3","2 (2 0)","1,275","0.4960","64","KWRP01"
"17037376","S","07/12/2017","RESI","2182 Clarkson Park Ct","Chesterfield","Chesterfield","348","32","$445,000","4","3 (2 1)","2,732","0.4890","41","CBG 32"
"17045846","S","07/20/2017","RESI","930 Claver Lane","Florissant","Florissant","48","4","$115,900","3","2 (2 0)","1,360","0.1780","59","KLSY01"
"17029896","S","07/05/2017","RESI","939 North Clay Ave","Kirkwood","Kirkwood","196","14","$801,500","5","4 (3 1)","3,591","0.3700","13","RMXR04"
"17051443","S","09/01/2017","RESI","519 North Clay Ave","Ferguson","St Louis","63","11","$78,000","3","2 (2 0)","1,180","0.1980","67","CBPR01"
"17053922","S","09/14/2017","RESI","515 North Clay Ave","Ferguson","St Louis","63","34","$82,000","4","2 (2 0)","988","0.1930","63","KWRP01"
"17057452","S","08/23/2017","RESI","934 Claybend","Ballwin","Ballwin","348","4","$242,000","3","3 (2 1)","1,504","0.1300","25","CBG 32"
"17051257","S","09/19/2017","RESI","950 Claybend Dr","Ballwin","Ballwin","348","41","$275,000","4","4 (2 2)","1,903","0.1300","24","BHAL05"
"17053992","S","09/26/2017","RESI","11959 Claychester Dr","Des Peres","Des Peres","196","23","$270,000","4","3 (3 0)","2,246","0.4100","62","CBG 05"
"17050396","S","08/03/2017","RESI","403 Clayheath","Ballwin","Ballwin","348","2","$237,600","3","2 (2 0)","1,386","0.1300","25","CBG 32"
"17058881","S","08/29/2017","RESI","309 Clayheath Ct","Ballwin","Ballwin","348","7","$299,700","4","4 (2 2)","2,800","","26","CBG 07"
"17044358","S","09/18/2017","RESI","436 Clayheath Ct","Ballwin","Ballwin","348","58","$265,000","3","3 (2 1)","1,494","0.1400","25","GBKS01"
"17053312","S","08/24/2017","RESI","1984 Claymills Dr","Chesterfield","Chesterfield","168","8","$315,000","4","3 (2 1)","2,353","0.2300","","CBG 11"
"17031335","S","07/19/2017","RESI","419 Claymont Dr","Ballwin","Ballwin","168","23","$390,000","4","3 (3 0)","2,897","0.4030","56","CBG 21"
"17050375","S","08/16/2017","RESI","428 Claymont","Ballwin","Ballwin","168","9","$250,000","4","3 (3 0)","2,506","0.3020","55","KWSW01"
"17039237","S","08/25/2017","RESI","536 Claymont Place","Ballwin","Ballwin","168","26","$587,000","4","5 (4 1)","3,738","0.3900","19","MADA01"
"17048961","S","07/18/2017","RESI","639 Claypool","Unincorporated","St Louis","331","4","$180,000","3","2 (2 0)","1,516","0.1720","52","RMXR01"
"17035653","S","07/28/2017","RESI","11331 Clayton Rd","Frontenac","Frontenac","151","370","$1,465,000","5","8 (5 3)","5,080","0.9310","","DIEL01"
"17047393","S","08/23/2017","RESI","16720 Clayton Rd","Wildwood","Wildwood","347","15","$327,500","4","4 (3 1)","2,661","0.4700","34","RDKY03"
"17053542","S","08/29/2017","RESI","26 Clayton Hills Lane","Town And Country","St Louis","168","114","$525,000","4","4 (3 1)","2,961","1.0750","39","RDKY02"
"17052920","S","08/08/2017","RESI","16179 Clayton Hollow Lane","Wildwood","Chesterfield","347","2","$484,900","4","4 (3 1)","3,488","0.2600","17","SHAW"
"17037774","S","07/12/2017","RESI","235 Clayton Trails Dr","Ellisville","Ellisville","347","3","$325,000","3","3 (3 0)","1,858","0.2760","39","CBG 32"
"17050214","S","08/18/2017","RESI","227 Clayton Trails","Ellisville","Ellisville","347","5","$232,000","3","3 (2 1)","1,858","0.3260","39","EDGE02"
"17051889","S","08/24/2017","RESI","1211 Claytonia Terr","Richmond Heights","Richmond Heights","241","7","$286,000","3","2 (1 1)","1,748","0.1470","87","JONM01"
"17031559","S","07/24/2017","RESI","443 Clemens Ave","Kirkwood","St Louis","196","52","$255,000","4","2 (2 0)","1,260","0.2030","65","LAUP01"
"17046142","S","07/25/2017","RESI","452 Clemens Ave","Kirkwood","Kirkwood","196","17","$425,000","4","3 (3 0)","","","70","CTGC01"
"17026231","S","07/31/2017","RESI","48 Clermont Lane","Ladue","Ladue","151","154","$725,000","5","4 (3 1)","4,314","0.5500","68","CBG 32"
"17000745","S","08/15/2017","RESI","61 Clermont Lane","Ladue","Ladue","151","426","$759,900","5","3 (3 0)","3,567","0.6180","69","BHAL02"
"17068182","S","09/27/2017","RESI","46 Clermont Lane","Ladue","St Louis","151","11","$660,000","4","5 (4 1)","3,344","0.6070","79","RDKY02"
"17044808","S","08/15/2017","RESI","7723 Clevedon St","Unincorporated","St Louis","286","30","$105,000","3","1 (1 0)","1,364","0.1550","109","RDKY03"
"17056835","S","08/18/2017","RESI","7823 Clevedon","Unincorporated","St Louis","286","2","$156,900","4","2 (2 0)","1,005","0.1550","43","GNVR01"
"17059858","S","09/11/2017","RESI","7825 Clevedon St","Unincorporated","Affton","271","14","$91,000","2","1 (1 0)","1,032","0.1550","79","KWSW01"
"17057137","S","07/14/2017","RESI","920 Cleveland Ave","Kirkwood","St Louis","196","0","$225,000","3","2 (2 0)","1,445","0.1700","66","AGNC01"
"17018714","S","08/04/2017","RESI","821 Cleveland Ave","Kirkwood","St Louis","196","79","$235,000","2","2 (1 1)","1,746","0.1700","76","MADA01"
"17052357","S","08/09/2017","RESI","818 Cleveland Ave","Kirkwood","St Louis","196","4","$330,000","3","3 (3 0)","1,268","0.2380","33","MADA01"
"17044605","S","07/10/2017","RESI","6128 Clifton Oaks Place","Unincorporated","St Louis","332","6","$440,000","5","4 (3 1)","3,066","0.6300","23","EXSL01"
"17015890","S","08/28/2017","RESI","225 Clion Lane","Creve Coeur","Creve Coeur","166","451","$1,289,000","4","6 (4 2)","4,436","1.0060","2","CBPR01"
"17013022","S","08/10/2017","RESI","7115 Clover Lane","Hazelwood","Hazelwood","48","74","$85,800","3","2 (1 1)","988","0.1720","61","RMXR05"
"17051846","S","09/01/2017","RESI","15 Clovercrest Ct","Unincorporated","St Louis","332","62","$239,000","4","3 (2 1)","2,161","0.2000","6","AMRH01"
"17052859","S","09/28/2017","RESI","630 Clovertrail Dr","Chesterfield","Chesterfield","167","46","$390,500","4","3 (3 0)","2,421","0.2670","39","CBG 11"
"17039546","S","08/31/2017","RESI","24 Club Grounds North Dr","Florissant","Florissant","64","85","$150,000","4","2 (2 0)","2,031","0.5010","54","HYBR01"
"17057451","S","08/31/2017","RESI","833 Coach Light","Hazelwood","Hazelwood","48","1","$134,000","3","2 (2 0)","1,425","0.2460","54","KWSW01"
"17037741","S","09/28/2017","RESI","1303 Coach View Lane","Wildwood","Wildwood","347","116","$522,000","5","5 (4 1)","3,286","0.6500","22","BHAL05"
"17051922","S","09/14/2017","RESI","507 Coachgate Ct","Ballwin","Ballwin","348","23","$302,000","3","2 (2 0)","1,687","0.2300","13","KWSW01"
"17016361","S","08/28/2017","RESI","12733 Coachlight Square","Unincorporated","Florissant","46","152","$94,000","3","3 (3 0)","1,600","0.3420","39","HILB01"
"17055536","S","08/25/2017","RESI","560 Coachway Lane","Hazelwood","Hazelwood","48","3","$72,000","3","2 (2 0)","974","0.2700","51","FAST01"
"17047607","S","07/17/2017","RESI","10136 Coburg Lands Dr","Bellefontaine Neighbors","St Louis","31","8","$23,289","2","1 (1 0)","","0.1380","65","OWNC01"
"17048715","S","07/18/2017","RESI","10448 Coburg Lands Dr","Bellefontaine Neighbors","St Louis","31","3","$37,900","2","1 (1 0)","792","0.1750","64","CBG 05"
"17049629","S","08/08/2017","RESI","1545 Codorniz","Unincorporated","Fenton","349","8","$174,900","4","2 (2 0)","","0.1720","46","EXSL01"
"17044744","S","08/04/2017","RESI","14571 Coeur Dalene Ct","Chesterfield","Chesterfield","167","24","$384,900","5","3 (3 0)","1,914","0.3440","46","RXGT01"
"17048562","S","07/31/2017","RESI","20 Colchester Dr","Ferguson","St Louis","63","4","$95,900","3","2 (1 1)","1,070","0.2460","64","RMXR04"
"17040353","S","07/14/2017","RESI","7301 Colgate Ave","University City","St Louis","136","3","$289,000","3","2 (2 0)","1,631","0.1210","90","RDKY02"
"17043966","S","07/14/2017","RESI","7335 Colgate Ave","University City","St Louis","136","4","$244,000","2","2 (1 1)","1,356","0.1210","91","KWSW01"
"17062344","S","09/08/2017","RESI","1546 Collins Ave","Richmond Heights","St Louis","241","3","$268,000","4","2 (2 0)","1,739","0.1990","81","RMXR03"
"17038881","S","09/18/2017","RESI","8129 Colmar Dr","Clayton","Clayton","226","99","$253,000","3","1 (1 0)","1,152","0.1700","66","CBG 24"
"17044661","S","08/18/2017","RESI","8455 Colonial Lane","Ladue","Ladue","151","30","$600,000","4","3 (3 0)","2,816","0.1492","71","MCFE01"
"17044739","S","07/27/2017","RESI","16 Colonial Hills Parkway","Creve Coeur","Creve Coeur","151","12","$680,000","4","5 (3 2)","3,654","0.8060","80","DIEL01"
"16068095","S","08/04/2017","RESI","1324 Columbus","Unincorporated","St Louis","46","33","$21,000","3","1 (1 0)","925","0.1940","57","PHPA01"
"17060868","S","09/29/2017","RESI","6418 Colver","Unincorporated","Unincorporated","271","26","$123,500","2","2 (2 0)","911","","68","EXSL01"
