"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19010962","S","04/04/2019","RESI","2619 Bruno Ave","Unincorporated","St Louis","76","33","$161,500","3","3 (3 0)","1,432","0.1680","51","MADA01"
"18079123","S","04/30/2019","RESI","4839 Brunston Dr","Unincorporated","St Louis","331","298","$275,650","4","4 (2 2)","2,520","0.3140","51","BHGR01"
"19035390","S","06/21/2019","RESI","7328 Brunswick Ave","Shrewsbury","St Louis","256","4","$115,000","2","1 (1 0)","1,038","0.1550","71","KWRC01"
"19021741","S","05/03/2019","RESI","2513 Brush Creek Rd","Unincorporated","Oakville","332","39","$245,000","3","3 (2 1)","1,692","3.1800","53","BHSP01"
"19014517","S","06/10/2019","RESI","1330 Bryan Meadows Ct","Kirkwood","St Louis","196","58","$429,500","3","3 (3 0)","1,548","0.3450","51","RMXS01"
"19035080","S","06/19/2019","RESI","8314 Buchanan Ave","Vinita Park","St Louis","106","178","$30,500","2","2 (2 0)","720","0.1890","65","HRLG01"
"19025975","S","06/14/2019","RESI","1248 Buck Ave","Richmond Heights","St Louis","226","67","$187,000","3","1 (1 0)","1,218","0.1840","68","RXSB01"
"19025780","S","05/29/2019","RESI","1558 Buckhurst Ct","Ballwin","Ballwin","348","43","$373,000","4","4 (3 1)","2,952","0.2500","21","CBG 15"
"19020120","S","05/16/2019","RESI","3869 Buckley Rd","Unincorporated","St Louis","331","48","$185,000","3","3 (2 1)","1,470","0.1700","52","MCFE01"
"18090905","S","06/19/2019","RESI","1117 Buckley Rd","Unincorporated","Mehlville","331","8","$175,000","4","2 (2 0)","1,456","0.2420","62","LABA01"
"19017738","S","06/25/2019","RESI","622 Buckley","Unincorporated","St Louis","331","13","$135,000","2","1 (1 0)","1,015","1.1420","78","KWRC01"
"19023459","S","05/10/2019","RESI","11 Buckley Meadows Dr","Unincorporated","St Louis","331","2","$155,000","2","2 (2 0)","936","0.1870","63","TRPH01"
"19016309","S","06/10/2019","RESI","38 Buckley Meadows","Unincorporated","St Louis","331","74","$165,000","3","2 (1 1)","936","0.1880","64","WBRS01"
"19015170","S","05/07/2019","RESI","11783 Buddington Ct","Bridgeton","Bridgeton","76","10","$214,000","3","2 (2 0)","1,458","0.2320","42","HMBD01"
"19036543","S","06/05/2019","RESI","4005 Bugle Bend Dr","Unincorporated","Florissant","47","2","$62,000","3","2 (2 0)","676","0.1760","37","ALXD01"
"19030578","S","05/30/2019","RESI","2514 Burbeck Dr","Unincorporated","St Louis","331","2","$196,000","3","3 (2 1)","1,188","0.1770","57","PTRH01"
"18094268","S","04/18/2019","RESI","1140 Burch","University City","St Louis","136","73","$184,000","3","2 (2 0)","1,568","0.1600","63","KWSW01"
"19022911","S","05/29/2019","RESI","1155 Burch Lane","University City","St Louis","136","20","$149,000","3","2 (2 0)","1,236","0.1400","62","CICP03"
"19011612","S","04/05/2019","RESI","11455 Burgess Ave","Bridgeton","Bridgeton","76","5","$175,000","3","2 (1 1)","1,160","0.2100","53","CBG 11"
"19036997","S","06/13/2019","RESI","891 Burgundy","Manchester","Manchester","168","28","$470,000","4","4 (3 1)","2,827","0.3300","30","CBG 15"
"19027292","S","05/31/2019","RESI","161 Burncoate Dr","Unincorporated","St Louis","332","5","$187,250","3","3 (1 2)","1,008","0.2550","58","BHSP04"
"19033657","S","06/28/2019","RESI","111 Burncoate","Unincorporated","St Louis","331","38","$171,000","3","2 (2 0)","864","0.5110","59","ANGP01"
"19046100","S","06/14/2019","RESI","17600 Burnham Ct","Chesterfield","Chesterfield","347","0","$850,000","6","5 (4 1)","3,792","0.5700","28","BHAL05"
"19015654","S","06/14/2019","RESI","2206 Burns Ave","Overland","St Louis","91","77","$190,050","3","3 (2 1)","1,414","0.1500","13","INVS01"
"19037601","S","06/26/2019","RESI","9008 Burton Ave","Overland","St Louis","91","21","$55,000","3","1 (1 0)","1,163","0.1840","90","CBG 06"
"19010288","S","05/10/2019","RESI","3951 Butler Hill Rd","Unincorporated","St Louis","331","44","$265,000","3","3 (2 1)","2,292","0.2900","26","GHCK01"
"19021757","S","05/03/2019","RESI","2285 Buttercup Dr","Unincorporated","Florissant","64","35","$124,000","4","3 (2 1)","1,092","0.2600","53","CBG 11"
"19062318","S","06/11/2019","RESI","2126 Butterfield Ct","Maryland Heights","Maryland Heights","166","0","$202,000","3","2 (2 0)","1,134","0.1720","50","EXRT01"
"19023322","S","06/13/2019","RESI","1700 Butternut Dr","Frontenac","St Louis","196","28","$1,350,000","4","5 (4 1)","4,607","1.0180","","CBG 15"
"18081278","S","05/23/2019","RESI","10522 Byfield Dr","Bellefontaine Neighbors","St Louis","31","231","$59,000","2","1 (1 0)","1,050","0.1450","66","CBG 11"
"19026613","S","06/05/2019","RESI","10526 Byfield","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","23","$34,900","2","2 (2 0)","992","0.1450","66","VYLL01"
"19019409","S","06/27/2019","RESI","7417 Byron Place","Clayton","Clayton","226","5","$980,000","4","4 (3 1)","3,101","0.1720","88","MCAR01"
"19006836","S","04/09/2019","RESI","308 Caballero","Manchester","Manchester","169","4","$254,900","4","3 (2 1)","2,207","0.3030","45","CBG 07"
"19007797","S","05/01/2019","RESI","931 Cabernet Dr","Town And Country","Town and Country","168","6","$997,000","5","5 (4 1)","4,376","1.0000","38","CBG 11"
"19010536","S","05/09/2019","RESI","939 Cabernet Dr","Town And Country","Town and Country","168","0","$827,500","4","4 (3 1)","3,238","1.0100","38","CBPR01"
"19032691","S","05/28/2019","RESI","12405 Cabot Manor Cir","Creve Coeur","Creve Coeur","166","14","$745,000","4","6 (4 2)","4,337","0.4100","26","CBPR01"
"19033764","S","06/18/2019","RESI","845 Cades Cove","Florissant","Florissant","64","42","$140,000","3","2 (2 0)","1,416","0.1900","29","PRMG01"
"19007316","S","04/23/2019","RESI","11104 Cadigan","Unincorporated","St Louis","46","10","$104,500","3","2 (2 0)","1,018","0.2980","53","USRL01"
"19027055","S","05/21/2019","RESI","7358 Caione Ct","Hazelwood","Hazelwood","48","1","$123,000","3","3 (3 0)","1,032","0.1780","53","BHSP02"
"19022349","S","06/26/2019","RESI","7330 Caione Ct","Hazelwood","Hazelwood","48","198","$106,500","3","2 (1 1)","1,032","0.1780","53","BHSP04"
"19021577","S","04/26/2019","RESI","135 Calbreath","Florissant","Florissant","63","3","$77,000","3","2 (1 1)","1,105","0.2070","62","LGHT01"
"19018075","S","05/10/2019","RESI","3759 Calef Dr","Unincorporated","St Louis","331","53","$155,000","3","1 (1 0)","864","0.2170","57","CBG 05"
"19014050","S","05/17/2019","RESI","109 Calico Lane","Ballwin","Ballwin","168","70","$255,000","3","2 (2 0)","1,685","0.2760","55","RMXR02"
"19040424","S","06/28/2019","RESI","15720 Callender Ct","Chesterfield","Chesterfield","348","0","$178,200","3","2 (2 0)","1,660","0.2580","46","CBG 03"
"19012834","S","04/15/2019","RESI","246 Calvert Ave","Webster Groves","St Louis","256","29","$275,000","4","2 (2 0)","1,910","0.2190","93","MADA01"
"19008820","S","04/16/2019","RESI","3021 Calvert Ave","Breckenridge Hills","St Louis","91","147","$75,000","3","1 (1 0)","1,254","0.1610","89","CMFT01"
"19030357","S","06/13/2019","RESI","371 Calvert Rd","Webster Groves","Webster Groves","256","87","$699,900","5","4 (3 1)","2,560","0.1720","1","BHAL05"
"19033428","S","06/27/2019","RESI","15 Calverton Rd","Calverton Park","St Louis","63","10","$270,000","3","3 (3 0)","2,124","2.0200","67","MORE01"
"19001329","S","06/25/2019","RESI","1819 Camberly Rd","Des Peres","St Louis","196","268","$1,540,000","5","6 (5 1)","4,772","0.6990","","AGNC01"
"19013020","S","04/16/2019","RESI","3461 Cambridge Ave","Maplewood","St Louis","241","0","$300,000","3","3 (2 1)","1,948","0.0900","14","RDKY02"
"19007176","S","04/25/2019","RESI","7162 Cambridge Ave","University City","University City","136","11","$435,000","4","3 (2 1)","2,220","0.1450","91","CBG 11"
"19014792","S","04/26/2019","RESI","3331 Cambridge Ave","Maplewood","St Louis","241","2","$80,000","3","1 (1 0)","1,719","0.1570","116","MADA01"
"19017855","S","05/01/2019","RESI","3611 Cambridge Ave","Maplewood","St Louis","241","2","$85,000","2","1 (1 0)","916","0.0930","106","CBPR02"
"18090849","S","06/06/2019","RESI","1000 Cambridge Place Ct","Chesterfield","Chesterfield","167","130","$337,500","3","4 (3 1)","2,256","0.1100","20","RDKY02"
"19019500","S","05/08/2019","RESI","5308 Camelot Estates Dr","Unincorporated","St Louis","331","3","$216,100","3","3 (3 0)","1,649","0.2440","44","KWRW01"
"19026594","S","06/11/2019","RESI","5230 Camelot Estates","Unincorporated","St Louis","332","25","$218,500","3","3 (2 1)","1,131","0.2400","52","WCLK01"
"19027288","S","06/06/2019","RESI","1042 Camelot Gardens Dr","Unincorporated","St Louis","331","9","$193,000","3","2 (2 0)","1,332","0.2460","52","HOMR01"
"19015522","S","04/25/2019","RESI","7 Cameo Ct","Unincorporated","Florissant","64","44","$130,000","4","3 (3 0)","1,557","0.2850","55","SBSF01"
"19010290","S","06/28/2019","RESI","332 Cameron","Unincorporated","St Louis","31","98","$12,100","3","1 (1 0)","816","0.2020","68","DPEV01"
"19016850","S","05/02/2019","RESI","2607 Camino","Unincorporated","St Louis","331","4","$177,000","3","2 (2 0)","1,288","0.1980","50","CBG 32"
"19036720","S","06/26/2019","RESI","1120 Campion Dr","Florissant","Florissant","48","3","$128,900","3","2 (1 1)","1,092","0.1830","60","CBG 12"
"19009370","S","04/25/2019","RESI","802 Canary Dr","Manchester","Manchester","169","9","$345,000","5","3 (2 1)","2,432","0.1700","22","PKTF01"
"19028744","S","06/05/2019","RESI","4538 Candleglow","Unincorporated","St Louis","331","16","$255,000","3","2 (2 0)","1,844","0.2230","55","RMON01"
"19028907","S","06/25/2019","RESI","6918 Candlewick Way","Unincorporated","Florissant","46","10","$106,250","3","2 (2 0)","1,106","0.2410","40","GRSM01"
"18038971","S","04/30/2019","RESI","14110 Candlewyck Place Ct","Unincorporated","Florissant","47","349","$125,000","3","2 (1 1)","1,526","0.0500","8","PLTM01"
"19008102","S","05/14/2019","RESI","1502 Cannon Ridge Dr","Unincorporated","St Louis","76","60","$369,900","2","2 (2 0)","1,846","0.1700","3","BHSP09"
"19012852","S","04/17/2019","RESI","526 Cannonbury Dr","Webster Groves","Webster Groves","256","7","$280,000","3","2 (1 1)","1,314","0.2040","71","BHAL02"
"19023740","S","05/07/2019","RESI","204 Cannonbury Dr","Webster Groves","St Louis","256","32","$250,000","3","2 (2 0)","1,182","0.1920","69","KWRC01"
"18092197","S","05/21/2019","RESI","1 Cantabrian Ct","Florissant","Florissant","64","60","$139,900","3","3 (3 0)","1,387","0.2190","51","RXGT01"
"19018115","S","05/31/2019","RESI","9 Cantabrian Court","Florissant","Florissant","64","27","$163,500","4","3 (2 1)","2,196","0.2322","54","KWSW01"
"19005740","S","05/17/2019","RESI","10062 Canterbury Farms Ct","Unincorporated","St Louis","331","109","$390,000","4","4 (2 2)","2,531","0.4600","28","BHSP01"
"19014800","S","05/01/2019","RESI","9968 Canterleigh","Unincorporated","St Louis","271","47","$249,900","3","2 (2 0)","1,813","0.3230","41","RMXR02"
"19014555","S","04/30/2019","RESI","13222 Cantina","Chesterfield","St Louis","167","47","$176,000","3","3 (2 1)","1,736","0.1010","50","CSGI01"
"19015141","S","04/29/2019","RESI","8115 Canton Ave","University City","St Louis","136","187","$55,948","2","2 (2 0)","850","0.1430","71","CBG 11"
"19015129","S","05/08/2019","RESI","8143 Canton Ave","University City","St Louis","136","169","$60,000","2","1 (1 0)","850","0.1650","69","CBG 11"
"19015075","S","04/08/2019","RESI","1816 Canyon View Ct","Chesterfield","Chesterfield","167","3","$359,900","4","3 (2 1)","2,538","0.3420","43","CBG 11"
"19013501","S","05/07/2019","RESI","1795 Canyon View Ct","Chesterfield","Chesterfield","167","35","$320,000","4","3 (3 0)","1,836","0.2460","43","CBG 32"
"19016088","S","05/02/2019","RESI","1525 Caper Wood Ct","Unincorporated","Ballwin","169","7","$224,000","3","3 (2 1)","1,094","0.1100","33","CBG 11"
"19014363","S","06/13/2019","RESI","7481 Capilia Dr","Grantwood Village","St Louis","316","63","$383,000","5","4 (4 0)","2,156","0.3590","59","EXSL01"
"19024585","S","06/07/2019","RESI","82 Capitol Hill","Unincorporated","St Louis","31","23","$58,000","2","2 (1 1)","1,394","0.5980","67","SAND01"
"19032179","S","06/18/2019","RESI","2411 Capitol Landing Dr","Ballwin","Chesterfield","348","8","$535,000","4","4 (2 2)","2,863","0.4680","35","DIEL01"
"19033366","S","06/28/2019","RESI","415 Caprice Gardens Court","Ballwin","Ballwin","168","18","$372,000","4","4 (2 2)","2,236","0.3444","47","MCAR01"
"19018477","S","06/19/2019","RESI","3024 Caprock Ct","Unincorporated","St Louis","332","87","$219,900","4","2 (2 0)","1,245","0.1900","31","HOMR01"
"19029077","S","05/28/2019","RESI","4352 Caracalla Dr","Unincorporated","Florissant","46","4","$135,900","3","2 (2 0)","1,080","0.1810","54","CBG 06"
"18035747","S","04/03/2019","RESI","12100 Carberry Place","Town And Country","Town and Country","168","297","$765,000","5","5 (4 1)","3,933","1.0130","38","CBG 11"
"19031000","S","05/13/2019","RESI","50 East Cardigan","Ferguson","St Louis","63","0","$130,000","3","3 (2 1)","1,792","0.4700","60","RYBK01"
"19015957","S","04/26/2019","RESI","2225 Cardinal Dr","Florissant","Florissant","64","9","$110,000","3","2 (2 0)","988","0.1730","61","CMFT01"
"19037150","S","06/26/2019","RESI","420 Cardinal View Ct","Wildwood","Wildwood","346","7","$380,000","4","3 (2 1)","2,624","0.3600","33","RMXR04"
"19026061","S","05/21/2019","RESI","1647 Carey Ct","Hazelwood","Hazelwood","48","4","$123,400","3","2 (1 1)","1,040","0.2980","58","CBG 12"
"19018707","S","04/17/2019","RESI","1684 Carman Rd","Manchester","Manchester","169","2","$350,000","4","3 (3 0)","1,673","0.3780","41","CBG 11"
"19019916","S","05/28/2019","RESI","674 Carman Meadows Dr","Unincorporated","Ballwin","169","5","$440,000","4","3 (2 1)","2,523","0.3700","30","CBG 24"
"19019991","S","06/28/2019","RESI","745 Carman Oaks Ct","Manchester","Manchester","169","6","$525,000","4","3 (2 1)","3,607","0.3300","30","BHSP09"
"19017780","S","05/17/2019","RESI","1711 Carman Ridge Ct","Unincorporated","Ballwin","169","5","$719,000","4","5 (4 1)","4,597","0.4600","19","CBG 11"
"19027587","S","05/30/2019","RESI","723 Carman Woods Dr","Manchester","Manchester","169","40","$309,900","5","4 (2 2)","1,976","0.1760","41","EDEN01"
"19023672","S","06/04/2019","RESI","742 Carman Woods Dr","Manchester","Manchester","169","5","$310,000","3","3 (2 1)","1,983","0.1810","41","RMXR04"
"19026780","S","06/12/2019","RESI","1335 Carmona Dr","Florissant","Florissant","64","21","$98,000","3","1 (1 0)","1,000","0.1810","64","BHSP02"
"19019821","S","04/29/2019","RESI","304 Caroline Ave","Kirkwood","St Louis","196","3","$240,000","3","2 (2 0)","816","0.1950","67","FRST01"
"19004561","S","04/10/2019","RESI","2635 Carousel","Unincorporated","St Louis","331","78","$163,000","3","2 (2 0)","1,205","0.1720","53","KWSW01"
"19006366","S","04/16/2019","RESI","341 Carr Manor Ct","Ballwin","Ballwin","169","11","$450,000","4","3 (2 1)","3,100","0.1900","17","MADA01"
"19037247","S","06/14/2019","RESI","16523 Carriage View Ct","Wildwood","Grover","346","7","$183,000","2","3 (2 1)","1,232","0.0600","32","CBG 12"
"19004582","S","05/10/2019","RESI","46 Carrico Rd","Unincorporated","Florissant","47","199","$300,000","3","3 (3 0)","1,897","6.7200","59","RLVN01"
"19023908","S","06/03/2019","RESI","215 Carrollton Lane","Calverton Park","St Louis","63","5","$248,000","5","3 (3 0)","2,912","1.0000","52","CBG 06"
"19033759","S","06/28/2019","RESI","303 Carrollton","Calverton Park","St Louis","63","8","$306,000","5","4 (3 1)","2,656","1.0000","69","RDFN01"
"19006171","S","04/29/2019","RESI","16 Carrswold Dr","Clayton","St Louis","226","9","$1,680,000","4","7 (3 4)","5,237","0.8520","90","DIEL01"
"18065772","S","04/16/2019","RESI","832 Carson Rd","Ferguson","Ferguson","63","190","$33,000","3","2 (1 1)","1,632","0.9730","88","VYLL01"
"19033405","S","06/27/2019","RESI","7633 Carswold Dr","Clayton","Clayton","226","25","$475,000","3","2 (1 1)","1,620","0.1160","82","MADA01"
"19008913","S","06/17/2019","RESI","7 Carters Grove Ct","Ladue","Ladue","151","122","$2,900,000","7","9 (6 3)","9,378","3.0000","34","MCFE01"
"18084988","S","04/24/2019","RESI","135 East Cartwright Ave","Unincorporated","St Louis","301","173","$119,900","3","1 (1 0)","960","0.0870","65","RMXS01"
"19026462","S","05/15/2019","RESI","120 East Cartwright Ave","Unincorporated","St Louis","301","2","$57,000","2","1 (1 0)","736","0.0882","113","EXSL01"
"19033879","S","06/20/2019","RESI","9945 Casa Rosa Dr","Unincorporated","St Louis","271","22","$179,900","3","2 (2 0)","1,290","0.1740","51","KWRC03"
"18095955","S","04/08/2019","RESI","5441 Casa Royale Dr.","Unincorporated","Oakville","332","45","$250,900","5","4 (2 2)","2,598","0.2320","48","CBPR02"
"19004418","S","05/10/2019","RESI","134 Cascade Terrace Dr","Unincorporated","Ballwin","169","5","$140,000","2","3 (2 1)","1,200","0.0400","31","CBG 03"
"19026017","S","05/28/2019","RESI","151 Cascade Terrace Dr","Unincorporated","Ballwin","169","1","$150,000","3","2 (2 0)","842","0.0500","31","CBG 11"
"19021275","S","06/07/2019","RESI","182 Cascade Terrace Dr","Unincorporated","Ballwin","169","4","$260,000","4","4 (2 2)","1,716","0.1400","24","CBG 06"
"19014796","S","04/04/2019","RESI","455 North Castello","Florissant","Florissant","64","0","$103,000","3","2 (1 1)","1,148","0.1990","59","KWRW01"
"19045883","S","05/31/2019","RESI","12117 Castilon Ave","Unincorporated","St Louis","46","0","$119,000","3","2 (2 0)","1,340","0.2300","37","KWSW01"
"19026314","S","06/11/2019","RESI","12025 Castilon Ave","Unincorporated","St Louis","46","8","$104,500","3","2 (1 1)","1,756","0.1900","54","CBG 05"
"19014573","S","05/01/2019","RESI","111 Castle","Unincorporated","Florissant","47","11","$242,500","3","2 (2 0)","2,142","1.0020","52","EXRT01"
"19025808","S","05/31/2019","RESI","813 Castle Pines Dr","Ballwin","Ballwin","348","17","$435,905","4","4 (2 2)","3,289","0.2800","24","CBG 11"
"19002980","S","06/07/2019","RESI","754 Castle Pines Dr","Ballwin","Ballwin","348","142","$435,000","4","4 (3 1)","2,716","0.2900","22","CBG 11"
"19023099","S","06/14/2019","RESI","731 Castle Pines Dr","Ballwin","Ballwin","348","5","$429,900","4","3 (2 1)","2,738","0.2400","22","CBG 03"
"19000201","S","05/06/2019","RESI","578 Castle Ridge Dr","Ballwin","Ballwin","348","90","$477,000","4","5 (4 1)","3,342","0.3000","23","BHAL05"
"19012804","S","04/29/2019","RESI","743 CASTLE TOWER Dr","Ellisville","Ellisville","346","19","$401,000","5","5 (4 1)","3,785","0.2700","14","RLXG01"
"18010727","S","05/31/2019","RESI","747 Castle Tower Dr","Ellisville","Ellisville","346","299","$391,000","4","4 (3 1)","3,414","0.2700","14","DGER01"
"19026431","S","06/24/2019","RESI","735 Castle Tower","Ellisville","Ballwin","346","21","$548,000","4","4 (3 1)","3,927","0.2700","14","CBG 12"
"19006298","S","04/18/2019","RESI","1929 Cathedral Hill Dr","Unincorporated","St Louis","46","80","$127,500","4","3 (3 0)","1,218","0.2750","44","CBG 06"
