"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10061017","X","03/31/2011","RESI","2536 Peppermill Ridge Dr","Wildwood","Chesterfield","347","115","$365,650","5","4 (3 1)","3,222","0.4000","39","MCLA"
"10035581","X","03/07/2011","RESI","16557 Highland Summit Dr","Wildwood","Wildwood","347","161","$379,000","4","4 (2 2)","3,302","0.7800","24","CUPR01"
"90049124","X","01/04/2011","RESI","561 Prospector Ridge Dr","Wildwood","Wildwood","347","470","$384,900","4","4 (2 2)","2,974","0.4700","31","CBG 28"
"10029020","X","03/07/2011","RESI","17665 Orrville Rd","Wildwood","Wildwood","347","298","$385,000","4","3 (2 1)","2,526","3.1200","25","SHAW"
"10056529","X","01/04/2011","RESI","2100 Babler Ridge Lane","Wildwood","Glencoe","347","209","$475,000","4","3 (3 0)","3,757","3.0000","24","CBG 03"
"10051756","X","02/20/2011","RESI","1417 Vintage Forest","Wildwood","Chesterfield","347","163","$525,000","5","5 (4 1)","4,260","0.4200","22","CBG 11"
"10039121","X","01/02/2011","RESI","17715 Hornbean Dr","Wildwood","Wildwood","347","165","$535,000","3","4 (3 1)","2,577","","24","CBG 11"
"10027854","X","03/04/2011","RESI","17727 Vintage Oak Dr","Wildwood","Glencoe","347","86","$539,000","4","4 (3 1)","","0.4700","19","CBG 32"
"10042811","X","02/15/2011","RESI","17710 Wilding Place Dr","Wildwood","Wildwood","347","183","$542,000","5","5 (4 1)","3,154","0.5700","25","CHES01"
"10000104","X","01/31/2011","RESI","2 TBB Homestead Estates","","Wildwood","347","395","$651,900","3","3 (2 1)","","1.0000","0","CBG 50"
"90037336","X","01/13/2011","RESI","16201 Wynncrest Ridge Ct","Wildwood","Wildwood","347","546","$694,900","5","5 (4 1)","3,848","0.5860","16","KWSW01"
"10046842","X","02/09/2011","RESI","17560 Garden Ridge Cir","Wildwood","Glencoe","347","115","$749,900","4","5 (4 1)","4,405","0.4700","17","RXSB01"
"10057027","X","03/30/2011","RESI","19216 Saint Albans Forest Lane","Wildwood","Wildwood","347","103","$759,900","4","3 (2 1)","3,392","3.0000","15","CBG 28"
"10000107","X","01/31/2011","RESI"," 2BBLT Homestead Estates","","Wildwood","347","395","$859,900","4","4 (3 1)","","1.0000","0","CBG 50"
"10000109","X","01/31/2011","RESI"," TBB HOMESTEAD ESTATES","","Wildwood","347","395","$898,900","4","5 (4 1)","4,507","1.0000","0","CBG 50"
"10000110","X","01/31/2011","RESI","2 BBLT Homestead Estates","","Wildwood","347","395","$918,900","5","6 (5 1)","4,832","1.0000","0","CBG 50"
"10017530","X","03/10/2011","RESI","18025 Homestead Manor Dr","Wildwood","Wildwood","347","120","$957,600","3","4 (3 1)","3,090","3.0900","0","CBG 11"
"10058818","X","01/20/2011","RESI","200 Wild Horse Ranch Lane","Chesterfield","Chesterfield","347","57","$979,900","4","5 (3 2)","","9.0000","31","SHAW"
"80003617","X","03/14/2011","RESI"," Lot 25 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.5000","0","CBG 32"
"80003616","X","03/14/2011","RESI"," Lot 24 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.4000","0","CBG 32"
"80003611","X","03/14/2011","RESI"," Lot 23 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.4000","0","CBG 32"
"80003602","X","03/14/2011","RESI"," Lot 22 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.5000","0","CBG 32"
"80003592","X","03/14/2011","RESI"," Lot 12 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.9000","0","CBG 32"
"80003588","X","03/14/2011","RESI"," Lot 11 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","2.1000","0","CBG 32"
"80003586","X","03/14/2011","RESI"," Lot 2 Grand Meridien Forest","","Wildwood","347","392","$1,044,500","0"," (0 0)","","1.8000","0","CBG 32"
"10046792","X","02/11/2011","RESI","18746 Bonhomme Creek Rd","Wildwood","Wildwood","347","184","$1,390,000","5","6 (5 1)","5,390","4.7300","26","SHAW"
"10000867","X","01/09/2011","RESI","18211 Old Wild Horse Creek Rd","Chesterfield","Chesterfield","347","693","$2,499,900","5","9 (6 3)","","9.2000","31","PRUA05"
"10030466","X","02/19/2011","RESI","917 New Ballwin Rd","Unincorporated","Ballwin","348","275","$100,000","1","1 (1 0)","1,024","0.5800","68","SLEC04"
"10049437","X","02/28/2011","RESI","247 Ries Rd","Ballwin","Ballwin","348","154","$123,900","3","1 (1 0)","1,348","0.3700","59","RXSB01"
"11008442","X","03/23/2011","RESI","231 Old Ballwin Rd","Ballwin","Ballwin","348","28","$129,900","6","1 (1 0)","","0.5420","63","KFFN"
"10061840","X","02/10/2011","RESI","117 Applegate Lane","Ballwin","Ballwin","348","93","$149,900","3","1 (1 0)","1,216","0.4590","62","ADJS01"
"90052773","X","02/21/2011","RESI","153 Romine Cir","Ballwin","Ballwin","348","490","$155,900","3","3 (2 1)","1,125","0.2890","59","RLTY24"
"90053622","X","02/08/2011","RESI","802 Ganahl Dr","Ballwin","Ballwin","348","70","$156,000","3","1 (1 0)","925","0.3730","63","NRED01"
"10022756","X","01/13/2011","RESI","285 Amber Jack Dr","Ballwin","Ballwin","348","272","$169,900","3","2 (2 0)","1,575","0.2930","42","RESL01"
"10015773","X","01/07/2011","RESI","223 Oakbriar Farm Dr","Ballwin","Ballwin","348","295","$169,900","0","2 (2 0)","","0.1900","31","KWRW01"
"10030317","X","01/01/2011","RESI","253 Treasure Cove","Ballwin","Ballwin","348","232","$178,000","4","2 (2 0)","1,636","0.3440","44","CBPR01"
"10039652","X","01/05/2011","RESI","220 Oakbriar Farm Dr","Ballwin","Ballwin","348","144","$179,900","3","3 (3 0)","","0.1600","32","SLEC01"
"10046690","X","01/30/2011","RESI","943 Morena Ct","Ballwin","Ballwin","348","323","$229,500","4","2 (2 0)","1,568","0.2930","47","RMXP01"
"10040609","X","03/31/2011","RESI","1111 Richland Meadows Dr","Ballwin","Ballwin","348","220","$232,500","4","3 (2 1)","1,943","0.2300","27","RMXP01"
"10043058","X","03/21/2011","RESI","2300 Sportsmen Hill Dr","Chesterfield","Chesterfield","348","176","$249,900","4","3 (2 1)","2,400","0.2510","43","SLEC04"
"10057364","X","02/28/2011","RESI","1856 Rustic Oak Rd","Chesterfield","Chesterfield","348","132","$263,900","3","2 (2 0)","2,048","0.3600","44","CBG 04"
"10062902","X","03/09/2011","RESI","603 Charbray Dr","Ballwin","Ballwin","348","724","$265,000","4","3 (2 1)","2,108","0.3700","47","CBG 27"
"10026631","X","01/29/2011","RESI","156 Lucerne Place Dr","Ballwin","Ballwin","348","147","$265,000","5","3 (3 0)","2,446","","40","SLEC03"
"10058619","X","02/28/2011","RESI","254 Jacob Lane","Ballwin","Ballwin","348","132","$299,900","4","3 (2 1)","2,532","0.2800","24","CBG 04"
"10035769","X","03/15/2011","RESI","15524 Windsor Ridge Ct","Chesterfield","Chesterfield","348","267","$335,000","4","4 (3 1)","2,556","0.5100","29","CBG 32"
"10015104","X","03/11/2011","RESI","610 Kehrs Mill Ridge Dr","Ballwin","Ballwin","348","261","$359,000","4","3 (2 1)","2,388","0.2900","31","CBG 15"
"10045295","X","02/06/2011","RESI","16001 Park Forest Ct","Chesterfield","Chesterfield","348","184","$359,900","4","3 (2 1)","2,776","0.2900","42","LAUP01"
"10047033","X","03/31/2011","RESI","2375 Westpar Dr","Ballwin","Chesterfield","348","336","$370,000","4","4 (3 1)","2,781","0.4600","34","CBG 11"
"10050549","X","02/10/2011","RESI","16737 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","69","$379,900","5","4 (3 1)","2,274","0.1700","24","RMXP01"
"10059469","X","01/14/2011","RESI","15978 Quiet Oak Rd","Chesterfield","Chesterfield","348","56","$384,900","4","3 (2 1)","2,418","0.4100","44","ISBL"
"11000042","X","03/31/2011","RESI","1177 New Ballwin Oaks Dr","Ballwin","Ballwin","348","231","$389,500","5","4 (3 1)","3,800","0.2300","21","BHR 01"
"10043311","X","01/22/2011","RESI","15810 Large Oak Rd","Chesterfield","Chesterfield","348","129","$399,900","4","4 (3 1)","2,783","0.6500","41","CBG 11"
"10055403","X","01/31/2011","RESI","16609 Chesterfield Manor Dr","Chesterfield","Chesterfield","348","124","$422,500","4","4 (3 1)","2,708","","25","CBG 32"
"10035976","X","02/10/2011","RESI","2208 Kehrsgrove Ct","Clarkson Valley","Clarkson Valley","348","172","$449,900","4","4 (3 1)","2,822","1.0300","35","PRUA05"
"10020928","X","03/31/2011","RESI","1541 Thornridge Ct","Ballwin","Ballwin","348","358","$450,000","4","3 (2 1)","3,801","0.2500","20","SLEC03"
"10025940","X","02/11/2011","RESI","2206 Twin Estates Cir","Chesterfield","Chesterfield","348","284","$459,900","4","3 (2 1)","3,120","0.4900","24","PRUA05"
"10049849","X","02/28/2011","RESI","1043 Kiefer Ridge Dr","Unincorporated","Ballwin","348","43","$479,900","4","4 (3 1)","3,579","0.3900","18","RMXS01"
"10051194","X","01/26/2011","RESI","2352 The Courts Dr","Chesterfield","Chesterfield","348","10","$494,900","4","4 (3 1)","3,126","0.2400","14","DIEL01"
"10050687","X","02/28/2011","RESI","1439 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","177","$499,900","5","5 (3 2)","3,160","0.3400","26","RBCK01"
"10055782","X","01/15/2011","RESI","842 Arbor Chase Dr","Wildwood","Ballwin","348","45","$499,990","0","7 (6 1)","3,428","","0","SLRE02"
"10026853","X","03/15/2011","RESI","967 Sheffield Forest Ct","Wildwood","Wildwood","348","315","$510,000","4","4 (3 1)","3,870","1.0900","18","CBG 28"
"10049638","X","01/31/2011","RESI","2 BBLT The Reserve","","Chesterfield","348","155","$519,900","2","4 (3 1)","","","0","CBG 50"
"10051171","X","01/31/2011","RESI","2 BBLT The Reserve","","Chesterfield","348","151","$523,900","3","3 (3 0)","","","0","CBG 50"
"10024454","X","02/13/2011","RESI","949 Sheffield Forest Ct","Wildwood","Wildwood","348","292","$535,000","4","4 (3 1)","4,008","1.1600","18","CBG 03"
"10040711","X","01/10/2011","RESI","499 Melanie Meadows Lane","Ballwin","Ballwin","348","182","$539,900","4","5 (4 1)","3,692","0.2410","15","SHAW"
"10000120","X","01/31/2011","RESI","843 ARBOR CHASE Dr","Wildwood","Wildwood","348","546","$545,000","4","4 (3 1)","3,736","0.4590","0","CBG 50"
"10051736","X","01/07/2011","RESI","2261 Stonebriar Ridge Dr","Chesterfield","Chesterfield","348","60","$559,900","5","4 (3 1)","2,852","0.3400","24","RMXG01"
"10051159","X","01/03/2011","RESI","277 Pennington Lane","Clarkson Valley","Chesterfield","348","122","$575,000","4","5 (4 1)","3,905","0.8500","39","PRUA02"
"10039038","X","03/01/2011","RESI","1215 Polo Lake Dr","Ellisville","Ellisville","348","224","$595,000","5","5 (4 1)","4,600","0.4100","19","RBCK01"
"10043529","X","01/24/2011","RESI","2144 Kehrs Mill Dr","Clarkson Valley","Chesterfield","348","38","$619,900","5","4 (3 1)","5,868","1.0100","30","CBG 09"
"10062313","X","02/11/2011","RESI","447 Oak Stand Path","Chesterfield","Chesterfield","348","92","$625,000","4","5 (4 1)","4,028","0.2780","0","PRUA05"
"10043483","X","01/17/2011","RESI","1395 Mallet Hill","Ellisville","Ellisville","348","277","$634,900","4","4 (3 1)","5,345","0.5800","18","RXSB01"
"10034299","X","02/16/2011","RESI","27 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","223","$645,000","5","4 (4 0)","3,499","3.5100","45","KCRG01"
"10062324","X","02/11/2011","RESI","455 Oak Stand Path","Chesterfield","Chesterfield","348","92","$689,336","4","4 (3 1)","3,585","0.2700","0","PRUA05"
"10059903","X","02/14/2011","RESI","214 Fox Chapel Lane","Clarkson Valley","Clarkson Valley","348","212","$739,900","5","5 (3 2)","3,711","1.7000","40","PRUA05"
"10023198","X","02/15/2011","RESI","45 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","295","$810,000","5","8 (5 3)","3,951","3.0100","44","PRUA02"
"10022153","X","03/11/2011","RESI","16619 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","324","$925,000","5","7 (4 3)","3,734","1.0000","26","MCUL01"
"10058692","X","02/10/2011","RESI","13 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","111","$950,000","4","4 (3 1)","4,819","3.0300","42","PRUA05"
"10006251","X","02/01/2011","RESI","2 BBLT WILSON CREEK","","Chesterfield","348","364","$979,900","3","4 (3 1)","","","0","CBG 50"
"10006252","X","02/01/2011","RESI","2 BBLT WILSON CREEK","","Chesterfield","348","364","$998,900","4","5 (4 1)","","","0","CBG 50"
"10006253","X","02/01/2011","RESI","2 BBLT WILSON CREEK","","Chesterfield","348","364","$1,034,900","4","4 (3 1)","","","0","CBG 50"
"10016121","X","01/12/2011","RESI","2119 Saddle Creek Ridge Ct","Wildwood","Wildwood","348","301","$1,199,900","5","5 (4 1)","4,932","1.2100","12","PRUA05"
"10006254","X","02/01/2011","RESI","2 BBLT WILSON CREEK","","Chesterfield","348","364","$1,210,900","5","6 (5 1)","","1.0000","0","CBG 50"
"10067078","X","01/21/2011","RESI","1315 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","109","$2,268,000","4","14 (12 2)","7,400","0.9800","17","CBG 04"
"10028989","X","01/01/2011","RESI","795 Holland Rd","Unincorporated","Ballwin","348","176","$2,949,000","4"," (0 0)","6,000","33.1200","0","CBG 11"
"10053551","X","03/31/2011","RESI","2314 Viminal Ct","Unincorporated","Fenton","349","193","$139,000","2","2 (2 0)","1,224","0.2380","54","DWEB01"
"10042621","X","01/13/2011","RESI","1024 Nagia Ct","Unincorporated","Fenton","349","177","$147,900","4","2 (2 0)","","0.1680","43","MADA01"
"10059791","X","01/25/2011","RESI","1304 Piedras Pkwy","Unincorporated","Fenton","349","91","$149,900","4","2 (2 0)","1,564","0.2100","46","PRUA12"
"10053956","X","01/20/2011","RESI","1392 Green Mist Dr","Unincorporated","Fenton","349","191","$151,900","3","1 (1 0)","864","0.1960","45","CBPR01"
"10056908","X","02/05/2011","RESI","2211 Chariot Dr","Unincorporated","Fenton","349","115","$153,900","0","1 (1 0)","864","0.1670","53","KWSW01"
"10056909","X","02/14/2011","RESI","1908 Valley Park Rd","Unincorporated","Fenton","349","4","$158,000","3","2 (2 0)","1,110","0.1840","52","KWSW01"
"10048773","X","03/31/2011","RESI","15 Fairview","Unincorporated","Fenton","349","220","$217,000","3","2 (2 0)","896","2.5100","68","EXER01"
"10031177","X","01/31/2011","RESI","1425 Fenton Hills Rd","Unincorporated","Fenton","349","253","$229,500","4","2 (2 0)","1,680","1.0000","49","EXSL01"
"10040710","X","01/03/2011","RESI","2119 Meramec Meadows Dr","Unincorporated","Fenton","349","175","$229,900","3","3 (2 1)","1,968","0.3000","18","CBG 49"
"10001019","X","01/14/2011","RESI","1527 Heritage Valley Dr","Unincorporated","Unincorporated","349","370","$285,000","3","2 (2 0)","2,135","0.2450","0","AMRH01"
"10033775","X","01/30/2011","RESI","1537 Legacy Cir","Unincorporated","Fenton","349","226","$369,000","4","3 (2 1)","2,564","0.2200","13","ABSB01"
"10041954","X","01/31/2011","RESI","1298 Fenton Meadow Ct","Fenton","Fenton","349","164","$409,500","4","4 (3 1)","2,930","0.3900","14","EXRL01"
"10006237","X","02/02/2011","RESI","1009 Bridlewood Valley","","Unincorporated","349","26","$410,900","3"," (0 0)","2,580","0.2070","0","WHLN01"
"9530339","X","03/30/2011","RESI","10451 Canter Way","","St Louis","730","12","$99,900","3","2 (0 0)","1,788","0.4640","79","RMBC01"
"9529239","X","03/31/2011","RESI","4655 Leona St","","St Louis","730","225","$118,500","2","1 (0 0)","1,050","0.0880","86","CFSR01"
