"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19046496","S","07/12/2019","RESI","5 Charlotte","Florissant","Florissant","48","5","$77,000","3","2 (2 0)","1,370","0.1740","72","KWRC01"
"19050054","S","09/27/2019","RESI","609 Chartier Dr","Ferguson","St Louis","63","84","$194,000","5","4 (3 1)","2,692","0.3280","52","RMXR04"
"18088320","S","07/09/2019","RESI","4215 Chaste St","Unincorporated","Florissant","47","223","$152,500","3","2 (2 0)","1,640","0.2100","32","CBPR01"
"19051278","S","08/27/2019","RESI","15500 Chaste St","Florissant","St Louis","47","8","$259,000","3","4 (2 2)","2,342","0.4100","32","BHGR01"
"19044353","S","09/13/2019","RESI","70 Chateau Dr.","Florissant","Florissant","63","91","$75,000","2","1 (1 0)","890","0.1790","65","KWRW01"
"19047172","S","09/05/2019","RESI","1855 Chateau Du Mont Dr","Unincorporated","Florissant","47","6","$295,000","5","4 (3 1)","2,436","0.2300","27","KWSW01"
"19055619","S","09/06/2019","RESI","5339 Chatfield Dr","Unincorporated","Unincorporated","332","3","$235,000","3","3 (3 0)","1,499","0.2100","51","SORC01"
"19044679","S","07/23/2019","RESI","2710 Chatham Dr","Maryland Heights","Maryland Heights","76","6","$161,000","3","2 (2 0)","952","0.1720","60","MADA01"
"19040914","S","07/19/2019","RESI","13521 Chatham Manor Dr","Unincorporated","St Louis","331","42","$497,500","4","4 (3 1)","2,805","0.4900","19","BHSP01"
"19047134","S","07/31/2019","RESI","5718 Chatport Rd","Unincorporated","St Louis","332","36","$229,900","3","3 (2 1)","1,203","0.1700","44","EXSL01"
"19037821","S","08/02/2019","RESI","2428 Chaucer Ave","Overland","St Louis","91","13","$175,000","3","3 (3 0)","1,120","0.2310","60","RMXS01"
"19041441","S","07/31/2019","RESI","1855 Chelmsford","Unincorporated","St Louis","166","8","$258,500","3","2 (2 0)","1,484","0.1810","42","LKW 01"
"19035000","S","07/02/2019","RESI","935 Chelsea Ave","Glendale","Glendale","196","5","$326,000","3","3 (2 1)","1,155","0.2300","58","MCAR01"
"19057473","S","08/30/2019","RESI","2735 Chelsea Dr","Unincorporated","Florissant","64","90","$165,000","3","2 (2 0)","1,400","0.4040","54","KWRC03"
"19055935","S","09/12/2019","RESI","1077 Chelsea Ave","Glendale","Glendale","196","15","$685,000","4","5 (4 1)","3,424","0.2300","15","JJNR01"
"19029215","S","07/02/2019","RESI","15510 Chequer Dr","Chesterfield","Chesterfield","167","46","$440,000","4","4 (3 1)","2,484","0.2310","43","CBPR01"
"19066133","S","09/26/2019","RESI","15511 Chequer","Chesterfield","Chesterfield","167","13","$310,000","3","3 (3 0)","2,050","0.2610","45","RDKY03"
"18093440","S","07/16/2019","RESI","8 Cherri Lane","Creve Coeur","Creve Coeur","151","18","$1,080,000","5","5 (4 1)","3,657","0.4600","","LIVL01"
"19054195","S","08/23/2019","RESI","3123 Cherry Ave","Maplewood","St Louis","241","33","$262,000","3","2 (2 0)","1,414","0.1380","114","KWSW01"
"19051191","S","09/27/2019","RESI","349 Cherry Hill Dr","Ellisville","Ellisville","348","40","$290,000","3","3 (2 1)","2,397","0.4000","55","RMXS01"
"19057324","S","08/28/2019","RESI","163 Cherry Hills Meadows","Wildwood","Wildwood","346","6","$351,000","4","3 (2 1)","2,880","0.2900","24","BHAL05"
"19036120","S","09/27/2019","RESI","330 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","111","$580,000","6","5 (4 1)","3,725","0.3100","14","KWRC01"
"19047788","S","08/09/2019","RESI","16356 Cherry Orchard","Wildwood","Wildwood","346","2","$375,000","4","4 (3 1)","2,556","0.1900","24","RDKY03"
"19036356","S","08/29/2019","RESI","2125 Cherrycove","Maryland Heights","Maryland Heights","166","117","$172,250","4","3 (3 0)","1,560","0.1890","50","KWRC01"
"19040662","S","08/28/2019","RESI","6711 Cherryvale","Hazelwood","Hazelwood","48","87","$99,500","3","1 (1 0)","900","0.1720","57","CBPR01"
"19038440","S","09/26/2019","RESI","6801 Cherryvale Dr","Hazelwood","Hazelwood","48","69","$66,000","3","2 (2 0)","900","0.1880","57","PHPA01"
"19046586","S","08/20/2019","RESI","7405 Cheshire","Unincorporated","St Louis","271","5","$175,000","3","2 (2 0)","1,284","0.1980","65","EXSL01"
"19032657","S","09/03/2019","RESI","7504 Cheshire","Unincorporated","Affton","271","2","$166,900","2","1 (1 0)","910","0.3072","64","EXSL01"
"19055227","S","09/19/2019","RESI","1128 Cheshire Lane","Webster Groves","St Louis","256","21","$499,900","4","3 (3 0)","2,647","0.2010","68","TMLR01"
"19037492","S","07/31/2019","RESI","1464 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","0","$652,000","4","5 (4 1)","2,905","0.5200","29","CBPR01"
"19028952","S","07/02/2019","RESI","16655 Chesterfield Farms","Chesterfield","Chesterfield","348","76","$355,000","4","3 (2 1)","1,930","0.1700","","WLRE01"
"19062324","S","08/19/2019","RESI","16706 Chesterfield Manor","Chesterfield","Chesterfield","348","0","$510,000","4","3 (3 0)","2,077","0.2100","25","BHAL02"
"19033269","S","07/09/2019","RESI","217 Chestnut Ave","Webster Groves","Webster Groves","256","65","$264,000","2","2 (1 1)","1,794","0.2835","91","MCFE01"
"19027612","S","09/09/2019","RESI","1723 Chestnut Farms Ct","Unincorporated","Fenton","349","130","$324,000","4","4 (3 1)","2,358","","18","MORE01"
"19043133","S","08/07/2019","RESI","305 Cheval Square Dr","Chesterfield","Chesterfield","348","47","$455,000","4","3 (2 1)","2,638","0.1700","25","CBG 11"
"19056203","S","09/04/2019","RESI","279 Cheval Square Dr","Chesterfield","Chesterfield","348","23","$438,000","5","4 (3 1)","2,496","0.2100","25","KWRC01"
"19040224","S","07/10/2019","RESI","10 Cheyenne Dr","Florissant","Florissant","64","3","$150,000","3","2 (2 0)","1,322","0.2480","53","BHSP13"
"19041854","S","09/05/2019","RESI","6821 China Lake","Unincorporated","St Louis","331","61","$272,000","3","4 (3 1)","2,041","0.1900","35","RLXG01"
"19050274","S","08/13/2019","RESI","5844 Chrisbrook Dr","Unincorporated","St Louis","331","5","$239,900","3","2 (2 0)","1,899","0.4280","47","CBG 07"
"19023009","S","07/24/2019","RESI","7001 Christopher Dr","Unincorporated","St Louis","332","75","$166,900","2","2 (2 0)","1,055","0.5700","69","BHSP07"
"19021256","S","08/15/2019","RESI","6641 Christopher Dr","Unincorporated","St Louis","332","124","$416,000","3","4 (3 1)","2,876","0.3600","31","CBG 07"
"19065882","S","09/27/2019","RESI","109 Christopher Place","Unincorporated","St Louis","332","6","$295,000","3","2 (2 0)","1,782","0.2300","12","CBG 07"
"18078798","S","07/12/2019","RESI","2810 Christopher Bluffs Lane","Unincorporated","St Louis","332","179","$900,000","4","4 (3 1)","3,217","1.8300","14","VTMR01"
"19045083","S","07/26/2019","RESI","7511 Christopher Ridge Ct","Unincorporated","St Louis","332","107","$542,500","4","5 (4 1)","3,892","0.3900","14","BHAL14"
"19048207","S","07/26/2019","RESI","7522 Christopher Ridge Ct","Unincorporated","St Louis","332","2","$550,999","5","5 (4 1)","3,744","0.4800","14","BHSP01"
"19048269","S","09/27/2019","RESI","7518 Christopher Ridge","Unincorporated","St Louis","332","88","$555,000","4","5 (3 2)","3,912","0.3800","14","GARL01"
"19041331","S","07/12/2019","RESI","306 Chrysler Dr","Fenton","Fenton","316","2","$145,000","3","1 (1 0)","936","0.1880","56","CBG 05"
"19036940","S","07/11/2019","RESI","251 Churchill Lane","Ballwin","Ballwin","348","7","$180,000","3","2 (2 0)","1,650","0.2890","53","CBG 03"
"18087226","S","07/12/2019","RESI","2565 Churchill Downs","Florissant","Florissant","64","156","$100,000","3","2 (2 0)","1,221","0.2630","63","LAUP01"
"19036912","S","07/23/2019","RESI","7028 Circleview Dr","Unincorporated","St Louis","271","7","$195,500","4","2 (2 0)","1,854","0.1580","67","CBG 03"
"19048894","S","08/15/2019","RESI","7100 Circleview Dr","Unincorporated","St Louis","271","35","$95,000","3","1 (1 0)","1,172","0.1570","69","BHSP07"
"19054424","S","08/15/2019","RESI","7064 Circleview","Unincorporated","St Louis","271","7","$199,900","3","2 (2 0)","1,014","0.1410","69","DIEL01"
"19050479","S","09/10/2019","RESI","1012 Cla Ter Ri Dr","Ballwin","Ballwin","348","52","$335,000","4","3 (3 0)","2,375","0.7980","53","RXSB01"
"19051043","S","08/30/2019","RESI","2754 Clager Dr","Unincorporated","St Louis","331","8","$118,625","4","2 (1 1)","925","0.1580","51","RLGR01"
"19053175","S","09/12/2019","RESI","2734 Clager Rd","Unincorporated","St Louis","331","8","$169,900","3","3 (1 2)","1,243","0.1640","51","WODD"
"19007738","S","09/30/2019","RESI","10133 Clairmont","Unincorporated","St Louis","31","204","$31,000","3","1 (1 0)","960","0.3410","72","TREP01"
"19031899","S","07/15/2019","RESI","1253 Clanfield","Unincorporated","Florissant","47","23","$174,900","4","2 (2 0)","1,524","0.1550","41","KWSW01"
"19056865","S","07/26/2019","RESI","313 Clara","Eureka","Eureka","346","0","$128,000","4","4 (4 0)","1,577","0.3670","41","PMIR03"
"19033093","S","08/01/2019","RESI","141 Clara Ave","Webster Groves","St Louis","256","86","$415,000","4","3 (2 1)","2,693","0.2300","79","MADA01"
"19059058","S","09/17/2019","RESI","7020 Claremore Dr","Velda City","St Louis","106","20","$30,000","2","1 (1 0)","918","0.1300","78","RMXR01"
"19040545","S","07/25/2019","RESI","9021 Clarion","Jennings","St Louis","16","33","$27,000","3","2 (2 0)","1,112","0.1540","63","RLXG01"
"19028090","S","07/01/2019","RESI","435 Clark St","Florissant","Florissant","64","61","$70,000","3","2 (1 1)","1,272","","62","HAYN01"
"19066330","S","08/09/2019","RESI","435 Clark","Florissant","Florissant","64","0","$113,000","3","2 (1 1)","1,272","0.1930","62","NBRT01"
"19049829","S","08/22/2019","RESI","145 Clark St","Florissant","Florissant","64","26","$146,000","2","2 (2 0)","864","0.1900","66","CWIL01"
"19018008","S","09/20/2019","RESI","433 South Clark Ave","Ferguson","St Louis","64","80","$62,500","4","2 (1 1)","1,840","0.2390","92","AVER01"
"19046198","S","08/29/2019","RESI","1 Clarkson Lake Ct","Clarkson Valley","Clarkson Valley","348","54","$759,000","4","4 (3 1)","3,173","1.1200","35","PLAT01"
"18083736","S","07/26/2019","RESI","1319 Claudine Dr","Unincorporated","St Louis","46","199","$55,200","2","2 (1 1)","1,093","0.1750","58","SNRE"
"19036442","S","07/10/2019","RESI","1205 North Clay Ave","Kirkwood","St Louis","196","4","$409,900","4","3 (2 1)","1,788","0.2100","","HALL01"
"19046829","S","07/19/2019","RESI","115 North Clay Ave","Ferguson","St Louis","63","6","$26,000","3","2 (2 0)","1,664","0.1550","92","SYNE01"
"19027930","S","07/29/2019","RESI","611 North Clay Ave","Kirkwood","Kirkwood","196","67","$615,000","3","3 (2 1)","2,614","0.3375","99","BHSP04"
"19052353","S","09/13/2019","RESI","2421 Clayborn Dr","Chesterfield","Chesterfield","168","22","$374,000","4","3 (2 1)","2,412","0.1800","26","CBG 11"
"19038739","S","07/03/2019","RESI","11949 Claychester Dr","Des Peres","St Louis","196","40","$325,000","3","3 (3 0)","1,485","0.4530","63","BHSP04"
"19049014","S","08/23/2019","RESI","1964 Claymills Dr","Chesterfield","Chesterfield","168","54","$255,000","4","3 (2 1)","2,485","0.2500","43","KWSW01"
"19037477","S","08/22/2019","RESI","308 Claymont Dr","Ballwin","Ballwin","168","11","$257,000","3","2 (2 0)","1,845","0.4050","55","RDKY02"
"19041852","S","08/29/2019","RESI","856 Claymont Dr","Ballwin","Ballwin","168","34","$276,500","4","2 (2 0)","1,754","0.3310","58","KWRC01"
"19016926","S","07/02/2019","RESI","665 Claymont Court Cir","Ballwin","Ballwin","168","46","$678,000","5","5 (4 1)","2,908","0.3690","12","RDKY02"
"19039838","S","07/02/2019","RESI","1718 Claymont Estates Dr","Chesterfield","Chesterfield","168","3","$425,000","4","4 (4 0)","2,658","0.6920","42","KWRC01"
"19027617","S","07/16/2019","RESI","11311 Clayton","Frontenac","St Louis","151","89","$425,000","3","2 (2 0)","1,848","1.2790","70","CBG 15"
"19028916","S","07/19/2019","RESI","15534 Clayton Rd","Ballwin","Ballwin","348","5","$220,000","4","3 (2 1)","2,072","0.3100","54","PMIR02"
"18092849","S","08/19/2019","RESI","12827 Clayton Rd","Town And Country","Town and Country","168","412","$465,000","3","2 (2 0)","2,011","1.1240","63","MCAR01"
"19025204","S","09/16/2019","RESI","9107 Clayton Rd","Ladue","St Louis","151","102","$852,000","6","5 (3 2)","4,292","1.0000","88","DIEL01"
"19059469","S","09/26/2019","RESI","10650 Clayton Rd","Frontenac","Frontenac","151","19","$515,000","5","5 (4 1)","2,924","1.1120","57","RDKY02"
"19061103","S","09/20/2019","RESI","1618 Clayton Spur Ct","Ellisville","Ellisville","347","42","$354,900","3","2 (2 0)","2,000","0.3200","35","RMON02"
"19055476","S","09/23/2019","RESI","654 Clear Creek Ct","Ballwin","Ballwin","169","63","$266,000","3","2 (2 0)","2,122","0.2186","41","CBPR02"
"19025749","S","09/12/2019","RESI","2930 Clearview Dr","Bel-Nor","Bel-nor","106","153","$164,500","3","2 (2 0)","2,129","0.1720","94","CBPR01"
"19037711","S","08/16/2019","RESI","65 Clermont Lane","Ladue","St Louis","151","71","$950,000","5","4 (4 0)","3,825","0.4980","72","KGBR01"
"19024409","S","09/30/2019","RESI","14 Clermont","Ladue","St Louis","151","124","$1,200,000","5","7 (5 2)","6,450","2.2700","89","MANN01"
"19022783","S","07/26/2019","RESI","727 Cleveland Ave","Kirkwood","Kirkwood","196","231","$740,845","5","5 (4 1)","2,588","0.1699","1","BHSP04"
"19045737","S","07/26/2019","RESI","629 Cleveland Ave","Kirkwood","Kirkwood","196","2","$675,000","4","5 (4 1)","2,794","0.1700","13","CBG 15"
"19043790","S","08/01/2019","RESI","628 Cleveland Ave","Kirkwood","Kirkwood","196","25","$682,000","5","5 (4 1)","2,817","0.2270","13","CBG 15"
"19043667","S","08/19/2019","RESI","615 Cleveland Ave","Kirkwood","St Louis","196","74","$692,000","4","4 (3 1)","2,452","0.1700","3","MADA01"
"19040960","S","08/23/2019","RESI","948 Cleveland Ave","Kirkwood","St Louis","196","34","$250,000","3","3 (2 1)","1,278","0.1700","68","KWSW01"
"19042098","S","07/26/2019","RESI","2718 Cliffwood Trail","Unincorporated","St Louis","331","5","$224,500","3","2 (2 0)","1,266","0.2320","48","BHSP01"
"19046669","S","08/15/2019","RESI","6112 Clifton Oaks Place","Unincorporated","St Louis","332","44","$350,000","4","4 (3 1)","2,027","0.2700","21","EXSL01"
"19057301","S","09/19/2019","RESI","312 East Clinton Place","Kirkwood","St Louis","196","51","$165,000","2","2 (2 0)","912","0.1100","56","RMON01"
"19035346","S","07/12/2019","RESI","818 Clintwoode Ct","Unincorporated","Ballwin","169","46","$324,900","4","3 (3 0)","1,911","0.1980","40","MADA01"
"19046935","S","08/30/2019","RESI","817 Clintwoode","Ballwin","Ballwin","169","64","$255,000","4","3 (2 1)","2,168","","40","SEPR01"
"19031513","S","09/09/2019","RESI","225 Clion","Creve Coeur","Creve Coeur","166","8","$1,255,000","4","6 (4 2)","4,436","1.0060","3","KWRC01"
"19060395","S","09/27/2019","RESI","1661 Clock Tower Dr","Unincorporated","St Louis","46","3","$115,000","3","2 (2 0)","1,251","0.2420","46","MADA01"
"19048243","S","07/08/2019","RESI","615 Clover Lane","Crestwood","Crestwood","316","7","$220,000","2","2 (1 1)","1,130","0.1950","82","KWSW01"
"19037085","S","08/01/2019","RESI","1710 Clover","Florissant","Florissant","48","16","$69,000","2","2 (2 0)","816","0.1970","66","MADA01"
"19002664","S","09/27/2019","RESI","616 Clover","Crestwood","St Louis","316","208","$252,000","3","2 (2 0)","1,630","0.2100","68","STLB01"
"19042848","S","08/15/2019","RESI","15458 Clover Ridge Dr","Chesterfield","Chesterfield","167","68","$285,900","3","2 (2 0)","1,710","0.2270","44","RMBC03"
"19055961","S","09/13/2019","RESI","15497 Clover Ridge Dr","Chesterfield","Chesterfield","167","12","$304,000","3","2 (2 0)","2,042","0.2110","43","CBG 05"
"19057354","S","08/23/2019","RESI","10139 Cloverdale","Unincorporated","St Louis","31","3","$38,000","3","2 (1 1)","1,050","0.1440","59","KWRC01"
"19048948","S","08/07/2019","RESI","9504 Cloverhurst Dr","Unincorporated","St Louis","271","4","$135,000","2","1 (1 0)","864","0.1200","77","BHSP04"
"19034167","S","07/18/2019","RESI","2637 Clovermere Ct","Florissant","Florissant","48","5","$132,500","3","2 (2 0)","1,448","0.2110","44","CICP01"
"19044039","S","08/22/2019","RESI","74 Club Grounds North Dr","Florissant","Florissant","64","32","$202,000","4","3 (3 0)","2,069","0.3140","55","BHAL14"
"19005976","S","07/30/2019","RESI","9987 Clyde Ave","Unincorporated","St Louis","301","120","$60,000","1","2 (1 1)","812","0.1100","94","RLXG01"
"19009386","S","08/02/2019","RESI","9980 Clyde Ave","Unincorporated","St Louis","301","68","$108,000","3","1 (1 0)","1,104","0.0920","77","ITGT01"
"19058700","S","09/10/2019","RESI","9621 Clyde Ave","Unincorporated","St Louis","301","3","$99,000","2","1 (1 0)","636","0.1380","70","RLGR01"
"19048279","S","07/31/2019","RESI","577 Coach Light Lane","Hazelwood","Hazelwood","48","34","$142,000","3","2 (2 0)","1,144","0.0000","55","SEPR01"
"19043954","S","09/27/2019","RESI","644 Coach Light Lane","Hazelwood","Hazelwood","48","74","$115,000","3","2 (1 1)","928","0.2330","56","CBG 05"
"19038182","S","07/19/2019","RESI","565 Coachway Lane","Hazelwood","Hazelwood","48","12","$120,000","3","2 (2 0)","1,083","0.2100","52","MADA01"
"19049266","S","08/29/2019","RESI","5 Cobblestone Dr","Ballwin","Ballwin","168","6","$289,900","3","2 (2 0)","1,632","0.2770","53","BHAL05"
"19048404","S","09/30/2019","RESI","10154 Coburg Lands","Bellefontaine Neighbors","St Louis","31","84","$58,000","2","1 (1 0)","992","0.1380","67","CRIR01"
"19048131","S","08/08/2019","RESI","9547 Cody Dr","Olivette","St Louis","151","5","$182,000","3","3 (2 1)","1,284","0.3430","61","RMXS01"
"19053506","S","08/26/2019","RESI","9534 Cody Dr","Olivette","St Louis","151","35","$255,000","3","2 (2 0)","1,260","0.3100","60","EQTY04"
"19050514","S","08/02/2019","RESI","1244 Colbert","Unincorporated","Florissant","47","7","$72,000","3","2 (2 0)","1,061","0.1460","45","KWRW01"
"19073706","S","07/08/2019","RESI","11826 Colby Chase Rd","Black Jack","Black Jack","47","0","$100,000","4","2 (2 0)","1,735","0.2270","58","CBPR01"
"19053184","S","09/20/2019","RESI","2158 Coldbrook Ct","Unincorporated","Florissant","48","68","$107,000","3","2 (2 0)","1,189","0.1690","48","BHAL08"
"19034607","S","07/01/2019","RESI","7317 Colgate Ave","University City","St Louis","136","4","$323,500","3","3 (2 1)","1,725","0.1210","79","MADA01"
"19048580","S","08/21/2019","RESI","7316 Colgate Ave","University City","University City","136","57","$325,000","3","2 (1 1)","1,904","0.1205","94","MANN01"
"19039643","S","07/15/2019","RESI","1505 Collins Ave","Richmond Heights","Richmond Heights","241","4","$190,000","2","2 (2 0)","1,118","0.1165","89","CBPR01"
"19038159","S","09/27/2019","RESI","8111 Colmar Dr","Clayton","Clayton","226","76","$375,000","3","2 (2 0)","2,249","0.2240","70","MADA01"
