"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16033140","S","11/17/2016","RESI","432 Golden Valley Dr","Unincorporated","St Louis","332","131","$137,000","3","2 (2 0)","864","0.2200","57","BHSP07"
"16054547","S","12/13/2016","RESI","408 Golden Valley","Unincorporated","St Louis","331","14","$128,900","3","2 (1 1)","900","0.2300","53","REGO01"
"16035568","S","11/23/2016","RESI","2034 Goodale Ave","Overland","Overland","91","136","$76,000","3","1 (1 0)","1,305","0.1830","60","DIEL01"
"16039560","S","10/07/2016","RESI","4151 Goodness Dr","Unincorporated","Florissant","47","226","$180,000","4","4 (3 1)","2,356","0.1900","31","BHAL08"
"16073407","S","12/07/2016","RESI","4215 Gordon Ave","Woodson Terrace","St Louis","91","14","$64,900","2","1 (1 0)","1,341","0.1770","67","KWRW01"
"16064070","S","10/14/2016","RESI","529 South Gore Ave","Webster Groves","St Louis","256","0","$152,500","2","1 (1 0)","1,046","0.3000","94","MADA01"
"16053601","S","10/03/2016","RESI","2501 Gothland Ave","Overland","Overland","91","30","$49,900","1","1 (1 0)","","0.2200","88","BHSP04"
"16072639","S","12/09/2016","RESI","497 Governor Dr","Ballwin","Ballwin","348","5","$290,000","4","3 (2 1)","2,154","0.2500","21","CBG 32"
"16069944","S","11/18/2016","RESI","106 Graeser Acres","Unincorporated","St Louis","151","4","$315,000","3","3 (2 1)","1,624","0.5360","60","CBG 04"
"16061905","S","11/18/2016","RESI","1748 Grafton Dr","Dellwood","St Louis","47","70","$35,120","3","2 (2 0)","950","0.1490","55","EAPR01"
"16029735","S","11/10/2016","RESI","6344 Graham Rd","Berkeley","St Louis","65","115","$65,000","4","2 (2 0)","2,072","0.4130","99","BHSP13"
"16077009","S","12/22/2016","RESI","6312 Graham Rd","Berkeley","St Louis","65","7","$81,000","4","3 (3 0)","1,728","0.2300","88","PLTM01"
"16072685","S","12/20/2016","RESI","7424 Granbury Cir","Grantwood Village","St Louis","316","19","$248,000","3","2 (2 0)","1,846","0.4450","64","CBG 15"
"16006361","S","11/01/2016","RESI","8923 South Grand Ave","Unincorporated","St Louis","301","230","$35,000","3","2 (2 0)","1,469","0.2030","117","RMXR03"
"16054055","S","12/09/2016","RESI","8701 South Grand Ave","Unincorporated","St Louis","301","93","$64,575","2","1 (1 0)","964","0.1210","93","CBG 05"
"16078597","S","12/12/2016","RESI","8811 South Grand Ave","Unincorporated","St Louis","301","17","$16,000","3","1 (1 0)","949","0.1290","73","OWAI01"
"16078892","S","12/19/2016","RESI","8801 South Grand Ave","Unincorporated","St Louis","301","34","$108,000","4","1 (1 0)","1,329","0.1290","","WBRS01"
"16065819","S","11/22/2016","RESI","77 Grand Circle","Maryland Heights","Maryland Heights","76","22","$119,900","4","2 (1 1)","1,940","0.4550","61","CBG 15"
"16066563","S","12/13/2016","RESI","661 Grand View Ridge Ct","Eureka","Eureka","346","28","$379,000","4","4 (3 1)","3,395","0.2500","18","RMON01"
"16056329","S","10/20/2016","RESI","624 Granda","Unincorporated","St Louis","331","5","$118,000","2","1 (1 0)","800","0.1480","70","WCLK01"
"16052981","S","10/05/2016","RESI","1329 Grandview","Kirkwood","St Louis","196","12","$132,000","4","2 (2 0)","1,316","0.3570","67","WBRS01"
"16046142","S","11/01/2016","RESI","9118 Grant Farm Trail","Crestwood","St Louis","316","62","$299,000","3","3 (3 0)","1,992","0.3040","48","RDKY02"
"16061692","S","10/27/2016","RESI","10034 Grant Meadow Lane","Unincorporated","St Louis","331","0","$270,000","4","3 (2 1)","1,974","0.2100","27","CBG 14"
"16052790","S","10/31/2016","RESI","1567 Grant Ridge","Crestwood","St Louis","316","21","$136,500","2","1 (1 0)","1,200","0.1440","68","KWRW01"
"16063634","S","12/06/2016","RESI","15422 Grantley","Chesterfield","Chesterfield","167","45","$285,625","3","2 (2 0)","1,852","0.2170","43","WLRE01"
"16064381","S","12/20/2016","RESI","14884 Grantley Dr","Chesterfield","Chesterfield","167","157","$400,000","4","3 (2 1)","3,108","0.2980","34","CBG 03"
"16076968","S","12/20/2016","RESI","2760 Grants Pkwy","Florissant","Unincorporated","47","9","$35,000","2","2 (1 1)","864","0.1840","47","BHSP05"
"16060658","S","10/07/2016","RESI","10607 East Grantview Dr","Unincorporated","St Louis","316","1","$225,000","3","2 (2 0)","1,400","0.2100","62","CBG 49"
"16067283","S","11/07/2016","RESI","10706 East Grantview Dr","Unincorporated","St Louis","316","3","$223,000","3","2 (2 0)","1,400","0.2230","62","CBG 49"
"16070662","S","11/16/2016","RESI","9818 East Grantview Dr","Unincorporated","St Louis","316","4","$255,000","3","2 (2 0)","1,400","0.3780","60","CBG 49"
"16068119","S","12/14/2016","RESI","10700 East Grantview","Unincorporated","St Louis","316","20","$227,000","3","2 (2 0)","1,400","0.2150","62","CBG 25"
"16059983","S","12/15/2016","RESI","1934 Grassy Ridge Rd","Kirkwood","Kirkwood","196","69","$460,000","5","4 (4 0)","3,094","1.0160","41","CBG 25"
"16062145","S","11/02/2016","RESI","429 Great Hill Dr","Ballwin","Ballwin","169","4","$134,000","2","2 (2 0)","","0.0920","43","KWSW01"
"16064238","S","10/24/2016","RESI","880 Greeley Ave","Webster Groves","St Louis","256","4","$240,000","3","2 (2 0)","964","0.2030","71","BHSP02"
"16064849","S","11/23/2016","RESI","447 Greeley Ave","Webster Groves","St Louis","256","45","$585,000","4","3 (2 1)","2,786","0.1720","80","RDKY02"
"16052693","S","12/16/2016","RESI","188 Green Briar","Unincorporated","St Louis","76","104","$234,000","4","3 (3 0)","1,472","0.3140","56","CIRR01"
"16041761","S","12/28/2016","RESI","11959 Green Cove Lane","Maryland Heights","Maryland Heights","76","453","$94,000","3","1 (1 0)","1,749","0.1750","","ONPT01"
"16064853","S","10/27/2016","RESI","1225 Green Knoll Dr","Unincorporated","Fenton","349","14","$184,900","4","2 (2 0)","","0.2150","46","PRCH01"
"16053322","S","10/13/2016","RESI","1392 Green Mist Dr","Unincorporated","Fenton","349","14","$146,000","3","1 (1 0)","","0.2000","44","SPNV01"
"16064634","S","11/01/2016","RESI","16607 Green Needle Ct","Wildwood","Ballwin","347","5","$335,000","4","3 (2 1)","2,212","0.2500","32","KROB01"
"16067595","S","11/10/2016","RESI","4057 Green Park Rd","Unincorporated","St Louis","331","13","$134,200","3","2 (1 1)","1,064","0.3000","60","BHSP07"
"16057388","S","10/05/2016","RESI","3263 Green Pasture Dr","Unincorporated","Florissant","47","49","$40,000","4","2 (2 0)","1,488","0.1500","47","CBPR01"
"16085447","S","12/29/2016","RESI","1369 Green Tree Lane","Glendale","Glendale","196","0","$502,500","3","3 (2 1)","2,825","0.3200","78","JJNR01"
"16062233","S","11/03/2016","RESI","1815 Greenbough","Unincorporated","Creve Coeur","166","32","$366,000","4","3 (2 1)","2,790","0.2500","29","CBG 04"
"16035051","S","11/23/2016","RESI","42 Greendale Dr","Greendale","St Louis","106","49","$61,954","4","3 (3 0)","","0.5310","62","OWNC01"
"16064314","S","12/15/2016","RESI","2063 Greenheath Dr","Unincorporated","Florissant","64","33","$47,500","3","2 (2 0)","1,215","0.2200","52","DPEV01"
"16063869","S","10/27/2016","RESI","843 Greenshire Ct","University City","St Louis","136","4","$279,900","3","3 (2 1)","1,670","0.1970","56","MADA01"
"16042445","S","10/21/2016","RESI","9731 Greenview Dr","Crestwood","St Louis","316","82","$186,000","3","2 (2 0)","1,426","0.2630","63","RSRC01"
"16049429","S","12/29/2016","RESI","11902 Greenwalk Dr","Unincorporated","Creve Coeur","166","144","$190,000","3","2 (2 0)","2,326","0.3420","54","SCUR01"
"16062481","S","12/05/2016","RESI","3635 Greenway Chase","Unincorporated","Florissant","47","140","$118,000","3","2 (2 0)","1,734","0.1890","49","CBG 06"
"16034980","S","11/09/2016","RESI","602 Greenwich Green Lane","Town And Country","Town and Country","168","109","$807,500","4","4 (3 1)","3,688","1.0000","53","CBG 11"
"16052147","S","11/09/2016","RESI","965 Grenoble Lane","Florissant","Florissant","64","56","$62,856","3","2 (1 1)","1,129","0.2400","61","MCFE01"
"16059814","S","12/29/2016","RESI","374 Greycliff Bluff Dr","Unincorporated","St Louis","332","3","$405,000","4","5 (4 1)","3,582","0.2500","15","WBRS01"
"16061195","S","11/07/2016","RESI","9 Greystoke Ct","Ballwin","Ballwin","348","12","$364,000","4","3 (2 1)","2,911","0.2300","20","ADJS01"
"16071181","S","11/30/2016","RESI","9609 Griffin Dr","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","7","$29,000","3","1 (1 0)","975","0.1720","64","BRKO"
"16065600","S","11/11/2016","RESI","2389 Gross Point Lane","Wildwood","Ballwin","347","2","$227,500","4","3 (3 0)","2,507","0.3300","29","RXSB01"
"16053195","S","12/12/2016","RESI","120 Grotto Ct","Hazelwood","Hazelwood","48","181","$185,000","3","3 (2 1)","1,812","0.2700","33","BHSP16"
"16059767","S","10/05/2016","RESI","7802 Grove Ave","Shrewsbury","St Louis","256","4","$215,000","2","1 (1 0)","1,382","0.2280","91","GRCA01"
"16063647","S","10/19/2016","RESI","2529 Grover Ridge Dr","Wildwood","Grover","346","3","$275,000","3","3 (3 0)","1,788","0.1500","20","EDGE01"
"16066186","S","10/28/2016","RESI","2546 Grover Ridge","Wildwood","Grover","346","3","$280,000","4","3 (2 1)","2,006","0.1400","22","KWSW01"
"16037575","S","12/09/2016","RESI","940 Grupp Rd","Des Peres","St Louis","196","36","$517,125","3","3 (2 1)","2,100","0.1900","","RDKY02"
"16072823","S","12/15/2016","RESI","704 Guenevere Dr","Ballwin","Ballwin","168","7","$349,900","4","3 (3 0)","1,980","0.2560","47","BHAL05"
"16050627","S","10/04/2016","RESI","7819 Guhman Ct","Hazelwood","Hazelwood","48","30","$135,000","3","3 (3 0)","1,461","0.2150","48","PRGR01"
"16058484","S","10/13/2016","RESI","2670 Guildford Dr","Florissant","Florissant","64","19","$105,000","3","2 (2 0)","","0.1750","54","KWSW01"
"16056469","S","10/13/2016","RESI","9120 Guthrie Ave","Berkeley","Berkeley","65","37","$47,500","2","1 (1 0)","888","0.1550","70","RMXP01"
"16045517","S","10/14/2016","RESI","9024 Guthrie Ave","Berkeley","Berkeley","63","48","$79,000","4","2 (1 1)","1,539","0.2870","70","MCFE01"
"16070243","S","11/08/2016","RESI","9532 Guthrie Ave","Woodson Terrace","St Louis","91","4","$65,000","3","1 (1 0)","1,008","0.1650","62","JFMR01"
"16045315","S","11/17/2016","RESI","9020 Guthrie Ave","Berkeley","St Louis","65","112","$46,000","2","1 (1 0)","960","0.1150","70","BHSP01"
"16066486","S","12/15/2016","RESI","9036 Guthrie Ave","Berkeley","St Louis","65","65","$29,000","3","1 (1 0)","1,143","0.1780","70","CBG 06"
"16070991","S","12/28/2016","RESI","75 Guylyn","Valley Park","Valley Park","181","38","$165,000","3","2 (1 1)","","0.2440","49","CBRV01"
"16052337","S","12/01/2016","RESI","108 Habecking Dr","Riverview","St Louis","31","99","$17,000","3","2 (1 1)","1,794","0.2890","73","GRDR01"
"16076895","S","12/22/2016","RESI","10505 Hackamore Lane","Unincorporated","St Louis","316","7","$289,900","3","3 (2 1)","1,796","0.2120","55","CBG 49"
"16036300","S","10/04/2016","RESI","10522 Hackamore Lane","Unincorporated","St Louis","316","87","$314,240","3","3 (2 1)","2,497","0.3720","54","MADA01"
"16063849","S","10/26/2016","RESI","6000 Hagemann Rd","Unincorporated","St Louis","331","8","$288,000","4","3 (2 1)","2,572","0.2500","23","SAPR01"
"16077930","S","12/16/2016","RESI","8 Hagers Mill","Manchester","Ballwin","169","6","$246,000","3","4 (2 2)","1,976","0.1830","43","MCL 01"
"16036628","S","11/22/2016","RESI","9714 Hale","Unincorporated","St Louis","286","145","$129,200","3","1 (1 0)","1,102","0.1470","54","BHSP01"
"16074244","S","11/16/2016","RESI","2964 Hallmark","Unincorporated","St Louis","331","16","$75,100","3","1 (1 0)","","0.2320","47","BRSR01"
"16059738","S","10/10/2016","RESI","10422 Hallwood Dr","Unincorporated","St Louis","46","94","$28,000","3","2 (1 1)","1,073","0.1760","62","CBPR01"
"16065010","S","11/07/2016","RESI","10408 Hallwood","Unincorporated","St Louis","46","38","$53,900","3","2 (1 1)","1,073","0.2050","62","CBPR01"
"16051583","S","12/29/2016","RESI","3811 Halter Ct","Unincorporated","Florissant","47","83","$187,000","4","3 (2 1)","2,579","0.2300","25","BHSP01"
"16066951","S","11/10/2016","RESI","2285 Halyard","Unincorporated","St Louis","332","5","$175,000","3","3 (2 1)","","0.2150","43","LURG01"
"16059073","S","10/12/2016","RESI","10106 Hammerdale Lane","Unincorporated","St Louis","331","13","$135,000","3","2 (2 0)","940","0.2020","60","CBG 49"
"16078806","S","12/02/2016","RESI","312 Hampshire","Webster Groves","St Louis","256","5","$160,000","3","1 (1 0)","1,391","0.2000","67","JOND01"
"16058260","S","10/06/2016","RESI","818 Hanamoor Ct","Glendale","Glendale","196","9","$335,000","4","3 (2 1)","2,111","0.2060","54","JJNR01"
"16081344","S","12/01/2016","RESI","10523 Hanford","Unincorporated","St Louis","316","0","$358,900","3","2 (2 0)","","0.4590","61","EXER01"
"16026751","S","10/05/2016","RESI","4105 North Hanley","Unincorporated","St Louis","106","160","$15,000","2","1 (1 0)","918","0.3340","51","DVSR01"
"16062718","S","12/20/2016","RESI","135 North Hanley","Clayton","Clayton","226","45","$745,000","3","4 (3 1)","3,032","0.3720","114","MCAR01"
"16074796","S","12/02/2016","RESI","13 Hanley Downs","Richmond Heights","St Louis","241","4","$245,000","3","2 (2 0)","1,590","0.4940","64","BHAD02"
"16074515","S","12/27/2016","RESI","904 Hanna","Manchester","Ballwin","169","3","$183,000","4","2 (2 0)","1,810","0.1720","45","RXSB01"
"16010499","S","10/13/2016","RESI","954 Hanna Valley Estates","Manchester","Ballwin","169","101","$290,000","4","4 (3 1)","2,376","0.1500","29","STJM01"
"16044088","S","10/14/2016","RESI","4341 Hannover Ct","Unincorporated","St Louis","286","70","$75,000","3","1 (1 0)","925","0.2620","65","BHSP01"
"16064690","S","10/27/2016","RESI","1886 Harbor Mill","Unincorporated","Fenton","349","14","$217,900","3","2 (2 0)","1,452","0.2800","32","AMRH01"
"16038778","S","11/15/2016","RESI","111 Harbour Pointe Dr","Wildwood","Grover","346","93","$345,000","4","4 (3 1)","2,777","0.3300","25","BHSP09"
"16072821","S","12/05/2016","RESI","34 Hardith Hill Ct","Rock Hill","Rock Hill","256","5","$253,000","3","2 (1 1)","1,728","0.1200","79","MADA01"
"16067041","S","10/17/2016","RESI","9667 Hardwick","Unincorporated","St Louis","31","11","$18,500","2","1 (1 0)","936","0.1620","59","CBG 06"
"16060194","S","10/20/2016","RESI","3629 Harmann Estates Dr","Bridgeton","Bridgeton","76","23","$113,159","3","2 (2 0)","","0.2110","47","OWNC01"
"16073462","S","11/29/2016","RESI","7310 Harney Ave","Jennings","St Louis","16","19","$18,200","3","1 (1 0)","888","0.1380","64","MEDA01"
"16068319","S","11/16/2016","RESI","9308 Harold Dr","Woodson Terrace","St Louis","91","8","$78,000","2","1 (1 0)","864","0.2400","77","CBG 05"
"16047775","S","12/06/2016","RESI","8577 Harold","Berkeley","St Louis","63","105","$55,000","2","1 (1 0)","816","0.1890","65","KWRW01"
"16060797","S","10/03/2016","RESI","1212 North Harrison Ave","Kirkwood","St Louis","196","5","$180,000","3","1 (1 0)","1,296","0.2660","69","LFCO01"
"16063612","S","10/18/2016","RESI","488 South Harrison Ave","Kirkwood","Kirkwood","196","4","$685,000","4","4 (3 1)","2,450","0.1670","6","JJNR01"
"16059142","S","10/24/2016","RESI","564 South Harrison Ave","Kirkwood","Kirkwood","196","3","$556,000","4","3 (2 1)","2,705","0.2300","14","CBG 25"
"16057928","S","11/07/2016","RESI","364 South Harrison Ave","Kirkwood","St Louis","196","48","$806,000","5","5 (4 1)","3,090","0.3100","","LIVL01"
"16067970","S","11/09/2016","RESI","995 Harrison","Florissant","Florissant","64","9","$95,000","2","2 (2 0)","1,073","0.2100","68","BHSP01"
"16011189","S","11/29/2016","RESI","2420 Hartland Ave","Sycamore Hills","St Louis","91","190","$98,500","2","2 (2 0)","1,108","0.1880","83","ALEK01"
"16066532","S","12/07/2016","RESI","2419 Hartland Ave","Sycamore Hills","St Louis","91","13","$70,000","2","1 (1 0)","896","0.1510","90","BHAL02"
"16062879","S","11/14/2016","RESI","19 South Hartnett Ave","Ferguson","St Louis","63","33","$90,000","3","2 (1 1)","1,547","0.2570","79","POPE01"
"16071498","S","12/08/2016","RESI","2940 Hatherly Dr","Bel-Nor","St Louis","106","8","$142,000","3","2 (1 1)","1,943","0.1720","92","ROAN01"
"16071257","S","11/04/2016","RESI","10162 Havelock Ct","Unincorporated","St Louis","316","3","$164,188","3","3 (2 1)","1,344","0.1760","50","BHAL14"
"16065298","S","10/17/2016","RESI","8437 Hawkesbury","Ferguson","St Louis","5","5","$49,900","3","1 (1 0)","1,102","0.1750","61","JNLK01"
"16052986","S","11/17/2016","RESI","838 Hawkins Ct","Webster Groves","Webster Groves","256","61","$552,900","4","4 (3 1)","","0.4500","2","TAYL01"
"16060692","S","10/14/2016","RESI","1508 Hawkins Corners Dr","Unincorporated","Fenton","349","3","$269,900","3","3 (2 1)","2,184","0.1700","20","RMXG01"
"16067080","S","12/14/2016","RESI","1431 Hawkins Corners Dr","Unincorporated","Fenton","349","12","$259,900","3","3 (3 0)","1,810","0.1500","20","CBG 49"
"16016562","S","10/06/2016","RESI","5905 Hawkins Ridge Ct","Unincorporated","St Louis","331","200","$370,000","4","3 (2 1)","2,754","0.2400","","BHSP02"
"16081729","S","12/03/2016","RESI","4324 Hawkins Ridge Dr","Unincorporated","St Louis","331","0","$379,909","3","2 (2 0)","2,240","0.1700","","CNRE01"
"16082973","S","12/07/2016","RESI","4318 Hawkins Ridge Dr","Unincorporated","Oakville","331","0","$426,148","5","5 (4 1)","3,215","","","CBG 50"
"16061116","S","12/21/2016","RESI","5929 Hawkins Ridge Ct","Unincorporated","St Louis","331","0","$398,034","4","3 (2 1)","2,691","0.1700","","BHSP02"
"16067929","S","12/15/2016","RESI","4 Hawthorne Ct","Oakland","Oakland","196","9","$331,000","3","2 (2 0)","1,888","0.2010","76","JJNR01"
"16067965","S","11/21/2016","RESI","18768 Haystack Lane","Wildwood","Chesterfield","347","6","$225,000","3","2 (2 0)","1,778","3.4800","13","MCFE01"
"16070709","S","11/22/2016","RESI","9931 Hayward Dr","Bellefontaine Neighbors","St Louis","31","30","$32,000","3","1 (1 0)","1,200","0.1770","63","FOWL01"
"16065528","S","11/01/2016","RESI","9363 Hazelridge Dr","Sunset Hills","St Louis","316","3","$280,000","5","3 (2 1)","2,229","0.2320","52","CBG 09"
"16072511","S","12/30/2016","RESI","7127 Hazelwood Lane","University City","St Louis","136","70","$110,000","3","3 (2 1)","1,200","0.1170","64","SLMR01"
"16066453","S","11/10/2016","RESI","3917 Hearthstone Dr","Unincorporated","Florissant","64","4","$139,000","4","3 (3 0)","1,743","0.2700","53","CBPR01"
"16059436","S","10/31/2016","RESI","258 Heather Crest Dr","Chesterfield","Chesterfield","167","17","$315,000","5","3 (3 0)","2,014","0.3100","51","KWRC01"
"16032814","S","10/11/2016","RESI","3015 Heatherton Dr","Unincorporated","Florissant","64","89","$101,100","3","3 (3 0)","1,380","0.2360","54","CBG 06"
"16076061","S","12/21/2016","RESI","9933 Heatherton","Unincorporated","St Louis","316","6","$193,000","3","2 (2 0)","1,054","0.1730","61","MADA01"
"16074011","S","12/30/2016","RESI","10055 Hedge Dr","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","31","$32,038","3","1 (1 0)","1,112","0.1600","63","CBG 05"
