"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10001332","S","03/25/2010","RESI","18 Barberry Lane","Kirkwood","Kirkwood","196","76","$250,000","4","2 (1 1)","","0.1280","65","MADA01"
"90065176","S","03/08/2010","RESI","1415 Shands Ct","Kirkwood","Kirkwood","196","30","$254,900","3","2 (2 0)","1,752","0.3280","62","MADA01"
"90024341","S","01/20/2010","RESI","11 Orchard Way","Kirkwood","Kirkwood","196","231","$255,000","3","2 (2 0)","2,350","0.3080","70","MADA01"
"10003103","S","03/22/2010","RESI","122 Wilson Ave","Kirkwood","Kirkwood","196","63","$260,500","3","1 (1 0)","1,365","0.2510","114","MADA01"
"90059807","S","03/17/2010","RESI","633 Norfolk Dr","Kirkwood","Kirkwood","196","20","$263,000","3","1 (1 0)","1,296","0.2310","78","CBG 24"
"10003145","S","02/12/2010","RESI","1102 Trinket Ct","Des Peres","Des Peres","196","11","$265,000","4","2 (2 0)","","0.1980","58","NRED01"
"10002208","S","03/23/2010","RESI","412 West Rose Hill Ave","Kirkwood","Kirkwood","196","46","$266,500","4","3 (2 1)","","0.2690","20","RMXR01"
"10001540","S","02/19/2010","RESI","1205 Laven Del Lane","Kirkwood","Kirkwood","196","4","$272,000","3","3 (3 0)","1,684","0.2270","58","MADA01"
"90053784","S","02/18/2010","RESI","828 Culloden Rd","Kirkwood","Kirkwood","196","127","$275,000","3","3 (2 1)","1,680","0.4200","64","PRUA06"
"90016358","S","02/12/2010","RESI","130 Edwin Ave","Glendale","Glendale","196","245","$278,500","3","3 (2 1)","2,403","0.3440","90","CBG 15"
"10006814","S","03/18/2010","RESI","408 Par Lane","Kirkwood","Kirkwood","196","14","$282,000","3","2 (2 0)","1,644","0.1850","76","CBG 15"
"90037309","S","03/31/2010","RESI","1322 Charmwood Dr","Kirkwood","Kirkwood","196","238","$285,000","4","2 (2 0)","2,024","1.0200","63","CBG 49"
"90037918","S","01/13/2010","RESI","717 Lynkirk Lane","Kirkwood","Kirkwood","196","171","$289,000","3","4 (4 0)","2,692","0.3830","42","KCRG01"
"90042011","S","01/19/2010","RESI","326 Longview","Kirkwood","Kirkwood","196","143","$290,000","4","2 (2 0)","2,228","0.2200","64","CBG 25"
"90035302","S","03/19/2010","RESI","709 Colonial Oak Lane","Kirkwood","Kirkwood","196","248","$300,000","3","2 (2 0)","2,128","0.5310","39","PRAD02"
"10003030","S","03/26/2010","RESI","420 West Argonne Dr","Kirkwood","Kirkwood","196","53","$309,900","4","2 (2 0)","1,794","","70","RMXR04"
"90040081","S","03/01/2010","RESI","438 Miriam Ave","Kirkwood","Kirkwood","196","154","$315,000","3","3 (2 1)","2,538","0.3440","101","HRLG01"
"90048971","S","03/26/2010","RESI","2101 Ballas View Dr","Des Peres","Des Peres","196","140","$369,900","5","3 (2 1)","2,529","0.2960","36","CHIN01"
"90046152","S","02/26/2010","RESI","343 East Bodley Ave","Kirkwood","Kirkwood","196","135","$377,000","3","2 (1 1)","1,632","","77","MCFE01"
"10005595","S","03/15/2010","RESI","613 West Washington Ave","Kirkwood","Kirkwood","196","45","$390,000","4","3 (3 0)","2,600","0.2340","84","MADA01"
"90059388","S","02/25/2010","RESI","1919 Boaz Ave","Kirkwood","Kirkwood","196","104","$410,000","3","4 (3 1)","2,822","0.3750","30","VOGL01"
"10003027","S","03/11/2010","RESI","827 Wood Ave","Kirkwood","Kirkwood","196","29","$410,080","4","3 (2 1)","2,584","0.1720","29","RMXR04"
"90048484","S","01/06/2010","RESI","4 Springfield Ct","Glendale","Glendale","196","61","$415,000","4","3 (2 1)","2,471","0.3100","46","MADA01"
"10007369","S","03/31/2010","RESI","636 South Fillmore Ave","Kirkwood","Kirkwood","196","44","$420,000","5","4 (3 1)","2,700","0.1630","10","PRGR01"
"10000560","S","03/04/2010","RESI","12107 Bent Brook Rd","Des Peres","Des Peres","196","12","$432,000","5","3 (2 1)","2,868","0.2390","40","CBG 15"
"90015800","S","01/25/2010","RESI","647 North Taylor Ave","Kirkwood","Kirkwood","196","60","$434,000","4","2 (2 0)","","0.4310","98","PRAD02"
"10002121","S","03/11/2010","RESI","646 East Argonne Dr","Kirkwood","Kirkwood","196","38","$450,000","4","3 (2 1)","2,400","0.3930","0","RXSU01"
"90045292","S","03/23/2010","RESI","238 Reedway Lane","Kirkwood","Kirkwood","196","167","$460,000","4","3 (2 1)","2,833","0.2010","11","SLEC04"
"80036363","S","01/04/2010","RESI","910 Cleveland St","Kirkwood","Kirkwood","196","536","$467,000","4","3 (2 1)","2,500","","0","CBG 15"
"90027284","S","02/25/2010","RESI","1817 Briar Meadow Ct","Kirkwood","Kirkwood","196","278","$480,500","5","4 (3 1)","3,407","","40","SLEC04"
"90052451","S","03/15/2010","RESI","935 Woodleigh Ct","Oakland","Oakland","196","339","$490,000","4","3 (2 1)","","0.4090","57","MADA01"
"90055184","S","03/08/2010","RESI","175 Austin","Glendale","Glendale","196","127","$524,000","4","3 (3 0)","2,600","0.2950","77","RMXR02"
"90056948","S","02/12/2010","RESI","1300 Kenmore Dr","Glendale","Glendale","196","98","$525,000","5","4 (3 1)","3,234","0.3040","0","KGBR01"
"10007332","S","03/26/2010","RESI","423 Julian","Kirkwood","Kirkwood","196","32","$530,000","3","4 (3 1)","","0.1660","0","RXSU01"
"90055138","S","03/15/2010","RESI","18 Homewood Dr","Kirkwood","Kirkwood","196","114","$582,000","3","3 (2 1)","2,700","0.3380","67","MADA01"
"10004995","S","03/16/2010","RESI","12103 Belle Meade Rd","Des Peres","Des Peres","196","11","$649,000","4","4 (3 1)","3,173","0.8500","35","CBG 15"
"90052938","S","03/12/2010","RESI","415 East Monroe Ave","Kirkwood","Kirkwood","196","154","$736,500","5","5 (4 1)","3,136","0.2720","0","KGBR01"
"90005043","S","03/19/2010","RESI","515 Timberwyck Dr","Frontenac","Frontenac","196","369","$865,000","5","5 (4 1)","5,430","1.4090","85","MCFE01"
"90033057","S","03/23/2010","RESI","6 Denny Lane","Huntleigh","Huntleigh","196","255","$2,300,000","5","6 (6 0)","6,459","3.4300","0","MCFE01"
"90061209","S","01/06/2010","RESI","2016 Spanish Dr","Brentwood","St Louis","211","292","$90,000","2"," (0 0)","1,093","0.1300","86","GTRC01"
"90058779","S","01/14/2010","RESI","2519 Salem Rd","Brentwood","Brentwood","211","167","$118,000","2","1 (1 0)","832","0.1780","76","CBG 07"
"90058060","S","02/26/2010","RESI","8518 Florence Ave","Brentwood","Brentwood","211","89","$139,900","2","1 (1 0)","874","0.2360","94","MADA01"
"90044990","S","03/15/2010","RESI","2325 Patton Ave","Brentwood","Brentwood","211","182","$140,000","2","1 (1 0)","","0.1000","91","MCAR03"
"10011359","S","03/29/2010","RESI","2528 Salem Rd","Brentwood","Brentwood","211","22","$145,500","2","1 (1 0)","1,024","0.1740","76","VOGL01"
"90036167","S","02/17/2010","RESI","2617 Louis Ave","Brentwood","Brentwood","211","221","$150,000","4","2 (2 0)","1,642","0.1550","76","RESL01"
"90051979","S","02/22/2010","RESI","9000 Harrison Ave","Brentwood","Brentwood","211","119","$160,000","2","1 (1 0)","1,092","0.1140","79","CBG 09"
"90059658","S","02/09/2010","RESI","2461 Louis Ave","Brentwood","Brentwood","211","75","$162,000","3","1 (1 0)","962","0.1360","64","PRUA02"
"10000142","S","03/25/2010","RESI","8725 Bridgeport Ave","Brentwood","Brentwood","211","56","$162,500","2","1 (1 0)","840","0.1170","78","RMXG01"
"90057424","S","01/14/2010","RESI","2716 Manderly Dr","Brentwood","Brentwood","211","25","$168,000","2","2 (1 1)","","0.1630","77","MADA01"
"10006195","S","03/25/2010","RESI","2 Barnstable Dr","Brentwood","Brentwood","211","51","$174,000","2","2 (2 0)","996","0.1490","74","SHAW"
"90062803","S","02/26/2010","RESI","2612 Melvin Ave","Brentwood","Brentwood","211","62","$178,000","2","2 (2 0)","840","0.1310","66","PRUA02"
"90020367","S","01/29/2010","RESI","9001 Moritz Ave","Brentwood","Brentwood","211","254","$181,000","3","1 (1 0)","1,327","0.1720","79","RXSB01"
"90058516","S","01/29/2010","RESI","8543 Rosalie Ave","Brentwood","Brentwood","211","28","$182,500","2","2 (2 0)","1,035","0.1700","78","RMXR02"
"90050293","S","03/03/2010","RESI","8727 Litzsinger Dr","Brentwood","Brentwood","211","162","$198,000","2","1 (1 0)","1,085","0.1400","76","CBG 24"
"90004834","S","03/02/2010","RESI","4 Middlesex Dr","Brentwood","Brentwood","211","398","$224,500","2","1 (1 0)","1,107","0.2500","66","PRUA02"
"90064343","S","02/25/2010","RESI","8646 Eulalie Ave","Brentwood","Brentwood","211","52","$225,000","2","2 (2 0)","1,456","0.1580","79","PRUA02"
"90041677","S","03/19/2010","RESI","9100 Pine Ave","Brentwood","Brentwood","211","170","$250,000","3","2 (2 0)","1,381","0.1240","65","MCAR01"
"10005335","S","03/19/2010","RESI","2224 Saint Clair Ave","Brentwood","Brentwood","211","22","$297,000","3","2 (2 0)","1,507","0.1440","32","CBPR01"
"10002000","S","03/02/2010","RESI","9359 Pine Ave","Brentwood","Brentwood","211","27","$354,000","3","2 (1 1)","1,706","0.1460","63","PRUA02"
"90060257","S","03/15/2010","RESI","2305 Parkridge Ave","Brentwood","Brentwood","211","83","$355,000","3","4 (3 1)","1,682","0.1570","57","CBPR01"
"10008029","S","03/31/2010","RESI","9384 White Ave","Brentwood","Brentwood","211","22","$360,000","4","2 (2 0)","1,662","0.1460","59","CBPR01"
"90050023","S","03/23/2010","RESI","9385 Sonora Ave","Brentwood","Brentwood","211","166","$377,000","4","3 (3 0)","2,698","0.1470","78","JONM01"
"10000833","S","02/18/2010","RESI","9413 White Ave","Brentwood","Brentwood","211","25","$382,800","3","3 (2 1)","1,774","0.1500","78","PRUA02"
"10004824","S","03/17/2010","RESI","9429 Pine Ave","Brentwood","Brentwood","211","16","$635,000","4","4 (3 1)","","0.1310","9","SLEC04"
"90049614","S","02/16/2010","RESI","46 York Dr","Brentwood","Brentwood","211","110","$860,000","4","4 (3 1)","3,858","0.3440","77","PRUA02"
"10000381","S","02/25/2010","RESI","8501 Everett Ave","Richmond Heights","Richmond Heights","226","35","$113,500","3","1 (1 0)","1,068","0.1920","66","CBG 25"
"90060483","S","02/18/2010","RESI","8507 Bryan Ave","Richmond Heights","Richmond Heights","226","91","$141,000","3","1 (1 0)","1,040","0.2200","66","CBG 26"
"90015649","S","01/28/2010","RESI","808 Francis","Clayton","Clayton","226","221","$340,000","3","3 (2 1)","1,844","0.2750","73","CBG 11"
"90020075","S","02/05/2010","RESI","708 Francis","Clayton","Clayton","226","214","$364,750","3","3 (3 0)","1,674","","69","PRAD02"
"90050574","S","01/18/2010","RESI","425 Oakley Dr","Clayton","Clayton","226","88","$500,000","5","3 (2 1)","","","88","CBG 11"
"10000750","S","03/15/2010","RESI","7445 Byron","Clayton","Clayton","226","47","$545,100","3","2 (1 1)","2,339","0.2100","89","MANN01"
"10002898","S","02/19/2010","RESI","7463 York Dr","Clayton","Clayton","226","108","$569,200","3","3 (2 1)","2,298","0.2020","84","MANN01"
"90039516","S","02/19/2010","RESI","56 Broadview","Clayton","Clayton","226","112","$590,000","4","3 (2 1)","2,992","","93","CBG 24"
"90024235","S","02/19/2010","RESI","7721 Davis Dr","Clayton","Clayton","226","259","$700,000","3","4 (3 1)","2,728","0.3160","56","MCFE01"
"90047086","S","02/12/2010","RESI","49 Arundel","Clayton","Clayton","226","155","$723,000","5","4 (3 1)","3,688","","101","PRUA02"
"90041723","S","02/26/2010","RESI","7 Crestwood Dr","Clayton","Clayton","226","177","$1,225,000","3","4 (3 1)","5,042","0.4590","94","DIEL01"
"90049472","S","02/20/2010","RESI","211 Topton Way","Clayton","Clayton","226","128","$1,300,000","5","5 (4 1)","3,922","","0","MCFE01"
"10009409","S","02/15/2010","RESI","39 West Brentmoor Park","Clayton","Clayton","226","0","$1,670,000","5","5 (4 1)","7,658","1.3900","91","MCFE01"
"90054997","S","03/19/2010","RESI","7785 Folk Ave","Maplewood","St Louis","241","48","$44,500","2","1 (1 0)","900","0.2250","71","INGR01"
"90045607","S","02/19/2010","RESI","2538 Bredell Ave","Maplewood","Maplewood","241","134","$52,000","2","1 (1 0)","1,256","0.1230","94","PRUA05"
"90040670","S","01/15/2010","RESI","3100 Walter Ave","Maplewood","Maplewood","241","167","$70,000","3","2 (1 1)","1,204","0.0910","114","RNFK01"
"90064548","S","03/30/2010","RESI","7113 Drury Lane","Maplewood","Maplewood","241","85","$74,000","3","1 (1 0)","950","0.1300","61","HRLG01"
"90060971","S","02/26/2010","RESI","1708 Bellevue Ave","Richmond Heights","Richmond Heights","241","17","$75,000","3"," (0 0)","1,937","0.1450","93","EXSL01"
"90033354","S","03/23/2010","RESI","7328 Goff Ave","Richmond Heights","Richmond Heights","241","185","$85,000","2"," (0 0)","1,835","0.1190","85","PREM01"
"90056146","S","01/14/2010","RESI","7717 West Ranken Ave","Richmond Heights","Richmond Heights","241","8","$100,000","4","2 (2 0)","1,564","0.1550","93","RMXP01"
"10006114","S","03/12/2010","RESI","1434 Bredell Ave","Richmond Heights","Richmond Heights","241","13","$108,000","2"," (0 0)","1,068","0.1170","97","LAMP01"
"10004151","S","03/23/2010","RESI","7703 Folk Ave","Maplewood","Maplewood","241","32","$110,000","2","1 (1 0)","1,124","0.3140","95","PRUA05"
"90049536","S","03/19/2010","RESI","7114 South St","Maplewood","Maplewood","241","180","$113,000","2","1 (1 0)","1,204","0.1280","116","RMXR04"
"10003890","S","03/18/2010","RESI","3258 South Big Bend Blvd","Maplewood","Maplewood","241","11","$113,400","2","1 (1 0)","1,095","0.1030","115","ADVT01"
"90047753","S","03/24/2010","RESI","2606 Circle Dr","Maplewood","St Louis","241","184","$121,000","2","1 (1 0)","950","0.1280","90","SLEC01"
"10002422","S","02/19/2010","RESI","1010 Yale Ave","Richmond Heights","St Louis","241","33","$122,500","2"," (0 0)","1,403","0.1070","93","RNFK01"
"10010211","S","03/28/2010","RESI","3644 Commonwealth Ave","Maplewood","St Louis","241","18","$134,900","2","1 (1 0)","","0.1860","118","CBG 09"
"90053635","S","03/30/2010","RESI","2515 Bredell Ave","Maplewood","Maplewood","241","132","$135,000","3","1 (1 0)","","0.1630","97","STBR01"
"90058391","S","03/23/2010","RESI","7743 Dale Ave","Richmond Heights","Richmond Heights","241","103","$135,500","2"," (0 0)","","0.1610","0","SUMM"
"90057544","S","03/08/2010","RESI","7426 Williams Ave","Richmond Heights","Richmond Heights","241","117","$137,000","2","1 (1 0)","","","72","CBG 25"
"90046703","S","01/15/2010","RESI","1441 Collins Ave","Richmond Heights","Richmond Heights","241","131","$147,900","2","1 (1 0)","1,008","0.1170","90","CBPR01"
"10005461","S","03/25/2010","RESI","2048 Bredell Ave","Maplewood","Maplewood","241","52","$148,000","2"," (0 0)","","0.0900","81","SUMM"
"10007398","S","02/25/2010","RESI","7537 Lovella Ave","Richmond Heights","Richmond Heights","241","9","$149,900","3","1 (1 0)","1,491","0.1200","89","STAC01"
"90055758","S","02/22/2010","RESI","7651 Flora Ave","Maplewood","St Louis","241","83","$150,000","3","2 (1 1)","1,356","","70","CBG 18"
"90023796","S","01/20/2010","RESI","7718 Lile Ave","Richmond Heights","Richmond Heights","241","250","$153,000","3","2 (1 1)","1,722","0.1280","78","KELY01"
"90062376","S","02/25/2010","RESI","7421 Gayola","Maplewood","Maplewood","241","42","$154,750","2","2 (1 1)","1,203","0.1610","96","JCBS01"
"90061337","S","03/04/2010","RESI","7650 Marion Ct","Maplewood","Maplewood","241","74","$154,900","2","1 (1 0)","1,421","0.1050","90","RESL01"
"90062231","S","02/26/2010","RESI","7319 Richmond","Maplewood","Maplewood","241","50","$156,250","2","2 (2 0)","","0.1460","93","KCRG01"
"90047118","S","03/18/2010","RESI","2135 Bredell Ave","Maplewood","Maplewood","241","213","$170,000","3","2 (2 0)","1,312","0.2300","79","PRUA02"
"90061484","S","02/05/2010","RESI","7162 Wise Ave","Richmond Heights","Richmond Heights","241","46","$172,500","2","1 (1 0)","1,320","0.1540","98","SLEC03"
"10006981","S","03/30/2010","RESI","7561 Warner Ave","Richmond Heights","Richmond Heights","241","29","$179,900","3","2 (1 1)","","0.1220","89","STLP01"
"10005059","S","02/25/2010","RESI","2125 Sutton Ave","Richmond Heights","Richmond Heights","241","28","$180,000","3","1 (1 0)","1,746","0.2450","77","RMXG01"
"90064984","S","03/26/2010","RESI","7448 Flora Ave","Maplewood","Maplewood","241","61","$182,000","4","2 (2 0)","1,827","0.1450","123","CBG 26"
"90060615","S","01/07/2010","RESI","7424 Bruno Ave","Richmond Heights","Richmond Heights","241","26","$186,950","2","1 (1 0)","1,118","0.1230","88","CRON01"
"90058038","S","03/03/2010","RESI","7410 Kensington Ave","Maplewood","Maplewood","241","55","$238,000","4","2 (2 0)","2,002","0.2760","68","RLXG01"
"90061049","S","02/12/2010","RESI","7558 Wise Ave","Richmond Heights","Richmond Heights","241","71","$246,400","3","2 (2 0)","1,404","0.1240","84","CRON01"
"10005814","S","03/30/2010","RESI","7331 Goff Ave","Richmond Heights","St Louis","241","20","$254,500","3","2 (1 1)","","0.1240","81","MADA01"
"90062717","S","02/16/2010","RESI","1119 Boland","Richmond Heights","Richmond Heights","241","66","$264,100","4","3 (3 0)","1,683","0.1240","87","MORE01"
"90064795","S","02/11/2010","RESI","1125 Edward Terr","Richmond Heights","Richmond Heights","241","31","$350,000","4","3 (3 0)","2,592","0.1150","82","MCAR01"
"90051098","S","02/24/2010","RESI","1250 Hampton Park Dr","Richmond Heights","Richmond Heights","241","146","$735,000","3","4 (3 1)","3,201","1.4100","89","MCFE01"
"90051866","S","03/10/2010","RESI","1115 Hampton Park Dr","Richmond Heights","Richmond Heights","241","122","$985,000","4","5 (4 1)","5,418","1.9300","90","MANN01"
"90046841","S","02/05/2010","RESI","801 North Elm Ave","Webster Groves","St Louis","256","135","$40,000","2","1 (1 0)","750","0.1260","73","PRPT01"
"90062004","S","01/08/2010","RESI","1058 Rockman","Rock Hill","St Louis","256","5","$59,000","2","1 (1 0)","1,125","0.1490","87","CBG 05"
"90038869","S","02/03/2010","RESI","702 Brownbert Ct","Rock Hill","St Louis","256","67","$65,050","3","2 (1 1)","1,620","0.1700","56","INGR01"
"90064240","S","02/19/2010","RESI","628 Cornell Ave","Webster Groves","Webster Groves","256","61","$65,480","2","1 (1 0)","1,070","0.1320","93","GHRE01"
"10001340","S","01/29/2010","RESI","525 Bahia Dr","Rock Hill","Rock Hill","256","18","$79,000","3","2 (2 0)","1,319","0.2270","58","SBRE01"
"90034819","S","02/26/2010","RESI","111 Saint John Ave","Webster Groves","Webster Groves","256","232","$85,000","3","1 (1 0)","1,073","0.2840","66","WDRC"
"10010164","S","03/16/2010","RESI","230 East Jackson Rd","Webster Groves","St Louis","256","6","$90,000","3","1 (1 0)","1,148","0.1810","93","PRPT01"
"90063073","S","02/19/2010","RESI","228 Euclid Ave","Rock Hill","St Louis","256","88","$110,000","2","2 (1 1)","768","0.1700","66","CBG 49"
"10009003","S","03/23/2010","RESI","1034 Kuhlman Lane","Webster Groves","Webster Groves","256","4","$116,500","2","1 (1 0)","780","0.1720","66","PRAD02"
"90064722","S","01/29/2010","RESI","136 North Gore Ave","Webster Groves","Webster Groves","256","29","$118,000","3","2 (2 0)","1,514","0.3860","63","SBRE01"
"90056969","S","02/15/2010","RESI","750 Atalanta Ave","Webster Groves","St Louis","256","102","$120,000","2","1 (1 0)","984","0.1630","69","PRPT01"
"90027755","S","01/04/2010","RESI","2601 Bremerton Rd","Rock Hill","St Louis","256","91","$123,000","3","1 (1 0)","1,184","0.1720","92","RMXG01"
"90019337","S","01/08/2010","RESI","1 Girard Dr","Webster Groves","Webster Groves","256","237","$125,000","2","1 (1 0)","1,178","0.1890","78","CBG 32"
