"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15046421","S","10/30/2015","RESI","12690 Sandalwood","Unincorporated","Florissant","47","10","$60,000","3","3 (3 0)","1,920","0.4520","53","NICL01"
"15032349","S","12/03/2015","RESI","745 Blackbird","Florissant","Florissant","47","40","$60,000","7","3 (3 0)","1,075","0.1830","55","CABL01"
"15042451","S","12/31/2015","RESI","2324 Bensonhurst Dr","Unincorporated","Florissant","47","28","$60,300","3","2 (2 0)","","0.1710","39","GLDR01"
"15055072","S","11/03/2015","RESI","1641 Langholm","Unincorporated","Florissant","47","17","$61,600","0","6 (4 2)","1,366","0.2070","51","GLDR01"
"15051333","S","12/22/2015","RESI","6125 Pennyrich Ct","Unincorporated","Florissant","47","29","$67,000","3","1 (1 0)","960","0.1600","42","WREN02"
"15039442","S","10/23/2015","RESI","8410 Rena Ct","Hazelwood","Hazelwood","47","72","$68,500","3","2 (1 1)","1,092","0.1800","57","WSTC01"
"15043278","S","12/15/2015","RESI","1133 Ransome Ct","Unincorporated","Florissant","47","63","$69,000","3","2 (1 1)","1,040","0.1320","39","CBG 32"
"15034147","S","12/02/2015","RESI","3244 Chicory Creek","Unincorporated","Florissant","47","118","$70,000","3","2 (1 1)","1,040","0.1760","41","MEDR01"
"15043747","S","12/10/2015","RESI","1985 David Dr","Florissant","Florissant","47","119","$71,000","3","2 (2 0)","1,008","0.1750","48","EDGE01"
"15034650","S","10/28/2015","RESI","12981 Dunstone","Unincorporated","Florissant","47","20","$74,000","4","2 (2 0)","1,953","0.3820","49","RMBC03"
"15067660","S","12/21/2015","RESI","1638 Ventnor Place","Unincorporated","Florissant","47","174","$76,000","4","2 (2 0)","766","0.1390","48","BHSP13"
"15044702","S","12/18/2015","RESI","2768 Westminster","Unincorporated","Florissant","47","100","$77,000","3","2 (2 0)","","0.1900","53","BHSP13"
"15032140","S","11/30/2015","RESI","2016 Freemantle Ct.","Unincorporated","Florissant","47","140","$77,000","3","2 (2 0)","1,133","0.0000","30","KWRW01"
"15010625","S","11/13/2015","RESI","111 Hollow Brook","Unincorporated","Florissant","47","225","$78,000","2","2 (2 0)","1,449","0.2600","15","HRSR01"
"15058947","S","12/07/2015","RESI","2964 Advance Dr","Unincorporated","Florissant","47","124","$79,900","2","2 (2 0)","1,159","0.1320","40","BHSP13"
"15057096","S","12/16/2015","RESI","1405 Leisure Dr","Florissant","Florissant","47","27","$80,000","3","3 (3 0)","1,329","0.1730","51","HILB01"
"15052825","S","10/22/2015","RESI","813 Sprinters Row","Unincorporated","Florissant","47","17","$80,000","3","2 (2 0)","2,031","0.2600","30","CBG 06"
"15042665","S","10/23/2015","RESI","4 Vizcuya","Unincorporated","Florissant","47","49","$80,000","3","2 (2 0)","1,153","0.1740","48","RDKY02"
"15057394","S","12/01/2015","RESI","6267 Lake Paddock Dr","Unincorporated","Florissant","47","10","$82,000","4","3 (2 1)","1,904","0.2540","44","CBG 05"
"15054148","S","11/23/2015","RESI","1390 Leisure Dr","Florissant","Florissant","47","14","$83,995","3","2 (2 0)","1,197","0.1730","51","CBG 06"
"15057980","S","12/31/2015","RESI","2535 Lawnview","Florissant","Florissant","47","28","$85,000","3","2 (2 0)","1,352","0.1720","53","MEDR01"
"15049958","S","10/02/2015","RESI","2615 Liberty Gardens","Unincorporated","Florissant","47","3","$86,000","2","2 (2 0)","1,122","0.0800","25","CBG 06"
"15053066","S","11/25/2015","RESI","6990 New Jamestown","Unincorporated","Florissant","47","56","$86,400","3","2 (2 0)","1,152","2.7500","68","CBG 06"
"15049004","S","12/31/2015","RESI","3830 Hope Haven Dr","Unincorporated","Florissant","47","122","$88,300","3","3 (3 0)","1,548","0.2500","35","HRSR01"
"15051809","S","11/13/2015","RESI","1035 5th Plaza","Florissant","Florissant","47","13","$88,567","3","2 (2 0)","1,120","0.1700","53","CBG 21"
"15060592","S","12/23/2015","RESI","11615 Mehl Ave","Unincorporated","Florissant","47","15","$92,000","3","2 (2 0)","1,347","0.1850","52","CBG 06"
"15044906","S","10/30/2015","RESI","1692 Barkwood Dr","Unincorporated","Florissant","47","41","$95,000","3","2 (2 0)","1,490","0.1600","48","BHSP05"
"15053437","S","12/24/2015","RESI","4222 Tarentum Dr","Unincorporated","Florissant","47","127","$97,500","3","2 (2 0)","1,650","0.4600","70","CBG 11"
"15016555","S","10/23/2015","RESI","14642 Rouvre Dr","Unincorporated","Florissant","47","180","$99,500","3","2 (2 0)","1,443","0.2250","44","CBG 06"
"15043655","S","11/03/2015","RESI","14480 Williamsburg Manor Dr","Unincorporated","Florissant","47","112","$101,000","3","4 (3 1)","1,442","0.3400","23","KWRC01"
"15056819","S","12/04/2015","RESI","14800 Mondoubleau","Unincorporated","Florissant","47","9","$105,000","3","2 (2 0)","1,547","0.2200","39","CBG 32"
"15056433","S","12/22/2015","RESI","3857 Watersedge Dr","Unincorporated","Florissant","47","28","$105,000","3","2 (2 0)","1,105","0.1980","43","WCLK01"
"15020904","S","12/29/2015","RESI","6575 Sedgemoor","Unincorporated","Florissant","47","173","$105,000","4","2 (2 0)","1,978","0.2270","49","CBG 06"
"15054431","S","11/20/2015","RESI","3830 Arbre Lane","Unincorporated","Florissant","47","42","$107,000","3","3 (3 0)","1,293","0.2380","40","CBG 06"
"15050403","S","11/06/2015","RESI","12725 Needle Point","Unincorporated","Florissant","47","27","$113,000","4","4 (3 1)","1,874","0.2150","45","KWRW01"
"15046385","S","12/07/2015","RESI","4476 Caracalla Dr","Unincorporated","Florissant","47","163","$114,500","3","2 (2 0)","1,388","0.1840","53","CBG 06"
"15051033","S","10/27/2015","RESI","12573 Evening Shade","Black Jack","Black Jack","47","10","$114,900","3","2 (2 0)","1,480","0.2300","19","CBG 06"
"15025382","S","11/23/2015","RESI","12464 Jerries Lane","Black Jack","Black Jack","47","102","$115,500","4","2 (2 0)","1,724","0.2440","46","KWSW01"
"15049486","S","11/02/2015","RESI","1215 Borden","Unincorporated","Florissant","47","66","$117,500","3","2 (2 0)","1,320","0.2120","40","JONI01"
"15035666","S","12/30/2015","RESI","4227 Chaste St","Unincorporated","Florissant","47","51","$119,375","3","2 (2 0)","1,621","0.2200","22","BHSP05"
"15046338","S","11/30/2015","RESI","4377 Sulla","Unincorporated","Florissant","47","39","$119,900","4","3 (2 1)","1,286","0.2710","53","CBG 06"
"15026668","S","10/23/2015","RESI","14000 Le Sabre","Unincorporated","Florissant","47","78","$120,000","4","2 (2 0)","1,344","0.2390","52","MADA01"
"15052500","S","10/21/2015","RESI","6767 Lesli Mari Ct","Unincorporated","Florissant","47","5","$124,300","4","3 (3 0)","1,475","0.2020","42","RMXR03"
"15052180","S","10/14/2015","RESI","15545 Fox Plains Dr","Unincorporated","Florissant","47","10","$125,000","3","2 (2 0)","1,296","0.1930","39","BHSP13"
"15063385","S","12/22/2015","RESI","15427 Cousteau Dr","Unincorporated","Florissant","47","12","$130,000","3","2 (2 0)","1,613","0.2600","32","MADA01"
"15054433","S","10/22/2015","RESI","3825 Arbre Lane","Unincorporated","Florissant","47","9","$130,000","3","2 (2 0)","1,828","0.2140","39","CBG 06"
"15052138","S","10/26/2015","RESI","12685 Needle Point Ct","Unincorporated","Florissant","47","5","$130,000","4","3 (2 1)","2,059","0.2540","45","KWRW01"
"15048506","S","10/19/2015","RESI","14303 Jamestown Bay Dr","Unincorporated","Florissant","47","7","$130,000","3","3 (3 0)","1,192","0.3400","24","CBPR01"
"15019381","S","12/02/2015","RESI","618 Paschon Ct","Unincorporated","Florissant","47","168","$132,900","3","2 (2 0)","1,518","0.2400","31","PHXR01"
"15042644","S","10/30/2015","RESI","12128 Red Lion Rd","Unincorporated","Florissant","47","151","$133,000","4","2 (2 0)","1,769","0.2560","45","MADA01"
"15002527","S","12/04/2015","RESI","4539 Richmond Forest Dr","Unincorporated","Florissant","47","326","$135,000","4","3 (3 0)","1,610","0.1800","12","DNMR01"
"15056990","S","12/04/2015","RESI","12864 Partridge Run","Unincorporated","Florissant","47","7","$136,000","3","2 (2 0)","1,796","0.3390","50","CMRS01"
"15053012","S","12/17/2015","RESI","4918 High Crest Ct","Black Jack","Black Jack","47","167","$136,500","3","2 (2 0)","1,192","0.1400","19","CBG 05"
"15039506","S","10/15/2015","RESI","14558 Ocean Side Dr","Unincorporated","Florissant","47","49","$139,900","4","4 (3 1)","2,044","0.3900","30","CBG 05"
"15058538","S","12/04/2015","RESI","1232 Parmer Dr","Unincorporated","Florissant","47","0","$140,000","3","3 (2 1)","1,496","0.1400","19","BHSP05"
"15054040","S","11/16/2015","RESI","1054 Patience Dr","Unincorporated","Florissant","47","15","$140,000","3","2 (2 0)","1,651","0.2300","32","BHSP13"
"15057108","S","11/20/2015","RESI","16301 Hampden Place","Unincorporated","Florissant","47","12","$140,500","4","3 (2 1)","1,801","0.2100","23","BHSP13"
"15043805","S","10/15/2015","RESI","4012 Bugle Bend","Unincorporated","Florissant","47","6","$142,500","4","4 (3 1)","2,113","0.2540","39","INFP01"
"15045945","S","10/23/2015","RESI","3516 Candlebrook","Unincorporated","Florissant","47","0","$143,000","3","4 (3 1)","1,741","0.0930","11","WCLK01"
"15003251","S","10/30/2015","RESI","15509 DeBridge Way","Unincorporated","Florissant","47","140","$145,000","4","4 (3 1)","2,809","0.3100","28","HALL01"
"15050032","S","10/09/2015","RESI","3827 Salvation","Unincorporated","Florissant","47","20","$147,000","4","3 (2 1)","2,337","0.3200","29","SULR01"
"15060315","S","12/23/2015","RESI","4119 Gulfport Ct","Unincorporated","Florissant","47","10","$150,000","4","3 (2 1)","2,043","0.3800","30","CBG 05"
"15045630","S","12/30/2015","RESI","16431 Hampden","Unincorporated","Florissant","47","144","$152,000","4","3 (2 1)","2,358","0.2300","21","MORE01"
"15044558","S","10/06/2015","RESI","4248 Cherry Wood Trail","Unincorporated","Florissant","47","9","$154,500","3","3 (3 0)","1,518","0.2300","28","RXSB01"
"15048886","S","11/04/2015","RESI","4242 Cherry Wood Trail Dr","Unincorporated","Florissant","47","24","$155,000","3","3 (3 0)","1,509","0.2300","28","BHSP13"
"15047786","S","10/14/2015","RESI","3837 Affirmed Dr","Unincorporated","Florissant","47","80","$155,500","3","3 (3 0)","1,414","0.1900","28","CBPR01"
"15038094","S","11/03/2015","RESI","14430 Sinks Rd","Unincorporated","Florissant","47","85","$162,000","3","2 (2 0)","1,391","4.6000","78","BHSP13"
"15059723","S","12/17/2015","RESI","131 Kings Dr","Unincorporated","Florissant","47","73","$164,000","5","3 (2 1)","2,326","1.0300","50","KWRC01"
"15052001","S","11/17/2015","RESI","149 Jost Manor Dr","Unincorporated","Unincorporated","47","29","$164,175","3","2 (2 0)","1,456","0.1700","11","RXGT01"
"15041141","S","12/08/2015","RESI","3804 Salvation Rd","Unincorporated","Florissant","47","52","$164,750","3","3 (2 1)","2,070","0.2240","28","BHSP02"
"15048474","S","12/18/2015","RESI","13105 Trees Edge","Black Jack","Black Jack","47","83","$166,100","4","3 (2 1)","2,626","0.2900","13","HRSR01"
"15059124","S","10/20/2015","RESI","5414 Misty Hollow Ct","Unincorporated","St Louis","47","0","$167,500","3","2 (2 0)","1,556","0.0000","0","CNRE01"
"15000966","S","10/16/2015","RESI","5414 Misty Crossing Ct","Unincorporated","Florissant","47","274","$167,500","3","2 (2 0)","1,559","","","CBG 50"
"15032723","S","10/01/2015","RESI","14070 Invicta Dr","Unincorporated","Florissant","47","13","$169,700","4","2 (2 0)","1,650","0.3730","55","MCUL01"
"15028744","S","12/23/2015","RESI","1920 Red Clover","Unincorporated","Florissant","47","119","$170,000","3","3 (3 0)","1,842","0.1900","27","WLFR01"
"14050645","S","12/17/2015","RESI","3925 Affirmed Dr","Unincorporated","Unincorporated","47","285","$170,000","4","4 (2 2)","2,454","0.2500","27","RXSB01"
"15044477","S","10/30/2015","RESI","7 Jamestown Acres","Unincorporated","Florissant","47","335","$170,877","5","2 (2 0)","1,709","3.1780","48","KWRW01"
"15056387","S","11/04/2015","RESI","16703 North Fork Ridge","Unincorporated","Florissant","47","149","$176,000","5","4 (3 1)","2,340","0.2400","30","HAMI01"
"15039123","S","10/15/2015","RESI","3743 Philip Meadows","Unincorporated","Florissant","47","109","$186,000","3","3 (3 0)","2,616","3.0000","37","CBG 06"
"15052627","S","12/18/2015","RESI","4654 Behlmann Farms Blvd","Unincorporated","Florissant","47","248","$190,000","4","2 (2 0)","2,231","0.2140","13","RXGT01"
"15026643","S","11/02/2015","RESI","1805 Chateau Du Mont","Unincorporated","Florissant","47","116","$196,000","3","4 (3 1)","2,420","0.2300","27","STR 01"
"15060354","S","12/29/2015","RESI","22 Jamestown Farm Dr","Unincorporated","Florissant","47","140","$202,000","3","4 (3 1)","2,752","3.5400","37","KWRW01"
"15051972","S","11/24/2015","RESI","3971 TRIPLE CROWN Dr","Unincorporated","Florissant","47","41","$205,000","4","4 (3 1)","2,670","0.2600","30","BHAL06"
"15063980","S","12/29/2015","RESI","16860 Heather Moor","Unincorporated","Florissant","47","2","$215,900","5","3 (2 1)","2,626","0.3500","21","MCVY01"
"15021560","S","11/23/2015","RESI","15716 94th Ave","Unincorporated","Florissant","47","175","$218,000","4","4 (2 2)","2,738","0.3600","30","CBG 05"
"15044841","S","10/30/2015","RESI","829 Sprinters Row","Unincorporated","Florissant","47","3","$219,000","5","4 (3 1)","2,681","0.2100","25","HRSR01"
"15060717","S","12/23/2015","RESI","4593 Behlmann Farms","Unincorporated","Florissant","47","12","$220,000","4","3 (2 1)","2,546","0.2200","11","MCVY01"
"15053364","S","11/13/2015","RESI","4304 Margaret Ridge Dr","Unincorporated","Florissant","47","10","$220,000","3","3 (2 1)","2,470","0.3200","24","FOWL01"
"15046904","S","10/01/2015","RESI","14841 Afshari Cir","Unincorporated","Florissant","47","32","$224,500","4","3 (2 1)","2,462","3.0000","40","CBPR01"
"15055037","S","12/10/2015","RESI","16757 Newbury Crossing","Unincorporated","Florissant","47","24","$225,500","4","4 (2 2)","2,490","0.2400","30","LAUP01"
"15032945","S","12/03/2015","RESI","14857 94th Ave","Unincorporated","Florissant","47","120","$234,900","3","2 (2 0)","2,246","0.3200","27","CBG 05"
"15053359","S","11/20/2015","RESI","4300 Marion Garden Lane","Unincorporated","Florissant","47","26","$237,000","3","3 (2 1)","2,296","3.4000","23","BHSP05"
"15036632","S","10/29/2015","RESI","1809 Red Clover Dr","Unincorporated","Florissant","47","81","$254,350","4","3 (3 0)","2,218","0.1800","26","BHSP13"
"15049577","S","12/07/2015","RESI","4402 Karen Ann Ct","Unincorporated","Florissant","47","31","$261,099","4","4 (3 1)","3,921","0.5300","16","GLDR01"
"15010949","S","11/13/2015","RESI","15667 Debridge Way","Unincorporated","Florissant","47","189","$305,000","4","5 (3 2)","3,895","0.5700","17","VIGR01"
"15008490","S","11/20/2015","RESI","1288 Hermans Orchard","Unincorporated","Florissant","47","155","$310,000","4","4 (3 1)","2,372","0.2500","12","EQTY01"
"15035825","S","12/14/2015","RESI","5162 Delcastle Dr","Unincorporated","Florissant","47","117","$325,000","4","4 (3 1)","4,557","0.3400","13","MNRC01"
"15054196","S","12/02/2015","RESI","4352 Old Jamestown Winery Rd","Unincorporated","Florissant","47","30","$363,000","3","5 (3 2)","4,406","3.0500","16","GLDR01"
"15062083","S","12/18/2015","RESI","8314 Sagewood Lane","Hazelwood","Hazelwood","48","6","$14,000","3","1 (1 0)","1,332","0.1760","64","GLDR01"
"15057995","S","11/10/2015","RESI","6909 Woodhurst Dr","Hazelwood","Hazelwood","48","16","$22,000","3","1 (1 0)","1,120","0.1750","64","FOWL01"
"15060901","S","12/18/2015","RESI","7006 Midwood Ave","Hazelwood","Hazelwood","48","14","$24,000","3","1 (1 0)","936","0.1820","59","RLXG01"
"15065385","S","12/18/2015","RESI","2479 Millvalley","Unincorporated","Florissant","48","2","$25,000","4","3 (3 0)","","0.1650","40","RRSC01"
"15064670","S","12/21/2015","RESI","80 Brackleigh","Florissant","Florissant","48","15","$25,000","2","1 (1 0)","1,064","0.1740","64","CBG 06"
"15050382","S","12/15/2015","RESI","1290 Aspen Dr","Florissant","Florissant","48","63","$25,000","3","1 (1 0)","","0.1940","58","OWNC01"
"15062817","S","12/23/2015","RESI","7121 Patty Ct","Hazelwood","Hazelwood","48","8","$25,300","3","2 (2 0)","1,644","0.1770","61","GLDR01"
"15055837","S","10/30/2015","RESI","831 Charbonier","Florissant","Florissant","48","15","$29,900","2","1 (1 0)","771","0.1770","67","OPWR01"
"15052287","S","11/16/2015","RESI","2 Loekes Ct","Florissant","Florissant","48","19","$30,000","2","1 (1 0)","780","0.2260","64","REOX01"
"15059548","S","12/11/2015","RESI","604 Lynn Haven Lane","Hazelwood","Hazelwood","48","7","$38,500","3","3 (2 1)","912","0.1740","61","DERP01"
"15059899","S","12/18/2015","RESI","31 Airshire Place","Hazelwood","Hazelwood","48","20","$40,000","2","1 (1 0)","","0.5760","70","DPEV01"
"15058550","S","12/29/2015","RESI","955 Claver Lane","Florissant","Florissant","48","135","$40,000","3","1 (1 0)","1,200","0.1840","59","FOWL01"
"15046061","S","12/15/2015","RESI","21 Linkous Dr","Florissant","Florissant","48","128","$40,000","3","1 (1 0)","1,249","0.1730","63","RXGT01"
"15057090","S","12/31/2015","RESI","11 Ville Donna Ct","Hazelwood","Hazelwood","48","28","$41,000","3","1 (1 0)","912","0.1440","55","ONES01"
"15060702","S","12/22/2015","RESI","590 Humes","Florissant","Florissant","48","32","$42,000","3","2 (2 0)","1,035","0.2000","55","MCVY01"
"15056619","S","11/23/2015","RESI","5365 Ville Rosa","Hazelwood","Hazelwood","48","16","$42,554","3","1 (1 0)","839","0.2160","50","GLDR01"
"15048987","S","10/01/2015","RESI","1155 Lees","Florissant","Florissant","48","0","$44,000","3","2 (2 0)","1,109","0.1730","54","SNRE"
"15061395","S","11/18/2015","RESI","580 Marechal Lane","Florissant","Florissant","48","2","$46,000","3","2 (1 1)","988","0.2430","61","CBG 31"
"15054379","S","12/31/2015","RESI","2321 Lost Hollow Ct","Unincorporated","Florissant","48","10","$48,050","3","2 (2 0)","1,189","0.1490","47","CBG 06"
"15056161","S","11/18/2015","RESI","890 Babler","Florissant","Florissant","48","28","$50,000","3","1 (1 0)","962","0.1740","61","CBG 06"
"15053594","S","10/29/2015","RESI","1125 Flordawn","Florissant","Florissant","48","31","$50,000","3","2 (1 1)","960","0.1500","60","CBG 06"
"15019396","S","10/15/2015","RESI","2514 Black Pine Ct","Unincorporated","Florissant","48","117","$51,300","3","3 (2 1)","1,609","0.1530","46","ALXD01"
"15060440","S","12/07/2015","RESI","1722 Leafcrest Dr","Hazelwood","Hazelwood","48","8","$52,000","2","2 (1 1)","972","0.1980","58","KWRC01"
"15048461","S","12/18/2015","RESI","1075 Thompson Dr","Florissant","Florissant","48","60","$52,000","3","1 (1 0)","974","0.1790","53","ONES01"
"15058234","S","11/19/2015","RESI","2383 Farflung Dr","Unincorporated","Florissant","48","16","$52,500","3","2 (2 0)","1,189","0.1740","43","CBG 06"
"15048857","S","10/19/2015","RESI","401 White Birch Way","Hazelwood","Hazelwood","48","37","$54,000","3","1 (1 0)","974","0.2870","47","FOWL01"
"15056588","S","12/11/2015","RESI","7116 Berkridge Dr","Hazelwood","Hazelwood","48","41","$55,000","3","2 (2 0)","1,176","0.1700","57","CBPR01"
"15056442","S","10/14/2015","RESI","1940 Tahoe Dr","Florissant","Florissant","48","0","$55,000","3","1 (1 0)","1,066","0.1710","57","BHSP13"
"15046476","S","11/25/2015","RESI","1970 Yaqui","Florissant","Florissant","48","63","$55,000","3","1 (1 0)","962","0.1710","54","WLFR01"
