"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12003719","S","02/28/2012","RESI","1251 Cove Lane","Unincorporated","St Louis","46","38","$18,800","2","1 (1 0)","936","","60","FOWL01"
"11056408","S","02/17/2012","RESI","2508 Haber Dr","Unincorporated","St Louis","46","35","$19,250","0","2 (2 0)","1,392","0.1720","56","CBG 06"
"12005846","S","03/30/2012","RESI","12352 Santa Maria  Dr","Unincorporated","St Louis","46","29","$19,900","3","1 (1 0)","1,038","0.1800","58","ALXD01"
"11057392","S","02/27/2012","RESI","1328 Dominica Dr","Unincorporated","St Louis","46","66","$20,000","3","1 (1 0)","","0.1820","57","RMXN01"
"11053044","S","03/01/2012","RESI","12113 La Padera Lane","Unincorporated","Florissant","46","176","$20,000","3","2 (2 0)","1,144","0.1970","43","GLDR01"
"11057393","S","01/30/2012","RESI","1250 Mcquay Ave","Unincorporated","St Louis","46","33","$20,500","3","2 (2 0)","2,112","1.0000","118","FOWL01"
"11057810","S","03/02/2012","RESI","11560 Criterion Ave","Unincorporated","St Louis","46","49","$22,500","3","2 (1 1)","1,167","0.2110","58","ALXD01"
"11045461","S","03/06/2012","RESI","11036 Ebert Dr","Unincorporated","St Louis","46","62","$23,199","3","2 (1 1)","1,111","0.1850","58","RHSS01"
"12000623","S","03/09/2012","RESI","1428 Trampe Ave","Unincorporated","St Louis","46","33","$25,200","3","1 (1 0)","1,300","0.4710","67","GLDR01"
"12001829","S","02/14/2012","RESI","1723 Redman Rd","Unincorporated","St Louis","46","19","$25,900","3","1 (1 0)","1,415","0.3400","80","RXGT01"
"11057935","S","01/31/2012","RESI","1447 Cove Lane","Unincorporated","St Louis","46","21","$26,000","3","2 (1 1)","1,271","0.1920","55","RLXG01"
"11057526","S","01/30/2012","RESI","2285 Heritage Dr","Unincorporated","St Louis","46","28","$26,000","3","2 (2 0)","1,276","0.1830","59","RLXG01"
"11056161","S","02/17/2012","RESI","12036 Mendoza Ave","Unincorporated","St Louis","46","49","$26,100","3","1 (1 0)","950","0.1440","46","FOWL01"
"11056351","S","02/13/2012","RESI","11707 Criterion Ave","Unincorporated","St Louis","46","64","$26,500","3","2 (2 0)","925","0.1920","58","RNFK01"
"11056358","S","01/19/2012","RESI","11460 Sheffield Dr","Unincorporated","Florissant","46","21","$26,500","3","2 (2 0)","1,288","0.3090","48","BRSR01"
"11045159","S","01/11/2012","RESI","11868 Criterion Ave","Unincorporated","St Louis","46","65","$26,900","3","2 (1 1)","999","0.1460","56","CBG 06"
"11054779","S","02/03/2012","RESI","1424 San Salvador Dr","Unincorporated","St Louis","46","86","$27,125","3","1 (1 0)","1,053","0.2010","56","RMXP01"
"12001609","S","01/27/2012","RESI","1114 Maple Ave","Unincorporated","St Louis","46","8","$27,300","3","1 (1 0)","","","","CBG 06"
"12000766","S","03/29/2012","RESI","1850 Claudine Dr","Unincorporated","St Louis","46","54","$27,500","2","2 (2 0)","1,119","0.2300","58","HRSR01"
"11012773","S","01/31/2012","RESI","1134 Prigge Ave","Unincorporated","St Louis","46","795","$28,000","3","1 (1 0)","999","0.1240","60","RMBC03"
"11059045","S","02/14/2012","RESI","11159 Landseer Dr","Unincorporated","St Louis","46","11","$28,153","2","2 (1 1)","1,040","0.1720","58","HRSR01"
"12002881","S","03/16/2012","RESI","11676 Petite Chalet","Unincorporated","St Louis","46","9","$29,100","3","3 (3 0)","1,140","9862.0000","42","HRSR01"
"11042199","S","02/24/2012","RESI","1039 Coal Bank Rd","Unincorporated","St Louis","46","184","$30,000","3","2 (1 1)","1,231","0.4440","58","REGO03"
"12005323","S","03/15/2012","RESI","1065 Briarbrae","Unincorporated","St Louis","46","2","$30,125","4","3 (2 1)","1,728","0.4200","1965","REOX01"
"11058562","S","01/19/2012","RESI","2254 Gadbury Dr","Unincorporated","St Louis","46","13","$30,125","3","2 (2 0)","1,044","0.1590","60","STRR01"
"11057147","S","01/17/2012","RESI","1128 Cove Lane","Unincorporated","St Louis","46","26","$30,300","3","1 (1 0)","936","0.1260","57","CBG 06"
"12004267","S","02/27/2012","RESI","11242 Parkmont","Unincorporated","St Louis","46","9","$31,000","3","2 (2 0)","1,109","9313.0000","52","HRSR01"
"11054069","S","02/08/2012","RESI","11704 Bellefontaine Rd","Unincorporated","St Louis","46","69","$31,000","2","4 (1 3)","","0.4900","80","CBG 06"
"12003144","S","02/13/2012","RESI","11373 Tobaggon","Unincorporated","Florissant","46","8","$31,073","3","2 (2 0)","1,412","0.2100","49","MCVY01"
"12010250","S","03/26/2012","RESI","12009 El Camara  Dr","Unincorporated","Florissant","46","17","$32,000","3","2 (1 1)","1,167","0.1900","1983","STRR01"
"11056731","S","02/17/2012","RESI","820 Prigge Rd","Unincorporated","St Louis","46","23","$32,100","3","2 (2 0)","1,064","0.1730","42","HRSR01"
"11055269","S","02/15/2012","RESI","11655 Mimeaux Dr","Unincorporated","St Louis","46","64","$32,100","3","2 (2 0)","1,064","0.2130","42","RNST01"
"12001432","S","03/28/2012","RESI","2501 Haber Dr","Unincorporated","St Louis","46","79","$32,900","3","2 (1 1)","1,036","","60","SLEC03      "
"12010249","S","03/26/2012","RESI","14 Vizcuya","Unincorporated","Florissant","46","10","$33,000","3","2 (2 0)","1,060","0.2600","47","AMRG01"
"11016961","S","02/15/2012","RESI","11565 Herefordshire Dr","Unincorporated","St Louis","46","191","$33,016","3","2 (1 1)","1,300","0.4440","57","RMXS01"
"11059016","S","03/15/2012","RESI","10611 Crowley Dr","Dellwood","St Louis","46","32","$33,900","3","2 (2 0)","","0.1590","56","GLDR01"
"12001878","S","02/10/2012","RESI","2055 Siesta Lane","Unincorporated","St Louis","46","7","$34,000","3","2 (2 0)","1,316","0.2320","57","ANTR01"
"11047696","S","02/03/2012","RESI","1317 Aspen Woods Dr","Unincorporated","St Louis","46","32","$34,100","3","3 (2 1)","1,088","0.1720","39","MOCR01"
"11040463","S","02/17/2012","RESI","1333 Columbus Dr","Unincorporated","St Louis","46","178","$34,500","3","2 (1 1)","962","0.1980","57","LABK01"
"12010585","S","03/01/2012","RESI","11673 Mimeaux Dr","Unincorporated","St Louis","46","3","$35,000","3","2 (2 0)","","","42","SLEC03"
"12001378","S","03/15/2012","RESI","11645 Hazeloak Dr","Black Jack","Florissant","46","35","$35,000","3","2 (2 0)","1,124","0.1830","34","ANTR01"
"12000189","S","02/22/2012","RESI","11020 Linnell Dr","Unincorporated","St Louis","46","78","$35,000","3","2 (2 0)","1,080","0.1790","55","CBG 06"
"11049552","S","01/06/2012","RESI","11814 Hidden Lake Dr","Unincorporated","St Louis","46","67","$35,000","2","2 (2 0)","1,404","0.2070","54","FOWL01"
"11044661","S","01/30/2012","RESI","1315 Coppergate Lane","Unincorporated","Spanish Lake","46","117","$35,000","3","2 (2 0)","1,232","0.1750","56","CLRA01"
"11053853","S","02/03/2012","RESI","1350 Cabrillo Dr","Unincorporated","St Louis","46","41","$35,100","3","2 (1 1)","962","0.1790","57","CBG 06"
"11051040","S","01/05/2012","RESI","12111 La Padera Lane","Unincorporated","Florissant","46","60","$35,100","3","1 (1 0)","962","0.1960","45","CBG 06"
"11058315","S","02/10/2012","RESI","11970 Rollingsford Dr","Black Jack","Florissant","46","28","$35,200","3","2 (2 0)","1,282","0.2580","53","CBG 06"
"11058322","S","01/30/2012","RESI","927 Broadhead Lane","Unincorporated","St Louis","46","17","$35,500","3","3 (2 1)","1,374","0.4000","49","RXGT02"
"11035978","S","02/15/2012","RESI","12025 La Padera Lane","Unincorporated","Florissant","46","104","$35,528","3","2 (2 0)","962","0.2100","43","REOX01"
"11042103","S","01/02/2012","RESI","2323 Outlook Dr","Unincorporated","Hazelwood","46","72","$36,000","4","2 (2 0)","1,160","0.2490","47","ALXD01"
"11058456","S","02/03/2012","RESI","1842 Lakemont Lane","Unincorporated","St Louis","46","36","$37,500","3","2 (2 0)","1,312","0.1950","49","CBG 06"
"11016491","S","02/10/2012","RESI","1539 Reale Ave","Unincorporated","St Louis","46","286","$37,500","3","2 (1 1)","999","0.1750","57","CBG 18"
"11058596","S","02/10/2012","RESI","2816 Liberty Landing Ct","Unincorporated","Florissant","46","12","$39,800","3","3 (2 1)","1,203","0.0800","24","DPEV01"
"11058776","S","02/10/2012","RESI","1717 Parktree Lane","Unincorporated","St Louis","46","17","$40,000","3","2 (2 0)","1,356","0.2110","56","CBG 06"
"11052831","S","03/14/2012","RESI","11892 Branridge Rd","Black Jack","Florissant","46","12","$42,500","4","2 (2 0)","1,893","0.2700","51","CBG 05"
"12008998","S","03/27/2012","RESI","5127 Abington Rd","Black Jack","Florissant","46","61","$45,200","4","2 (2 0)","1,624","0.2100","52","CBG 06"
"11058533","S","03/02/2012","RESI","6705 Ryan Crest Dr","Unincorporated","Florissant","46","12","$52,000","4","3 (2 1)","2,718","0.3070","51","ROUT01"
"11053074","S","01/31/2012","RESI","1940 Lakeheights Lane","Unincorporated","St Louis","46","28","$57,900","3","2 (2 0)","1,490","0.2080","45","FOWL01"
"11052341","S","03/28/2012","RESI","10741 Hallwood Dr","Unincorporated","St Louis","46","101","$59,000","4","2 (2 0)","1,276","0.2200","59","CBG 06"
"11048229","S","03/22/2012","RESI","1446 Trampe Ave","Unincorporated","St Louis","46","172","$63,000","3","2 (2 0)","","","67","CBG 05"
"11056833","S","02/17/2012","RESI","6976 Candlewick Way","Unincorporated","Florissant","46","37","$65,900","4","3 (2 1)","1,896","0.2390","39","FOWL01"
"11050754","S","01/20/2012","RESI","6241 Sandycreek Ct","Unincorporated","Florissant","46","47","$66,000","4","3 (2 1)","2,360","0.2010","49","CBG 06"
"11043034","S","03/26/2012","RESI","11974 Del Reo Ct","Unincorporated","St Louis","46","558","$67,900","3","2 (1 1)","1,040","0.2020","47","CBG 06"
"11028706","S","01/13/2012","RESI","2343 Deer Run Rd","Unincorporated","St Louis","46","62","$68,000","3","3 (3 0)","2,310","0.4590","60","CBG 06"
"11050891","S","01/18/2012","RESI","12681 Treeyard Lane","Unincorporated","St Louis","46","90","$69,000","3","2 (2 0)","1,676","0.2300","49","FOWL01"
"11046974","S","01/20/2012","RESI","2473 Harbor Landings Cir","","St Louis","46","77","$73,000","3","2 (2 0)","1,216","0.1700","12","KWRW01"
"11034859","S","03/31/2012","RESI","10744 Linnell Dr","Unincorporated","St Louis","46","133","$73,000","3","2 (2 0)","1,504","0.1920","60","CBG 06"
"11052170","S","01/26/2012","RESI","945 Broadhead Lane","Unincorporated","St Louis","46","241","$74,500","3","2 (2 0)","1,374","0.2440","50","CBG 03"
"11056547","S","02/28/2012","RESI","2551 Nathan Dr","Unincorporated","St Louis","46","85","$75,000","4","2 (2 0)","1,456","","56","RMXR04"
"12003275","S","03/02/2012","RESI","1836 Claudine","Unincorporated","St Louis","46","25","$76,250","2","2 (2 0)","","","58","MCVY01"
"12002790","S","02/28/2012","RESI","1917  Cathedral Hill  Dr","Unincorporated","St Louis","46","16","$79,500","3","2 (2 0)","1,406","","41","FOWL01"
"11016037","S","01/04/2012","RESI","11306 Amboy Lane","Unincorporated","St Louis","46","252","$85,000","3","3 (3 0)","1,333","0.2390","49","SLEC03"
"10064166","S","01/04/2012","RESI","2012 Jenner Lane","Unincorporated","St Louis","46","301","$88,000","3","3 (2 1)","1,496","0.2320","55","KWSW01"
"10062531","S","01/09/2012","RESI","1744 Arrowpoint Dr","Unincorporated","St Louis","46","555","$90,000","3","2 (2 0)","1,340","0.3080","40","RERR01"
"12000904","S","03/23/2012","RESI","12029 El Camara Dr","Unincorporated","Florissant","46","6","$92,900","3","2 (2 0)","1,725","0.2260","41","RLXG01"
"12000630","S","03/28/2012","RESI","11510 Sheffield Dr","Unincorporated","Florissant","46","8","$102,000","3","2 (2 0)","1,042","0.2260","49","MCUL01"
"11053250","S","02/29/2012","RESI","2049 Northaire Lane","Unincorporated","St Louis","46","177","$110,000","4","3 (3 0)","1,352","0.2690","57","SLEC13"
"11046348","S","02/28/2012","RESI","12443 Quatre Dr","Unincorporated","Florissant","46","124","$113,900","4","3 (2 1)","1,967","0.2470","34","CODY01"
"11058980","S","02/27/2012","RESI","4517 Robbins Grove Dr","Unincorporated","Florissant","46","21","$124,500","4","3 (2 1)","2,140","0.1900","17","DPEV01"
"11021972","S","02/03/2012","RESI","12685 Bay Shore Dr","Unincorporated","Florissant","46","427","$125,000","4","2 (2 0)","2,016","0.4100","51","PRUA06"
"11057171","S","02/07/2012","RESI","1761 Vista Ridge Lane","Unincorporated","St Louis","46","54","$129,900","4","3 (2 1)","1,960","0.3170","40","MHMR01"
"12000924","S","03/27/2012","RESI","6561 Sagamore Hills Ct","Unincorporated","Florissant","46","92","$132,250","3","3 (3 0)","1,575","0.2580","51","MCVY01"
"11036757","S","01/09/2012","RESI","2365 Fair Acres Rd","Unincorporated","St Louis","46","129","$167,950","4","3 (3 0)","1,969","0.5110","61","MCVY01"
"12014025","S","03/28/2012","RESI","1480 Mullanphy","Florissant","Florissant","47","4","$22,000","3","2 (2 0)","","0.1800","58","GTRC01"
"12003308","S","02/27/2012","RESI","925 Mullanphy Rd","Florissant","Florissant","47","21","$22,500","3","1 (1 0)","925","0.1720","62","ALXD01"
"11055409","S","03/01/2012","RESI","1706 Dowd Dr","Dellwood","Dellwood","47","83","$25,000","3","1 (1 0)","950","0.1490","56","WHMR01"
"11046875","S","03/23/2012","RESI","1711 Crowley Dr","Dellwood","Dellwood","47","119","$25,000","3","2 (1 1)","950","0.1490","56","MASG01"
"12001403","S","03/07/2012","RESI","1745 Beverly Dr","Florissant","Florissant","47","52","$28,000","3","1 (1 0)","","","57","RNFK01"
"12004780","S","03/16/2012","RESI","690 sherwood  Dr","Florissant","Florissant","47","14","$28,500","3","1 (1 0)","","0.1730","51","STRR01"
"11055236","S","01/26/2012","RESI","17801 Old Jamestown Rd","Unincorporated","Florissant","47","267","$29,000","4","2 (1 1)","912","1.1810","57","RNFK01"
"11031863","S","01/12/2012","RESI","2800 Sherwood Dr","Unincorporated","Florissant","47","157","$33,500","3","3 (2 1)","1,142","0.1890","48","EQTY01"
"11056920","S","03/01/2012","RESI","1455 Night Dr","Florissant","Florissant","47","164","$33,900","3","2 (1 1)","1,025","0.1960","56","RMXP01"
"11058427","S","03/02/2012","RESI","565 Falcon Dr","Florissant","Florissant","47","282","$35,000","4","1 (1 0)","1,027","0.2580","56","AMCN01"
"11057376","S","01/27/2012","RESI","710 Central Pkwy","Florissant","Florissant","47","232","$35,000","3","2 (1 1)","1,492","0.1730","58","RMST01"
"12010514","S","03/22/2012","RESI","6650 Dallavis Dr","Unincorporated","Florissant","47","7","$35,100","4","2 (2 0)","1,736","0.2800","53","BRID01"
"12005800","S","03/26/2012","RESI","6631 Champana Dr","Unincorporated","Florissant","47","33","$35,100","3","2 (2 0)","1,257","","49","CBG 06"
"11058987","S","02/10/2012","RESI","2770 Benne Dr","Florissant","Florissant","47","34","$35,125","3","2 (1 1)","1,064","0.1900","54","CBG 06"
"11002232","S","03/14/2012","RESI","2350 Lindsay","Florissant","Florissant","47","239","$36,000","3","2 (2 0)","960","0.1610","41","PRUA05"
"11039883","S","02/24/2012","RESI","2503 Saddle Ridge Dr","Unincorporated","Florissant","47","99","$36,501","3","2 (2 0)","1,189","0.1650","46","RNST01"
"11059086","S","02/27/2012","RESI","2445 Stoney End Ct","Unincorporated","Florissant","47","94","$37,000","3","2 (2 0)","1,189","0.1680","47","RMBC03"
"11056708","S","01/13/2012","RESI","5061 Trailbend Dr","Black Jack","Florissant","47","16","$37,000","3","2 (2 0)","1,164","0.2030","47","CBG 06"
"10036354","S","03/29/2012","RESI","3254 Chicory Creek Lane","Unincorporated","Florissant","47","617","$38,000","3","2 (1 1)","1,040","0.1760","42","SHAW"
"11045339","S","01/31/2012","RESI","683 Shadow Rock Dr","Florissant","Florissant","47","105","$39,000","2","2 (2 0)","1,011","0.3360","52","RMST01"
"11057114","S","01/20/2012","RESI","11622 Nero Dr","Unincorporated","Florissant","47","7","$39,900","4","2 (2 0)","1,508","0.3220","53","RLXG01"
"12004167","S","03/07/2012","RESI","5180 Edgemere","Black Jack","Florissant","47","13","$40,000","3","3 (2 1)","1,476","0.2000","30","GLDR01"
"11057558","S","02/10/2012","RESI","1134 Ransome Ct","Unincorporated","Florissant","47","58","$41,000","3","2 (1 1)","1,040","0.1340","42","CBG 06"
"11058586","S","02/14/2012","RESI","615 Charvel Dr","Florissant","Florissant","47","23","$41,550","3","2 (2 0)","1,593","0.1730","53","RMBC03"
"11059132","S","02/24/2012","RESI","1702 Barkwood Dr","Unincorporated","Florissant","47","132","$42,000","4","2 (2 0)","1,775","0.1690","48","OWAI01"
"11044771","S","01/07/2012","RESI","1801 Battlefield Dr","Unincorporated","Florissant","47","10","$42,000","3","2 (2 0)","1,189","0.1940","44","RMXP01"
"12001074","S","02/23/2012","RESI","2155 Kingsford Dr","Unincorporated","Florissant","47","13","$43,000","4","2 (2 0)","1,015","0.1650","47","AMCN01"
"11056506","S","03/30/2012","RESI","14055 Invicta Dr","Unincorporated","Florissant","47","184","$43,000","2","1 (1 0)","1,216","0.2390","53","REED"
"12003994","S","02/29/2012","RESI","485 Versailles Dr","Florissant","Florissant","47","28","$43,846","3","2 (2 0)","1,014","0.1780","57","ONES01"
"11044138","S","02/29/2012","RESI","14490 Avocado Lane","Unincorporated","Florissant","47","92","$44,900","3","3 (2 1)","1,102","0.2320","48","RNST01"
"12007896","S","03/16/2012","RESI","11896 Colby Chase","Black Jack","Florissant","47","3","$45,000","3","2 (2 0)","1,536","0.2100","50","RXGT01"
"12005794","S","03/19/2012","RESI","4933 Bristol Rock Rd","Black Jack","Florissant","47","22","$45,000","3","2 (2 0)","1,280","0.2400","53","CBG 06"
"12003224","S","03/06/2012","RESI","11525 Lares Dr","Unincorporated","Florissant","47","22","$45,000","3","2 (2 0)","1,286","0.2180","53","CBG 06"
"11047578","S","02/02/2012","RESI","40 Hiddenbrook Dr","Black Jack","Florissant","47","117","$47,050","3","2 (2 0)","1,485","0.2410","45","CBG 06"
"11059017","S","03/22/2012","RESI","15570 95th Ave","Unincorporated","Florissant","47","34","$49,365","3","2 (2 0)","1,272","0.2100","36","CBG 05"
"12003414","S","03/13/2012","RESI","645 Starlet  Dr","Florissant","Florissant","47","47","$49,900","3","1 (1 0)","1,027","0.2000","54","AMCN01"
"12004612","S","03/23/2012","RESI","752 Liberty Village Dr","Unincorporated","Florissant","47","45","$51,755","3","2 (2 0)","1,012","0.0900","26","BRID01"
"11059084","S","01/24/2012","RESI","5617 Madlar Lane","Unincorporated","Florissant","47","4","$52,100","4","3 (2 1)","1,968","0.2320","45","FOWL01"
"12003413","S","03/13/2012","RESI","12005 Kingshead Dr","Unincorporated","Florissant","47","120","$55,000","3","3 (3 0)","1,574","","45","CBG 06"
"12000188","S","02/16/2012","RESI","13900 Le Sabre Dr","Unincorporated","Florissant","47","13","$55,000","4","2 (2 0)","1,799","0.2390","54","CBG 06"
"11057148","S","03/30/2012","RESI","1560 Tremont Dr","Florissant","Florissant","47","70","$55,000","3","2 (2 0)","1,232","0.1990","58","CMBL01"
"12001392","S","02/23/2012","RESI","1492 Surfwood Dr","Unincorporated","Florissant","47","21","$56,250","3","2 (2 0)","1,280","7588.0000","51","EXSL01"
"12008777","S","03/27/2012","RESI","1238 Garden Village","Unincorporated","Florissant","47","13","$58,000","3","3 (2 1)","1,342","0.1300","22","SLEC13"
"11049014","S","02/06/2012","RESI","10 Blossomwood Ct","Unincorporated","Florissant","47","95","$58,000","3","2 (2 0)","1,871","0.2930","52","CBG 06"
"11048759","S","01/17/2012","RESI","11976 Baresford Dr","Unincorporated","Florissant","47","61","$61,500","3","2 (2 0)","1,158","0.1880","46","REGO03"
"12004325","S","02/27/2012","RESI","1471 Sherwood Forest","Unincorporated","Florissant","47","166","$64,000","4","2 (2 0)","1,894","0.2400","1973","RNST01"
"11055813","S","02/29/2012","RESI","14368 Jamestown Bay Dr","Unincorporated","Florissant","47","15","$64,000","3","2 (2 0)","1,080","0.2100","25","CBG 05"
