"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12051698","S","11/19/2012","RESI","11714 Larimore Rd","Unincorporated","St Louis","46","35","$25,000","3","1 (1 0)","1,344","0.3200","89","RNST01"
"12056473","S","11/02/2012","RESI","1219 Senate Dr","Unincorporated","St Louis","46","7","$25,199","3","4 (2 2)","1,044","0.1200","44","RHSS01"
"12007621","S","10/15/2012","RESI","1516 Cove","Unincorporated","St Louis","46","250","$25,400","3","3 (1 2)","1,080","0.1700","54","SLEC13"
"12062918","S","12/18/2012","RESI","12003 Lavida Ave","Unincorporated","St Louis","46","28","$26,015","3","2 (2 0)","1,246","0.1400","59","CBG 06"
"12067060","S","12/28/2012","RESI","1647 Monticello","Unincorporated","St Louis","46","43","$27,500","2","1 (1 0)","1,598","0.6400","78","MCVY01"
"12064057","S","12/14/2012","RESI","10768 Runningbrook Dr","","St Louis","46","111","$28,000","3","1 (1 0)","1,047","0.1700","77","CBG 06"
"12060861","S","12/20/2012","RESI","11542 Raymond Ave","Unincorporated","St Louis","46","12","$28,000","3","2 (1 1)","1,508","0.2900","57","BRKO"
"12047908","S","10/26/2012","RESI","6329 Honey Bee Ct","Unincorporated","Florissant","46","7","$28,235","3","1 (1 0)","1,042","0.1900","46","CBG 05"
"12047288","S","11/21/2012","RESI","11737 Vizcuya","Unincorporated","Florissant","46","72","$28,555","3","1 (1 0)","962","0.2000","47","GLDR01"
"12062051","S","12/18/2012","RESI","2528 Nathan Dr","Unincorporated","St Louis","46","28","$30,000","3","2 (1 1)","1,080","0.1800","55","GLDR01"
"12047887","S","12/12/2012","RESI","11271 Parkmont","Unincorporated","St Louis","46","37","$31,000","3","2 (2 0)","1,071","0.1800","53","REOX01"
"12044695","S","10/29/2012","RESI","11072 Worchester Dr","Unincorporated","St Louis","46","44","$31,000","3","2 (1 1)","1,377","0.1700","55","CBG 06"
"12063748","S","12/21/2012","RESI","11535 Criterion Ave","Unincorporated","St Louis","46","21","$32,050","3","2 (1 1)","1,015","0.1800","59","FOWL01"
"12059910","S","12/26/2012","RESI","11150 Mammoth","Unincorporated","St Louis","46","30","$32,050","3","2 (1 1)","1,064","0.1800","56","EXER01"
"12050582","S","12/04/2012","RESI","1710 Honeybrook","Unincorporated","St Louis","46","43","$32,100","3","2 (2 0)","1,615","0.2600","49","MCVY01"
"12059983","S","11/21/2012","RESI","11317 Stonymont Dr","Unincorporated","St Louis","46","4","$32,299","3","2 (2 0)","1,160","0.2400","46","RHSS01"
"12034782","S","10/12/2012","RESI","1468 Fairmeadows Lane","Unincorporated","St Louis","46","105","$33,000","3","1 (1 0)","912","0.1700","58","SLEC05"
"12062088","S","11/28/2012","RESI","11151 Pritchard","Unincorporated","St Louis","46","79","$33,159","4","3 (1 2)","","0.2200","57","REED"
"12040363","S","11/30/2012","RESI","10539 Langford Dr","Unincorporated","St Louis","46","19","$33,500","3","3 (3 0)","1,372","0.1800","55","MCVY01"
"12041085","S","11/07/2012","RESI","6821 Parc Charlene Dr","Unincorporated","Florissant","46","4","$33,854","3","2 (2 0)","","0.2500","45","RHSS01"
"12023260","S","10/05/2012","RESI","11386 Granger","Unincorporated","Florissant","46","15","$34,000","4","3 (2 1)","1,673","0.2000","49","BRKO"
"12051516","S","10/12/2012","RESI","1567 Surf Side","Unincorporated","Bellefontaine Nghbrs","46","26","$35,000","3","2 (2 0)","1,328","","58","FTOR01"
"12053602","S","10/26/2012","RESI","915 Broadhead Lane","Unincorporated","St Louis","46","27","$35,500","3","2 (1 1)","1,374","0.2300","49","RERR01"
"12055634","S","10/26/2012","RESI","6502 El Campo","Unincorporated","Florissant","46","33","$37,500","3","1 (1 0)","936","0.2000","50","CBG 06"
"12047265","S","10/30/2012","RESI","1911 Lakemont Lane","Unincorporated","St Louis","46","66","$38,000","3","2 (2 0)","1,360","0.1900","45","FOWL01"
"12030853","S","10/12/2012","RESI","1548 Bayonne Dr","Unincorporated","St Louis","46","144","$38,000","3","3 (3 0)","1,508","","59","RMXR03"
"12065965","S","12/28/2012","RESI","2543 Netherton Dr","Unincorporated","St Louis","46","20","$38,001","3","2 (2 0)","1,228","0.1800","57","OWAI01"
"12065874","S","10/19/2012","RESI","11976 Roseview Lane","Unincorporated","St Louis","46","0","$38,900","2","2 (2 0)","1,160","0.2100","39","FOWL01"
"12030325","S","12/05/2012","RESI","1359 Aspen Woods Dr","Unincorporated","St Louis","46","194","$39,000","3","2 (2 0)","1,250","0.2200","40","EDGE01"
"12044709","S","12/14/2012","RESI","2288 Redman Rd","Unincorporated","St Louis","46","108","$40,501","3","1 (1 0)","1,333","0.2100","49","FOWL01"
"12046876","S","10/15/2012","RESI","2401 Burchard Dr","Unincorporated","St Louis","46","27","$42,000","3","2 (1 1)","1,080","0.2200","55","FOWL01"
"11058003","S","10/19/2012","RESI","10767 Runningbrook Dr","","St Louis","46","91","$42,555","3","2 (2 0)","983","0.1740","47","PTRH01"
"12058987","S","12/20/2012","RESI","730 Gerald Ave","Florissant","Florissant","46","31","$43,000","3","2 (2 0)","1,040","0.1800","60","PTRH01"
"12052004","S","10/29/2012","RESI","12670 Bay Shore","Unincorporated","Florissant","46","55","$43,000","3","3 (2 1)","1,806","0.3800","49","HILB01"
"12038102","S","10/30/2012","RESI","2083 Victorian Village","Unincorporated","St Louis","46","84","$43,200","3","3 (3 0)","1,387","0.1000","22","CBG 06"
"12048698","S","12/07/2012","RESI","6350 El Serrano Dr","Unincorporated","Florissant","46","57","$45,000","3","2 (2 0)","1,062","0.2200","50","RNFK01"
"12057612","S","11/05/2012","RESI","11154 Mammoth","Unincorporated","St Louis","46","20","$45,500","3","2 (2 0)","1,307","0.2200","57","CBG 06"
"12019883","S","10/31/2012","RESI","2149 Armitage Dr","Unincorporated","St Louis","46","154","$49,500","3","2 (2 0)","1,168","0.1740","50","CBG 11"
"12040275","S","10/09/2012","RESI","1866 Lakeheights Lane","Unincorporated","St Louis","46","80","$50,100","3","2 (2 0)","1,490","","45","RLXG01"
"12044078","S","11/20/2012","RESI","1264 Belgrove","","St Louis","46","57","$51,000","2","2 (2 0)","1,084","0.2900","37","GLDR01"
"12051496","S","12/07/2012","RESI","12215 Winterset","Black Jack","Florissant","46","15","$51,125","4","4 (2 2)","2,184","0.5500","52","CBG 06"
"12052708","S","12/14/2012","RESI","11809 Talisman Ct","Unincorporated","St Louis","46","53","$52,575","3","2 (2 0)","1,457","0.5300","31","RNST02"
"12053124","S","10/30/2012","RESI","12927 Cathedral Hill Dr","Unincorporated","St Louis","46","26","$56,500","3","2 (2 0)","1,602","0.2720","43","ALXD01"
"12015590","S","10/05/2012","RESI","12140 Mendoza Ave","Unincorporated","St Louis","46","348","$56,500","4","3 (3 0)","1,712","0.2800","","CBG 15"
"12050662","S","10/17/2012","RESI","14 Vizcuya","Unincorporated","Florissant","46","63","$61,250","3","2 (2 0)","1,060","0.2600","47","CBG 06"
"12040014","S","10/10/2012","RESI","1761 Edgebriar","Unincorporated","St Louis","46","50","$66,000","3","2 (1 1)","1,377","0.2500","46","CBG 06"
"12052710","S","11/20/2012","RESI","6116 Silver Fox Dr","Unincorporated","Florissant","46","24","$67,900","2","2 (2 0)","1,314","0.2200","46","RNST02"
"12050561","S","12/27/2012","RESI","6750 Foxbend","Unincorporated","Florissant","46","76","$71,900","3","2 (2 0)","","0.2100","43","CBG 06"
"12051096","S","11/28/2012","RESI","11854 Rosary","Unincorporated","St Louis","46","89","$72,500","3","3 (2 1)","1,215","0.3100","54","CBG 32"
"11051939","S","11/19/2012","RESI","11818 Rosary Lane","Unincorporated","St Louis","46","220","$74,500","3","2 (2 0)","1,500","0.3670","55","KWRW01"
"11050593","S","10/12/2012","RESI","12540 Bay Shore Dr","Unincorporated","Florissant","46","312","$74,500","3","2 (2 0)","1,615","0.2760","51","REGO03"
"12034716","S","11/28/2012","RESI","12602 Countrybrook Dr","Unincorporated","St Louis","46","136","$74,900","3","2 (2 0)","1,404","0.2300","45","CBG 31"
"12043989","S","11/30/2012","RESI","11520 Fox Hall  Lane","Unincorporated","Florissant","46","62","$75,900","4","2 (2 0)","1,723","0.1760","51","ALXD01"
"12060655","S","12/18/2012","RESI","1715 Honeybrook Lane","Unincorporated","St Louis","46","3","$79,000","6","2 (2 0)","1,318","0.4200","48","MEYR01"
"12056626","S","12/17/2012","RESI","23 Nob Hill Dr","Unincorporated","St Louis","46","32","$79,600","3","2 (1 1)","1,468","1.0000","62","CBG 09"
"12018364","S","10/31/2012","RESI","12306 Pinta Dr","Unincorporated","St Louis","46","189","$80,000","4","1 (1 0)","1,607","0.1700","58","CBG 06"
"12057936","S","11/01/2012","RESI","1856 Claudine","Unincorporated","St Louis","46","7","$83,900","3","3 (2 1)","","0.2300","58","EDGE01"
"12044196","S","12/05/2012","RESI","1310 Patrician Cir","Unincorporated","St Louis","46","11","$85,500","4","3 (2 1)","2,134","0.2200","23","PTRH01"
"12037424","S","10/02/2012","RESI","5196 Cheltenham","Black Jack","Florissant","46","98","$90,000","6","5 (3 2)","","0.1900","52","MADA01"
"12046120","S","12/03/2012","RESI","10610 Bellefontaine Rd","","St Louis","46","77","$96,000","3","2 (2 0)","1,399","2.2500","65","CBG 06"
"12032146","S","11/09/2012","RESI","5229 Longhorn Trail","Unincorporated","Florissant","46","104","$96,965","3","3 (2 1)","1,345","0.1900","49","REGO03"
"12049326","S","10/17/2012","RESI","12570 Bay Shore","Unincorporated","Florissant","46","52","$103,000","5","3 (2 1)","2,308","0.2800","51","RNFK01"
"12038832","S","10/05/2012","RESI","958 Dawnview Dr","Unincorporated","Florissant","47","58","$16,000","3","1 (1 0)","864","0.1700","45","CBG 05"
"12010094","S","12/17/2012","RESI","933 Chesswood","Unincorporated","Florissant","47","12","$20,500","2","2 (1 1)","864","0.2300","47","WREO01"
"12051070","S","10/12/2012","RESI","2170 Flight","Florissant","Florissant","47","0","$21,000","3","3 (3 0)","1,160","0.1800","55","HRSR01"
"12050531","S","10/15/2012","RESI","1710 Kay Dr","Florissant","Florissant","47","28","$25,600","3","1 (1 0)","960","0.1800","58","HMSC01"
"12048507","S","10/12/2012","RESI","16825 Old Jamestown Rd","Unincorporated","Florissant","47","38","$26,000","1","1 (1 0)","560","3.0400","81","RMXR05"
"12036524","S","11/09/2012","RESI","2817 SHADOWCREEK  Dr","Unincorporated","Florissant","47","149","$26,000","4","1 (1 0)","1,189","0.1800","47","RMXP01"
"12037816","S","12/14/2012","RESI","12600 Old Halls Ferry","Black Jack","Florissant","47","141","$28,900","2","3 (2 1)","1,032","1.0000","72","WREO01"
"12020109","S","10/02/2012","RESI","12035 Maidstone","Unincorporated","Florissant","47","38","$29,100","3","2 (2 0)","1,168","0.2000","46","HRSR01"
"12057962","S","11/26/2012","RESI","2465 South Park Lane","Florissant","Florissant","47","18","$31,000","3","2 (1 1)","","0.1800","54","CBG 06"
"12054463","S","10/26/2012","RESI","11775 El Camara","Unincorporated","Florissant","47","13","$31,500","3","1 (1 0)","","0.2200","50","CBPR01"
"12064429","S","12/21/2012","RESI","2475 6th","Florissant","Florissant","47","25","$32,000","4","2 (2 0)","1,106","0.1900","58","REED"
"12061690","S","12/16/2012","RESI","3008 Oriental","Unincorporated","Florissant","47","17","$32,000","3","1 (1 0)","912","0.1900","46","KWRW01"
"12049144","S","10/26/2012","RESI","4935 Wickham Fen","Black Jack","Florissant","47","49","$32,750","3","2 (2 0)","1,282","0.2100","53","CBG 06"
"12051764","S","12/03/2012","RESI","1065 Cedar","Florissant","Florissant","47","34","$34,000","3","1 (1 0)","974","0.1700","52","REOX01"
"12061139","S","11/16/2012","RESI","814 Liberty Village Dr","Unincorporated","Florissant","47","3","$35,000","2","2 (2 0)","876","0.1200","26","JONI01"
"12056255","S","12/20/2012","RESI","11964 Red Barn","Unincorporated","Florissant","47","45","$36,000","3","3 (2 1)","960","0.1500","41","CBG 05"
"12063456","S","12/26/2012","RESI","2020 Ottkamp Dr","Ferguson","St Louis","47","11","$36,100","3","3 (2 1)","1,286","0.1880","54","EXER01"
"12049488","S","11/05/2012","RESI","6610 Silver Fox Dr","Unincorporated","Florissant","47","12","$36,100","3","2 (2 0)","952","0.2400","47","DPEV01"
"12030563","S","11/09/2012","RESI","14326 JAMESTOWN BAY Dr","Unincorporated","Florissant","47","124","$37,000","3","2 (1 1)","956","","25","BRKO"
"12060909","S","11/30/2012","RESI","11670 Latonka","Black Jack","Florissant","47","14","$38,611","3","2 (2 0)","","0.2000","32","DPEV01"
"12050471","S","10/08/2012","RESI","425 Jana","Florissant","Florissant","47","16","$39,000","3","2 (1 1)","1,214","0.2100","56","CBG 06"
"12044103","S","10/30/2012","RESI","11473 Tobaggon","Unincorporated","Florissant","47","58","$39,100","3","2 (2 0)","1,230","0.2800","49","KWSW01"
"12016166","S","10/09/2012","RESI","245 Humes","Florissant","Florissant","47","22","$39,500","4","2 (2 0)","1,356","0.1800","56","GLDR01"
"12057498","S","11/28/2012","RESI","4922 Bristol Rock","Black Jack","Florissant","47","70","$40,000","4","2 (2 0)","1,863","0.2700","51","STRR01"
"12044065","S","11/05/2012","RESI","1360 Central","Florissant","Florissant","47","60","$41,775","3","1 (1 0)","1,025","0.1900","54","ROUT01"
"12058592","S","11/27/2012","RESI","1268 Garden Village","Unincorporated","Florissant","47","33","$42,000","2","2 (2 0)","","0.0800","21","DPEV01"
"12044202","S","10/30/2012","RESI","1663 Rudelle","Unincorporated","Florissant","47","20","$42,000","3","2 (2 0)","","0.1500","42","AMCN01"
"11054118","S","11/09/2012","RESI","3702 Affirmed Dr","Unincorporated","Florissant","47","306","$42,000","3","3 (2 1)","1,414","0.2300","28","CBG 05"
"12052576","S","10/26/2012","RESI","5645 Delcastle","Unincorporated","Florissant","47","37","$42,500","4","3 (2 1)","","0.2600","45","VGAR01"
"12045924","S","11/06/2012","RESI","5270 Elk Trail Dr","Black Jack","Florissant","47","58","$43,000","3"," (0 0)","1,270","0.1900","32","CBG 05"
"12042609","S","10/12/2012","RESI","2650 Knollwood Lane","Florissant","Florissant","47","38","$43,000","3","2 (2 0)","1,025","0.1700","53","GLDR01"
"12049398","S","11/16/2012","RESI","1642 Sherwood Forest Dr","Unincorporated","Florissant","47","27","$44,418","4","2 (2 0)","1,210","0.1870","51","MOCR01"
"12058478","S","11/13/2012","RESI","6890 Parc Charlene Dr","Unincorporated","Florissant","47","134","$44,599","3","2 (2 0)","1,405","0.2530","45","RXGT01"
"12049685","S","11/21/2012","RESI","12055 Maidstone Ct","Unincorporated","Florissant","47","29","$45,000","3","3 (2 1)","1,236","0.1940","46","MOCR01"
"12021357","S","12/28/2012","RESI","11955 Nero  Dr","Unincorporated","Florissant","47","29","$45,000","3","3 (2 1)","1,440","0.1800","48","RBRE01"
"12015099","S","10/19/2012","RESI","15559 95th Ave","Unincorporated","Florissant","47","237","$45,000","4","2 (2 0)","1,224","0.2000","26","KWRW01"
"12038768","S","12/10/2012","RESI","3150 Sabrina","Unincorporated","Florissant","47","34","$45,750","3","3 (2 1)","1,040","0.1500","42","BRKO"
"12036284","S","10/26/2012","RESI","663 Bugle Hill Dr","Unincorporated","Florissant","47","196","$46,500","5","3 (3 0)","2,236","0.2300","39","RNST02"
"12049099","S","11/02/2012","RESI","13225 Old Jamestown Rd","Black Jack","Florissant","47","194","$49,000","3","3 (2 1)","1,628","0.2760","53","CBG 06"
"12047880","S","10/18/2012","RESI","3885 Birkemeier Ct","Unincorporated","Florissant","47","22","$49,100","3","3 (2 1)","","0.2200","40","RNST02"
"12062312","S","11/29/2012","RESI","1185 Randell","Florissant","Florissant","47","28","$50,000","3","2 (2 0)","","0.1800","","KWSW01"
"12034938","S","10/29/2012","RESI","4419 Vandals Dr","Unincorporated","Florissant","47","63","$52,075","3","2 (2 0)","1,318","0.1800","52","BRID01"
"12050876","S","11/16/2012","RESI","1910 KINGSFORD Dr","Unincorporated","Florissant","47","87","$53,602","3","3 (2 1)","1,496","0.2400","29","RMXP01"
"12063761","S","12/20/2012","RESI","1390 Bobolink","Florissant","Florissant","47","3","$55,000","3","1 (1 0)","1,025","0.1900","59","RNST02"
"12065244","S","12/18/2012","RESI","14452 Lost Fox Dr","Unincorporated","Florissant","47","14","$56,000","3","2 (2 0)","1,394","0.2500","46","RNST02"
"12042466","S","12/17/2012","RESI","4945 High Crest","Black Jack","Florissant","47","27","$56,000","2","1 (1 0)","","0.1300","22","BRKO"
"12054093","S","11/13/2012","RESI","4 Canoebrook","Black Jack","Florissant","47","17","$56,500","3","2 (2 0)","1,356","0.2400","47","SLEC13"
"12033611","S","11/09/2012","RESI","3853 BIRKEMEIER Ct","Unincorporated","Florissant","47","162","$56,724","3","2 (2 0)","1,356","0.2100","40","RMXP01"
"12056752","S","11/02/2012","RESI","1248 Brenthaven Lane","Unincorporated","Florissant","47","16","$57,300","3","2 (1 1)","1,027","0.1900","52","CBG 06"
"12046013","S","11/29/2012","RESI","6717 Lesli Mari Ct","Unincorporated","Florissant","47","131","$57,500","3","2 (2 0)","1,366","0.2100","42","CBG 06"
"12055376","S","12/20/2012","RESI","5241 Trailbend","Black Jack","Florissant","47","11","$58,000","3","3 (2 1)","1,702","0.2300","47","CBG 05"
"12063071","S","12/13/2012","RESI","2154 Coldbrook","Unincorporated","Florissant","47","2","$60,000","3","2 (2 0)","","0.1800","47","TNCT01"
"12051058","S","11/20/2012","RESI","5022 Trailbend Dr","Black Jack","Florissant","47","47","$60,135","3","3 (3 0)","1,591","0.2100","47","CBG 06"
"12028799","S","10/18/2012","RESI","1235 Garden Village  Dr","Unincorporated","Florissant","47","163","$60,346","3","4 (2 2)","1,718","0.1200","22","RMXP01"
"12019280","S","11/09/2012","RESI","1245 Garden Village  Dr","Unincorporated","Florissant","47","7","$61,800","3","2 (2 0)","1,098","0.1000","18","HAMI01"
"12047475","S","11/01/2012","RESI","12855 Sandalwood Dr","Unincorporated","Florissant","47","33","$62,600","4","2 (2 0)","1,630","0.4400","53","CBG 05"
"12035143","S","11/02/2012","RESI","2925 Sussex","Unincorporated","Florissant","47","142","$64,000","4","2 (2 0)","1,517","0.2000","46","HAMI01"
"12055321","S","11/09/2012","RESI","12926 High Crest","Black Jack","Florissant","47","15","$65,000","4","3 (2 1)","","0.1300","25","DPEV01"
"12038052","S","12/28/2012","RESI","12141 Mignon Dr","Unincorporated","Florissant","47","133","$65,000","3","3 (3 0)","2,366","0.4500","34","RNST01"
"12047812","S","10/17/2012","RESI","3909 Hirondelle Lane","Unincorporated","St Louis","47","48","$66,000","3","2 (2 0)","1,262","0.2500","44","GRYA01"
"12039990","S","11/01/2012","RESI","280 Humes Lane","Florissant","Florissant","47","80","$67,000","4","2 (2 0)","1,035","0.2200","55","KLFD"
"12025742","S","12/04/2012","RESI","3850 Birkemeier","Unincorporated","Florissant","47","122","$68,000","5","3 (3 0)","1,688","0.2100","40","SLEC13"
"12027589","S","10/12/2012","RESI","6849 Finchdale","Unincorporated","Florissant","47","32","$72,000","3","2 (2 0)","1,408","0.2000","44","CBG 06"
"12048108","S","12/17/2012","RESI","3739 Affirmed Dr","Unincorporated","Florissant","47","17","$72,299","4","3 (2 1)","1,948","0.2100","28","RHSS01"
"12043652","S","10/29/2012","RESI","2927 Pacific Park","Unincorporated","Florissant","47","85","$75,000","3","2 (2 0)","1,178","0.1600","41","RXGT01"
"12061447","S","12/27/2012","RESI","14831 Mondoubleau Lane","Unincorporated","Florissant","47","7","$75,299","3","3 (3 0)","1,614","0.2900","35","RHSS01"
"12057145","S","10/30/2012","RESI","3928 Karsten","Unincorporated","Florissant","47","7","$76,000","3","2 (2 0)","","0.1800","40","DPEV01"
"12063461","S","12/07/2012","RESI","3842 Grand National","Unincorporated","Florissant","47","7","$77,000","4","3 (2 1)","","0.2200","30","DPEV01"
