"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18078765","S","11/28/2018","RESI","304 Oakmont Farm Dr","Ballwin","Ballwin","348","26","$335,000","4","3 (2 1)","2,172","0.1700","24","CBG 32"
"18057029","S","10/01/2018","RESI","449 Oakshire Lane","Kirkwood","St Louis","196","8","$749,900","4","4 (3 1)","3,120","0.4500","17","RMXR04"
"18070338","S","12/11/2018","RESI","160 Oakside Lane","Kirkwood","St Louis","196","76","$222,500","4","3 (2 1)","1,701","0.1780","53","BHSP04"
"18084859","S","11/30/2018","RESI","409 Oaktree Crossing Ct","Unincorporated","Ballwin","169","6","$252,000","3","3 (2 1)","1,558","0.1800","32","BHAL05"
"18066294","S","10/05/2018","RESI","5573 Oakville Heights Ct","Unincorporated","Oakville","332","3","$230,000","3","4 (2 2)","1,440","0.1500","","REMV01"
"18033636","S","10/22/2018","RESI","338 Oakwood Ave","Webster Groves","Webster Groves","256","29","$779,000","6","5 (4 1)","3,767","0.6000","109","MADA01"
"18070299","S","12/07/2018","RESI","1056 OAKWOOD FARMS Lane","Ballwin","Ballwin","348","61","$245,000","4","3 (2 1)","1,968","","29","TNCT01"
"18084332","S","12/14/2018","RESI","14533 Ocean Side Dr","Unincorporated","Florissant","47","2","$178,000","3","2 (2 0)","1,358","0.3200","30","CHAR01"
"18078720","S","11/09/2018","RESI","14418 Ocean View Ct","Unincorporated","Florissant","47","3","$137,500","3","2 (2 0)","1,120","0.4000","31","BHSP13"
"18050731","S","10/19/2018","RESI","8343 Octavia Ave","Jennings","St Louis","16","86","$10,000","3","2 (2 0)","996","0.0840","93","NICL01"
"18090451","S","11/15/2018","RESI","8613 Octavia Ave","Jennings","St Louis","16","0","$30,000","2","1 (1 0)","1,095","0.1550","107","HRLG01"
"18082108","S","11/21/2018","RESI","1215 Oday Ave","Rock Hill","St Louis","256","6","$225,000","3","2 (2 0)","1,298","0.1720","66","KWSW01"
"18062070","S","12/07/2018","RESI","1165 Oday Ave","Rock Hill","St Louis","256","76","$215,000","2","2 (2 0)","962","0.1890","","BHGR01"
"18062448","S","11/02/2018","RESI","903 Oklahoma Ave","Unincorporated","Ballwin","169","5","$200,000","4","2 (2 0)","1,064","0.1770","50","HMRE01"
"18069126","S","10/11/2018","RESI","12108 Old Big Bend","Kirkwood","St Louis","196","7","$330,000","3","4 (3 1)","1,816","0.3880","66","KWSW01"
"18049067","S","11/05/2018","RESI","725 Old Bonhomme Rd","University City","St Louis","136","102","$374,000","4","4 (3 1)","2,711","0.3300","68","BHAL02"
"18049430","S","11/06/2018","RESI","279 Old County Rd","Unincorporated","St Louis","301","72","$116,500","2","2 (2 0)","1,200","0.2100","130","RMXR02"
"18073653","S","11/14/2018","RESI","1317 Old Farm Dr","Unincorporated","St Louis","167","41","$245,000","4","5 (3 2)","2,640","0.2420","50","CBG 15"
"18027412","S","11/01/2018","RESI","11460 Old Halls Ferry Rd","Black Jack","Black Jack","47","105","$149,900","3","2 (2 0)","1,462","1.3300","64","MADA01"
"18069669","S","11/05/2018","RESI","2753 Old Hanley Rd","Unincorporated","St Louis","106","60","$4,635","2","1 (1 0)","975","0.0920","83","FOWL01"
"18060423","S","11/01/2018","RESI","17014 Old Hollow","Wildwood","Wildwood","346","60","$269,900","3","2 (2 0)","1,612","0.1600","18","KWRC01"
"18065371","S","10/25/2018","RESI","8 Old Jamestown Ct","Unincorporated","Unincorporated","47","13","$300,000","3","3 (2 1)","2,232","3.9300","34","CBG 24"
"18057648","S","11/30/2018","RESI","13400 Old Jamestown Rd","Black Jack","Black Jack","47","73","$148,000","3","2 (2 0)","1,745","0.4591","60","STR 01"
"18056448","S","10/01/2018","RESI","19173 Old Logging Rd","Wildwood","Glencoe","347","5","$390,000","4","3 (2 1)","2,276","3.0100","28","KWRC01"
"18059651","S","10/12/2018","RESI","900 Old Nicholas Ct","Unincorporated","Fenton","349","0","$696,724","6","4 (3 1)","3,730","0.5200","","AMRH01"
"18069077","S","11/02/2018","RESI","920 Old Nicholas Ct","Unincorporated","Fenton","349","1","$559,414","4","4 (3 1)","2,416","","","AMRH01"
"18034292","S","10/15/2018","RESI","112 Old Oaks","Ballwin","Ballwin","168","94","$249,900","4","3 (3 0)","1,887","0.2930","53","TDPR01"
"18080516","S","11/30/2018","RESI","341 South Old Orchard Ave","Webster Groves","St Louis","256","10","$167,500","3","1 (1 0)","1,247","0.3130","70","BHSP04"
"18022165","S","10/05/2018","RESI","727 Old Slave Rd","Wildwood","Wildwood","347","116","$263,375","5","2 (2 0)","2,440","3.1000","38","SHAW"
"18074038","S","11/16/2018","RESI","626 Old State Place Dr","Wildwood","Wildwood","346","186","$468,000","4","3 (2 1)","2,590","0.4700","","JFMR01"
"18081065","S","11/28/2018","RESI","9732 Old Warson Rd","Rock Hill","St Louis","256","4","$196,500","3","1 (1 0)","1,056","0.2500","64","WREN02"
"18037897","S","10/17/2018","RESI","22 Old Westbury Lane","Webster Groves","St Louis","256","97","$615,000","3","4 (3 1)","3,492","1.0400","61","JSJF01"
"18088497","S","12/28/2018","RESI","26 Old Westbury Lane","Webster Groves","St Louis","256","22","$440,000","5","2 (2 0)","2,764","0.9600","80","CBG 07"
"18086825","S","12/20/2018","RESI","3142 Olde Post Rd","Unincorporated","St Louis","331","2","$235,000","3","3 (3 0)","1,547","0.1900","33","RMXR06"
"18067049","S","11/01/2018","RESI","5102 Olde Silver Place","Unincorporated","St Louis","331","25","$270,000","3","3 (2 1)","2,186","0.4460","42","CBG 07"
"18065464","S","10/09/2018","RESI","8837 Olden Ave","Overland","St Louis","91","18","$114,000","2","2 (2 0)","1,660","0.1840","100","MADA01"
"18075204","S","11/20/2018","RESI","1419 Oldfarm","Unincorporated","St Louis","167","73","$280,000","4","2 (2 0)","2,124","0.2580","51","STRA01"
"18066034","S","10/31/2018","RESI","1831 Oliveto","Hazelwood","Hazelwood","48","87","$97,000","3","1 (1 0)","950","0.2120","54","CBG 21"
"18091968","S","12/28/2018","RESI","8907 Oneida","Overland","St Louis","91","6","$89,900","2","1 (1 0)","864","0.1440","79","MADA01"
"18080638","S","10/31/2018","RESI","4910 Orange Blossom Ct","Hazelwood","Hazelwood","48","3","$127,000","3","2 (1 1)","1,044","0.2000","57","BHSP13"
"18050462","S","11/08/2018","RESI","4822 Orange Blossom Lane","Hazelwood","Hazelwood","48","26","$119,900","4","2 (1 1)","1,008","0.1720","57","CBPR01"
"18087252","S","12/21/2018","RESI","4802 Orange Blossom","Hazelwood","Hazelwood","48","6","$65,500","3","2 (1 1)","1,008","0.2000","58","GLDR01"
"18079754","S","11/20/2018","RESI","305 Orchard Ave","Winchester","Ballwin","169","11","$175,000","2","2 (2 0)","872","0.1453","59","BHSP04"
"18054348","S","10/18/2018","RESI","1019 Orchard Lakes Dr","Unincorporated","St Louis","166","23","$158,600","3","2 (2 0)","1,614","0.3280","57","KWMQ01"
"17097114","S","10/19/2018","RESI","1347 Orchard Lakes Dr","Unincorporated","St Louis","166","116","$236,000","3","2 (2 0)","1,726","0.2750","55","MADA01"
"18050742","S","10/10/2018","RESI","390 Orient Ave","Unincorporated","St Louis","301","63","$75,000","2","1 (1 0)","742","0.0810","68","AFCO01"
"18071156","S","10/11/2018","RESI","330 Orient Ave","Unincorporated","St Louis","301","2","$136,500","3","2 (2 0)","1,484","0.2020","112","BHGR01"
"18086652","S","11/30/2018","RESI","2923 Oriental","Unincorporated","Florissant","47","3","$121,000","4","2 (1 1)","924","0.1870","46","CHAR01"
"18072145","S","12/10/2018","RESI","3035 Oriental Dr","Unincorporated","Florissant","47","62","$83,000","3","2 (2 0)","1,164","0.2120","46","KWRC01"
"18056638","S","11/16/2018","RESI","1044 Ormond","Kirkwood","St Louis","196","100","$337,500","3","2 (2 0)","1,600","0.1860","61","TDRS01"
"18081440","S","11/20/2018","RESI","1009 Ormond","Kirkwood","Kirkwood","196","8","$230,000","3","2 (2 0)","1,260","0.1840","63","REMV01"
"18090143","S","12/21/2018","RESI","9 Orvieto Ct","Hazelwood","Florissant","48","3","$250,000","5","4 (3 1)","2,818","0.2300","31","BHSP13"
"18067079","S","10/15/2018","RESI","9011 Osage Lane","Overland","St Louis","91","7","$50,000","2","1 (1 0)","864","0.1130","81","KWRC01"
"18088235","S","12/11/2018","RESI","8625 Otto Westway","Sunset Hills","St Louis","316","4","$267,000","3","2 (2 0)","1,389","0.2100","57","KWSW01"
"18070185","S","10/30/2018","RESI","2358 Outlook Dr","Unincorporated","St Louis","46","1","$67,125","3","2 (2 0)","1,120","0.2580","44","BHSP13"
"18017133","S","10/24/2018","RESI","536 Overlook Terrace","Eureka","Eureka","346","187","$558,000","4","4 (3 1)","2,841","0.3200","14","RMON01"
"18062234","S","11/14/2018","RESI","530 Overlook Terrace","Eureka","Eureka","346","107","$464,000","4","4 (3 1)","3,410","0.3300","20","PHPA01"
"18090142","S","12/27/2018","RESI","1972 Ox Bow Lane","Unincorporated","St Louis","46","3","$122,500","4","2 (2 0)","1,300","0.2500","42","ONPT01"
"18067383","S","10/30/2018","RESI","3408 Oxford Ave","Maplewood","St Louis","241","23","$246,000","3","2 (2 0)","1,714","0.1490","113","KWSW01"
"18064568","S","11/14/2018","RESI","3356 Oxford","Maplewood","Maplewood","241","126","$325,000","3","3 (2 1)","2,028","0.1860","112","CLST01"
"18078599","S","11/28/2018","RESI","3636 Oxford","Maplewood","St Louis","241","18","$155,000","4","3 (3 0)","2,772","0.1860","108","RKLN01"
"18086317","S","12/03/2018","RESI","3423 Oxford Blvd","Maplewood","St Louis","241","3","$180,000","3","1 (1 0)","1,260","0.1090","103","WCLK01"
"18089775","S","12/28/2018","RESI","3401 Oxford Blvd","Maplewood","St Louis","241","3","$170,000","3","2 (1 1)","1,385","0.1330","92","WSTC01"
"18067130","S","10/18/2018","RESI","611 Packford Dr","Chesterfield","Chesterfield","168","4","$460,000","5","5 (4 1)","3,073","0.5455","50","BOUT01"
"18013647","S","11/29/2018","RESI","16901 Pacland Ridge Dr","Chesterfield","Chesterfield","347","221","$1,340,000","4","6 (5 1)","5,738","3.3100","27","CBG 11"
"18087353","S","11/16/2018","RESI","7770 Paddington Dr","Normandy","St Louis","65","7","$40,000","3","1 (1 0)","864","0.1800","63","RXGT01"
"18074662","S","10/02/2018","RESI","729 Paddock","Crestwood","St Louis","316","6","$134,000","3","1 (1 0)","1,430","0.1470","66","KWSW01"
"18069589","S","10/05/2018","RESI","1480 Paddock Dr","Florissant","Florissant","64","4","$129,900","3","2 (2 0)","1,344","0.1970","61","CHAR01"
"18069204","S","10/31/2018","RESI","880 Paddock","Florissant","Florissant","64","6","$115,000","3","3 (2 1)","1,188","0.1730","62","STRA01"
"18088011","S","11/29/2018","RESI","1320 Paddock Dr","Florissant","Florissant","64","7","$68,750","3","2 (1 1)","1,092","0.2430","61","FOWL01"
"18031816","S","10/23/2018","RESI","9445 Page Ave","Overland","St Louis","91","137","$46,000","3","1 (1 0)","816","0.1200","98","DPEV01"
"18077165","S","12/21/2018","RESI","7904 Page Ave","Vinita Terrace","St Louis","106","53","$29,000","2","1 (1 0)","838","0.1020","90","RDRE01"
"18046838","S","12/27/2018","RESI","10305 Page Ave","Overland","St Louis","91","115","$55,800","2","1 (1 0)","848","0.1150","70","CICP02"
"18081378","S","11/16/2018","RESI","620 Palace Ct","Ferguson","St Louis","63","2","$75,000","3","2 (1 1)","1,144","0.2660","62","CBG 05"
"18066801","S","10/11/2018","RESI","2121 Palatine Ct","Unincorporated","Fenton","349","32","$135,000","3","1 (1 0)","1,184","0.1720","53","DOLN01"
"18074371","S","11/02/2018","RESI","406 Palermo Dr","Unincorporated","Ballwin","169","17","$197,500","3","2 (2 0)","1,064","0.1700","50","MORE01"
"19003287","S","12/19/2018","RESI","1510 Palisades Rd","Wildwood","Wildwood","346","221","$535,000","4","5 (4 1)","2,651","3.0800","14","BHAL05"
"18063346","S","11/30/2018","RESI","211 Palisades Ridge Ct","Eureka","Eureka","346","3","$381,000","3","3 (3 0)","2,167","0.2400","13","MADA01"
"18048832","S","10/11/2018","RESI","2420 Palomino","Florissant","Florissant","64","74","$117,500","3","2 (2 0)","1,302","0.1720","61","SAND01"
"18074073","S","12/12/2018","RESI","2405 Palomino Lane","Florissant","Florissant","64","30","$145,000","4","2 (2 0)","1,344","0.2240","61","ANGP01"
"18065519","S","11/16/2018","RESI","18034 Panorama Dr","Wildwood","Wildwood","347","49","$625,000","4","4 (3 1)","2,980","3.0000","38","MCFE01"
"18088670","S","12/31/2018","RESI","9204 Papoose","Unincorporated","St Louis","286","15","$165,000","3","2 (2 0)","1,270","0.1400","60","WCLK01"
"18067718","S","10/03/2018","RESI","508 Par Lane","Kirkwood","St Louis","196","6","$293,000","3","2 (2 0)","1,179","0.1960","39","BHAD02"
"18071671","S","11/15/2018","RESI","17938 Paradise Dr","Wildwood","Wildwood","347","12","$340,000","4","3 (2 1)","1,960","3.0000","32","CBPR02"
"18073463","S","12/19/2018","RESI","3700 Paradise Circle Ct","Unincorporated","Florissant","47","58","$295,000","3","4 (3 1)","2,275","3.0100","30","BHSP05"
"18041720","S","10/12/2018","RESI","13413 Pardissi Ct","Maryland Heights","St Louis","167","95","$472,000","5","5 (4 1)","5,100","0.7000","27","RMXR01"
"18067091","S","10/03/2018","RESI","305 Park Ave","Glendale","Kirkwood","196","3","$399,900","3","2 (1 1)","1,812","0.1550","79","MADA01"
"18063900","S","11/02/2018","RESI","301 Park Ave","Glendale","Glendale","196","89","$339,660","3","2 (1 1)","1,686","0.2710","95","CICP02"
"18078662","S","12/20/2018","RESI","11834 Park Ct","Maryland Heights","Maryland Heights","76","46","$160,000","3","2 (2 0)","1,232","0.1210","47","CBG 15"
"18055340","S","10/12/2018","RESI","3700 Park Crest","Unincorporated","St Louis","331","21","$143,650","2","2 (2 0)","896","0.1440","65","ANRT01"
"18091194","S","12/20/2018","RESI","3617 Park Crest Dr","Unincorporated","St Louis","331","6","$209,900","3","3 (2 1)","1,268","0.2800","64","XPRS01"
"18067639","S","10/15/2018","RESI","1024 Park Forest","Ellisville","Ellisville","348","6","$410,500","5","3 (3 0)","2,342","0.3900","29","MADA01"
"18042242","S","12/17/2018","RESI","1016 Park Forest Place","Ellisville","Ellisville","348","160","$335,000","5","4 (3 1)","2,335","0.3600","31","REMV01"
"18060276","S","11/08/2018","RESI","1860 Parker Rd","Florissant","Florissant","64","105","$52,236","3","2 (2 0)","1,140","0.2330","60","CBG 09"
"18069385","S","11/28/2018","RESI","201 Parkland Ave","Glendale","Glendale","196","41","$410,000","3","3 (2 1)","1,935","0.1664","84","MADA01"
"17053426","S","10/30/2018","RESI","11301 Parkmont Dr","Unincorporated","St Louis","46","438","$45,675","3","3 (2 1)","1,328","0.2029","52","JAPR01"
"18088805","S","12/13/2018","RESI","1056 Parkwatch Dr","Unincorporated","Ballwin","168","3","$340,000","5","4 (3 1)","1,868","0.3092","47","BOUT01"
"18071548","S","10/15/2018","RESI","12136 Parkwood","Maryland Heights","Maryland Heights","76","9","$142,000","3","1 (1 0)","952","0.1720","58","EXSL01"
"18080904","S","11/26/2018","RESI","12118 Parkwood Place","Maryland Heights","Maryland Heights","76","11","$146,000","3","2 (1 1)","980","0.1720","58","KLMN"
"18087976","S","12/14/2018","RESI","340 Parma","Unincorporated","Ballwin","169","0","$215,000","3","3 (2 1)","1,082","0.2380","42","MADA01"
"18067354","S","12/20/2018","RESI","883 Parma Dr","Unincorporated","Ballwin","169","33","$244,000","4","2 (2 0)","1,829","0.2590","47","CBG 03"
"18079213","S","12/28/2018","RESI","921 Parma Dr","Unincorporated","Ballwin","169","28","$205,000","4","3 (3 0)","1,064","0.2430","43","BHSP09"
"17097171","S","10/25/2018","RESI","1511 Partridge Ave","Pagedale","St Louis","106","275","$48,000","4","2 (2 0)","2,156","0.1850","92","KWRW01"
"18077356","S","11/19/2018","RESI","1803 Partridge Berry Dr","Unincorporated","Florissant","47","5","$192,900","4","3 (2 1)","2,415","0.3100","31","CBG 12"
"18075448","S","10/30/2018","RESI","4100 Pasco","Unincorporated","St Louis","332","1","$172,000","3","3 (2 1)","988","0.2450","59","AMRG01"
"18045134","S","10/02/2018","RESI","5 Patricia Ave","Ferguson","St Louis","65","49","$69,500","2","1 (1 0)","1,625","0.1360","82","EDGE01"
"18080527","S","11/09/2018","RESI","19 Patricia Ave","Ferguson","Ferguson","63","4","$69,500","3","2 (1 1)","1,186","0.1488","68","PNKP01"
"18071966","S","10/11/2018","RESI","11100 Patrina Ct","Unincorporated","St Louis","316","5","$262,000","3","2 (2 0)","1,452","0.1900","51","EXTM01"
"18074653","S","10/12/2018","RESI","2305 Patterson Rd","Florissant","Florissant","47","86","$65,000","3","1 (1 0)","1,025","0.1820","54","RMXR05"
"18084869","S","11/26/2018","RESI","2755 Patterson","Florissant","Florissant","47","4","$94,000","2","1 (1 0)","1,025","0.1810","52","RLVN01"
"18080496","S","11/29/2018","RESI","2410 Patterson Rd","Florissant","Florissant","47","29","$97,000","3","2 (1 1)","1,040","0.1900","59","CBPR01"
"18066065","S","11/29/2018","RESI","255 Paul Ave","Florissant","Florissant","48","6","$113,000","3","2 (2 0)","1,210","0.1720","59","EXSL01"
"18072995","S","11/01/2018","RESI","439 Paula Vale Ct","Ballwin","Ballwin","348","257","$310,000","4","3 (2 1)","2,652","0.2700","40","BHAL05"
"18083986","S","12/20/2018","RESI","761 Peace Haven Dr","Unincorporated","St Louis","331","27","$147,900","2","2 (2 0)","925","0.2204","55","KWMQ02"
"18084831","S","12/18/2018","RESI","6310 Peachwood Trail","Unincorporated","Oakville","332","3","$200,000","3","2 (2 0)","1,664","0.2300","46","CBG 15"
"18075116","S","11/21/2018","RESI","729 Peal Dr","Unincorporated","St Louis","331","91","$220,000","3","3 (2 1)","1,752","0.3340","40","KWSW01"
"18084498","S","12/21/2018","RESI","3015 Peal Dr","Unincorporated","St Louis","331","27","$170,000","3","2 (1 1)","1,200","0.2380","60","BHSP04"
"18069695","S","10/04/2018","RESI","3134 Pearl Harbor Dr","St. Ann","St Ann","91","6","$105,000","2","1 (1 0)","790","0.1580","63","AHRL01"
"18075171","S","10/26/2018","RESI","775 Pebble Lane","Florissant","Florissant","64","10","$51,000","3","1 (1 0)","1,080","0.1870","63","KWRC01"
"18077478","S","11/13/2018","RESI","6001 Pebble Hill Dr","Unincorporated","St Louis","271","6","$240,000","4","2 (2 0)","1,680","0.2020","60","CBG 24"
"18091938","S","10/22/2018","RESI","248 Peeke Ave","Kirkwood","Kirkwood","196","0","$527,500","3","4 (3 1)","2,515","0.1990","91","MCFE01"
"17080407","S","12/14/2018","RESI","233 Peeke Ave","Kirkwood","St Louis","196","118","$1,183,453","5","5 (4 1)","3,100","0.2660","","MYLE01"
"18063982","S","11/06/2018","RESI","12116 Pelota St","Unincorporated","St Louis","46","14","$60,000","3","2 (2 0)","1,394","0.5300","52","BKOR01"
"18070878","S","12/06/2018","RESI","1220 Pembroke","Marlborough","St Louis","271","12","$143,500","2","1 (1 0)","1,192","0.1320","78","REGO01"
"17035242","S","11/20/2018","RESI","1212 Pennsylvania Ave","University City","St Louis","136","556","$49,900","2","2 (1 1)","1,125","0.1210","69","CBG 15"
"18076873","S","11/15/2018","RESI","747 Penny Ct","Ballwin","Ballwin","168","7","$367,500","5","3 (2 1)","2,460","0.4100","48","CBG 11"
"18082680","S","12/19/2018","RESI","1550 Pepperhill Dr","Florissant","Florissant","64","28","$129,900","3","2 (1 1)","1,176","0.3430","54","KWRC01"
"18070788","S","10/05/2018","RESI","16251 Peppermill Dr","Wildwood","Wildwood","347","11","$450,000","4","4 (3 1)","3,077","0.8200","27","BHAL05"
