"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18065511","S","09/18/2018","RESI","3297 Gwengreen Dr","Bridgeton","Bridgeton","76","2","$195,000","3","3 (3 0)","1,586","0.2980","50","KWSW01"
"18021259","S","09/27/2018","RESI","3262 Gwengreen","Bridgeton","Bridgeton","76","165","$182,000","3","2 (1 1)","1,107","0.2550","51","CBG 11"
"18040848","S","08/28/2018","RESI","3603 Gwenmill","Unincorporated","St Louis","332","70","$441,000","4","5 (3 2)","2,659","0.4900","10","KWRC01"
"18054236","S","08/10/2018","RESI","10694 Hackamore Lane","Unincorporated","St Louis","316","66","$375,000","4","3 (3 0)","2,296","0.3372","50","MADA01"
"18047393","S","08/06/2018","RESI","6340 Hadden Bay","Unincorporated","Florissant","47","19","$179,900","5","3 (3 0)","1,733","0.2390","47","HRSR01"
"18055608","S","09/11/2018","RESI","6430 Hagemann","Unincorporated","St Louis","331","181","$437,000","5","4 (3 1)","3,000","1.1500","9","REGO01"
"18061911","S","09/12/2018","RESI","5443 Hagemann Pointe Dr","Unincorporated","St Louis","331","43","$310,000","3","3 (2 1)","1,956","0.1840","4","MKVR01"
"18051765","S","08/13/2018","RESI","325 Hagemeister","Eureka","Eureka","346","14","$142,150","3","1 (1 0)","1,047","0.1850","49","WCLK01"
"18039718","S","09/24/2018","RESI","1323 Haley Ave","Cool Valley","St Louis","65","23","$11,000","1","1 (1 0)","837","0.2010","91","REOX01"
"18070776","S","09/28/2018","RESI","8108 Halifax Dr","Clayton","St Louis","226","2","$395,000","3","3 (2 1)","1,497","0.2250","65","CBG 32"
"18040683","S","08/23/2018","RESI","9237 Hallock","Unincorporated","St Louis","271","15","$141,600","2","1 (1 0)","1,084","0.1820","68","RMXR02"
"18062407","S","07/31/2018","RESI","9110 Halls Ferry","Jennings","St Louis","16","0","$96,000","3","2 (1 1)","1,494","0.3330","77","KWSW01"
"18035804","S","08/17/2018","RESI","10536 Halls Ferry","Unincorporated","St Louis","31","32","$75,000","3","2 (2 0)","1,102","0.2090","61","CBG 05"
"18034604","S","07/21/2018","RESI","10726 Hallwood Dr","Unincorporated","St Louis","46","14","$28,300","3","2 (2 0)","1,073","0.1930","59","MOCR01"
"18028334","S","09/24/2018","RESI","3375 Hambletonian","Florissant","Florissant","64","70","$124,900","3","2 (2 0)","1,294","0.1860","58","CBG 06"
"18060634","S","08/27/2018","RESI","147 Hammel Ave","Webster Groves","St Louis","256","2","$252,500","2","1 (1 0)","1,296","0.1640","95","RMXR01"
"18041927","S","07/20/2018","RESI","16341 Hampden Place","Unincorporated","Florissant","47","5","$179,000","4","3 (3 0)","1,809","0.2900","23","KWSW01"
"18041438","S","07/31/2018","RESI","330 Hampshire Ct","Webster Groves","St Louis","256","17","$285,000","2","2 (2 0)","1,438","0.2550","68","BHAL14"
"18013577","S","07/13/2018","RESI","1156 Hampton Park","Richmond Heights","Richmond Heights","241","88","$665,000","4","3 (3 0)","3,345","1.1800","66","MANN01"
"18028882","S","07/26/2018","RESI","1146 Hampton Park","Richmond Heights","Richmond Heights","241","4","$1,150,000","6","4 (3 1)","5,527","1.6700","106","MCAR01"
"18018708","S","07/31/2018","RESI","1166 Hampton Park Dr","Richmond Heights","St Louis","241","70","$725,000","5","4 (3 1)","4,193","1.4600","92","MCAR01"
"18044890","S","09/18/2018","RESI","1259 Hampton Park Dr","Richmond Heights","Richmond Heights","241","39","$575,000","4","5 (4 1)","3,243","1.1100","98","JONM01"
"18038041","S","08/10/2018","RESI","829 Hanamoor Ct","Glendale","Glendale","196","11","$529,000","5","4 (3 1)","2,905","0.1790","53","JONM01"
"18057890","S","09/21/2018","RESI","42 Hanley Downs","Richmond Heights","St Louis","211","23","$515,000","3","3 (2 1)","2,163","0.3900","77","EXRP01"
"18048302","S","08/03/2018","RESI","1614 Hanna Rd","Valley Park","Valley Park","169","7","$265,000","3","3 (2 1)","1,966","0.1800","25","BHSP09"
"18072490","S","09/28/2018","RESI","918 Hanna Valley Estates Dr","Manchester","Manchester","169","4","$320,000","4","3 (2 1)","2,307","0.1500","30","BHAL02"
"18052969","S","08/31/2018","RESI","4642 Hannover Ave","Unincorporated","Unincorporated","286","9","$135,000","3","2 (1 1)","1,094","0.0600","22","PLAT01"
"18067806","S","09/17/2018","RESI","4712 Hannover Ave","Unincorporated","St Louis","286","7","$50,000","2","1 (1 0)","998","0.1650","105","REMV01"
"18062917","S","09/12/2018","RESI","4764 Hannover Ave","Unincorporated","St Louis","286","22","$80,000","2","1 (1 0)","1,653","0.1650","","REGO07"
"17085647","S","08/22/2018","RESI","2401 Harbor Landing Cir","Unincorporated","Bellefontaine Nghbrs","46","234","$183,000","3","3 (2 1)","1,700","0.1990","","CBG 50"
"18035912","S","09/21/2018","RESI","2413 Harbor Landing Cir","Unincorporated","St Louis","46","101","$175,999","3","4 (3 1)","2,200","0.1600","11","KWSW01"
"18062350","S","09/07/2018","RESI","22 Harbor Springs Ct","Unincorporated","Fenton","349","6","$272,500","5","3 (3 0)","1,374","0.2400","35","CJJO01"
"18061441","S","07/28/2018","RESI","11912 Hargrove Dr","Des Peres","St Louis","196","0","$1,399,000","5","5 (4 1)","4,128","0.7500","","CJJO01"
"18055191","S","08/10/2018","RESI","7828 Harlan Ave","Unincorporated","St Louis","271","1","$168,500","4","3 (2 1)","988","0.1550","58","ITGT01"
"18021108","S","07/27/2018","RESI","3770 Harmony","Bridgeton","Bridgeton","76","92","$90,000","2","1 (1 0)","916","0.3730","75","MADA01"
"18060428","S","08/31/2018","RESI","48 Harneywold","Ferguson","St Louis","46","3","$125,000","3","2 (2 0)","1,654","0.4590","60","CBG 31"
"18029849","S","07/05/2018","RESI","8601 Harold Dr","Berkeley","St Louis","63","35","$19,000","2","1 (1 0)","942","0.1420","65","OWNC01"
"17095015","S","07/02/2018","RESI","1060 Harrison St","Florissant","Florissant","64","156","$79,000","2","1 (1 0)","1,073","0.2160","68","EXER01"
"18028900","S","07/11/2018","RESI","552 South Harrison Ave","Kirkwood","St Louis","196","10","$185,000","2","2 (1 1)","1,104","0.2300","34","RMXR04"
"18053210","S","07/16/2018","RESI","645 North Harrison","Kirkwood","Kirkwood","196","0","$805,000","5","5 (4 1)","2,825","0.1600","","LZRE01"
"18042380","S","07/20/2018","RESI","1020 Harrison St","Florissant","Florissant","64","7","$62,500","2","1 (1 0)","1,409","0.2160","68","BHSP13"
"18039742","S","08/06/2018","RESI","415 North Harrison Ave","Kirkwood","St Louis","196","41","$925,000","4","5 (3 2)","5,000","0.3700","14","RMXR02"
"18055262","S","09/05/2018","RESI","532 North Harrison Ave","Kirkwood","St Louis","196","17","$621,000","4","4 (3 1)","2,712","0.4830","21","KWSW01"
"18054960","S","09/14/2018","RESI","1201 North Harrison Ave","Kirkwood","St Louis","196","47","$250,000","2","2 (1 1)","1,456","0.3060","69","RMXG01"
"18063500","S","08/06/2018","RESI","9629 Hartsdale","Crestwood","St Louis","316","0","$265,000","3","2 (2 0)","1,485","0.2650","60","AGNC01"
"18045096","S","08/27/2018","RESI","701 Harvest Lane","Olivette","Olivette","151","4","$775,000","5","5 (5 0)","3,411","0.2059","9","LZRE01"
"18062000","S","08/30/2018","RESI","742 Harvest Lane","Olivette","St Louis","151","0","$195,900","3","2 (2 0)","1,388","0.1790","70","MTWA01"
"18059674","S","08/17/2018","RESI","937 Harvey St","Kirkwood","St Louis","196","4","$200,000","2","1 (1 0)","1,268","0.1720","76","REGO01"
"18048240","S","08/02/2018","RESI","12807 Hasbrook Dr","Unincorporated","St Louis","166","15","$335,000","4","3 (2 1)","2,336","0.2440","43","EDGE01"
"18046720","S","09/27/2018","RESI","2934 Hatherly","Bel-Nor","St Louis","106","64","$145,000","4","2 (2 0)","1,869","0.1720","89","CBPR01"
"18038126","S","08/01/2018","RESI","1357 Haute Loire Dr","Unincorporated","Ballwin","168","47","$434,900","4","3 (2 1)","2,836","0.5080","42","BHAL05"
"18042844","S","07/05/2018","RESI","588 Haventree Dr","Hazelwood","Hazelwood","48","6","$117,000","3","2 (1 1)","939","0.2180","52","KWRW01"
"18045122","S","07/30/2018","RESI","561 Haventree Dr","Hazelwood","Hazelwood","48","3","$132,000","3","3 (2 1)","1,102","0.1780","54","BHSP09"
"18035426","S","09/27/2018","RESI","3954 Havercliff Lane","Bridgeton","Bridgeton","76","95","$169,500","4","2 (2 0)","1,005","0.2470","52","KWSW01"
"18033331","S","07/18/2018","RESI","768 Haw Thicket Lane","Des Peres","Des Peres","169","35","$360,000","5","3 (2 1)","2,661","0.3807","44","EXSL01"
"18007711","S","07/20/2018","RESI","1811 Hawkins Rd","Unincorporated","Fenton","349","129","$115,000","1","1 (1 0)","570","0.5800","70","BHSP04"
"18040368","S","07/27/2018","RESI","1150 Hawkins Bend Place","Unincorporated","Fenton","349","25","$365,000","3","2 (2 0)","2,298","0.2500","11","CBG 49"
"18037938","S","07/20/2018","RESI","1466 Hawkins Corners Dr","Unincorporated","Fenton","349","4","$315,000","4","4 (2 2)","2,232","0.1700","21","RMXR02"
"18063081","S","09/13/2018","RESI","5780 Hawkins Fuchs Rd","Unincorporated","St Louis","331","4","$167,000","3","2 (2 0)","1,188","0.2300","25","CBG 05"
"18037068","S","09/27/2018","RESI","4349 Hawkins Glen Way","Unincorporated","St Louis","331","95","$270,000","3","4 (3 1)","2,544","0.1500","16","RMXR02"
"18025557","S","07/12/2018","RESI","1134 Hawkins Meadow Ct","Unincorporated","Fenton","349","80","$465,000","4","5 (3 2)","3,491","0.3600","17","VIVR01"
"18045547","S","09/11/2018","RESI","1465 Hawkins Meadow Dr","Unincorporated","Fenton","349","54","$400,000","4","4 (2 2)","2,420","0.2300","17","RMXG01"
"18062888","S","07/24/2018","RESI","5901 Hawkins Ridge Ct","Unincorporated","Oakville","331","0","$445,770","4","4 (3 1)","3,215","","","CBG 50"
"18047627","S","08/28/2018","RESI","4349 Hawkins Ridge","Unincorporated","St Louis","331","51","$374,500","4","3 (2 1)","3,120","0.1960","1","WBRS01"
"18026509","S","07/16/2018","RESI","18529 Hawks Hill","Wildwood","Wildwood","347","83","$475,000","4","4 (3 1)","","3.6700","25","B448"
"18042367","S","07/27/2018","RESI","18604 Hawks Point Ct","Wildwood","Pacific","361","40","$179,979","4","3 (2 1)","2,356","3.4300","26","OWNC01"
"17086292","S","07/24/2018","RESI","7618 Hawthorne Place","University City","St Louis","136","43","$45,000","2","2 (1 1)","1,008","0.1250","78","CBG 06"
"18047006","S","08/29/2018","RESI","68 Hawthorne Estates","Town And Country","Town and Country","168","46","$890,000","3","3 (3 0)","2,872","","63","CBG 24"
"18044646","S","07/19/2018","RESI","10618 Hayden Hill","Unincorporated","St Louis","316","72","$290,000","4","4 (2 2)","1,968","0.1730","50","REMV01"
"18005332","S","08/06/2018","RESI","9907 Hayward","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","2","$72,500","2","1 (1 0)","976","0.1880","63","HRSR01"
"18049729","S","08/14/2018","RESI","409 Hazelgreen","Rock Hill","St Louis","256","10","$162,550","2","1 (1 0)","916","0.1430","71","AVER01"
"18057198","S","09/13/2018","RESI","5 Hazelwood Ct","Hazelwood","Hazelwood","48","23","$109,800","2","1 (1 0)","1,048","0.3520","67","CHAR01"
"18069197","S","09/28/2018","RESI","12786 Hazenmore Dr","Unincorporated","St Louis","166","6","$269,900","3","3 (3 0)","1,762","0.1890","40","CBG 05"
"18034351","S","08/02/2018","RESI","39 Heather Dr","Crestwood","St Louis","316","35","$275,000","3","2 (2 0)","1,886","0.5120","62","RMRC01"
"18051263","S","09/27/2018","RESI","1706 Heather Dale Dr","Unincorporated","St Louis","76","59","$124,900","3","3 (3 0)","1,586","0.1100","40","MAGN01"
"18033025","S","08/17/2018","RESI","2101 Heather Glen Dr","Chesterfield","Chesterfield","348","86","$462,500","4","3 (2 1)","2,934","0.3430","41","BHAL05"
"17079326","S","07/16/2018","RESI","14 Heather Hill Lane","Olivette","Olivette","151","414","$1,150,000","4","6 (4 2)","4,994","0.4500","13","BHAL02"
"16077435","S","08/03/2018","RESI","22 Heather Hill Lane","Olivette","Olivette","151","79","$1,481,890","4","5 (4 1)","4,290","0.4500","","BHAL02"
"18050459","S","09/26/2018","RESI","136 Heather Ridge","Chesterfield","Chesterfield","167","46","$441,000","5","4 (3 1)","2,551","0.3100","54","KEND01"
"18053815","S","09/06/2018","RESI","111 Heatherbrook Lane","Kirkwood","Kirkwood","196","4","$370,000","4","2 (2 0)","1,742","0.1377","62","BHAD02"
"18060156","S","09/26/2018","RESI","81 Heatherbrook Lane","Kirkwood","Kirkwood","196","12","$368,000","3","3 (2 1)","2,200","0.1600","69","MRBA01"
"18036981","S","07/09/2018","RESI","15658 Heathercroft Dr","Chesterfield","Chesterfield","167","89","$260,000","4","3 (2 1)","2,337","0.2020","45","RDKY03"
"18027638","S","08/14/2018","RESI","15718 Heathercroft Dr","Chesterfield","Chesterfield","167","89","$355,000","3","3 (2 1)","2,449","0.2700","33","CBG 05"
"18040682","S","07/20/2018","RESI","12000 Heatherdane Dr","Town And Country","St Louis","168","280","$867,400","4","5 (3 2)","3,885","0.9800","48","RDKY02"
"18065984","S","09/18/2018","RESI","11643 Hedda Ave","Maryland Heights","Maryland Heights","76","3","$120,000","2","1 (1 0)","1,292","0.3210","64","KWRW01"
"18042346","S","08/02/2018","RESI","14 Hedgewood Lane","Manchester","Manchester","168","1","$223,900","4","2 (2 0)","1,354","0.5970","64","BHAL05"
"18050647","S","08/02/2018","RESI","5144 Heege Rd","Unincorporated","St Louis","286","3","$133,000","2","1 (1 0)","826","0.1680","107","EXSL01"
"18016274","S","08/03/2018","RESI","5302 Heege","Unincorporated","St Louis","286","87","$80,000","2","1 (1 0)","1,066","0.1650","91","EXSL01"
"18053873","S","08/08/2018","RESI","6410 Heege Rd","Unincorporated","St Louis","271","2","$184,900","3","2 (1 1)","1,873","0.1722","78","CBG 12"
"18048789","S","08/09/2018","RESI","4936 Heege","Unincorporated","St Louis","286","6","$134,900","3","1 (1 0)","1,210","0.1300","95","WBRS01"
"18053538","S","08/14/2018","RESI","6511 Heege Rd","Unincorporated","St Louis","271","4","$128,000","2","1 (1 0)","962","0.3670","67","CBG 14"
"18048957","S","09/05/2018","RESI","4915 Heege Rd","Unincorporated","St Louis","286","45","$95,000","2","2 (2 0)","1,212","0.2690","91","BHSP01"
"18048676","S","07/11/2018","RESI","1717 Heffington Dr","Chesterfield","Chesterfield","167","2","$274,900","3","2 (2 0)","1,433","0.3200","45","RXSB01"
"18026367","S","07/06/2018","RESI","4859 Heidelberg Ave","Unincorporated","St Louis","286","42","$145,000","5","3 (2 1)","1,880","0.0830","93","REGO01"
"18056364","S","08/31/2018","RESI","4745 Heidelberg","Unincorporated","Unincorporated","286","14","$65,000","1","1 (1 0)","708","0.0826","109","SLAY01"
"18053832","S","09/07/2018","RESI","4853 Heidelberg Ave","Unincorporated","St Louis","286","30","$128,000","3","2 (1 1)","1,515","0.0830","113","CJJO01"
"18065118","S","09/12/2018","RESI","4341 Heidelberg Ave","Unincorporated","St Louis","286","2","$122,000","3","1 (1 0)","840","0.1970","66","KWSW01"
"18045760","S","07/19/2018","RESI","6274 Heintz Rd","Unincorporated","St Louis","332","0","$185,000","4","2 (2 0)","1,888","0.5200","60","DLBR01"
"18042700","S","09/07/2018","RESI","6300 Heintz Rd","Unincorporated","St Louis","332","76","$170,500","2","2 (2 0)","1,000","0.7000","51","CBG 07"
"18063983","S","09/11/2018","RESI","5429 Helen Ave","Jennings","St Louis","16","6","$12,250","1","1 (1 0)","608","0.0700","93","WREN02"
"17082001","S","09/05/2018","RESI","11706 Helta Ct","Sunset Hills","St Louis","316","274","$385,000","4","4 (4 0)","3,514","0.5000","80","LAUP01"
"18049715","S","08/23/2018","RESI","457 Heman","Kirkwood","St Louis","196","22","$153,000","3","1 (1 0)","1,092","0.1100","71","BHSP04"
"18060238","S","09/14/2018","RESI","5756 Hempline Rd","Unincorporated","St Louis","332","5","$192,000","3","3 (2 1)","1,240","0.1750","44","BHAL14"
"18036560","S","09/11/2018","RESI","3910 Hencken Rd","Wildwood","Wildwood","346","80","$1,147,000","5","6 (4 2)","4,667","9.7800","8","KWRC01"
"18033295","S","07/20/2018","RESI","18435 Hencken Valley Estates","Wildwood","Wildwood","346","560","$639,800","3","3 (2 1)","2,906","3.0200","","SHAW"
"18040837","S","08/03/2018","RESI","8627 Henrietta Ave","Brentwood","St Louis","211","11","$241,400","2","2 (2 0)","1,066","0.1590","78","MADA01"
"18018390","S","07/13/2018","RESI","536 Hentschel","Ferguson","St Louis","63","23","$25,000","3","1 (1 0)","126","0.3790","71","CBG 06"
"18041047","S","07/02/2018","RESI","3715 Herbert Ave","St. John","St Louis","91","5","$104,000","3","2 (2 0)","1,494","0.2300","46","CBG 12"
"18045796","S","07/10/2018","RESI","4436 Herbert Ave","Woodson Terrace","St Louis","91","7","$94,900","3","1 (1 0)","1,088","0.1610","66","SHMR01"
"18040750","S","07/06/2018","RESI","4907 Heritage Heights","Hazelwood","Hazelwood","48","2","$99,900","2","2 (1 1)","1,307","0.0300","12","CICP03"
"18037782","S","08/27/2018","RESI","1448 Heritage Valley Dr","Unincorporated","High Ridge","349","63","$360,000","4","3 (2 1)","3,166","0.2320","11","CBG 12"
"18025527","S","07/31/2018","RESI","1285 Hermans Orchard","Unincorporated","Florissant","47","65","$315,000","5","4 (4 0)","3,708","0.2900","13","HAMI01"
"18035609","S","09/28/2018","RESI","2450 Hermitage Hill Lane","Frontenac","St Louis","151","112","$930,000","5","5 (3 2)","3,935","0.7820","52","KGBR01"
"18016571","S","08/10/2018","RESI","714 Hesemann Ridge Ct","Wildwood","Wildwood","348","26","$715,000","5","5 (4 1)","4,084","0.4200","13","CBG 03"
"18054400","S","07/06/2018","RESI","202 Heyden","Eureka","Eureka","346","0","$143,000","3","1 (1 0)","1,406","0.2653","58","PMIR01"
"18034451","S","08/07/2018","RESI","12721 Hezel Lane","Creve Coeur","St Louis","166","6","$425,000","4","4 (3 1)","3,042","0.2500","27","RLTY24"
"18046176","S","07/31/2018","RESI","1335 Hialeah Place","Florissant","Florissant","64","25","$112,000","3","2 (2 0)","1,494","0.1750","61","ROTM01"
"18040925","S","07/30/2018","RESI","7445 Hiawatha Ave","Richmond Heights","St Louis","241","33","$297,000","3","2 (1 1)","1,917","0.2070","106","RDKY02"
"18048279","S","07/30/2018","RESI","7545 Hiawatha Ave","Richmond Heights","Richmond Heights","241","5","$295,000","3","2 (1 1)","1,464","0.1256","76","CBPR01"
"18022658","S","07/30/2018","RESI","12300 Hibler Oaks Ct","Creve Coeur","St Louis","166","79","$565,000","3","4 (3 1)","3,276","0.4600","31","RDKY02"
"18046384","S","07/06/2018","RESI","16904 Hickory Crest Dr","Wildwood","Wildwood","347","1","$305,000","3","4 (2 2)","1,610","0.2900","23","BHAL05"
"18047106","S","07/20/2018","RESI","93 Hickory Hill","Eureka","Eureka","346","2","$202,500","4","3 (3 0)","1,096","0.3510","37","BHGR01"
"18041227","S","07/19/2018","RESI","624 Hickory Knoll Ct","Ballwin","Ballwin","169","2","$224,600","3","2 (2 0)","1,196","0.1980","40","BHAL02"
"18052052","S","08/21/2018","RESI","2436 Hickory Manor Dr","Wildwood","Wildwood","347","21","$289,000","4","4 (2 2)","1,988","0.1900","22","KWRC01"
"18033556","S","07/11/2018","RESI","16707 Hickory Meadows Ct","Wildwood","Wildwood","347","12","$269,900","3","4 (3 1)","1,792","0.1700","22","BHSP01"
"18049699","S","07/25/2018","RESI","2 Hickory Valley Ct","Wildwood","Wildwood","347","2","$280,000","3","2 (2 0)","1,612","0.2100","21","KWRC01"
"18034215","S","07/27/2018","RESI","9 Hickory Valley Ct","Wildwood","Wildwood","347","3","$305,000","3","3 (2 1)","2,026","0.2000","21","CBG 03"
"18063720","S","09/06/2018","RESI","7913 Hicks Ave","Richmond Heights","St Louis","241","34","$145,000","3","1 (1 0)","1,092","0.1700","60","HMBR01"
"18038575","S","09/11/2018","RESI","8003 Hicks Ave","Richmond Heights","St Louis","241","78","$225,000","5","2 (2 0)","2,023","0.1970","64","BHSP13"
"18055569","S","09/20/2018","RESI","714 Hidden Acres Ct","Unincorporated","St Louis","331","6","$240,500","4","3 (3 0)","1,410","0.0000","40","CBG 41"
"18052374","S","07/27/2018","RESI","2564 Hidden Meadow","Unincorporated","Ballwin","169","0","$277,500","3","2 (2 0)","1,535","0.1200","26","CBG 11"
"18044223","S","07/12/2018","RESI","3708 High","St. Ann","St Ann","76","32","$53,000","3","2 (1 1)","882","0.1570","51","LBTR01"
"18060172","S","07/23/2018","RESI","3725 High","St. Ann","St Ann","76","0","$105,000","3","2 (2 0)","1,369","0.1570","96","MRTY01"
"18052232","S","08/31/2018","RESI","553 High Ave","Crestwood","St Louis","316","7","$137,500","2","1 (1 0)","660","0.1550","52","BHSP04"
"18062489","S","09/17/2018","RESI","3502 High Dr","St. Ann","St Ann","76","6","$95,000","3","1 (1 0)","864","0.1573","60","BLDN01"
"18036556","S","07/09/2018","RESI","4942 High Crest Ct","Black Jack","Black Jack","47","9","$95,000","3","3 (2 1)","1,319","0.1300","19","BKOR01"
"18059269","S","09/20/2018","RESI","12812 High Crest St","Black Jack","Black Jack","46","16","$120,000","3","2 (2 0)","1,122","0.1300","","REED"
"18040045","S","07/19/2018","RESI","540 High Meadow","Frontenac","St Louis","196","17","$900,000","4","6 (5 1)","4,589","0.9990","56","TLTN01"
"18033883","S","07/26/2018","RESI","172 High Valley Dr","Chesterfield","Chesterfield","167","92","$377,000","6","5 (4 1)","3,056","0.3800","51","RDKY03"
"18045077","S","08/24/2018","RESI","110 High Valley","Chesterfield","Chesterfield","167","51","$423,750","4","4 (3 1)","2,580","0.3270","54","CORG01"
"18058938","S","09/04/2018","RESI","56 High Valley Dr","Chesterfield","Chesterfield","167","4","$327,500","4","3 (3 0)","1,568","0.3310","53","BHAL05"
"18029220","S","07/19/2018","RESI","578 Highland Ridge Dr","Ballwin","Ballwin","168","32","$270,000","3","2 (2 0)","1,464","0.2760","54","AVER01"
"18055899","S","09/20/2018","RESI","16603 Highland Summit","Wildwood","Wildwood","347","28","$380,000","4","3 (3 0)","1,888","0.8000","23","KWRC01"
"18016971","S","07/05/2018","RESI","1619 Highland Valley Cir","Wildwood","Wildwood","347","75","$615,000","4","5 (3 2)","3,331","0.5600","24","BHAL05"
"18062514","S","08/23/2018","RESI","1508 Highland Valley","Wildwood","Wildwood","347","0","$689,900","5","7 (5 2)","4,149","0.7500","27","BHAL05"
"18037500","S","07/19/2018","RESI","5840 Hightower Dr","Unincorporated","St Louis","331","5","$430,000","4","4 (3 1)","2,586","0.3800","32","CBG 11"
"18045537","S","07/25/2018","RESI","609 Highview Circle Dr","Unincorporated","Ballwin","169","8","$185,000","2","2 (2 0)","1,209","0.1150","32","RMXR04"
"18033251","S","08/23/2018","RESI","4250 Highway 109","Wildwood","Wildwood","346","318","$455,000","4","4 (3 1)","3,305","3.4900","13","RMXR04"
"18048452","S","08/10/2018","RESI","4945 North Highway 67","Unincorporated","Florissant","47","8","$139,900","3","1 (1 0)","1,170","0.9700","60","CBG 12"
"18027896","S","07/03/2018","RESI","2031 Hildred Ave","Jennings","St Louis","16","110","$10,008","2","1 (1 0)","900","0.1370","68","AMRG01"
"18060403","S","08/31/2018","RESI","602 Hill Dr","Eureka","Eureka","346","4","$125,000","3","1 (1 0)","996","0.1840","58","MADA01"
"18050043","S","07/17/2018","RESI","8 Hillard Rd","Glendale","Glendale","196","3","$332,000","3","2 (2 0)","1,524","0.3400","77","JJNR01"
"18044148","S","07/26/2018","RESI","17 Hillard","Glendale","St Louis","196","4","$465,000","3","3 (2 1)","1,559","0.3970","72","CBG 03"
"18050582","S","07/24/2018","RESI","469 Hillbrook","Ballwin","Ballwin","168","2","$260,000","4","2 (2 0)","1,965","0.2300","52","MCFE01"
"18050794","S","08/09/2018","RESI","12230 Hillcrest","Maryland Heights","Maryland Heights","76","3","$149,900","3","1 (1 0)","976","0.2020","57","WCLK01"
"18062987","S","08/30/2018","RESI","417 Hillcrest Blvd","Winchester","Ballwin","169","6","$123,000","2","1 (1 0)","704","0.2410","64","RDKY03"
"18060079","S","09/25/2018","RESI","12239 Hillcrest Place","Maryland Heights","Maryland Heights","76","16","$130,900","3","1 (1 0)","1,216","0.2128","57","SEPR01"
"18034654","S","07/12/2018","RESI","2746 Hillcroft Dr","Wildwood","Wildwood","347","4","$365,000","4","4 (2 2)","2,431","0.2900","33","CBG 03"
"18056599","S","09/14/2018","RESI","2932 Hilleman Ave","St. John","St Louis","91","21","$41,500","4","1 (1 0)","1,344","0.2320","71","RLXG01"
"18067682","S","08/23/2018","RESI","32 Hillington","Eureka","Eureka","346","0","$449,000","4","5 (4 1)","3,109","0.2400","12","RMON02"
"18048582","S","08/30/2018","RESI","18 Hillington Ct","Eureka","Eureka","346","112","$425,000","4","4 (3 1)","3,555","0.2200","12","CBPR01"
"18040703","S","07/16/2018","RESI","7409 Hillsdale","Greendale","St Louis","106","0","$80,000","2","1 (1 0)","910","0.1240","72","VIGR01"
"18038899","S","07/26/2018","RESI","124 Hillsdale Dr","Ballwin","Ballwin","348","20","$170,000","4","1 (1 0)","1,615","0.4591","","PRMG01"
"18029281","S","07/16/2018","RESI","2136 Hillsgate Ct","Unincorporated","St Louis","166","27","$270,000","3","2 (2 0)","1,771","0.2910","45","CBG 05"
"18051217","S","08/17/2018","RESI","9931 Hilltop Dr","Sunset Hills","St Louis","316","26","$333,000","3","4 (3 1)","2,052","0.8000","71","EXTM01"
"18061078","S","08/21/2018","RESI","10009 Hilltop","Sunset Hills","St Louis","316","4","$413,000","4","4 (3 1)","2,461","0.3920","49","WCLK01"
"18049748","S","08/30/2018","RESI","229 Hilltop Dr","Ellisville","Ellisville","348","55","$172,000","3","1 (1 0)","1,469","0.6900","68","CBG 15"
"18033020","S","08/15/2018","RESI","17278 Hilltop Ridge Dr","Eureka","Eureka","346","56","$319,000","4","4 (2 2)","2,206","0.2200","20","RMON02"
"18055218","S","09/11/2018","RESI","17285 Hilltop Ridge Dr","Eureka","Eureka","346","2","$348,000","5","4 (3 1)","2,508","0.2500","18","RDKY02"
"18045491","S","07/19/2018","RESI","735 Hinder Dr","Unincorporated","St Louis","331","9","$185,000","3","3 (2 1)","1,160","0.1760","58","RMXR01"
"18039018","S","07/24/2018","RESI","3869 Hirondelle Lane","Unincorporated","Florissant","47","7","$159,900","3","2 (2 0)","1,580","0.2590","44","CBG 06"
"18061337","S","09/21/2018","RESI","3878 Hirondelle","Unincorporated","Florissant","47","1","$179,000","3","3 (2 1)","1,488","0.1980","42","SNRE"
"18056528","S","08/31/2018","RESI","15599 Hitchcock Rd","Chesterfield","Chesterfield","167","95","$383,000","4","3 (3 0)","2,180","0.2590","23","BHAL05"
"18048596","S","08/29/2018","RESI","1249 Hobson","Ferguson","St Louis","63","35","$139,900","4","2 (2 0)","1,648","0.2540","54","CBG 05"
"18029795","S","09/28/2018","RESI","5449 Hodiamont Ave","Jennings","St Louis","16","13","$7,200","2","1 (1 0)","676","0.1470","95","REOX01"
"18051431","S","07/20/2018","RESI","3950 Hoffmeister Ave","Bella Villa","St Louis","286","3","$170,000","3","3 (2 1)","1,014","0.1570","56","CBG 25"
"18055275","S","09/24/2018","RESI","715 Hoffmeister Ave","Unincorporated","St Louis","301","31","$35,000","4","1 (1 0)","1,241","0.1490","103","WCLK01"
"18046352","S","07/20/2018","RESI","1415 Holden Ave","Unincorporated","St Louis","301","7","$33,300","2","2 (2 0)","672","0.1000","68","NICL01"
