"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14014741","S","06/10/2014","RESI","215 Countryside Dr","Florissant","Florissant","64","68","$69,250","3","2 (1 1)","1,066","0.2120","57","RMXR03"
"14003827","S","06/12/2014","RESI","1630 Queens Dr","Florissant","Florissant","64","48","$69,900","3","2 (1 1)","1,014","0.1960","55","RMXS01"
"14018681","S","06/27/2014","RESI","2465 Cheshire Dr","Unincorporated","Florissant","64","12","$70,000","5","2 (2 0)","1,736","0.2500","53","ONES01"
"14002825","S","04/03/2014","RESI","1700 Saint Denis St","Florissant","Florissant","64","75","$70,500","3","3 (2 1)","1,754","0.2270","56","EDGE01"
"13058898","S","05/06/2014","RESI","2925 Churchill Dr","Unincorporated","Florissant","64","20","$71,000","4","2 (2 0)","1,405","0.2200","53","ONES01"
"14010161","S","04/18/2014","RESI","620 Saint Edith","Florissant","Florissant","64","34","$72,500","3","1 (1 0)","","0.1720","63","KWRW01"
"14009792","S","05/16/2014","RESI","1750 Beverly Dr","Florissant","Florissant","64","144","$72,500","3","2 (2 0)","960","0.1780","55","HILB01"
"13063482","S","04/16/2014","RESI","150 Clearview Dr","Florissant","Florissant","64","299","$72,900","3","1 (1 0)","864","","64","SLEC13"
"14010314","S","05/27/2014","RESI","100 North Castello St","Florissant","Florissant","64","62","$74,000","2","1 (1 0)","1,071","0.2300","68","RMST01"
"14003844","S","04/16/2014","RESI","1005 Cheyenne","Florissant","Florissant","64","40","$74,000","3","2 (1 1)","1,040","0.1720","58","SLEC03"
"14018888","S","06/13/2014","RESI","3615 SAINT CATHERINE St","Florissant","Florissant","64","63","$75,000","4","2 (2 0)","1,560","0.1690","47","RMXP01"
"14017311","S","04/23/2014","RESI","12023 Debonnaire Dr","Unincorporated","St Louis","64","0","$75,000","0"," (0 0)","1,838","0.3060","51","EXSL01"
"13058577","S","06/12/2014","RESI","14 South Duchesne Dr","Florissant","Florissant","64","195","$75,400","2","1 (1 0)","864","0.2100","70","SLEC13"
"13065351","S","04/24/2014","RESI","1040 Saint Brendan","Florissant","Florissant","64","109","$75,500","2","2 (2 0)","1,109","0.2080","64","SLEC04"
"14016195","S","05/22/2014","RESI","485 South Saint Jacques St","Florissant","Florissant","64","33","$77,500","3","1 (1 0)","","0.2600","63","CBPR02"
"14000678","S","04/10/2014","RESI","3321 Kingsley","Florissant","Florissant","64","78","$78,000","3","2 (2 0)","1,587","0.2400","36","CBG 06"
"14003817","S","05/19/2014","RESI","605 Millstone Dr","Florissant","Florissant","64","69","$78,900","4","2 (2 0)","2,100","0.2860","54","ALXD01"
"14010665","S","06/24/2014","RESI","2 Lancer Ct","Florissant","Florissant","64","113","$79,000","3","2 (2 0)","1,188","0.2270","54","CBPR01"
"14009335","S","06/16/2014","RESI","150 Saint Diana","Florissant","Florissant","64","117","$79,900","3","2 (1 1)","1,092","0.2070","62","CBG 05"
"14024981","S","06/13/2014","RESI","3325 Tom Sawyer","Florissant","Florissant","64","56","$82,000","4","2 (2 0)","1,468","0.2200","34","RNST01"
"14016529","S","05/28/2014","RESI","1515 Paddock","Florissant","Florissant","64","38","$84,000","3","2 (2 0)","","","61","PRUA02"
"14014641","S","05/29/2014","RESI","1725 Deborah","Florissant","Florissant","64","60","$84,000","3","2 (2 0)","1,014","0.1760","48","EDGE01"
"13056550","S","04/24/2014","RESI","2085 Saint Louis St","Florissant","Florissant","64","182","$84,900","3","1 (1 0)","938","0.1720","60","SLEC13"
"14021433","S","05/22/2014","RESI","827 Clark St","Florissant","Florissant","64","10","$85,000","2","2 (1 1)","816","0.1860","68","CBG 06"
"14017104","S","05/21/2014","RESI","335 North Castello","Florissant","Florissant","64","32","$87,000","2","1 (1 0)","1,117","0.3120","70","KWSW01"
"14016332","S","05/27/2014","RESI","1385 Pepperhill Dr","Florissant","Florissant","64","57","$90,000","3","2 (2 0)","1,218","0.1950","58","CBG 04"
"14005360","S","04/17/2014","RESI","1700 Jodphur Dr","Florissant","Florissant","64","167","$91,000","3","3 (2 1)","1,290","0.3500","60","SLEC13"
"14004662","S","06/02/2014","RESI","3260 Wellington Dr","Unincorporated","Florissant","64","83","$92,000","3","3 (2 1)","1,646","0.1880","44","GLIR01"
"14011576","S","05/13/2014","RESI","2925 Heatherton Dr","Unincorporated","Florissant","64","27","$93,000","3","3 (2 1)","1,614","0.3120","51","KWRW01"
"14019606","S","05/22/2014","RESI","1385 Bluefield Lane","Florissant","Florissant","64","48","$93,500","4","1 (1 0)","1,025","0.1730","51","KWRW01"
"13066078","S","06/13/2014","RESI","3131 Wintergreen Dr","Unincorporated","Florissant","64","183","$93,500","4","2 (2 0)","1,640","0.2140","52","CBG 06"
"14027105","S","06/27/2014","RESI","3338 Kingsley","Florissant","Florissant","64","116","$95,000","3","2 (2 0)","1,118","0.1700","38","GLIR01"
"14017608","S","06/12/2014","RESI","1355 Bluefield","Florissant","Florissant","64","77","$95,000","3","3 (2 1)","1,060","0.1750","47","SHMR01"
"14015495","S","06/03/2014","RESI","255 South Jefferson St","Florissant","Florissant","64","33","$95,000","2","2 (1 1)","902","0.1780","63","CBG 06"
"14014268","S","05/23/2014","RESI","1280 Old York","Florissant","Florissant","64","65","$95,000","5","3 (2 1)","1,386","0.3210","58","BLDN01"
"14004223","S","04/17/2014","RESI","2510 Yorkshire Dr","Unincorporated","Florissant","64","81","$95,000","3","2 (2 0)","1,520","0.2130","54","EDGE01"
"13045227","S","04/11/2014","RESI","3007 Westminster","Unincorporated","Florissant","64","213","$95,000","3","2 (2 0)","1,400","0.2150","53","SLEC13"
"14006983","S","04/11/2014","RESI","85 Pueblo Dr.","Florissant","Florissant","64","32","$97,000","4","3 (3 0)","","","45","SHBN01"
"14004445","S","04/23/2014","RESI","215 Bon Aire Dr","Florissant","Florissant","64","79","$98,000","3","2 (2 0)","1,616","0.1710","54","SLEC02"
"13059061","S","05/23/2014","RESI","3885 Helmkampf","Florissant","Florissant","64","169","$98,000","3","2 (2 0)","1,371","0.2890","55","CBG 09"
"14020200","S","06/12/2014","RESI","1630 Gallant Fox","Florissant","Florissant","64","24","$99,000","3","2 (2 0)","1,420","0.3260","58","JRET"
"13053599","S","04/03/2014","RESI","2870 Wellington","Unincorporated","Florissant","64","152","$99,000","3","2 (2 0)","1,146","0.1970","53","CBPR01"
"13059818","S","04/29/2014","RESI","3065 Wellington Dr","Unincorporated","Florissant","64","400","$101,500","3","2 (2 0)","1,045","","54","SLEC13"
"14000011","S","04/24/2014","RESI","3768 Cranberry Ct","Florissant","Florissant","64","382","$102,400","3","2 (1 1)","1,568","0.2500","52","CBG 03"
"14014295","S","06/24/2014","RESI","28 Gray Brooke","Florissant","Florissant","64","47","$102,500","4","3 (2 1)","1,234","0.1720","49","CBG 12"
"13062861","S","05/01/2014","RESI","3101 Wintergreen Dr","Unincorporated","Florissant","64","63","$104,500","3","2 (2 0)","1,584","0.1870","52","SLEC04"
"14014186","S","05/09/2014","RESI","15 Blackfoot","Florissant","Florissant","64","8","$105,000","5","2 (2 0)","1,618","0.2210","53","CBG 06"
"14008382","S","04/11/2014","RESI","1335 Fox Run","Florissant","Florissant","64","43","$105,000","3","2 (2 0)","1,204","0.2530","57","KWRW01"
"14018022","S","05/27/2014","RESI","2981 Wintergreen","Unincorporated","Florissant","64","55","$106,000","3","2 (2 0)","","0.1870","53","SLEC02"
"14027793","S","06/27/2014","RESI","233 Brower Lane","Florissant","Florissant","64","284","$107,500","3","3 (2 1)","1,688","0.1900","29","BHAL05"
"14019581","S","05/30/2014","RESI","1805 Aqueduct Dr","Florissant","Florissant","64","52","$107,500","3","3 (2 1)","1,467","0.2120","57","CWIL01"
"14007163","S","04/17/2014","RESI","2830 Devonshire","Unincorporated","Florissant","64","18","$107,500","4","2 (2 0)","1,045","0.1860","54","MCVY01"
"14012549","S","04/30/2014","RESI","2160 Cordoba","Florissant","Florissant","64","45","$110,000","3","2 (2 0)","1,434","0.2570","50","MCVY01"
"13046579","S","05/28/2014","RESI","2275 Spoonwood Lane","Unincorporated","Florissant","64","240","$110,000","4","3 (3 0)","1,728","0.2380","51","PRUA02"
"14008739","S","06/02/2014","RESI","2140 Wedgwood Drive West","Unincorporated","Florissant","64","96","$112,500","4","2 (2 0)","1,407","0.1850","53","EXSL01"
"14022539","S","06/20/2014","RESI","58 Club Grounds North Dr","Florissant","Florissant","64","12","$113,000","4","2 (2 0)","2,053","0.2760","54","FOWL01"
"14018643","S","05/28/2014","RESI","90 Saint Eugene","Florissant","Florissant","64","48","$114,900","3","3 (2 1)","1,215","0.1930","62","CBG 06"
"14006555","S","05/28/2014","RESI","1200 Saint Louis St","Florissant","Florissant","64","76","$115,000","3","2 (1 1)","1,623","0.2930","63","PRUA06"
"14001025","S","05/09/2014","RESI","1521 Saddlegate Ct","Florissant","Florissant","64","94","$117,500","4","3 (2 1)","1,804","0.2200","26","RERR01"
"13052614","S","05/08/2014","RESI","960 Meadowgrass","Florissant","Florissant","64","194","$119,000","3","3 (3 0)","","0.2430","56","SLEC07"
"14011447","S","04/28/2014","RESI","2080 Aqueduct Dr","Florissant","Florissant","64","54","$121,000","3","2 (2 0)","2,098","0.2340","51","CBG 06"
"14015928","S","05/16/2014","RESI","2525 Wedgwood Dr","Unincorporated","Florissant","64","45","$125,000","3","2 (2 0)","1,422","0.1840","54","KWSW01"
"14007230","S","04/14/2014","RESI","3333 Kingsley Dr","Florissant","Florissant","64","56","$126,000","4","3 (3 0)","1,587","0.1700","38","SHIL"
"14019507","S","06/30/2014","RESI","3735 Greengrass Dr","Florissant","Florissant","64","47","$126,500","4","3 (3 0)","1,749","0.2230","55","CBG 06"
"14002697","S","04/02/2014","RESI","2680 Sorrell","Florissant","Florissant","64","13","$131,900","3","3 (3 0)","1,561","0.2330","49","BFRE01"
"14016461","S","05/28/2014","RESI","2831 Wintergreen Dr","Unincorporated","Florissant","64","4","$133,400","3","2 (2 0)","1,402","0.3160","53","CBG 11"
"14023186","S","06/25/2014","RESI","1401 SAINT LOUIS","Florissant","Florissant","64","55","$134,000","4","2 (2 0)","1,638","0.2100","66","RDKY02"
"14006609","S","06/23/2014","RESI","3625 Amblewood Dr","Florissant","Florissant","64","84","$137,500","4","2 (2 0)","1,882","0.3630","51","CBG 31"
"14014807","S","05/09/2014","RESI","1455 Beta Dr","Florissant","Florissant","64","31","$140,000","3","3 (2 1)","1,750","0.2000","61","RMST01"
"14021568","S","06/02/2014","RESI","3046 Aberdeen Dr","Unincorporated","Florissant","64","42","$143,500","3","2 (2 0)","1,568","0.2150","58","SLEC13"
"14017071","S","04/30/2014","RESI","705 Harrison St","Florissant","Florissant","64","25","$145,000","4","3 (3 0)","2,926","0.2900","91","RXGT01"
"11024447","S","06/20/2014","RESI","937 Cades Cove","Florissant","Florissant","64","1,106","$149,900","4","3 (3 0)","1,421","0.2200","26","WCLK01"
"14024347","S","05/29/2014","RESI","3100 Churchill Dr","Unincorporated","Florissant","64","3","$157,900","4","3 (2 1)","1,736","0.2100","53","CBG 12"
"14016531","S","06/09/2014","RESI","2452 Indiancup Dr","Unincorporated","Florissant","64","71","$166,500","4","3 (2 1)","2,112","0.1700","30","CBPR01"
"12058959","S","04/28/2014","RESI","6206 Evergreen Blvd","Berkeley","Berkeley","65","533","$10,000","2","1 (1 0)","822","0.2100","78","BLRK01"
"14000140","S","06/16/2014","RESI","4122 Mckibbon","Berkeley","St Louis","65","155","$13,000","4","2 (1 1)","1,320","0.2000","62","DPEV01"
"14022791","S","06/27/2014","RESI","637 Chambers","Ferguson","Ferguson","65","45","$13,500","2","1 (1 0)","800","0.1340","47","CBG 06"
"14014298","S","04/18/2014","RESI","6030 Evergreen Blvd","Berkeley","Berkeley","65","21","$16,000","2","1 (1 0)","816","0.1260","62","ONPT01"
"14010644","S","04/14/2014","RESI","6158 Emerald","Ferguson","Ferguson","65","21","$16,000","2","1 (1 0)","768","","69","RLXG01"
"13056964","S","06/27/2014","RESI","137 Wiegel Dr","Ferguson","St Louis","65","48","$16,351","2","1 (1 0)","768","0.0980","51","FOWL01"
"14018634","S","04/22/2014","RESI","118 Emerling","Cool Valley","St Louis","65","3","$17,300","3","1 (1 0)","1,250","0.4270","72","NICL01"
"14010090","S","05/20/2014","RESI","418 North Elizabeth Ave","Ferguson","St Louis","65","77","$17,850","3","1 (1 0)","1,440","0.1560","80","PRPT01"
"14016123","S","06/10/2014","RESI","6042 Eaton Dr","Berkeley","St Louis","65","47","$18,200","2","1 (1 0)","792","0.1380","68","ALXD01"
"14006189","S","04/04/2014","RESI","9114 Tutwiler Ave","Berkeley","St Louis","65","34","$18,500","2","1 (1 0)","792","0.1150","63","SLEC13"
"14019806","S","05/30/2014","RESI","9120 GUTHRIE Ave","Berkeley","Berkeley","65","23","$23,500","2","1 (1 0)","888","0.1550","70","RLXG01"
"14011840","S","06/30/2014","RESI","8322 Whitewater Dr","Berkeley","St Louis","65","28","$23,600","2","1 (1 0)","932","0.1380","68","CBG 06"
"13041225","S","05/19/2014","RESI","409 Harrison Ave","Ferguson","St Louis","65","177","$25,000","2","1 (1 0)","1,071","0.1800","98","CBG 15"
"14028848","S","06/27/2014","RESI","8616 Kathlyn Dr","Berkeley","St Louis","65","36","$27,500","2","1 (1 0)","816","0.1410","64","ALXD01"
"14012450","S","04/10/2014","RESI","8911 Kathlyn Dr","Berkeley","St Louis","65","16","$28,000","3","2 (2 0)","1,547","0.1550","79","RXGT01"
"13063138","S","04/29/2014","RESI","5905 Annex Ct","Normandy","St Louis","65","136","$29,000","4","1 (1 0)","1,296","0.4650","71","CBG 06"
"14024349","S","06/03/2014","RESI","4727 North Hills","Cool Valley","St Louis","65","6","$34,500","3","1 (1 0)","965","0.1720","63","ROSV01"
"14021985","S","06/26/2014","RESI","8327 Hawkesbury","Cool Valley","St Louis","65","50","$40,000","4","2 (2 0)","1,213","0.1720","62","JNAH01"
"13058241","S","04/04/2014","RESI","9435 Stansberry Ave","Woodson Terrace","St Louis","65","99","$43,000","4","1 (1 0)","1,472","0.2750","61","CBG 06"
"13060411","S","05/06/2014","RESI","8929 Bessemer Ave","Berkeley","Berkeley","65","182","$48,500","2","2 (2 0)","792","","62","STLH01"
"13067010","S","04/10/2014","RESI","22 South Hartnett Ave","Ferguson","St Louis","65","0","$50,000","3","1 (1 0)","1,284","0.2500","91","GHRE01"
"14023113","S","06/25/2014","RESI","4426 Fairfield Ave","Berkeley","St Louis","65","71","$53,000","2","1 (1 0)","1,171","0.1950","77","JFMR01"
"13059811","S","04/28/2014","RESI","8922 Kathlyn Dr","Berkeley","Berkeley","65","154","$56,500","3","2 (1 1)","1,058","0.1440","62","CBG 05"
"13061173","S","04/28/2014","RESI","9004 Kathlyn Dr","Berkeley","St Louis","65","132","$63,000","3","1 (1 0)","864","0.1440","64","SLEC13"
"14022432","S","05/30/2014","RESI","9115 Harold Dr","Berkeley","St Louis","65","11","$85,900","2","1 (1 0)","1,304","0.1410","64","LAUP01"
"14025925","S","06/12/2014","RESI","3735 High Dr","St. Ann","St Ann","76","19","$18,000","3","2 (1 1)","992","0.1570","71","RMXR03"
"14022498","S","06/23/2014","RESI","3526 High","St. Ann","St Ann","76","18","$30,000","2","1 (1 0)","832","0.1570","61","GLDR01"
"14017320","S","04/10/2014","RESI","11215 Saint Damian","St. Ann","St Ann","76","0","$30,000","3","1 (1 0)","1,047","0.1380","63","GANE01"
"14006280","S","05/30/2014","RESI","11000 Saint Girard Lane","St. Ann","St Ann","76","101","$31,000","2","1 (1 0)","792","0.1670","67","FOWL01"
"13067142","S","04/17/2014","RESI","3636 Long Dr","St. Ann","St Ann","76","65","$34,784","2","1 (1 0)","979","0.3100","97","RHSS01"
"14022778","S","06/19/2014","RESI","11009 Ivan Ave","St. Ann","St Ann","76","11","$35,500","3","2 (2 0)","864","0.1400","56","GLDR01"
"14011366","S","06/16/2014","RESI","16 Delord Ave","Maryland Heights","Maryland Heights","76","93","$36,000","3","2 (2 0)","1,443","0.2080","98","BHAL02"
"14017200","S","06/10/2014","RESI","3542 Long","St. Ann","St Ann","76","58","$37,500","2","1 (1 0)","720","0.1420","61","CBG 06"
"14023794","S","06/24/2014","RESI","717 Midland Ave","Maryland Heights","Maryland Heights","76","31","$49,000","2","1 (1 0)","1,288","0.4200","98","REOX01"
"14007685","S","04/30/2014","RESI","11024 Warwickhall Dr","Bridgeton","Bridgeton","76","36","$54,000","3","1 (1 0)","960","0.1900","54","ALXD01"
"14000815","S","05/19/2014","RESI","2825 Sugar Tree Lane","Maryland Heights","Maryland Heights","76","43","$58,000","3","2 (2 0)","972","0.1720","54","AMRG01"
"14015818","S","05/09/2014","RESI","10609 Saint Lawrence Lane","St. Ann","St Ann","76","10","$60,000","2","1 (1 0)","792","0.1240","68","CBG 15"
"13049014","S","05/05/2014","RESI","10711 Wurdack Ave","Unincorporated","St Louis","76","217","$66,500","3","2 (1 1)","1,478","0.3670","23","STRA01"
"14011625","S","05/16/2014","RESI","10813 Hobday Ave","St. Ann","St Ann","76","67","$69,900","3","1 (1 0)","1,206","0.7030","63","CBPR01"
"14029800","S","06/10/2014","RESI","12028 Chaparral","Bridgeton","Bridgeton","76","2","$70,000","3","2 (2 0)","1,356","0.2320","50","CBG 05"
"14016321","S","04/25/2014","RESI","126 MIDLAND Ave","Maryland Heights","Maryland Heights","76","23","$74,000","4","2 (1 1)","1,566","0.1890","56","RLXG01"
"14022363","S","06/30/2014","RESI","2414 Wesford Dr","Maryland Heights","Maryland Heights","76","68","$80,000","3","3 (1 2)","992","0.1780","51","RLVN01"
"14013737","S","06/19/2014","RESI","11115 Whitehall Manor","Bridgeton","Bridgeton","76","84","$80,000","4","2 (1 1)","1,066","0.1840","59","RLTY24"
"13029589","S","05/23/2014","RESI","11352 Burgess Ave","Bridgeton","Bridgeton","76","360","$85,000","2","1 (1 0)","1,142","0.2300","71","PLAT01"
"13058964","S","05/01/2014","RESI","11574 Burgess Ave","Bridgeton","Bridgeton","76","148","$88,000","3","2 (2 0)","1,190","0.2700","50","CBPR02"
"14014296","S","04/25/2014","RESI","11822 Flushing","Maryland Heights","Maryland Heights","76","12","$89,900","4","3 (2 1)","1,602","0.1720","54","DPEV01"
"14017497","S","06/19/2014","RESI","3824 Midview Avenue Ave","Bridgeton","Bridgeton","76","77","$90,000","3","1 (1 0)","1,014","0.1720","70","RXSB01"
"13065300","S","05/02/2014","RESI","2670 Creve Coeur Mill Rd","Maryland Heights","Maryland Heights","76","152","$91,000","3","2 (2 0)","1,384","0.1700","59","CBG 04"
"14001076","S","04/01/2014","RESI","12040 Colonial Dr","Maryland Heights","Maryland Heights","76","52","$95,000","2","2 (1 1)","900","0.1740","54","RDKY02"
"14030128","S","06/26/2014","RESI","2846 Briarcote Lane","Maryland Heights","Maryland Heights","76","3","$98,500","3","2 (1 1)","972","0.1700","55","CBG 05"
"14006554","S","04/18/2014","RESI","2319 Ruckert Ave","Unincorporated","St Louis","76","212","$100,000","3","2 (2 0)","988","0.1890","59","CBG 03"
"14022015","S","06/20/2014","RESI","3752 Saint Kevin Park Dr","St. Ann","St Ann","76","54","$104,900","3","1 (1 0)","864","0.1600","35","CBG 05"
"14009873","S","04/28/2014","RESI","1047 Port Diane","Unincorporated","St Louis","76","35","$105,000","2","2 (2 0)","1,476","0.2220","53","JONA01"
"14026771","S","06/25/2014","RESI","2818 Briarcote Lane","Maryland Heights","Maryland Heights","76","63","$106,000","3","1 (1 0)","","","55","LDMK"
