"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16050701","S","01/19/2017","RESI","4019 Princeton Ridge","Wildwood","Eureka","346","147","$725,000","4","6 (4 2)","5,100","3.0000","13","CBG 03"
"16071398","S","02/16/2017","RESI","17488 Princeton Ridge Ct","Wildwood","Eureka","346","230","$368,000","5","4 (3 1)","2,694","1.1600","25","CBG 03"
"16054058","S","01/17/2017","RESI","2303 Principia Dr","Maryland Heights","Maryland Heights","76","91","$278,000","3","3 (2 1)","2,422","0.1700","17","CBG 32"
"17004548","S","02/19/2017","RESI","11156 Pritchard Dr","Unincorporated","St Louis","46","8","$38,964","3","3 (2 1)","","0.1740","58","OWNC01"
"16083709","S","02/17/2017","RESI","306 Providence Rd","Ballwin","Ballwin","348","21","$245,000","3","3 (2 1)","","0.2900","58","HMRE01"
"16082545","S","03/22/2017","RESI","348 Providence Rd","Ballwin","Ballwin","348","44","$239,900","4","2 (2 0)","2,028","0.2930","56","CBPR01"
"16072798","S","02/22/2017","RESI","110 Pueblo Dr","Florissant","Florissant","64","36","$89,900","3","2 (2 0)","","0.2090","53","EDGE01"
"16083240","S","03/24/2017","RESI","9110 Pueblo","Unincorporated","St Louis","286","57","$148,500","3","3 (2 1)","1,030","0.1380","63","CBG 25"
"16065576","S","01/05/2017","RESI","1263 Purcell Ave","Pagedale","St Louis","106","94","$32,000","3","2 (2 0)","1,470","0.1440","100","CBPR01"
"16043972","S","03/14/2017","RESI","1293 Purcell Ave","Pagedale","St Louis","106","213","$14,000","2","2 (1 1)","1,096","0.1440","114","CBG 06"
"16083794","S","03/24/2017","RESI","515 Purdue Ave","University City","St Louis","136","32","$450,000","3","3 (2 1)","1,989","0.1520","89","BHAL02"
"16083848","S","02/17/2017","RESI","2145 Pyrenees Dr","Florissant","Florissant","64","13","$90,000","4","2 (2 0)","1,668","0.2230","50","CBG 05"
"16080841","S","01/17/2017","RESI","4928 Quail Crest Ct","Unincorporated","Mehlville","331","20","$475,874","3","2 (2 0)","","","","CBG 50"
"16013343","S","03/09/2017","RESI","4938 Quail Crest Ct","Unincorporated","Mehlville","331","289","$409,652","3","2 (2 0)","2,184","0.2400","","CBG 50"
"16031392","S","03/31/2017","RESI","505 Queen Ann Dr","Hazelwood","Hazelwood","48","585","$105,000","3","3 (3 0)","1,266","0.1790","49","EQTY01"
"16078695","S","01/06/2017","RESI","2848 Queen Bee Lane","Unincorporated","St Louis","332","4","$216,000","4","3 (3 0)","1,425","0.2020","40","CBPR02"
"16072908","S","02/06/2017","RESI","2674 Queen Bee Lane","Unincorporated","St Louis","332","83","$253,000","4","4 (2 2)","2,638","0.2300","20","BHAL14"
"16077590","S","02/09/2017","RESI","925 Queensbridge Rd","Manchester","Ballwin","169","62","$265,000","4","3 (2 1)","1,974","0.1980","47","KROB01"
"16080731","S","03/24/2017","RESI","11153 Queensway Dr","Unincorporated","St Louis","76","36","$235,500","3","3 (2 1)","1,908","0.2730","51","BHSP09"
"16062330","S","02/21/2017","RESI","134 Quinwood Ave","Valley Park","Valley Park","181","144","$130,000","3","3 (2 1)","1,404","0.3050","39","CBG 49"
"16085259","S","03/06/2017","RESI","4108 RADCLIFFE WOODS Ct","Eureka","Eureka","346","36","$355,000","5","3 (3 0)","2,677","1.0700","27","RLXG01"
"16081597","S","03/24/2017","RESI","29 Radford Dr","Florissant","Florissant","48","80","$89,000","3","2 (1 1)","1,131","0.1730","54","STLB01"
"17001940","S","03/14/2017","RESI","9501 Radio Dr","Unincorporated","St Louis","271","18","$133,500","2","1 (1 0)","","0.1580","68","CBG 41"
"16083983","S","02/10/2017","RESI","12245 Rain Hollow Dr","Maryland Heights","Maryland Heights","166","0","$225,000","4","3 (3 0)","","0.2140","42","CBG 04"
"16079630","S","03/15/2017","RESI","716 Rain Ridge Dr","Unincorporated","Unincorporated","286","68","$100,000","2","1 (1 0)","952","0.0000","56","SLAY01"
"17007946","S","03/21/2017","RESI","4112 Rain Ridge Dr","Unincorporated","St Louis","286","1","$129,900","3","3 (2 1)","1,431","","56","EXSL01"
"16071104","S","01/06/2017","RESI","836 Rainbow Dr","Unincorporated","St Louis","331","45","$127,300","3","2 (2 0)","1,275","0.1760","56","RLGR01"
"17004948","S","03/15/2017","RESI","1075 Raisher","University City","St Louis","136","21","$34,500","2","1 (1 0)","1,080","0.1630","70","REED"
"16064201","S","02/01/2017","RESI","9169 Ramona Ave","St. John","St Louis","106","84","$60,000","2","1 (1 0)","1,176","0.2410","82","TRRA01"
"16072902","S","02/24/2017","RESI","33 Ramsgate Dr","Olivette","Olivette","151","70","$1,340,000","5","6 (4 2)","3,672","1.2600","","RMST03"
"16057901","S","03/08/2017","RESI","10 Ramsgate","Olivette","Olivette","151","143","$910,000","4","5 (4 1)","3,818","0.4910","12","CBG 15"
"16080620","S","02/27/2017","RESI","16400 Ranchester Dr","Wildwood","Wildwood","347","36","$396,000","4","4 (3 1)","2,775","0.3600","36","BHAL05"
"17000126","S","02/08/2017","RESI","6100 Ranchwood Dr","Unincorporated","St Louis","271","4","$240,000","4","3 (3 0)","1,713","0.1750","58","WBRS01"
"17002047","S","02/14/2017","RESI","1575 Ranchwood","Florissant","Florissant","48","8","$107,000","3","2 (2 0)","1,066","0.1840","53","CBG 07"
"17006042","S","02/28/2017","RESI","1515 Ranchwood","Florissant","Florissant","48","0","$68,000","3","2 (2 0)","1,161","0.1770","53","BHSP05"
"17012954","S","03/14/2017","RESI","1455 Ranchwood Dr","Florissant","Florissant","48","1","$50,000","3","1 (1 0)","1,025","0.1770","53","MEYR01"
"17007987","S","03/20/2017","RESI","300 Rand Dr","Ferguson","St Louis","63","9","$26,350","3","1 (1 0)","1,040","0.1740","62","DCKI01"
"16080492","S","02/21/2017","RESI","235 Randolph Ave","Ferguson","St Louis","63","54","$7,900","3","1 (1 0)","1,047","0.3560","101","HILB01"
"16082075","S","02/15/2017","RESI","1581 Rathford","Unincorporated","St Louis","166","14","$209,900","4","2 (2 0)","1,699","0.2300","58","RDKY02"
"16069963","S","02/03/2017","RESI","810 Rauscher Dr","Ballwin","Ballwin","348","2","$251,000","4","3 (2 1)","2,146","0.4790","33","CBPR01"
"16079691","S","03/13/2017","RESI","2025 Raven","Hanley Hills","St Louis","106","48","$19,800","2","1 (1 0)","792","0.1490","68","CRTN01"
"16081745","S","01/11/2017","RESI","591 Rayburn Ave","Crestwood","St Louis","316","1","$266,000","4","3 (2 1)","1,792","0.2050","22","RMXR02"
"16049105","S","01/13/2017","RESI","7005 Raymond Ave","University City","University City","136","137","$27,000","1","1 (1 0)","761","0.1240","103","RMXS01"
"16083455","S","02/10/2017","RESI","3714 Raymond Ave","Bridgeton","Bridgeton","76","21","$58,000","2","1 (1 0)","1,027","0.1840","77","RMXP01"
"16083145","S","03/03/2017","RESI","3830 Raymond Ave","Bridgeton","Bridgeton","76","17","$56,000","2","1 (1 0)","936","0.2860","78","KWSW01"
"16074976","S","03/24/2017","RESI","3758 Raymond Ave","Bridgeton","Bridgeton","76","106","$125,000","4","2 (2 0)","1,074","0.1840","77","CBG 12"
"17011926","S","03/21/2017","RESI","22 Reading Ave","Maryland Heights","Maryland Heights","76","77","$62,500","2","1 (1 0)","790","0.2220","94","CBG 05"
"16085267","S","02/09/2017","RESI","1351 Reale Ave","Unincorporated","St Louis","46","12","$23,000","3","1 (1 0)","919","0.2210","59","RMXP01"
"16085797","S","02/28/2017","RESI","1209 Reale Ave","Unincorporated","St Louis","46","33","$19,300","3","1 (1 0)","864","0.2210","59","DCKI01"
"16085622","S","03/09/2017","RESI","289 Reasor","Hazelwood","St Louis","63","31","$16,500","2","1 (1 0)","768","0.1440","63","NICL01"
"17004393","S","03/21/2017","RESI","9435 Reavis Barracks Rd","Unincorporated","St Louis","271","19","$125,000","4","2 (2 0)","1,104","0.1520","65","EXSL01"
"17009356","S","03/29/2017","RESI","4014 Reavis Barracks Rd","Unincorporated","St Louis","331","5","$170,000","4","2 (2 0)","1,760","0.2410","72","KWRC01"
"16084842","S","02/17/2017","RESI","8153 Rector Dr","Berkeley","St Louis","63","25","$15,000","2","1 (1 0)","792","0.1510","68","GLDR01"
"16079369","S","03/01/2017","RESI","517 Red Bridge Ct","Unincorporated","Ballwin","169","53","$225,000","3","3 (3 0)","1,744","0.2800","39","CBG 11"
"16080585","S","03/03/2017","RESI","553 Red Bridge Ct","Unincorporated","Ballwin","169","64","$223,500","3","2 (2 0)","1,216","0.1950","40","SHER01"
"16066130","S","01/18/2017","RESI","8836 Red Oak Dr","Crestwood","St Louis","316","3","$205,000","3","3 (2 1)","1,216","0.2310","62","WREA01"
"17000908","S","01/30/2017","RESI","1820 Redman Rd","Unincorporated","St Louis","46","12","$25,601","4","3 (3 0)","2,919","0.4710","91","FOWL01"
"16051015","S","01/27/2017","RESI","521 Redondo Dr","Chesterfield","Chesterfield","168","135","$349,000","3","2 (2 0)","2,228","0.5470","57","CBG 32"
"17008893","S","03/13/2017","RESI","2832 Redstone Dr","Unincorporated","St Louis","331","1","$133,000","3","2 (1 1)","1,008","0.1700","58","MADA01"
"17007752","S","03/31/2017","RESI","17 Redwood Dr","Florissant","Florissant","64","17","$28,612","3","1 (1 0)","956","0.1730","68","DCKI01"
"16022763","S","01/05/2017","RESI","14249 Reelfoot Lake Dr","Chesterfield","Chesterfield","167","223","$382,500","4","4 (3 1)","2,864","0.2620","39","CBG 11"
"17003052","S","03/10/2017","RESI","14259 Reelfoot Lake","Chesterfield","Chesterfield","167","6","$278,000","4","3 (2 1)","2,736","0.2390","39","CBG 04"
"16073890","S","01/27/2017","RESI","3969 Regalway Dr","Unincorporated","St Louis","332","41","$272,000","4","2 (2 0)","2,390","0.2700","39","BHSP04"
"17003856","S","02/17/2017","RESI","832 Regina Ave","Unincorporated","St Louis","301","13","$50,000","2","1 (1 0)","","0.1390","32","BRSR01"
"16071869","S","03/10/2017","RESI","927 Regina Ave","Unincorporated","St Louis","301","94","$35,000","2","2 (2 0)","","0.0600","118","PMIR01"
"16067044","S","03/29/2017","RESI","318 Reighley Place","Florissant","Florissant","63","137","$214,000","3","4 (3 1)","2,722","0.3800","23","BHSP13"
"16079705","S","01/10/2017","RESI","5520 Reineke Ct","Jennings","St Louis","16","54","$11,000","2","1 (1 0)","910","0.1260","68","RMBC03"
"16069618","S","03/24/2017","RESI","1491 Remington Oaks Terr","Unincorporated","Fenton","349","121","$279,000","4","4 (2 2)","","0.2000","30","RMXR03"
"17001054","S","03/31/2017","RESI","1024 Remington Oaks","Unincorporated","Fenton","349","23","$260,000","5","3 (2 1)","2,700","0.2000","29","RLGR01"
"16060421","S","02/22/2017","RESI","344 Remington Way Dr","Ballwin","Ballwin","348","107","$453,000","5","4 (3 1)","3,129","0.2300","15","CBG 11"
"16048126","S","01/13/2017","RESI","4453 Remus Dr","Unincorporated","Florissant","47","76","$72,500","3","2 (2 0)","1,318","0.1840","53","REPG01"
"17001517","S","02/13/2017","RESI","10539 Renfrew","Unincorporated","St Louis","5","10","$16,000","3","1 (1 0)","854","0.1590","65","INVS01"
"16069147","S","02/28/2017","RESI","10514 Renfrew","Unincorporated","St Louis","31","112","$7,000","3","1 (1 0)","854","0.1530","65","NICL01"
"16065572","S","02/09/2017","RESI","1023 Renshaw Dr","Ferguson","St Louis","65","96","$60,000","3","1 (1 0)","960","0.1950","64","EQTY01"
"17000906","S","02/10/2017","RESI","3337 Rex Ave","Breckenridge Hills","St Louis","91","20","$22,100","2","1 (1 0)","967","0.1100","71","CBG 06"
"16082693","S","01/26/2017","RESI","5164 Reynosa","Unincorporated","St Louis","316","5","$261,000","4","3 (2 1)","1,825","0.3380","50","CBG 15"
"16077877","S","03/16/2017","RESI","4497 Rhine Dr","Unincorporated","Florissant","47","4","$99,900","4","2 (2 0)","1,525","0.2950","52","CBG 31"
"16066814","S","01/27/2017","RESI","9817 Rhythm Dr","Overland","St Louis","91","5","$124,500","3","2 (1 1)","1,292","5998.0000","69","PPEB01"
"17012585","S","03/23/2017","RESI","9805 Rhythm","Overland","St Louis","91","8","$34,000","2","1 (1 0)","816","0.1380","69","REOX01"
"17001626","S","03/17/2017","RESI","2319 Richborough","Clarkson Valley","Chesterfield","348","135","$420,000","4","3 (2 1)","2,625","0.7800","45","BHSP01"
"16070314","S","01/25/2017","RESI","7430 Richmond Place","Maplewood","St Louis","241","34","$118,900","2","1 (1 0)","775","0.1610","96","BHSP09"
"16054436","S","01/17/2017","RESI","590 Ridge Ave","Webster Groves","Webster Groves","256","108","$137,000","3","2 (2 0)","908","0.1720","68","REFS01"
"16056167","S","01/23/2017","RESI","1058 Ridge Rd","Wildwood","Wildwood","346","278","$460,000","5","4 (3 1)","2,253","11.8700","39","CBG 32"
"17006161","S","03/10/2017","RESI","9423 Ridge Ave","Overland","St Louis","91","7","$15,000","2","1 (1 0)","796","0.1490","68","DCKI01"
"16037907","S","02/24/2017","RESI","1600 Ridge Bend Dr","Wildwood","Wildwood","347","221","$375,000","4","3 (3 0)","2,021","0.9700","21","KWRC01"
"17003480","S","02/21/2017","RESI","119 Ridge Crest Dr","Chesterfield","Chesterfield","167","23","$422,000","4","3 (2 1)","2,786","1.2000","54","KLSY01"
"16064112","S","01/12/2017","RESI","336 Ridge Trail Dr","Chesterfield","Chesterfield","167","46","$302,000","3","2 (2 0)","1,705","0.4780","52","BHSP09"
"17009533","S","03/23/2017","RESI","16 Ridgemoor Dr","Clayton","St Louis","226","0","$830,000","5","2 (2 0)","2,565","0.3030","88","DIEL01"
"17001321","S","02/09/2017","RESI","2970 Ridgeview Dr","Bel-Nor","St Louis","106","9","$89,124","3","2 (2 0)","","0.1700","66","OWNC01"
"16076620","S","01/06/2017","RESI","2940 Ridgeway Ave","St. John","St Louis","91","306","$63,000","2","2 (1 1)","1,233","0.1750","110","STJM01"
"16080260","S","03/06/2017","RESI","2923 Ridgeway Ave","St. John","St Louis","91","51","$106,650","4","2 (2 0)","1,478","0.1700","113","KWRW01"
"16084894","S","03/27/2017","RESI","3011 Ridgeway Ave","St. John","St Louis","91","68","$40,000","3","1 (1 0)","","0.2970","62","CBPR01"
"17002300","S","03/23/2017","RESI","1712 Ridgewood Dr","Crestwood","St Louis","316","19","$149,900","3","1 (1 0)","1,170","0.1650","66","KWSW01"
"16084161","S","03/03/2017","RESI","604 Ridgewoods Manor Dr","Ellisville","Ellisville","346","74","$257,000","5","3 (2 1)","2,514","0.3100","25","GRDR01"
"16065093","S","01/12/2017","RESI","1592 Rishon Hill Dr","Unincorporated","St Louis","76","81","$158,500","3","2 (2 0)","","0.1260","41","CBG 04"
"17003655","S","03/10/2017","RESI","10814 Ritter Dr","Unincorporated","St Louis","76","5","$129,000","3","2 (2 0)","","0.1740","60","BHGR01"
"16048816","S","01/17/2017","RESI","13513 River Forest","Unincorporated","St Louis","331","7","$640,000","5","6 (4 2)","","0.6200","26","PRRS01"
"16063028","S","01/24/2017","RESI","14 Rivermeadows Dr","Hazelwood","Florissant","48","247","$156,000","3","2 (2 0)","1,587","0.1900","14","RLVN01"
"16081607","S","03/24/2017","RESI","1370 Riverside Dr","Fenton","Fenton","316","72","$128,000","3","1 (1 0)","936","0.2780","55","HLSC01"
"17009723","S","03/30/2017","RESI","1450 Riverside Dr","Fenton","Fenton","316","7","$198,500","3","2 (2 0)","1,767","0.3390","30","BHAL14"
"16074674","S","01/23/2017","RESI","1060 Riverwood Place","Hazelwood","Florissant","48","26","$155,500","3","2 (2 0)","1,400","0.2700","33","LAUP01"
"16084435","S","03/03/2017","RESI","1208 Riverwood Place Dr","Hazelwood","Florissant","48","37","$169,500","3","2 (2 0)","1,640","0.2100","29","RMST02"
"17003324","S","03/31/2017","RESI","1213 Rivoli Dr","Unincorporated","Ballwin","168","54","$212,000","4","3 (2 1)","1,650","0.2310","53","BHAL05"
"17011367","S","03/31/2017","RESI","10652 Roanna Lane","Sunset Hills","St Louis","316","37","$93,500","2","3 (3 0)","1,979","0.5600","59","CBG 04"
"16061182","S","03/10/2017","RESI","4577 Robbins Mill Rd","Unincorporated","Florissant","47","151","$379,000","4","5 (4 1)","3,268","8.7400","30","CBG 06"
"17008176","S","03/06/2017","RESI","330 Roberta","Ferguson","Ferguson","63","170","$33,000","3","2 (1 1)","1,562","0.1770","80","PNKP01"
"16042673","S","01/09/2017","RESI","960 Robinwood","Florissant","Florissant","64","287","$59,000","4","2 (2 0)","1,242","0.1790","62","RXSB01"
"16069745","S","02/01/2017","RESI","800 Rochdale Dr","Kirkwood","Kirkwood","196","105","$577,500","4","4 (3 1)","2,897","0.5630","19","CBG 25"
"17000710","S","02/23/2017","RESI","1331 South Rock Hill Rd","Webster Groves","Webster Groves","256","19","$240,000","3","2 (1 1)","1,586","0.2200","70","MADA01"
"17004685","S","03/06/2017","RESI","1019 South Rock Hill Rd","Webster Groves","Webster Groves","256","6","$295,000","4","3 (2 1)","2,284","0.1700","84","MADA01"
"16084506","S","03/22/2017","RESI","1052 North Rock Hill","Rock Hill","St Louis","256","29","$75,000","2","1 (1 0)","1,114","0.1720","68","NICL01"
"17003729","S","03/22/2017","RESI","204 North Rock Hill","Webster Groves","St Louis","256","4","$269,900","2","2 (2 0)","1,250","0.2700","91","CIRR01"
"16048145","S","01/12/2017","RESI","1037 Rockman Place","Rock Hill","Rock Hill","256","104","$193,000","4","2 (2 0)","1,054","0.1780","58","BHSP05"
"16056001","S","02/13/2017","RESI","756 Rockridge Dr","Manchester","Manchester","169","107","$210,000","4","3 (2 1)","1,994","0.2010","45","RMXG01"
"17002972","S","02/17/2017","RESI","521 Rockwood Parc Ct","Eureka","Eureka","346","5","$260,000","4","3 (2 1)","2,154","0.1800","22","CBG 11"
"15058025","S","01/18/2017","RESI","12209 Roger Lane","Des Peres","Des Peres","196","183","$674,119","5","5 (3 2)","","0.4410","","CBG 11"
"17007683","S","03/30/2017","RESI","920 Rogers","Florissant","Florissant","64","17","$87,500","3","1 (1 0)","1,144","0.1720","60","CBG 06"
"16084665","S","03/06/2017","RESI","7033 Rohn Dr","Northwoods","St Louis","16","61","$21,500","2","1 (1 0)","","","65","STJM01"
"17014653","S","03/17/2017","RESI","857 Rolfe Dr","Warson Woods","St Louis","256","5","$290,000","3","2 (2 0)","1,865","0.3390","59","CBG 11"
"17004977","S","01/20/2017","RESI","24 Rolling Hills Dr","Black Jack","Black Jack","47","0","$105,000","3","2 (2 0)","1,578","0.4620","61","CBG 31"
"17006959","S","02/22/2017","RESI","9427 Romaine Ave","Overland","St Louis","91","2","$46,000","2","1 (1 0)","1,450","0.1440","68","EQTY03"
"16068072","S","02/24/2017","RESI","9449 Romaine Ave","Overland","St Louis","91","95","$87,700","3","2 (1 1)","864","0.1440","63","BHSP02"
"16078787","S","01/27/2017","RESI","13223 Romany Way Ct","Town And Country","Town and Country","168","6","$456,500","4","3 (2 1)","2,833","0.5200","34","KWRC01"
"16077936","S","03/21/2017","RESI","8724 Rosalie Ave","Brentwood","Brentwood","211","87","$226,000","2","1 (1 0)","1,504","0.2700","88","RDKY02"
"16068414","S","01/09/2017","RESI","14479 Rosant","Unincorporated","Florissant","47","71","$99,500","3","2 (2 0)","1,438","0.2180","40","KWSW01"
"17003823","S","03/24/2017","RESI","14549 Rosant Ct","Unincorporated","Florissant","47","8","$159,900","4","3 (3 0)","1,550","0.2970","40","LAUP01"
"17000039","S","03/09/2017","RESI","11854 Rosary","Unincorporated","St Louis","46","37","$78,000","3","3 (2 1)","1,215","0.3110","54","KWRC01"
"16083715","S","02/28/2017","RESI","131 East Rose Ave","Webster Groves","St Louis","256","35","$183,000","3","1 (1 0)","1,260","0.1930","68","MADA01"
"16078619","S","01/09/2017","RESI","15583 Rose Gate Lane","Chesterfield","Chesterfield","168","13","$393,925","4","3 (2 1)","2,806","0.2540","38","CBG 11"
