"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20042789","S","07/30/2020","RESI","20 Ronda Dr","Florissant","Florissant","48","4","$110,000","3","1 (1 0)","1,014","0.1780","58","BHSP13"
"20025817","S","07/07/2020","RESI","8507 Rosalie Ave","Brentwood","Brentwood","211","0","$249,500","3","2 (2 0)","1,084","0.1700","66","MCAR01"
"20060761","S","09/29/2020","RESI","8411 Rosalind","St. John","St Louis","91","9","$82,000","3","1 (1 0)","1,088","0.1730","69","KWRW01"
"20050677","S","07/16/2020","RESI","1011 Rosary Tree","Hazelwood","Florissant","48","0","$202,000","3","3 (3 0)","1,594","0.7040","42","WCLK01"
"20047181","S","08/19/2020","RESI","10519 Roscommon Dr","Unincorporated","St Louis","316","47","$187,000","3","1 (1 0)","960","0.1800","62","REGO01"
"20032119","S","07/17/2020","RESI","412 West Rose Hill Ave","Kirkwood","St Louis","196","29","$365,420","4","3 (2 1)","1,528","0.2690","22","RMXR04"
"20026582","S","07/20/2020","RESI","629 West Rose Hill Ave","Kirkwood","St Louis","196","47","$353,000","4","3 (2 1)","2,100","0.2600","78","WCLK01"
"20006903","S","07/29/2020","RESI","347 West Rose Hill Ave","Kirkwood","St Louis","196","31","$350,000","5","2 (2 0)","1,884","0.2940","112","MADA01"
"20059530","S","09/25/2020","RESI","168 East Rose Hill Ave","Kirkwood","St Louis","196","2","$237,000","4","2 (2 0)","1,606","0.4290","74","CRIR01"
"20025886","S","08/13/2020","RESI","108 Roseacre Lane","Webster Groves","Webster Groves","256","107","$380,000","4","3 (1 2)","2,306","0.2300","80","SAVR01"
"20041356","S","08/24/2020","RESI","104 Roseacre Lane","Webster Groves","Webster Groves","256","56","$467,000","3","3 (2 1)","2,130","0.2300","80","DIEL01"
"20033177","S","07/31/2020","RESI","1764 Rosearbor","Unincorporated","St Louis","166","76","$203,000","3","3 (3 0)","1,705","0.2400","53","CBG 32"
"20053508","S","09/28/2020","RESI","9446 Rosebay","Crestwood","St Louis","316","23","$300,000","4","3 (3 0)","1,324","0.4570","52","KWSW01"
"20042958","S","07/16/2020","RESI","149 Rosebrook Dr","Hazelwood","Hazelwood","48","18","$320,000","5","3 (3 0)","2,351","0.2500","33","CBG 11"
"20053285","S","07/27/2020","RESI","210 Rosemont Ave","Webster Groves","Webster Groves","256","0","$1,150,000","6","5 (3 2)","5,250","0.5685","120","MADA01"
"20039703","S","07/31/2020","RESI","34 Rosemont Ave","Webster Groves","St Louis","256","5","$460,000","4","4 (3 1)","2,191","0.2440","56","BHAD02"
"20048832","S","08/20/2020","RESI","666 Rosetta","Florissant","Florissant","48","38","$70,000","3","2 (1 1)","1,273","0.1090","41","KWRC01"
"20050963","S","09/03/2020","RESI","1507 Rosewood Terrace","Unincorporated","Ballwin","169","49","$308,000","5","4 (3 1)","2,076","0.2000","32","MADA01"
"20013949","S","08/05/2020","RESI","8020 Rosiline","Clayton","St Louis","226","21","$925,000","5","4 (2 2)","3,286","0.1720","80","JPRC01"
"20050214","S","09/18/2020","RESI","9449 Roslan Place","St. John","St Louis","91","3","$128,000","3","1 (1 0)","1,282","0.1330","","KWRC01"
"20031197","S","07/16/2020","RESI","1312 Ross Ave","Unincorporated","St Louis","166","25","$222,000","4","3 (2 1)","1,129","0.2300","57","CBG 32"
"20060686","S","09/29/2020","RESI","11667 Rossmoor","Unincorporated","St Louis","316","49","$475,000","5","4 (3 1)","2,500","0.4250","55","EXSL01"
"20049751","S","08/27/2020","RESI","12463 Roth Hill Dr","Maryland Heights","Maryland Heights","166","43","$195,000","3","2 (1 1)","1,399","0.1720","56","RDKY02"
"20012885","S","08/07/2020","RESI","12617 Rott Rd","Sunset Hills","Sunset Hills","316","32","$620,000","4","5 (4 1)","3,155","0.4600","22","TDPR01"
"20032963","S","08/14/2020","RESI","9120 Rott Rd","Sunset Hills","St Louis","316","29","$364,000","2","2 (2 0)","1,519","1.3390","66","KWSW01"
"20038992","S","08/11/2020","RESI","9830 Roundhill Dr","Unincorporated","St Louis","316","14","$250,000","3","2 (2 0)","1,821","0.4560","53","BHSP01"
"20043810","S","09/10/2020","RESI","3905 Roundtable Ct","Unincorporated","St Louis","332","71","$224,000","3","2 (2 0)","1,615","0.3130","43","KWRC01"
"20048554","S","08/14/2020","RESI","10592 Roxanna Dr","Unincorporated","St Louis","316","34","$367,000","3","3 (2 1)","1,684","0.4900","60","MADA01"
"20031617","S","07/22/2020","RESI","10148 Royal Dr","Unincorporated","St Louis","31","3","$40,000","3","1 (1 0)","879","0.1490","61","CMKL01"
"20042924","S","08/03/2020","RESI","10220 Royal Dr","Unincorporated","St Louis","5","4","$70,000","3","2 (2 0)","1,037","0.1610","54","CBG 18"
"20064081","S","09/24/2020","RESI","4814 Royal King","Unincorporated","St Louis","331","0","$310,000","4","4 (3 1)","2,730","0.2870","41","RMXR03"
"20029834","S","08/13/2020","RESI","12553 Royal Manor Dr","Creve Coeur","St Louis","166","84","$610,000","5","5 (3 2)","2,620","0.5550","41","CBG 24"
"20051642","S","09/22/2020","RESI","149 Royal Manor Ct","Creve Coeur","Creve Coeur","166","62","$480,000","5","3 (2 1)","3,268","0.6000","43","MCFE01"
"20053891","S","09/11/2020","RESI","2901 Royal Point","Unincorporated","St Louis","332","3","$264,900","3","3 (3 0)","1,550","0.4000","35","KWSW01"
"20033676","S","07/24/2020","RESI","5348 Royalfield Dr","Unincorporated","St Louis","332","30","$315,000","3","4 (2 2)","1,938","0.3370","43","MADA01"
"20042269","S","07/23/2020","RESI","2319 Ruckert Ave","Unincorporated","St Louis","76","1","$147,500","3","2 (2 0)","988","0.1890","62","NBRT01"
"20033912","S","07/15/2020","RESI","14422 Rue De Gascony","Chesterfield","Chesterfield","168","49","$659,900","4","3 (3 0)","2,215","0.1000","4","RTSP01"
"20035882","S","07/24/2020","RESI","3918 Rue De Renard","Unincorporated","Florissant","47","3","$156,000","2","2 (2 0)","1,140","0.2180","41","MADA01"
"20005272","S","08/14/2020","RESI","3811 Rue De Renard","Unincorporated","Florissant","47","4","$221,000","3","3 (3 0)","1,557","0.2320","36","JONI01"
"20039878","S","07/16/2020","RESI","1163 Rue La Chelle Walk","Creve Coeur","St Louis","166","4","$140,000","2","2 (1 1)","986","","53","KWRC01"
"20056166","S","09/03/2020","RESI","14753 Rue Pardisse Lane","Unincorporated","Florissant","47","0","$162,500","3","2 (2 0)","1,601","0.2800","33","GAIL01"
"20050161","S","09/01/2020","RESI","825 Rue Saint Catherine","Florissant","Florissant","64","2","$127,000","3","1 (1 0)","1,132","0.1910","80","BHSP13"
"20065380","S","09/06/2020","RESI","205 Ruggles","Ferguson","St Louis","65","0","$12,500","2","1 (1 0)","1,046","0.1250","70","KWRC01"
"20039403","S","07/23/2020","RESI","12320 Rule Hill Ct","Maryland Heights","Maryland Heights","76","42","$351,000","3","3 (2 1)","2,572","0.2000","25","CBG 15"
"20042223","S","08/24/2020","RESI","10783 Runningbrook Dr","Bellefontaine Neighbors","St Louis","46","68","$140,000","4","2 (2 0)","1,090","0.2070","48","WHMR01"
"20040128","S","09/25/2020","RESI","425 Runnymede Dr","Creve Coeur","Creve Coeur","166","69","$499,900","4","4 (2 2)","2,736","0.5250","48","CBPR01"
"20038487","S","07/13/2020","RESI","205 Runyon Ave","Unincorporated","St Louis","301","2","$136,000","2","1 (1 0)","904","0.0930","80","BBND01"
"20043346","S","08/28/2020","RESI","8806 Rusdon Lane","Crestwood","St Louis","316","12","$263,000","4","2 (1 1)","1,753","0.2750","63","REGO05"
"20039524","S","08/10/2020","RESI","1856 Rustic Oak Rd","Chesterfield","Chesterfield","348","14","$400,000","3","2 (2 0)","2,038","0.3600","45","BHSP09"
"20046978","S","07/29/2020","RESI","693 Rustic Valley Dr","Ballwin","Ballwin","348","","$267,313","3","2 (2 0)","1,917","0.2120","45","BHAL05"
"20012287","S","08/06/2020","RESI","638 Rustic valley Dr","Ballwin","Ballwin","169","4","$271,000","3","3 (3 0)","1,131","0.1900","","KWRW01"
"20051844","S","08/26/2020","RESI","901 Rusticmanor","Unincorporated","Ballwin","168","35","$387,000","4","3 (2 1)","2,076","0.2620","50","MADA01"
"20028942","S","09/23/2020","RESI","894 Rusticmanor Cir","Unincorporated","Ballwin","168","106","$396,000","5","3 (2 1)","2,583","0.2600","50","PLAT01"
"20051217","S","08/28/2020","RESI","1305 Ruth Dr","Kirkwood","Kirkwood","196","5","$280,000","3","2 (2 0)","1,248","0.2000","69","CBG 15"
"20050209","S","08/19/2020","RESI","508 Ruthland","Unincorporated","St Louis","331","3","$153,000","2","1 (1 0)","953","0.1100","83","REMV01"
"20045100","S","08/26/2020","RESI","432 Ruthland Dr","Unincorporated","St Louis","331","2","$142,500","2","2 (1 1)","952","0.1693","84","MADA01"
"20038767","S","07/01/2020","RESI","6710 Ryan Crest Dr","Unincorporated","Florissant","46","1","$173,000","3","3 (3 0)","1,767","0.2680","52","PLAT01"
"20020655","S","08/10/2020","RESI","3100 Sabrina","Unincorporated","Florissant","47","9","$129,000","4","3 (2 1)","1,040","0.1630","44","CBG 31"
"20039241","S","08/28/2020","RESI","120 Sackett Dr","Florissant","Florissant","64","5","$124,000","3","2 (1 1)","1,064","0.1730","57","BHSP01"
"20047568","S","08/13/2020","RESI","11949 Sackston Ridge Dr","Creve Coeur","Creve Coeur","166","4","$484,500","6","4 (3 1)","2,601","1.1270","41","MCFE01"
"20052136","S","09/15/2020","RESI","167 Saddleford Dr","Chesterfield","Chesterfield","167","1","$375,000","4","3 (2 1)","2,552","0.5000","54","STLB01"
"20044172","S","08/19/2020","RESI","12737 Saddlemaker","Maryland Heights","Maryland Heights","166","3","$250,000","4","3 (2 1)","1,666","0.2296","53","NOTO01"
"20047754","S","08/24/2020","RESI","9840 Sadie Ave","Unincorporated","St Louis","301","48","$115,800","3","1 (1 0)","968","0.1130","53","RMXR04"
"20038637","S","07/20/2020","RESI","1518 Safe Harbor Ct","Unincorporated","Fenton","349","11","$236,000","3","2 (2 0)","1,414","0.2900","32","KWSW01"
"20033001","S","07/02/2020","RESI","1122 Sagebrush","Ellisville","Ballwin","348","2","$295,000","3","3 (3 0)","1,657","0.4590","52","STRA01"
"20032135","S","07/20/2020","RESI","16320 Sailor Cove Ct","Wildwood","Grover","346","1","$352,500","5","4 (3 1)","2,107","0.1200","23","CBG 03"
"20013753","S","09/11/2020","RESI","18705 Saint Albans","Wildwood","Wildwood","347","190","$285,000","3","2 (1 1)","1,416","6.2900","58","RMXR07"
"20064541","S","09/29/2020","RESI","11014 Saint Ambrose Lane","St. Ann","St Ann","76","130","$75,000","3","1 (1 0)","1,106","0.3010","69","RLXG01"
"20043087","S","08/27/2020","RESI","7218 Saint Andrews Dr","Glen Echo Park","St Louis","106","51","$100,000","4","2 (2 0)","1,186","0.2170","70","CBPR01"
"20064982","S","09/24/2020","RESI","7247 Saint Andrews Place","Glen Echo Park","St Louis","106","7","$117,500","4","2 (2 0)","1,820","0.1300","93","MADA01"
"20063793","S","09/23/2020","RESI","10449 Saint Ann","St. Ann","St Ann","91","3","$98,500","3","2 (1 1)","1,025","0.2850","62","WCLK01"
"20041336","S","07/30/2020","RESI","1065 Saint Anthony Lane","Florissant","Florissant","64","8","$118,000","3","2 (2 0)","1,122","0.1720","58","REMV01"
"20043913","S","07/31/2020","RESI","1305 Saint Anthony","Florissant","Florissant","64","24","$155,000","3","2 (2 0)","1,122","0.1940","55","CBG 32"
"20030260","S","08/06/2020","RESI","10246 Saint Anthony Lane","St. Ann","St Ann","91","95","$118,259","5","2 (2 0)","1,848","0.2300","77","DCKI01"
"20051667","S","08/25/2020","RESI","755 Saint Anthony","Florissant","Florissant","64","181","$95,500","3","1 (1 0)","1,456","0.1750","65","SHMR01"
"20058711","S","09/10/2020","RESI","790 Saint Anthony","Florissant","Florissant","64","3","$74,990","3","1 (1 0)","1,107","0.1740","65","TNTY01"
"20059419","S","09/11/2020","RESI","765 Saint Anthony","Florissant","Florissant","5","1","$90,000","3","1 (1 0)","1,367","0.1720","65","PHPA01"
"20053079","S","09/03/2020","RESI","10207 Saint Arsene Lane","St. Ann","St Ann","91","35","$152,000","3","2 (2 0)","1,549","0.1420","69","SNRE"
"20009496","S","07/20/2020","RESI","170 Saint Augusta Lane","Florissant","Florissant","63","60","$79,000","2","1 (1 0)","864","0.1720","67","BHAL15"
"20047415","S","09/03/2020","RESI","145 Saint Baptista","Florissant","Florissant","64","2","$128,000","2","2 (2 0)","864","0.1720","67","PLAT01"
"20009714","S","07/28/2020","RESI","4033 Saint Barbara","St. Ann","St Ann","76","109","$110,000","2","1 (1 0)","792","0.1200","70","CBG 06"
"20047887","S","08/26/2020","RESI","135 Saint Benedict Lane","Florissant","Florissant","64","301","$70,000","3","2 (2 0)","1,215","0.1930","64","DCKI01"
"20054761","S","09/22/2020","RESI","780 Saint Brendan Lane","Florissant","Florissant","64","4","$116,000","2","1 (1 0)","864","0.2320","66","BHSP13"
"20048658","S","09/03/2020","RESI","3743 Saint Bridget","St. Ann","St Ann","76","2","$115,000","2","2 (2 0)","925","0.2580","71","MADA01"
"20033880","S","07/15/2020","RESI","1630 Saint Catherine St","Florissant","Florissant","64","2","$87,000","2","1 (1 0)","872","0.3200","70","SNSH01"
"20040656","S","08/14/2020","RESI","3010 Saint Catherine","Florissant","Florissant","64","0","$176,000","4","3 (2 1)","2,035","0.1900","42","WCLK01"
"20009151","S","08/26/2020","RESI","2280 Saint Catherine","Florissant","Florissant","64","195","$96,500","3","2 (2 0)","1,347","0.1810","63","RRSC01"
"20054497","S","08/31/2020","RESI","3160 Saint Catherine","Florissant","Florissant","64","0","$78,000","4","2 (2 0)","1,871","0.1760","61","MICA01"
"20054111","S","09/01/2020","RESI","1485 Saint Catherine","Florissant","Florissant","64","1","$112,000","2","2 (2 0)","1,120","0.2000","62","CBG 31"
"20057567","S","09/24/2020","RESI","780 Saint Catherine St","Florissant","Florissant","64","3","$138,000","3","2 (2 0)","1,050","0.2020","69","REMV01"
"20059987","S","09/24/2020","RESI","2105 Saint Catherine","Florissant","Florissant","64","1","$100,000","3","1 (1 0)","913","0.1760","64","CODY01"
"20039976","S","07/31/2020","RESI","27 Saint Celeste Dr","Florissant","Florissant","64","14","$67,000","2","1 (1 0)","876","0.1820","70","KWRW01"
"20045226","S","08/12/2020","RESI","9 Saint Charles Place","Shrewsbury","St Louis","256","4","$350,000","3","2 (1 1)","1,825","0.1710","115","BHSP02"
"20052007","S","08/27/2020","RESI","230 South Saint Charles St","Florissant","Florissant","64","0","$129,900","3","2 (2 0)","840","0.2000","63","DPEV01"
"20055142","S","09/30/2020","RESI","6 Saint Charles","Shrewsbury","St Louis","256","4","$321,000","3","2 (2 0)","1,595","0.1190","84","EXRT01"
"20029271","S","07/31/2020","RESI","2227 Saint Clair Ave","Brentwood","Brentwood","211","97","$400,000","4","2 (2 0)","2,254","0.1573","75","CBPR01"
"20035331","S","07/24/2020","RESI","3438 Saint Clovis Lane","St. Ann","St Ann","91","5","$110,000","2","1 (1 0)","816","0.1390","66","CBG 12"
"20038180","S","07/10/2020","RESI","4314 Saint Dominic Lane","St. Ann","St Ann","76","4","$77,500","2","1 (1 0)","945","0.1380","70","KWRC01"
"20045140","S","08/13/2020","RESI","4341 Saint Dominic Lane","St. Ann","St Ann","76","15","$80,000","3","1 (1 0)","850","0.1930","69","MORE01"
"20045348","S","08/13/2020","RESI","490 Saint Edward Lane","Florissant","Florissant","64","0","$109,000","3","2 (1 1)","1,040","0.2057","64","MAPO01"
"20050120","S","09/10/2020","RESI","260 Saint Edward Lane","Florissant","Florissant","64","3","$119,000","3","2 (2 0)","1,092","0.1720","64","RMPM01"
"20050171","S","09/15/2020","RESI","95 Saint Edward Lane","Florissant","Florissant","64","2","$115,000","3","1 (1 0)","1,060","0.1800","65","BHSP13"
"20054472","S","07/30/2020","RESI","310 Saint Eugene","Florissant","Florissant","64","0","$110,000","4","3 (2 1)","1,290","0.1780","65","WCLK01"
"20047386","S","08/10/2020","RESI","190 Saint Ferdinand","Florissant","Florissant","64","37","$77,500","2","2 (2 0)","820","0.2760","78","EXRT04"
"20032971","S","07/09/2020","RESI","180 Saint Florent","Florissant","Florissant","64","32","$87,900","2","1 (1 0)","816","0.1720","67","JCBS01"
"20055052","S","08/31/2020","RESI","110 Saint Florent","Florissant","Florissant","64","15","$113,000","3","2 (2 0)","816","0.2050","67","VWRE01"
"20051765","S","09/04/2020","RESI","15 Saint Genevieve Ct","Florissant","Florissant","64","1","$129,000","3","3 (3 0)","1,423","0.1780","74","CBG 06"
"20043814","S","09/10/2020","RESI","14 Saint Genevieve Ct","Florissant","Florissant","64","33","$125,000","3","1 (1 0)","888","0.1780","72","ALXD01"
"20056125","S","09/23/2020","RESI","155 Saint Gregory Dr","Florissant","Florissant","64","2","$112,250","2","1 (1 0)","792","0.3230","70","BHSP13"
"20039306","S","08/18/2020","RESI","10701 Saint Henry Lane","St. Ann","St Ann","91","4","$86,000","2","2 (2 0)","816","0.1650","66","KWRW01"
"20036556","S","07/27/2020","RESI","1542 Saint Ives","Dellwood","St Louis","31","3","$111,000","3","3 (1 2)","1,116","0.1820","56","HYBR01"
"20011931","S","07/21/2020","RESI","185 South Saint Jacques","Florissant","Florissant","64","147","$118,000","3","2 (1 1)","1,033","0.2210","65","CBG 06"
"20053412","S","09/03/2020","RESI","105 North Saint Jacques","Florissant","Florissant","64","4","$121,000","3","2 (2 0)","1,117","0.2410","61","CBG 32"
"20045239","S","08/04/2020","RESI","915 Saint Jean St","Florissant","Florissant","64","1","$97,000","3","1 (1 0)","994","0.2000","70","BHAL08"
"20055500","S","09/25/2020","RESI","3601 Saint Joachim","St. Ann","St Ann","91","24","$130,100","3","2 (2 0)","1,176","0.2270","77","KWRC01"
"20038316","S","07/22/2020","RESI","10330 Saint Joan Lane","St. Ann","St Ann","91","15","$120,000","3","1 (1 0)","1,028","0.1900","73","BHSP05"
"20048950","S","08/26/2020","RESI","10323 Saint Katherine Lane","St. Ann","St Ann","91","3","$130,000","3","1 (1 0)","1,284","0.1380","66","RMXR04"
"20014063","S","08/05/2020","RESI","11043 Saint Kevin Lane","St. Ann","St Ann","76","134","$78,750","3","1 (1 0)","825","0.1435","69","WCLK01"
"20034718","S","08/04/2020","RESI","17 Saint Lawrence Dr","Winchester","Ballwin","348","37","$200,000","3","1 (1 0)","1,104","0.1720","54","BHSP09"
"20045806","S","09/18/2020","RESI","405 Saint Lawrence","Winchester","Ballwin","169","45","$170,000","3","2 (1 1)","988","0.1720","60","ARWR01"
"20038459","S","07/07/2020","RESI","4504 Saint Leo Lane","St. Ann","St Ann","76","","$80,000","2","1 (1 0)","792","0.1240","69","CBG 05"
"20047300","S","07/23/2020","RESI","1570 Saint Loretto","Florissant","Florissant","64","64","$149,000","5","2 (2 0)","1,864","0.2300","","BMGR01"
"19090961","S","08/07/2020","RESI","6410 Saint Louis Ave","Hillsdale","St Louis","106","65","$4,500","2","1 (1 0)","1,175","0.0790","96","PTRH01"
"20043531","S","08/07/2020","RESI","921 Saint Louis St","Florissant","Florissant","64","0","$200,000","3","2 (2 0)","1,719","0.2060","120","BHSP05"
"20036031","S","08/13/2020","RESI","803 Saint Louis","Florissant","Florissant","64","6","$198,000","3","3 (2 1)","1,098","0.2760","80","BHSP13"
"20049790","S","08/20/2020","RESI","1015 Saint Louis St","Florissant","Florissant","64","0","$119,000","3","1 (1 0)","1,246","0.2300","68","CBPR02"
"20049173","S","09/02/2020","RESI","325 Saint Louis Ave","Ferguson","St Louis","63","10","$18,000","2","1 (1 0)","884","0.3400","125","WCLK01"
