"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20002706","S","03/26/2020","RESI","832 Bella","Bellefontaine Neighbors","St Louis","31","76","$81,500","3","2 (2 0)","948","0.1750","63","INSR01"
"20004016","S","03/17/2020","RESI","719 Bellavilla Dr","Bella Villa","St Louis","286","24","$158,500","2","1 (1 0)","1,214","0.1050","55","BHSP05"
"19085011","S","01/24/2020","RESI","11914 Bellefontaine","Unincorporated","St Louis","46","12","$120,110","4","2 (2 0)","1,368","0.9180","93","KWRC01"
"19087737","S","02/10/2020","RESI","12600 Bellefontaine Rd","Unincorporated","St Louis","46","8","$75,000","3","1 (1 0)","1,873","1.0550","80","MADA01"
"19086027","S","02/14/2020","RESI","9227 Bellefontaine","Bellefontaine Neighbors","St Louis","31","25","$115,000","3","2 (2 0)","1,165","0.2750","68","HRSR01"
"20012848","S","03/30/2020","RESI","11240 Bellefontaine Rd","Unincorporated","Bellefontaine Nghbrs","46","1","$139,900","4","3 (3 0)","2,200","0.3520","69","DPEV01"
"20000804","S","03/11/2020","RESI","32 Bellerive Acres","Bellerive","St Louis","106","248","$250,000","4","3 (2 1)","2,605","0.5150","94","CBPR01"
"20000210","S","01/30/2020","RESI","13109 Bellerive Farm Dr","Creve Coeur","Creve Coeur","166","0","$542,900","5","5 (4 1)","3,722","0.2700","21","CBPR01"
"19076263","S","02/24/2020","RESI","920 Bellerive Manor Dr","Creve Coeur","Creve Coeur","166","138","$485,000","5","5 (4 1)","3,685","0.2400","19","MADA01"
"19081750","S","03/05/2020","RESI","12 Bellerosa Place","Des Peres","St Louis","169","52","$732,500","4","5 (4 1)","3,598","0.3600","16","BHSP04"
"20006433","S","03/12/2020","RESI","920 Bellestri","Unincorporated","Ballwin","169","4","$285,000","3","3 (3 0)","1,184","0.2200","43","CBG 07"
"19071966","S","01/17/2020","RESI","1507 Bellevue Ave","Richmond Heights","St Louis","241","78","$369,965","4","3 (2 1)","2,304","0.2790","100","CRIR01"
"19069362","S","02/07/2020","RESI","2029 Bellevue Ave","Maplewood","St Louis","241","22","$219,000","2","2 (2 0)","1,320","0.1310","95","WCLK01"
"20004186","S","03/03/2020","RESI","4329 Bellewood Dr","Unincorporated","St Louis","331","37","$154,000","2","2 (1 1)","1,463","0.3400","71","RMXR04"
"20001683","S","03/18/2020","RESI","700 Bellflower Dr","Hazelwood","Hazelwood","48","81","$75,000","3","2 (1 1)","962","0.0000","59","SEPR01"
"19069519","S","03/03/2020","RESI","16304 Bellingham Dr","Chesterfield","Chesterfield","167","106","$262,000","3","2 (2 0)","1,638","0.0941","42","CKEP01"
"20001766","S","02/28/2020","RESI","676 Bellsworth","Unincorporated","St Louis","331","44","$133,101","2","1 (1 0)","994","0.1190","57","RMXR04"
"19079757","S","01/22/2020","RESI","11783 Benedetta Dr","Bridgeton","Bridgeton","76","40","$186,000","4","2 (2 0)","1,393","0.3070","55","RDKY02"
"19073928","S","02/14/2020","RESI","11724 Benedetta","Bridgeton","Bridgeton","76","45","$213,000","4","3 (3 0)","1,532","0.3350","50","MRTY01"
"20005401","S","02/25/2020","RESI","7815 Benmore","Unincorporated","St Louis","286","8","$105,000","3","3 (2 1)","978","0.1550","40","AMRG01"
"20002841","S","03/13/2020","RESI","2671 Bennington Place","Maryland Heights","Maryland Heights","76","213","$186,000","4","2 (1 1)","970","0.1720","57","CBG 11"
"19088790","S","01/28/2020","RESI","2316 Bensonhurst","Unincorporated","Florissant","48","4","$122,000","3","2 (2 0)","1,189","0.1760","42","OWAI01"
"19090115","S","02/25/2020","RESI","1739 Bent Twig Lane","Unincorporated","Spanish Lake","46","69","$195,000","4","3 (2 1)","1,798","0.2850","50","RMXR05"
"19068989","S","01/21/2020","RESI","12431 Bentley View Ct","Creve Coeur","Creve Coeur","166","57","$595,000","5","3 (3 0)","2,423","0.3900","24","CBPR01"
"20007953","S","03/10/2020","RESI","16706 Benton Taylor Dr","Chesterfield","Chesterfield","348","156","$555,000","4","3 (2 1)","4,182","0.2500","20","BHAL05"
"20017631","S","03/13/2020","RESI","6905 Berkridge","Hazelwood","Hazelwood","48","0","$99,275","3","2 (1 1)","960","0.2220","62","NBRT01"
"19075798","S","02/13/2020","RESI","4419 Berkshire Estates Dr","Unincorporated","St Louis","331","164","$254,900","3","3 (3 0)","2,113","0.1700","32","CBEQ01"
"19085418","S","01/02/2020","RESI","11040 Bernice","St. Ann","St Ann","76","6","$164,900","3","2 (2 0)","1,051","0.1400","30","KWSW01"
"20000615","S","02/21/2020","RESI","1024 Bernice Ave","Kirkwood","Kirkwood","196","4","$486,000","3","3 (2 1)","1,882","0.2930","79","JJNR01"
"19088124","S","01/24/2020","RESI","1333 North Berry","Glendale","St Louis","256","6","$239,900","2","1 (1 0)","1,399","0.2700","80","MADA01"
"19072765","S","02/04/2020","RESI","9338 Berry Ave","Rock Hill","Rock Hill","256","118","$530,000","4","4 (3 1)","2,600","0.1720","1","MCFE01"
"19075207","S","02/24/2020","RESI","1471 Big Bend Rd","Manchester","Ballwin","169","18","$421,000","5","3 (3 0)","2,795","0.3500","17","CBG 03"
"19085865","S","02/27/2020","RESI","12621 Big Bend Rd","Kirkwood","St Louis","196","73","$224,900","3","3 (2 1)","1,680","0.1780","59","FRST01"
"19088294","S","01/31/2020","RESI","1022 Big Bend Station Dr","Manchester","Manchester","181","33","$265,000","4","4 (2 2)","1,844","0.2100","27","RDFN01"
"20009337","S","03/16/2020","RESI","973 Big Bend Station","Manchester","Manchester","181","31","$323,000","4","3 (2 1)","2,016","0.1900","27","RMXS01"
"19088865","S","01/30/2020","RESI","1734 Big Horn Basin Dr","Wildwood","Wildwood","347","161","$420,000","3","4 (3 1)","2,413","0.4600","31","BHAL05"
"20000837","S","02/18/2020","RESI","4039 Bilron Dr","Unincorporated","St Louis","286","7","$115,000","3","1 (1 0)","864","0.1680","65","CBG 07"
"19088008","S","02/13/2020","RESI","7485 Birch Bridge Dr","Unincorporated","St Louis","332","68","$278,500","5","3 (2 1)","2,640","0.2500","33","RMXR01"
"19062911","S","01/30/2020","RESI","17700 Birch Leaf Ct","Wildwood","Wildwood","347","110","$510,000","5","4 (3 1)","2,955","0.5300","27","BHAL05"
"19061857","S","01/30/2020","RESI","5822 Birchmont Place Dr","Unincorporated","St Louis","331","170","$294,900","4","3 (2 1)","2,565","0.1700","19","RMCR01"
"19086359","S","01/30/2020","RESI","7944 Birkenhead Dr","Marlborough","St Louis","271","7","$178,000","2","2 (2 0)","875","0.1730","66","BHSP02"
"19082997","S","01/14/2020","RESI","7900 Birkenhead Dr","Marlborough","St Louis","271","27","$175,000","2","2 (2 0)","1,416","0.1500","66","RMBC03"
"19082444","S","03/27/2020","RESI","11825 Birmington Dr","Bridgeton","Bridgeton","76","116","$225,000","4","3 (2 1)","2,084","0.2110","49","CBG 11"
"19069047","S","01/17/2020","RESI","612 Bismark Ave","Webster Groves","Webster Groves","256","173","$680,000","5","4 (3 1)","2,703","0.4190","","KGBR01"
"19082906","S","01/10/2020","RESI","6049 Bissonnet Ct","Unincorporated","St Louis","331","16","$240,000","3","3 (3 0)","1,425","","34","BHSP01"
"19037467","S","02/28/2020","RESI","509 Bitterfield Dr","Ballwin","Ballwin","168","227","$319,900","4","4 (3 1)","2,419","0.2960","51","KWRC01"
"19088561","S","03/02/2020","RESI","6215 Bixby Ave","Unincorporated","St Louis","271","78","$170,000","2","1 (1 0)","1,012","0.1450","80","KWRC01"
"20003844","S","03/05/2020","RESI","538 Black Canyon","Wildwood","Wildwood","347","23","$429,000","5","5 (3 2)","3,220","0.9300","31","BHAL05"
"20004321","S","03/20/2020","RESI","25 Black Creek Lane","Ladue","Ladue","151","44","$737,775","3","3 (2 1)","3,144","0.3200","83","MORE01"
"19088535","S","01/17/2020","RESI","29 Black Oak","Sunset Hills","St Louis","316","9","$290,000","3","2 (2 0)","1,776","1.3640","64","KWSW01"
"19087958","S","02/24/2020","RESI","2442 Black Pine","Unincorporated","Florissant","47","17","$159,000","3","3 (3 0)","1,264","0.1900","27","STRA01"
"19085526","S","02/27/2020","RESI","2401 Black Pine Ct","Unincorporated","Florissant","48","5","$174,900","5","3 (3 0)","1,513","0.2500","28","KWRC01"
"20014176","S","03/27/2020","RESI","1463 Blackhurst Dr","Bellefontaine Neighbors","St Louis","31","7","$71,575","3","2 (2 0)","1,517","0.2300","52","FOWL01"
"20007522","S","03/25/2020","RESI","9008 Blackpool","Unincorporated","St Louis","271","5","$165,000","3","1 (1 0)","848","0.1390","67","PHPA01"
"19089874","S","02/05/2020","RESI","1215 Blairshire","Unincorporated","Ballwin","168","7","$270,000","4","2 (2 0)","1,539","0.2200","50","KWSW01"
"20001692","S","03/03/2020","RESI","5 Blanchette Dr","Florissant","Florissant","48","41","$85,000","3","2 (2 0)","1,170","0.1770","63","CBG 31"
"19084034","S","02/19/2020","RESI","2231 Blendon","Maplewood","St Louis","241","94","$142,000","2","1 (1 0)","886","0.1550","101","RLVN01"
"20007882","S","03/23/2020","RESI","1033 Blendon","Richmond Heights","St Louis","241","12","$364,100","3","3 (2 1)","1,544","0.1530","114","MADA01"
"20005655","S","02/24/2020","RESI","2317 Blue Hill Rd","Chesterfield","Chesterfield","348","2","$335,000","4","3 (2 1)","1,908","0.2120","47","BHAL02"
"19064582","S","01/28/2020","RESI","1085 Bluefield Dr","Florissant","Florissant","64","135","$80,000","3","2 (1 1)","888","0.1720","61","RRSC01"
"19086609","S","02/26/2020","RESI","1405 Bluefield Dr","Florissant","Florissant","64","56","$138,000","3","2 (2 0)","1,025","0.1730","53","CBG 06"
"19084114","S","03/30/2020","RESI","1410 Bluefield Dr","Florissant","Florissant","64","137","$140,000","3","2 (2 0)","1,197","0.1730","54","KWSW01"
"19086990","S","02/28/2020","RESI","1109 Bluegrass","Bellefontaine Neighbors","St Louis","31","21","$85,000","3","2 (2 0)","1,195","0.1810","70","CBG 41"
"19063929","S","01/16/2020","RESI","2550 Bluffwood Dr","Unincorporated","St Louis","332","109","$338,000","3","3 (3 0)","1,680","1.0000","60","CBG 07"
"19021221","S","01/30/2020","RESI","1805 Boaz Ave","Kirkwood","St Louis","196","232","$369,999","4","3 (2 1)","2,186","0.3000","27","RMXR04"
"19088289","S","03/16/2020","RESI","8844 Bobb Ave","St. John","St Louis","91","56","$80,000","2","1 (1 0)","759","0.1580","72","RMXR05"
"20000172","S","02/25/2020","RESI","1650 Bobbinray Ave","Florissant","Florissant","48","1","$129,500","3","2 (2 0)","1,210","0.1650","60","CBPR01"
"19086674","S","01/10/2020","RESI","3706 Bobring Ave","Unincorporated","St Louis","286","15","$50,000","1","1 (1 0)","686","0.0690","108","MADA01"
"20000213","S","02/03/2020","RESI","7233 Boellner Dr","Hazelwood","Hazelwood","48","32","$105,500","2","2 (2 0)","1,176","0.1570","60","MLRA01"
"19086650","S","02/24/2020","RESI","632 Boenecke Ct","Unincorporated","St Louis","286","54","$165,000","3","2 (2 0)","1,563","0.2500","61","MCTR01"
"20002916","S","03/31/2020","RESI","450 Bogey Lane","Kirkwood","St Louis","196","8","$749,000","4","4 (3 1)","2,728","0.2110","12","DIEL01"
"19069722","S","01/08/2020","RESI","1151 Boland Place","Richmond Heights","St Louis","241","92","$265,000","3","1 (1 0)","1,639","0.1250","95","RUTI01"
"19087056","S","02/13/2020","RESI","6606 Boles Ave","Northwoods","St Louis","106","55","$36,000","3","1 (1 0)","944","0.0880","59","KWRC01"
"19089958","S","02/10/2020","RESI","50 North Bompart Ave","Webster Groves","St Louis","256","47","$699,500","5","4 (3 1)","3,465","0.5300","119","BHAD02"
"19088987","S","01/31/2020","RESI","10 Bon Price Lane","Olivette","Olivette","151","38","$360,000","3","2 (2 0)","1,820","0.2950","65","BHAL02"
"19090176","S","01/24/2020","RESI","9 Bon Vue","Hazelwood","Hazelwood","48","14","$88,000","3","3 (2 1)","1,242","0.3640","60","OWAI01"
"20007869","S","03/24/2020","RESI","1736 Boneta Ave","Richmond Heights","St Louis","241","4","$285,000","3","3 (1 2)","1,809","0.1650","88","CBG 11"
"19077873","S","03/31/2020","RESI","1727 Boneta Ave","Richmond Heights","St Louis","241","163","$465,500","4","3 (2 1)","2,575","0.1740","","AGCY01"
"20007590","S","03/20/2020","RESI","18746 Bonhomme Creek Rd","Wildwood","Wildwood","347","231","$665,000","4","5 (4 1)","4,523","4.7100","30","DCKI01"
"19088604","S","02/12/2020","RESI","6762 Bonnie Ave","Unincorporated","St Louis","271","19","$176,000","2","1 (1 0)","1,140","0.1780","79","BHSP04"
"20004259","S","02/28/2020","RESI","100 Bonnybridge Ct","Ellisville","Ellisville","346","8","$259,000","3","3 (2 1)","1,176","0.3700","30","RDKY02"
"19088041","S","01/24/2020","RESI","9950 Bonton Dr","Unincorporated","St Louis","271","47","$141,400","2","2 (2 0)","988","0.1720","55","RMXR07"
"19068876","S","01/24/2020","RESI","2206 Bopp Rd","Crystal Lake Park","St Louis","151","95","$465,000","4","4 (2 2)","2,636","0.2890","48","AMRG01"
"20008050","S","03/30/2020","RESI","1134 Bopp Rd","Des Peres","Des Peres","196","8","$330,000","4","2 (2 0)","1,674","0.2050","68","RDKY02"
"19089698","S","03/27/2020","RESI","1146 Borden","Unincorporated","Florissant","47","48","$135,900","3","2 (2 0)","1,092","0.1460","42","VYLL01"
"19059555","S","03/27/2020","RESI","706 Boroughwood","Manchester","Manchester","168","197","$523,000","6","4 (3 1)","2,795","0.3800","29","RMXR01"
"19089963","S","03/30/2020","RESI","3570 Boswell Ave","St. John","St Louis","91","99","$122,500","2","2 (1 1)","1,104","0.4200","80","EDGE01"
"19082924","S","03/12/2020","RESI","3434 Bouquet","Wildwood","Wildwood","347","34","$600,000","4","4 (3 1)","3,664","6.0100","25","MORE01"
"19047665","S","01/13/2020","RESI","39 Boyd Ave","Valley Park","Valley Park","181","168","$85,000","3","2 (2 0)","1,424","0.2600","103","CBPR03"
"20007679","S","03/30/2020","RESI","1527 Bradford Ave","Pagedale","St Louis","106","46","$144,900","4","2 (2 0)","1,186","0.1570","109","GRCA01"
"19058680","S","02/26/2020","RESI","339 Branchport Dr","Chesterfield","Chesterfield","167","165","$410,900","4","4 (3 1)","2,740","0.2800","44","DPEV01"
"20003405","S","03/04/2020","RESI","3919 Branwen","Unincorporated","Florissant","47","47","$239,900","4","3 (2 1)","2,456","0.2800","32","REGO05"
"20007649","S","03/27/2020","RESI","889 Braquewood Dr","Manchester","Manchester","169","14","$242,000","3","3 (2 1)","1,674","0.2150","44","KWRW01"
"20003186","S","02/14/2020","RESI","1911 Brassie Dr","Overland","St Louis","91","3","$155,000","3","2 (2 0)","1,134","0.1720","65","CBG 11"
"19089169","S","02/21/2020","RESI","10034 Breckenridge Rd","St. Ann","St Ann","91","41","$25,095","1","1 (1 0)","667","0.4590","73","FOWL01"
"19090109","S","02/04/2020","RESI","2625 Bredell Ave","Maplewood","St Louis","241","23","$82,000","1","2 (1 1)","476","0.1200","93","HRLG01"
"19083883","S","03/04/2020","RESI","1412 Bredell Ave","Richmond Heights","St Louis","241","60","$150,000","2","1 (1 0)","850","0.1170","97","MADA01"
"19057443","S","01/17/2020","RESI","2536 Brenna Ct","Unincorporated","St Louis","332","137","$310,000","4","4 (3 1)","2,402","0.2900","35","EXER01"
"18095854","S","03/13/2020","RESI","1378 Brenthaven Lane","Unincorporated","Florissant","47","424","$145,000","4","2 (2 0)","1,373","0.1740","54","KWRW01"
"19083401","S","01/03/2020","RESI","723 Brevity Dr","Unincorporated","St Louis","331","3","$195,000","3","3 (3 0)","1,125","0.2610","57","PMIR02"
"20003776","S","03/02/2020","RESI","709 Brevity Dr","Unincorporated","St Louis","332","2","$175,000","3","1 (1 0)","1,025","0.2310","58","BHSP04"
"20002795","S","03/12/2020","RESI","5933 Briarmist Place","Unincorporated","Unincorporated","331","15","$329,000","3","2 (2 0)","1,802","0.2900","36","MTRS01"
"19078803","S","01/03/2020","RESI","931 Briarton Dr","Crestwood","St Louis","316","44","$222,000","3","2 (2 0)","1,080","0.1720","67","CBPR01"
"19061190","S","02/14/2020","RESI","10094 Briarwood Dr","Ladue","St Louis","151","168","$425,000","4","4 (3 1)","2,215","1.1900","67","RMXS01"
"20002396","S","02/25/2020","RESI","954 Briarwood Lane","University City","St Louis","136","11","$215,000","3","2 (1 1)","1,595","0.2330","66","CICP02"
"19080087","S","01/17/2020","RESI","8930 Bridgeport Avenue","Brentwood","Brentwood","211","28","$226,000","2","1 (1 0)","988","0.1490","82","MCAR01"
"20006218","S","03/20/2020","RESI","11307 Bridgeton Valley Ct","Bridgeton","Bridgeton","76","2","$280,000","4","3 (2 1)","2,386","0.3000","32","RLVN01"
"20006050","S","03/05/2020","RESI","259 Bridgeview Lane","Unincorporated","St Louis","332","6","$166,500","3","2 (2 0)","1,232","0.2170","62","CBG 07"
"20002684","S","02/14/2020","RESI","131 Brigadoon Cir","Unincorporated","St Louis","31","20","$13,000","3","1 (1 0)","927","0.1490","65","BHSP13"
"19087800","S","03/19/2020","RESI","2451 Bright Leaf Ct","Wildwood","Wildwood","347","0","$639,788","3","2 (2 0)","2,368","0.2500","","BHSP02"
"19089410","S","03/06/2020","RESI","913 Brightfield Ct","Unincorporated","Ballwin","169","43","$219,000","3","1 (1 0)","1,227","0.2200","46","DPEV01"
"19076000","S","02/03/2020","RESI","172 Brighthurst Dr","Chesterfield","Chesterfield","348","186","$332,500","4","3 (2 1)","2,162","0.1900","26","KWRC01"
"20006527","S","03/26/2020","RESI","169 Brighthurst","Chesterfield","Chesterfield","348","3","$450,000","4","4 (3 1)","2,544","0.1900","26","BHAL05"
"20009901","S","03/27/2020","RESI","140 Brilliant Lane","Unincorporated","St Louis","331","4","$145,000","2","2 (2 0)","840","0.1370","58","WBRS01"
"19086541","S","02/05/2020","RESI","12 Brisbane Dr","Chesterfield","Chesterfield","167","38","$220,000","4","3 (2 1)","2,092","0.2880","52","DCKI01"
"20001081","S","02/20/2020","RESI","4713 Bristol Rock","Black Jack","Black Jack","47","221","$138,000","3","2 (2 0)","1,218","0.2600","53","AREP01"
"19090983","S","03/05/2020","RESI","4342 Bristol View Ct","Unincorporated","St Louis","331","49","$191,500","2","4 (2 2)","1,278","0.0700","16","KWSW01"
"19083053","S","01/02/2020","RESI","2426 Bristow Ave","Charlack","St Louis","91","32","$60,000","3","1 (1 0)","895","0.2100","","KWRC01"
"19089209","S","02/07/2020","RESI","24 Brixworth","Black Jack","Black Jack","47","105","$119,000","3","2 (2 0)","1,283","0.2020","55","WCLK01"
"20005037","S","03/19/2020","RESI","12940 Broadridge","Black Jack","Black Jack","47","43","$165,000","3","3 (2 1)","1,684","0.2700","27","KWRC01"
"20004692","S","03/13/2020","RESI","9708 South Broadway","Unincorporated","St Louis","301","20","$121,023","2","1 (1 0)","918","0.1420","96","KWRC01"
"19084152","S","01/23/2020","RESI","3270 Brocton Common Dr","Unincorporated","Florissant","47","23","$195,000","4","2 (2 0)","1,806","0.2310","52","HYBR01"
"19084583","S","02/13/2020","RESI","10 Bromley Dr","Ferguson","St Louis","63","75","$75,150","3","1 (1 0)","1,050","0.2440","67","MORE01"
"20003227","S","03/31/2020","RESI","2035 Brook Hill Ridge Dr","Chesterfield","Chesterfield","168","39","$580,000","4","4 (3 1)","2,804","0.4100","28","CKEP01"
"19083121","S","03/10/2020","RESI","201 Brookmont Farm Ct","Ballwin","Ballwin","348","112","$150,000","4","2 (2 0)","1,240","0.1700","36","STLB01"
"19085017","S","01/09/2020","RESI","2737 Brouster Ave","Unincorporated","St Louis","76","43","$39,000","4","1 (1 0)","1,428","0.3790","74","OWAI01"
