"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14026680","S","07/02/2014","RESI","3242 Sims Ave","Breckenridge Hills","St Ann","91","28","$26,250","3","1 (1 0)","988","0.2260","57","PRPT01"
"14028246","S","07/25/2014","RESI","3608 Eminence","St. John","St Louis","91","8","$27,200","2","2 (2 0)","945","0.1440","77","RLXG01"
"14029881","S","08/07/2014","RESI","1961 Uceyle Ave","Overland","St Louis","91","57","$29,500","3","2 (1 1)","1,386","0.3670","48","PRPT01"
"13002357","S","07/14/2014","RESI","9430 Burdella Ave","St. John","St Louis","91","553","$30,050","2","2 (1 1)","783","0.1300","90","CBG 06"
"14038243","S","08/12/2014","RESI","9828 Lullaby Lane","Overland","St Louis","91","32","$30,100","2","1 (1 0)","816","0.1490","68","OWAI01"
"14027205","S","08/12/2014","RESI","4424 Boswell Ave","Woodson Terrace","St Louis","91","89","$30,685","3","1 (1 0)","864","0.1380","62","EXSL01"
"14033269","S","08/14/2014","RESI","9422 Chester Ave","Woodson Terrace","St Louis","91","50","$31,900","2","1 (1 0)","904","0.1190","90","OWAI01"
"14037214","S","08/28/2014","RESI","10555 Wurdack Ave","Unincorporated","St Louis","91","52","$32,000","2","1 (1 0)","884","0.3670","68","PRPT01"
"14017000","S","07/07/2014","RESI","9251 Bataan","Woodson Terrace","St Louis","91","90","$32,000","3","1 (1 0)","1,152","0.1390","64","KWRW01"
"14029977","S","07/23/2014","RESI","8749 Susan Ave","St. John","St John","91","228","$32,250","2","2 (2 0)","945","0.1200","78","RMXG01"
"14026458","S","07/22/2014","RESI","9728 Flora Ave","Overland","St Louis","91","48","$34,500","2","1 (1 0)","1,346","0.1490","83","PRPT01"
"14039919","S","08/20/2014","RESI","9439 Romaine Ave","Overland","St Louis","91","7","$34,501","4","2 (1 1)","1,296","0.1440","68","CTYR01"
"14024683","S","07/23/2014","RESI","9060 Kathlyn Dr","Woodson Terrace","St Louis","91","72","$35,000","2","1 (1 0)","768","0.1440","65","SHMR01"
"14020856","S","07/16/2014","RESI","2104 HUNTINGTON Ave","Overland","St Louis","91","94","$35,500","2","1 (1 0)","1,104","0.1640","64","RMXP01"
"13061571","S","07/03/2014","RESI","4449 Boswell Ave","Woodson Terrace","St Louis","91","231","$40,000","3","1 (1 0)","864","0.1610","66","CBG 09"
"14028368","S","07/11/2014","RESI","8669 North Ave","St. John","St Louis","91","27","$40,100","2","1 (1 0)","839","0.1490","61","AMCN01"
"14038097","S","08/27/2014","RESI","3720 Eminence Blvd","St. John","St Louis","91","23","$40,500","2","1 (1 0)","1,159","0.1650","64","RMXP01"
"14014136","S","08/15/2014","RESI","8572 Engler Ave","St. John","St Louis","91","133","$41,000","2","1 (1 0)","924","0.2020","64","CBG 09"
"14027261","S","08/20/2014","RESI","2605 Sims Ave","Overland","St Louis","91","89","$42,200","2","1 (1 0)","792","0.1660","71","KWRC01"
"14025191","S","07/31/2014","RESI","3581 Saint Joachim Lane","St. Ann","St Ann","91","73","$44,500","2","1 (1 0)","864","0.1630","76","CBG 11"
"14019602","S","08/07/2014","RESI","9202 Meadowbrook","Overland","St Louis","91","110","$45,000","2","1 (1 0)","864","0.1580","80","JNAH01"
"14036051","S","07/10/2014","RESI","10652 Saint Francis Lane","St. Ann","St Ann","91","2","$45,500","2","1 (1 0)","792","0.1340","69","CBG 06"
"14028316","S","08/14/2014","RESI","9308 Macon Ave","Woodson Terrace","St Louis","91","76","$46,000","3","1 (1 0)","936","0.1540","59","LABR01"
"14037710","S","08/04/2014","RESI","9224 Arline Ave","Overland","St Louis","91","5","$49,900","3","1 (1 0)","1,040","0.2300","32","CBG 06"
"14021748","S","08/29/2014","RESI","8970 Saint Louis Ave","St. John","St John","91","100","$49,900","3","1 (1 0)","1,086","0.1200","82","RLXG01"
"14019835","S","08/15/2014","RESI","9109 Argyle Ave","Overland","Overland","91","106","$50,000","2","1 (1 0)","912","0.1540","91","CBG 05"
"14004076","S","07/23/2014","RESI","3422 Eminence Blvd","St. John","St Louis","91","109","$50,150","2","1 (1 0)","828","0.3080","88","TREP01"
"14020386","S","07/18/2014","RESI","1953 Korando Ave","Overland","St Louis","91","70","$52,000","3","1 (1 0)","1,218","0.1850","72","KWRC01"
"14011213","S","07/15/2014","RESI","10400 Saint Katherine","St. Ann","St Ann","91","134","$54,500","2","1 (1 0)","816","0.1700","60","RMXS01"
"14011476","S","08/20/2014","RESI","10007 Northfield Dr","Overland","St Louis","91","146","$54,600","3","1 (1 0)","979","0.1380","66","BHSP09"
"14016922","S","08/11/2014","RESI","8916 Olden Ave","Overland","St Louis","91","94","$54,900","2","1 (1 0)","884","0.1840","90","RDKY02"
"14002523","S","07/15/2014","RESI","9822 Rhythm","Overland","St Louis","91","107","$57,000","2","1 (1 0)","960","0.1380","69","CBG 15"
"14038940","S","07/24/2014","RESI","9945 Westwise","Overland","St Louis","91","4","$57,900","3","1 (1 0)","864","0.1380","63","MADA01"
"13020605","S","08/12/2014","RESI","3938 Jane Ave","St. Ann","St Ann","91","470","$58,500","2","1 (1 0)","952","0.3700","68","RMXP01"
"14029395","S","08/01/2014","RESI","9529 Muriel Ave","Unincorporated","St Louis","91","118","$59,900","2","2 (1 1)","1,206","0.1320","77","BHSP13"
"14027259","S","07/11/2014","RESI","3112 Ronald","St. Ann","St Ann","91","57","$60,000","3","1 (1 0)","792","0.1910","76","LLER01"
"14029625","S","07/23/2014","RESI","4051 Geraldine Ave","St. Ann","St Ann","91","21","$62,500","2","2 (1 1)","864","0.1600","69","ALXD01"
"14014655","S","07/02/2014","RESI","3208 West Milton Ave","Breckenridge Hills","St Louis","91","98","$63,000","3","2 (1 1)","950","0.1230","63","INVE01"
"14038188","S","08/06/2014","RESI","8649 North Ave","St. John","St Louis","91","17","$64,000","3","2 (2 0)","1,269","0.2010","67","RMXR03"
"14032930","S","08/07/2014","RESI","9131 Argyle Ave","Overland","St Louis","91","38","$66,000","2","1 (1 0)","886","0.3070","95","CBG 09"
"14016904","S","07/11/2014","RESI","2219 Sims Ave","Overland","Overland","91","50","$67,454","3","2 (2 0)","1,104","","88","WLBR"
"14038649","S","08/22/2014","RESI","3522 Charlack Ave","St. John","St Louis","91","6","$67,500","3","1 (1 0)","1,105","0.1190","78","KWRC01"
"14039055","S","08/21/2014","RESI","3451 Saint Donald","St. Ann","St Ann","91","22","$68,000","3","2 (1 1)","816","0.1430","64","AMRG01"
"14014549","S","07/31/2014","RESI","9242 Macon Ave","Woodson Terrace","Woodson Terrace","91","109","$69,000","3","1 (1 0)","864","0.1380","65","CBG 05"
"14039288","S","08/29/2014","RESI","9917 Driver Ave","Overland","St Louis","91","9","$69,900","2","1 (1 0)","999","0.1840","73","RMXR05"
"14025369","S","08/29/2014","RESI","10301 Niblic Dr","Overland","St Louis","91","48","$69,900","2","2 (2 0)","945","0.2090","76","CBG 04"
"14022385","S","07/18/2014","RESI","10222 Thorpe Ave","Overland","St Louis","91","76","$70,000","0","1 (1 0)","1,012","0.1720","70","ARWR01"
"14030585","S","08/01/2014","RESI","9065 Windom Ave","Overland","St Louis","91","29","$72,000","5","1 (1 0)","1,411","0.1840","92","REGO01"
"14007993","S","07/28/2014","RESI","3334 Marmary Lane","St. Ann","St Ann","91","74","$72,000","2","1 (1 0)","1,228","0.1570","66","BHSP02"
"14004136","S","07/02/2014","RESI","10635 Wurdack Ave","Unincorporated","St Louis","91","160","$72,750","3","1 (1 0)","1,418","0.3670","64","CBG 05"
"14030031","S","07/25/2014","RESI","3108 Ronald Dr","St. Ann","St Ann","91","14","$74,500","2","1 (1 0)","788","0.1500","76","CBG 05"
"14031202","S","08/06/2014","RESI","9323 Stansberry Ave","Woodson Terrace","St Louis","91","54","$75,000","4","2 (2 0)","2,058","0.1430","","KWRW01"
"14030343","S","08/01/2014","RESI","2860 Charlack Ave","Overland","St Louis","91","25","$75,000","3","2 (1 1)","1,292","0.1380","49","BHSP05"
"14019311","S","07/22/2014","RESI","2513 Sims Ave","Overland","St Louis","91","70","$75,900","3","2 (2 0)","1,120","0.2640","58","ALXD01"
"14028992","S","07/31/2014","RESI","2406 Sims Ave","Overland","St Louis","91","47","$80,000","4","2 (2 0)","1,615","0.4660","96","KOPD01"
"13043762","S","08/08/2014","RESI","9104 Meadowbrook","Overland","Overland","91","335","$82,000","2","1 (1 0)","912","","80","CBG 25"
"14015743","S","07/16/2014","RESI","3601 Gordon Ave","St. John","St Louis","91","12","$82,100","3","3 (3 0)","1,575","0.2040","118","ALXD01"
"13051359","S","08/22/2014","RESI","3715 Boswell Ave","St. John","St John","91","19","$85,000","4","2 (2 0)","2,118","0.2830","105","BHSP09"
"13056248","S","08/15/2014","RESI","2811 Stella Ave","Overland","St Louis","91","312","$92,500","3","2 (2 0)","1,509","0.0940","88","CBPR01"
"14028248","S","08/15/2014","RESI","3672 Mckibbon","St. John","St Louis","91","55","$95,000","3","1 (1 0)","1,271","1.1000","67","RMXR03"
"14012059","S","07/07/2014","RESI","3105 Brown Rd","Overland","Overland","91","2","$95,000","3","3 (1 2)","2,000","0.0830","83","HRLG01"
"14022951","S","07/31/2014","RESI","9019 Tudor Ave","Overland","St Louis","91","51","$96,500","3","2 (2 0)","1,568","0.1800","89","CBG 05"
"14008553","S","08/15/2014","RESI","3664 Marshall Ave","St. John","St Louis","91","119","$99,000","3","2 (1 1)","2,296","0.2970","64","CBPR01"
"14029237","S","07/16/2014","RESI","8567 Loyd","St. John","St Louis","91","10","$100,000","4","3 (2 1)","1,739","0.1720","55","KWRW01"
"13038013","S","07/29/2014","RESI","8808 Forest Ave","Overland","St Louis","91","345","$104,500","3","2 (2 0)","1,224","0.2900","96","CBG 05"
"14037070","S","08/07/2014","RESI","9943 Zykan Ct","Overland","St Louis","91","10","$108,300","3","3 (2 1)","1,370","0.2010","65","SLRT01"
"13057098","S","07/24/2014","RESI","2322 Gaebler Ave","Overland","Overland","91","255","$109,500","3","1 (1 0)","1,438","0.4430","96","SNRE"
"14028914","S","07/31/2014","RESI","10673 Saint Henry Lane","St. Ann","St Ann","91","16","$110,000","3","2 (2 0)","1,131","0.1990","64","RMST01"
"14029317","S","07/15/2014","RESI","3536 Gordon Ave","St. John","St Louis","91","15","$125,000","3","2 (2 0)","1,926","0.2810","93","KWRW01"
"14028722","S","08/28/2014","RESI","8910 Sycamore Ct","Sycamore Hills","Sycamore Hills","91","35","$125,500","4","3 (2 1)","1,210","0.4200","79","LDMK"
"14034591","S","08/29/2014","RESI","2507 Wismer Ave","Overland","Overland","91","43","$129,000","4","2 (1 1)","2,074","0.5280","112","SLRT01"
"14038977","S","08/07/2014","RESI","1925 Lake Ave","Overland","St Louis","91","32","$141,500","4","3 (3 0)","1,456","0.2300","54","BAUE01"
"14022910","S","08/01/2014","RESI","65 West Sherwood Dr","Overland","St Louis","91","37","$174,500","3","2 (2 0)","1,656","0.4590","68","CBG 25"
"14029861","S","07/28/2014","RESI","1512 Purdue Ave","Pagedale","St Louis","106","238","$3,000","3","1 (1 0)","1,152","0.1300","91","HSEP01"
"14010826","S","08/14/2014","RESI","6803 Saint Louis Ave","Hillsdale","St Louis","106","149","$4,500","2","1 (1 0)","936","0.0930","92","AMRG01"
"14034215","S","08/15/2014","RESI","2142 68th St","Hillsdale","St Louis","106","6","$5,200","2","1 (1 0)","720","0.0840","92","AMRG01"
"14038897","S","08/27/2014","RESI","3113 North Hanley","Bel-Ridge","St Louis","106","27","$7,980","1","1 (1 0)","784","0.1500","90","REED"
"14035955","S","08/22/2014","RESI","6211 SEXTON Place","Pine Lawn","Pine Lawn","106","37","$8,000","3","1 (1 0)","1,553","0.1400","90","RLXG01"
"14020676","S","07/21/2014","RESI","9854 Vickie","Unincorporated","St Louis","106","68","$9,000","3","1 (1 0)","1,357","0.1720","68","GIAL01"
"14015538","S","08/12/2014","RESI","6221 Dardanella Ave","Pine Lawn","St Louis","106","243","$9,500","2","1 (1 0)","998","0.0860","","MADA01"
"14010240","S","07/28/2014","RESI","3713 Manola Ave","Pine Lawn","St Louis","106","149","$10,000","4","2 (2 0)","1,651","0.1720","91","VIVR01"
"14033411","S","08/01/2014","RESI","6989 Edison Ave","Velda City","St Louis","106","15","$10,101","2","1 (1 0)","1,032","0.0980","77","RNST01"
"14032364","S","08/29/2014","RESI","3820 Avondale Ave","Northwoods","St Louis","106","60","$10,500","2","1 (1 0)","1,123","0.1350","88","ALXD01"
"14020675","S","07/08/2014","RESI","6701 Edison Ave","Velda Village Hills","St Louis","106","68","$10,500","3","2 (2 0)","2,218","0.1570","78","GIAL01"
"14035670","S","07/18/2014","RESI","8327 Garfield Ave","Vinita Park","Vinita Park","106","5","$12,000","4","1 (1 0)","1,310","0.1890","94","SHIL"
"14032023","S","08/15/2014","RESI","6826 Leedale Dr","Velda City","St Louis","106","55","$12,000","2","1 (1 0)","1,300","0.0960","88","RNFK01"
"14045549","S","08/25/2014","RESI","6419 Woodrow Ave","Pine Lawn","St Louis","106","5","$12,500","2","2 (1 1)","1,199","0.1400","89","OWAI01"
"14024164","S","08/11/2014","RESI","6704 Saint Louis Ave","Hillsdale","St Louis","106","339","$13,000","3","1 (1 0)","1,162","0.1070","71","RESL01"
"14000779","S","07/29/2014","RESI","3621 Saint Marys","Normandy","St Louis","106","172","$14,000","4","2 (1 1)","1,944","0.2020","129","BHSP07"
"14027278","S","07/21/2014","RESI","6761 Kenwood Dr","Northwoods","St Louis","106","32","$14,900","2","2 (1 1)","1,050","0.1650","80","ALXD01"
"14032380","S","07/15/2014","RESI","6810 Mcnamee Ave","Pagedale","St Louis","106","31","$15,106","2","1 (1 0)","1,014","0.1440","72","OWAI01"
"14026144","S","07/23/2014","RESI","6553 Joseph Ave","Pagedale","St Louis","106","7","$15,700","3","1 (1 0)","1,152","0.1380","53","OWAI01"
"14041019","S","07/17/2014","RESI","6608 Donald St","Northwoods","St Louis","106","122","$16,500","3","1 (1 0)","1,344","0.1130","80","CBG 06"
"14028470","S","08/26/2014","RESI","2041 Raven","Hanley Hills","St Louis","106","89","$16,750","3","1 (1 0)","1,104","0.1440","68","CBG 06"
"14037689","S","08/15/2014","RESI","8349 Midland","Vinita Park","St Louis","106","10","$17,250","2","1 (1 0)","884","0.1260","","MCNR01"
"14038220","S","08/29/2014","RESI","8120 John Place","St. John","St Louis","106","28","$17,500","3","1 (1 0)","1,088","0.1040","93","WHMR01"
"14044002","S","08/28/2014","RESI","6918 Ira Ave","Northwoods","St Louis","106","11","$18,450","3","2 (2 0)","1,706","0.2400","","REED"
"14040219","S","08/25/2014","RESI","8221 SAINT CHARLES ROCK Rd","St. John","St Louis","106","18","$20,000","3","1 (1 0)","912","0.0980","90","RMXP01"
"14032190","S","07/29/2014","RESI","7022 Woodrow Ave","Velda City","St Louis","106","24","$21,500","2","2 (2 0)","1,064","0.1250","78","REED"
"14012343","S","08/18/2014","RESI","7021 Glenmore Ave","Velda City","St Louis","106","142","$22,000","4","2 (2 0)","1,531","0.1140","93","CBG 12"
"14030101","S","07/10/2014","RESI","8200 Monroe Ave","Vinita Park","St Louis","106","10","$26,000","2","1 (1 0)","1,160","0.4350","63","XELT01"
"13063049","S","08/18/2014","RESI","6709 Maryellen","Northwoods","St Louis","106","206","$32,000","3","2 (1 1)","1,568","0.1360","80","RMXR01"
"14031576","S","08/20/2014","RESI","7907 Madison Dr","Hanley Hills","St Louis","106","57","$33,000","2","1 (1 0)","792","0.1440","69","KWRW01"
"13066045","S","07/21/2014","RESI","3033 Nordic","Bel-Nor","St Louis","106","5","$35,000","3","2 (1 1)","1,617","0.2370","","MCNR01"
"14019089","S","07/30/2014","RESI","7610 North Sunset","Pasadena Park","St Louis","106","92","$36,000","3","2 (1 1)","1,714","0.1750","78","CBG 06"
"14032384","S","07/15/2014","RESI","2033 Stillwater Dr","Hanley Hills","St Louis","106","25","$39,000","2","1 (1 0)","850","0.1680","70","OWAI01"
"13064213","S","08/01/2014","RESI","7226 Saint Andrews Place","Glen Echo Park","Glen Echo Park","106","219","$44,900","2","1 (1 0)","1,297","0.1590","81","CBPR01"
"14028362","S","08/04/2014","RESI","3908 Engler Avenue","St. John","St Louis","106","36","$47,000","3","1 (1 0)","1,088","","67","DPEV01"
"14032185","S","08/28/2014","RESI","6945 Pasadena","Northwoods","St Louis","106","12","$51,500","3","1 (1 0)","975","0.1830","64","MCVY01"
"13056916","S","07/16/2014","RESI","9163 Ramona Ave","St. John","St Louis","106","190","$60,000","2","2 (2 0)","1,197","0.3930","72","TRRA01"
"14027212","S","08/08/2014","RESI","5569 Norway Dr","Norwood Court","St Louis","106","266","$85,000","4","3 (3 0)","1,900","0.2960","66","BHSP02"
"14015314","S","08/29/2014","RESI","8337 Ardsley Dr","Bel-Nor","St Louis","106","128","$99,900","3","2 (1 1)","1,537","0.2180","87","BHSP09"
"14038769","S","08/14/2014","RESI","2954 Clearview Dr","Bel-Nor","St Louis","106","121","$110,000","4","1 (1 0)","1,746","0.1720","91","MADA01"
"14004578","S","08/12/2014","RESI","7432 Augusta Ave","Normandy","St Louis","106","369","$112,000","4","2 (2 0)","2,472","0.1870","88","KWSW01"
"14033622","S","07/31/2014","RESI","7354 Winchester Dr","Pasadena Hills","St Louis","106","48","$119,500","3","2 (1 1)","1,740","0.1280","82","RMXG01"
"14029831","S","07/28/2014","RESI","8418 Knollwood","Bel-Nor","St Louis","106","57","$120,000","4","2 (2 0)","2,007","0.5200","73","BPAL01"
"14024932","S","08/26/2014","RESI","8105 Glen Echo Dr","Bel-Nor","St Louis","106","86","$173,700","4","2 (2 0)","2,179","0.1730","82","BHAL05"
"14041872","S","08/25/2014","RESI","7389 Trenton Ave","University City","St Louis","136","22","$17,000","4","2 (2 0)","1,359","0.1320","77","CBG 06"
"14045681","S","08/29/2014","RESI","1307 Sheridan Dr","University City","St Louis","136","11","$17,500","1","1 (1 0)","896","0.1310","69","XELT01"
"14031239","S","07/03/2014","RESI","7383 Liberty Ave","University City","St Louis","136","15","$21,900","2","1 (1 0)","1,036","0.1020","90","CBG 06"
"14034609","S","08/29/2014","RESI","8360 Fullerton Ave","University City","St Louis","136","20","$22,244","2","1 (1 0)","885","0.1200","66","RHSS01"
"14035496","S","07/24/2014","RESI","6732 Chamberlain Ave","University City","St Louis","136","16","$22,750","3","1 (1 0)","1,248","0.1300","93","NICL01"
"13066281","S","08/25/2014","RESI","1432 Tamerton Ave","University City","St Louis","136","86","$24,800","3","1 (1 0)","1,269","0.1520","87","AMRG01"
"14040795","S","08/19/2014","RESI","7106 Hazelwood","University City","St Louis","136","7","$25,000","2","1 (1 0)","1,080","0.1150","65","RNST01"
"14037824","S","08/29/2014","RESI","7900 Wayne Ave","University City","St Louis","136","47","$32,200","2","1 (1 0)","864","0.1400","64","ALXD01"
"14031348","S","07/11/2014","RESI","8262 Montreal Dr","University City","St Louis","136","25","$34,900","3","1 (1 0)","1,045","0.1380","72","BHAL02"
"14022231","S","07/25/2014","RESI","8127 Braddock","University City","St Louis","136","206","$35,000","3","2 (2 0)","1,225","0.1380","70","RLXG01"
"14038248","S","08/15/2014","RESI","7340 Milan Ave","University City","St Louis","136","19","$36,000","2","1 (1 0)","1,216","0.1310","64","OWAI01"
"14025359","S","07/30/2014","RESI","1234 Westover Ave","University City","St Louis","136","73","$59,900","2","1 (1 0)","720","0.1930","68","CRCA03"
"14014743","S","08/14/2014","RESI","1297 Laughren Dr","University City","St Louis","136","66","$65,500","2","1 (1 0)","1,021","0.1690","71","KWRW01"
"14028676","S","08/26/2014","RESI","7423 Shaftesbury Ave","University City","St Louis","136","74","$72,500","2","2 (2 0)","1,146","0.1940","68","RMBC03"
