"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14042618","S","09/26/2014","RESI","5214 Waldo Ave","Unincorporated","St Louis","286","27","$99,500","2","1 (1 0)","","","90","STBR01"
"14049602","S","10/17/2014","RESI","4818 Cayuga Dr","Unincorporated","St Louis","286","3","$100,000","3","2 (1 1)","1,223","0.1520","60","CBG 18"
"14049362","S","10/15/2014","RESI","7742 Clevedon","Unincorporated","Affton","286","20","$102,000","3","1 (1 0)","990","0.0000","89","JFAS01"
"14031497","S","09/25/2014","RESI","729 Forman Rd","Unincorporated","St Louis","286","75","$105,000","3","1 (1 0)","1,008","0.1480","64","CBG 14"
"14055217","S","12/29/2014","RESI","4338 Fatima Dr","Unincorporated","Baylis","286","46","$106,000","2","1 (1 0)","","0.1380","62","BHAD02"
"14061192","S","11/18/2014","RESI","4323 Sinnwell Dr","Unincorporated","St Louis","286","0","$106,100","2","2 (2 0)","982","0.1960","62","KHGR01"
"14052705","S","10/17/2014","RESI","9000 Kammerer Ave","Unincorporated","St Louis","286","219","$108,000","4","2 (1 1)","1,128","0.1740","62","EXSL01"
"14032685","S","09/26/2014","RESI","246 Union Rd","Unincorporated","St Louis","286","71","$108,000","3","2 (1 1)","1,109","","60","CBG 14"
"14015834","S","09/05/2014","RESI","9016 Rosemary Ave","Wilbur Park","St Louis","286","121","$112,000","2","1 (1 0)","1,300","0.1150","79","WODD"
"14060426","S","11/21/2014","RESI","8214 Henze Ct","Unincorporated","St Louis","286","5","$113,000","2","1 (1 0)","982","0.2010","61","HSEP01"
"14054669","S","10/31/2014","RESI","820 Reed Ave","Unincorporated","St Louis","286","11","$115,000","3","1 (1 0)","1,452","0.1610","70","KWRW01"
"14057368","S","12/11/2014","RESI","9554 Montbrook","Unincorporated","St Louis","286","34","$117,000","2","2 (1 1)","960","0.1400","61","EXSL01"
"14015935","S","09/19/2014","RESI","4007 Mount Olive","Unincorporated","St Louis","286","132","$117,000","3","2 (1 1)","1,216","0.1620","62","EXSL01"
"14040929","S","09/09/2014","RESI","9601 Howerton","Unincorporated","St Louis","286","19","$119,930","3","2 (2 0)","1,075","0.2120","64","EXSL01"
"14044391","S","09/12/2014","RESI","4638 Hannover Ave","Unincorporated","St Louis","286","89","$120,000","3","2 (1 1)","1,195","0.0600","24","EXSL01"
"14040977","S","09/05/2014","RESI","4479 Cayuga Dr","Unincorporated","St Louis","286","25","$123,000","3","2 (1 1)","1,110","0.1540","62","CBG 49"
"14037209","S","09/29/2014","RESI","9011 Radiom","Unincorporated","St Louis","286","50","$123,400","3","2 (1 1)","1,008","0.1440","42","CBG 07"
"14057793","S","10/16/2014","RESI","4048 Avenue F","Unincorporated","Unincorporated","286","1","$125,000","3","2 (1 1)","1,040","0.1300","60","WREN02"
"14059397","S","12/15/2014","RESI","4315 Schmittwoods Ct","Unincorporated","St Louis","286","2","$129,900","2","2 (2 0)","1,040","0.1430","49","RMXR01"
"14035789","S","12/17/2014","RESI","9035 Kathleen Ave","Wilbur Park","St Louis","286","134","$132,000","2","2 (1 1)","1,180","0.1140","75","GHCK01"
"14047662","S","09/23/2014","RESI","4367 Kay Lane","Unincorporated","St Louis","286","6","$132,500","3","2 (1 1)","1,053","0.1370","60","BHSP01"
"14051225","S","10/30/2014","RESI","9215 Lemona Drive","Unincorporated","St Louis","286","46","$140,000","3","2 (2 0)","1,128","0.1400","50","URLT01"
"14047094","S","09/30/2014","RESI","4249 Heidelberg Ave","Unincorporated","St Louis","286","3","$142,000","3","2 (1 1)","1,040","0.1730","64","POWR"
"13055732","S","09/25/2014","RESI","9723 Hale Dr","Unincorporated","St Louis","286","334","$142,000","3","2 (2 0)","1,306","","54","CBG 25"
"14038585","S","09/08/2014","RESI","9205 Nemo Dr","Unincorporated","St Louis","286","25","$143,000","3","2 (2 0)","1,102","0.1640","49","CBG 07"
"14053453","S","10/28/2014","RESI","4700 Blackhawk","Unincorporated","St Louis","286","8","$149,000","3","3 (2 1)","1,080","0.2000","60","EXSL01"
"14047044","S","10/17/2014","RESI","9215 Damson Dr","Unincorporated","St Louis","286","32","$152,000","3","2 (2 0)","1,276","0.2070","55","BHSP01"
"14039339","S","10/02/2014","RESI","705 Don Ron Dr","Unincorporated","St Louis","286","28","$165,000","3","3 (2 1)","1,586","0.1660","53","DIEL01"
"14032780","S","10/02/2014","RESI","748 Don Ron","Unincorporated","St Louis","286","91","$172,000","3","3 (2 1)","1,416","0.1850","52","RMXP01"
"14045054","S","09/21/2014","RESI","160 East Etta Ave","Unincorporated","St Louis","301","9","$16,101","1","1 (1 0)","1,110","0.1120","106","XELT01"
"14045351","S","10/29/2014","RESI","122 Mann","Unincorporated","St Louis","301","76","$17,500","2","1 (1 0)","860","0.0900","87","INFP01"
"14050841","S","10/15/2014","RESI","9533 GENTRY Ave","Unincorporated","St Louis","301","13","$19,000","2","1 (1 0)","1,491","0.1770","93","RMXP01"
"14025531","S","12/19/2014","RESI","704 WACHTEL","Unincorporated","LeMay","301","189","$22,000","2","1 (1 0)","792","0.1260","90","RMXR03"
"13054555","S","11/14/2014","RESI","1308 Wachtel Ave","Unincorporated","St Louis","301","4","$25,001","3","1 (1 0)","1,155","0.1240","102","REOX01"
"14058465","S","11/26/2014","RESI","934 Regina Ave","Unincorporated","St Louis","301","11","$25,650","1","1 (1 0)","858","0.1390","118","DPEV01"
"14048040","S","10/13/2014","RESI","1407 Holden Ave","Unincorporated","St Louis","301","22","$26,450","2","1 (1 0)","672","0.1190","63","RMBC03"
"14046850","S","11/06/2014","RESI","222 Horn Ave","Unincorporated","St Louis","301","60","$26,575","3","2 (2 0)","1,428","0.1610","120","RMBC03"
"14045432","S","09/04/2014","RESI","213 Vida Ave","Unincorporated","St Louis","301","2","$28,000","2","1 (1 0)","929","0.1380","91","KWRC01"
"14048154","S","10/29/2014","RESI","776 Pardella Ave","Unincorporated","St Louis","301","61","$30,500","3","1 (1 0)","768","0.1240","100","RLXG01"
"14052139","S","10/23/2014","RESI","310 Pardella Ave","Unincorporated","St Louis","301","10","$30,600","1","1 (1 0)","952","0.0540","72","XELT01"
"14052315","S","10/20/2014","RESI","128 East Velma Ave","Unincorporated","St Louis","301","9","$32,100","3","1 (1 0)","","0.1930","111","RMXR02"
"14043891","S","09/26/2014","RESI","113 West Etta Ave","Unincorporated","St Louis","301","20","$32,100","2","1 (1 0)","1,050","0.0830","94","RMBC03"
"14062948","S","12/03/2014","RESI","1227 Wachtel Ave","Unincorporated","St Louis","301","179","$34,000","2","1 (1 0)","768","0.0820","66","CBG 49"
"14063666","S","12/19/2014","RESI","1416 Holden Ave","Unincorporated","St Louis","301","6","$34,100","2","1 (1 0)","672","0.1210","67","DPEV01"
"14032201","S","09/19/2014","RESI","232 Kayser","Unincorporated","St Louis","301","74","$34,750","2","1 (1 0)","744","0.1100","72","RLXG01"
"14048478","S","11/12/2014","RESI","9617 Clyde Ave","Unincorporated","St Louis","301","51","$35,000","3","1 (1 0)","864","0.1240","60","EXER01"
"14043006","S","09/30/2014","RESI","318 Orient Ave","Unincorporated","St Louis","301","10","$35,000","2","1 (1 0)","1,068","0.4040","110","DERP01"
"14043148","S","10/15/2014","RESI","333 Lagro Ave","Unincorporated","St Louis","301","20","$37,000","2","1 (1 0)","963","0.1110","104","WBRS01"
"14046092","S","10/10/2014","RESI","9920 Clyde Ave","Unincorporated","St Louis","301","57","$38,000","3","1 (1 0)","864","0.1630","64","CBG 18"
"14040506","S","09/10/2014","RESI","739 Bayless","Unincorporated","St Louis","301","30","$38,100","2","1 (1 0)","1,089","0.0900","77","CBG 05"
"14056474","S","12/19/2014","RESI","135 West Cartwright Ave","Unincorporated","St Louis","301","51","$40,000","2","1 (1 0)","816","0.0800","60","CBG 29"
"14034580","S","12/05/2014","RESI","9953 Brook Ave","Unincorporated","St Louis","301","126","$43,500","2","1 (1 0)","1,285","0.1650","67","SLRE02"
"14025233","S","09/24/2014","RESI","9832 Sadie Ave","Unincorporated","St Louis","301","54","$52,000","3","1 (1 0)","1,868","0.1200","123","RMBC03"
"14028207","S","12/19/2014","RESI","1436 Wachtel Drive","Unincorporated","St Louis","301","158","$52,150","2","1 (1 0)","816","0.1150","87","RNFK01"
"14029076","S","09/29/2014","RESI","212 West Loretta Ave","Unincorporated","St Louis","301","63","$59,900","3","1 (1 0)","1,152","0.1020","90","WBRS01"
"14025015","S","09/10/2014","RESI","804 Regina Ave","Unincorporated","St Louis","301","98","$59,900","2","1 (1 0)","712","","98","SHFL01"
"14055514","S","12/30/2014","RESI","224 Morris Ave","Unincorporated","St Louis","301","49","$70,000","3","1 (1 0)","1,140","0.2230","88","CRCA02"
"14032968","S","11/26/2014","RESI","240 East Velma Ave","Unincorporated","St Louis","301","132","$74,900","2","1 (1 0)","978","0.1470","58","RMXR04"
"14035813","S","10/31/2014","RESI","3614 Hoffmeister Ave","Unincorporated","St Louis","301","77","$79,500","2","1 (1 0)","884","0.1190","94","CLRR01"
"14046090","S","12/22/2014","RESI","305 East Arlee Ave","Unincorporated","St Louis","301","97","$82,900","2","2 (2 0)","922","0.1400","95","RMXR02"
"14024961","S","09/04/2014","RESI","213 Woolwich Lane","Unincorporated","St Louis","301","74","$86,000","3","1 (1 0)","1,044","0.1520","62","EXSL01"
"14034131","S","09/05/2014","RESI","131 West Cartwright Ave","Unincorporated","St Louis","301","38","$87,000","3","2 (2 0)","1,090","0.1520","100","BHSP01"
"14034289","S","09/10/2014","RESI","805 Wachtel Ave","Unincorporated","St Louis","301","24","$92,000","2","1 (1 0)","912","0.0960","86","DVNE01"
"14056578","S","12/04/2014","RESI","766 Reed Ave","Unincorporated","St Louis","301","154","$94,000","3","2 (1 1)","1,386","0.1880","69","WBRS01"
"14060079","S","12/02/2014","RESI","10027 Luna Ct","Unincorporated","St Louis","301","8","$95,000","3","2 (1 1)","1,179","0.2820","57","EXSL01"
"14042651","S","09/18/2014","RESI","504 West Ripa Ave","Unincorporated","St Louis","301","8","$95,000","3","3 (2 1)","1,032","0.2460","76","BHAL05"
"14039515","S","09/30/2014","RESI","112 West Holden Ave","Unincorporated","St Louis","301","25","$95,000","3","2 (2 0)","1,057","0.1650","90","MADA01"
"14057068","S","11/24/2014","RESI","219 Southampton Dr","Unincorporated","St Louis","301","2","$99,900","2","2 (2 0)","988","0.1520","60","KWSW01"
"14011059","S","10/10/2014","RESI","9949 Linn - To Be Built","Unincorporated","LeMay","301","142","$107,500","3","2 (1 1)","1,164","","0","JFMR01"
"14037474","S","11/25/2014","RESI","605 Sandra Ct","Bella Villa","Bella Villa","301","112","$108,000","2","2 (2 0)","1,296","0.2250","66","EQTY01"
"14016310","S","09/26/2014","RESI","10026 Luna Ct","Unincorporated","St Louis","301","147","$110,500","3","2 (1 1)","975","0.1350","57","RMBC03"
"14043580","S","10/10/2014","RESI","200 Walworth","Unincorporated","St Louis","301","37","$114,900","2","1 (1 0)","938","0.2150","61","EXSL01"
"14036056","S","09/29/2014","RESI","763 Reed Ave","Unincorporated","St Louis","301","326","$115,000","3","1 (1 0)","1,061","0.1510","84","CBG 07"
"14031899","S","11/21/2014","RESI","9937 Linn - To Be Built","Unincorporated","LeMay","301","124","$120,000","3","2 (2 0)","1,170","","0","JFMR01"
"14011056","S","10/10/2014","RESI","9945 Linn","Unincorporated","LeMay","301","187","$125,000","3","2 (1 1)","1,235","","0","JFMR01"
"14067956","S","12/29/2014","RESI","9808 Linn Ave","Unincorporated","St Louis","301","0","$129,900","3","1 (1 0)","1,288","0.3030","114","WBRS01"
"14032358","S","09/10/2014","RESI","211 Monica Dr","Sunset Hills","St Louis","316","42","$58,000","2","1 (1 0)","816","0.1210","67","ALXD01"
"14012367","S","09/30/2014","RESI","940 Curwood","Crestwood","St Louis","316","190","$60,000","2","1 (1 0)","1,000","0.2310","70","RLXG01"
"14064996","S","12/29/2014","RESI","10900 Tesson Ferry","Green Park","St Louis","316","22","$74,000","2","1 (1 0)","768","0.1930","63","OWAI01"
"14009917","S","10/07/2014","RESI","12624 Old Tesson Rd","Unincorporated","St Louis","316","194","$75,000","1","1 (1 0)","616","1.0000","85","KWRC01"
"14016462","S","11/14/2014","RESI","10937 Vargas","Unincorporated","St Louis","316","153","$76,500","2","1 (1 0)","938","0.1860","","RMXR04"
"14055211","S","10/28/2014","RESI","917 Briarton Dr","Crestwood","St Louis","316","7","$79,753","2","1 (1 0)","1,058","0.1700","69","BRID01"
"14045564","S","09/22/2014","RESI","11236 Marley","Green Park","St Louis","316","10","$85,000","2","2 (2 0)","963","0.2290","64","DPEV01"
"13048752","S","11/05/2014","RESI","12816 West Watson","Sunset Hills","Sunset Hills","316","311","$90,000","4","3 (2 1)","1,884","1.5500","88","CBG 25"
"14056177","S","11/04/2014","RESI","1020 Ponderosa Dr","Crestwood","Crestwood","316","0","$97,000","3","1 (1 0)","1,040","0.1860","62","MADA01"
"14049777","S","10/03/2014","RESI","4755 Towne South Rd","Unincorporated","St Louis","316","1","$99,500","3","2 (2 0)","1,717","0.2060","53","LSIM01"
"14043036","S","12/03/2014","RESI","10225 Dandridge","Unincorporated","St Louis","316","104","$99,500","3","1 (1 0)","960","0.1720","62","WREA01"
"14049936","S","10/24/2014","RESI","909 Westglen","Crestwood","St Louis","316","37","$101,000","2","1 (1 0)","1,092","0.2040","69","RMXR03"
"14046918","S","10/08/2014","RESI","1500 Fournier","Crestwood","Crestwood","316","33","$105,000","3","1 (1 0)","1,278","0.1710","66","MADA01"
"14046283","S","11/14/2014","RESI","355 PEFFER Lane","Fenton","Fenton","316","13","$105,700","2","1 (1 0)","1,362","0.1940","56","RMXP01"
"14034934","S","10/10/2014","RESI","3 Cedar Lane","Unincorporated","St Louis","316","256","$109,000","3","2 (2 0)","1,692","0.5000","66","EXSL01"
"14048137","S","09/26/2014","RESI","1051 Etherton","Crestwood","St Louis","316","11","$110,000","2","1 (1 0)","864","0.1990","68","BHSP05"
"14056249","S","10/03/2014","RESI","4824 Berrywick","Unincorporated","St Louis","316","364","$115,000","3","3 (2 1)","1,512","0.3450","50","MADA01"
"14063486","S","12/23/2014","RESI","9544 Arban","Crestwood","St Louis","316","14","$116,500","2","1 (1 0)","932","0.2320","63","EQTY01"
"14043964","S","09/05/2014","RESI","10547 Kamping","Unincorporated","St Louis","316","2","$118,000","2","2 (2 0)","864","0.1720","61","KWRC01"
"14042354","S","09/04/2014","RESI","1351 Trelane Ave","Crestwood","St Louis","316","14","$122,000","3","1 (1 0)","1,170","0.1920","65","CBG 07"
"14028967","S","09/02/2014","RESI","10804 Vargas Dr","Unincorporated","St Louis","316","92","$122,500","3","2 (2 0)","864","","63","EREG01"
"14046631","S","10/31/2014","RESI","743 Crompton Ct","Crestwood","St Louis","316","27","$124,300","2","2 (2 0)","872","0.1300","69","SIMP01"
"14056454","S","10/24/2014","RESI","10813 Galena Ct","Unincorporated","St Louis","316","1","$124,900","3","2 (2 0)","960","0.1720","","CBG 18"
"14046861","S","10/10/2014","RESI","719 Fieldcrest","Crestwood","St Louis","316","31","$124,900","3","1 (1 0)","1,170","0.1690","66","EXSL01"
"14035484","S","09/19/2014","RESI","9226 Lurline Dr","Crestwood","St Louis","316","119","$125,000","2","1 (1 0)","940","0.1800","59","KWSW01"
"14049574","S","10/15/2014","RESI","10934 Vargas Dr","Unincorporated","St Louis","316","4","$128,900","3","1 (1 0)","938","0.1860","63","BHAD02"
"14059459","S","12/01/2014","RESI","628 Rayburn Ave","Crestwood","St Louis","316","4","$130,000","3","2 (2 0)","1,256","","59","CBG 25"
"14055408","S","09/30/2014","RESI","9724 Green Park","Green Park","St Louis","316","0","$131,000","2","2 (2 0)","1,248","0.4600","56","CHRE01"
"14039309","S","10/28/2014","RESI","1009 Ferndale Ave","Crestwood","St Louis","316","78","$133,000","2","2 (1 1)","1,202","0.1860","69","CBG 11"
"14040012","S","10/28/2014","RESI","10031 Mayo Dr","Unincorporated","St Louis","316","73","$134,000","3","1 (1 0)","864","0.2400","59","CBG 49"
"14033210","S","09/12/2014","RESI","814 Sanders Place","Crestwood","Crestwood","316","25","$134,000","3","2 (1 1)","1,400","0.2000","68","RMXG01"
"14034001","S","10/09/2014","RESI","4824 East Concord","Unincorporated","St Louis","316","72","$135,000","2","1 (1 0)","","1.3700","69","NICL01"
"14052502","S","12/10/2014","RESI","5017 Mattis","Unincorporated","St Louis","316","66","$135,500","3","1 (1 0)","1,512","0.4060","73","CBG 32"
"14064596","S","12/31/2014","RESI","169 Parkside Acres Dr","Fenton","Fenton","316","9","$136,000","3","2 (2 0)","1,092","0.1530","42","ONPT01"
"14041895","S","09/12/2014","RESI","11230 Behr","Green Park","St Louis","316","27","$137,000","3","2 (2 0)","960","","64","REGO01"
"14031283","S","09/24/2014","RESI","9950 Slevin Lane","Green Park","St Louis","316","107","$138,000","3","3 (1 2)","1,272","0.2900","61","EXSL01"
"14048010","S","12/22/2014","RESI","748 Becalyn","Unincorporated","Fenton","316","70","$139,000","4","2 (2 0)","1,260","0.3970","44","WBRS01"
"14039489","S","10/31/2014","RESI","11101 Pine Forest Dr","Unincorporated","St Louis","316","6","$139,000","2","1 (1 0)","864","0.1860","62","KWSW01"
"14058347","S","12/05/2014","RESI","9241 Arban Dr","Crestwood","St Louis","316","18","$139,300","3","2 (2 0)","1,218","0.1920","59","BHSP05"
"14044010","S","09/16/2014","RESI","963 Westglen Dr","Crestwood","St Louis","316","13","$142,000","3","1 (1 0)","1,228","0.1870","70","EXSL01"
"14023753","S","09/05/2014","RESI","9544 Tealridge","Unincorporated","St Louis","316","82","$142,500","3","2 (1 1)","1,070","0.1730","54","CBG 25"
"14043886","S","12/31/2014","RESI","10066 Baptist Church","Unincorporated","St Louis","316","131","$143,000","2","2 (2 0)","1,220","0.1860","59","KWSW01"
"14035313","S","10/29/2014","RESI","948 Gillespie","Crestwood","St Louis","316","61","$143,500","2","1 (1 0)","806","0.2100","86","HSEP01"
"14060234","S","12/24/2014","RESI","921 Woodbine Dr","Crestwood","Crestwood","316","9","$145,000","3","2 (2 0)","936","0.1840","57","CBPR01"
"14057767","S","12/09/2014","RESI","10079 Sappington Rd","Sunset Hills","St Louis","316","20","$145,000","3","2 (1 1)","1,296","0.4400","62","RMXR01"
"14049079","S","10/02/2014","RESI","555 Apex","Crestwood","St Louis","316","9","$145,000","3","2 (2 0)","1,040","0.1950","60","RMXR03"
"14068225","S","12/19/2014","RESI","10567 Kamping Lane","Unincorporated","St Louis","316","0","$145,500","2","2 (1 1)","","0.1720","61","CBG 09"
"14057902","S","11/26/2014","RESI","10109 Fite Cir","Unincorporated","St Louis","316","27","$147,000","2","2 (2 0)","950","0.1800","57","URLT01"
"14045778","S","10/30/2014","RESI","1033 Sanders Dr","Crestwood","St Louis","316","28","$147,000","2","2 (1 1)","872","0.1380","69","CBRV01"
"14049090","S","10/23/2014","RESI","10501 Sonata Dr","Unincorporated","St Louis","316","17","$148,500","3","2 (2 0)","1,140","0.2110","61","MADA01"
"14042693","S","11/10/2014","RESI","10904 Juniper","Green Park","Green Park","316","58","$148,500","3","2 (2 0)","960","0.2000","63","MADA01"
