"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13026517","S","07/05/2013","RESI","7860 Drexel Dr","University City","University City","136","37","$126,900","2","1 (1 0)","1,080","0.3400","69","RDKY02"
"13030158","S","08/29/2013","RESI","1107 Wilshire Ave","University City","St Louis","136","14","$129,900","2","2 (2 0)","1,060","0.1200","88","CBG 15"
"13038742","S","09/30/2013","RESI","1070 Purcell Ave","University City","St Louis","136","83","$139,900","4","2 (2 0)","1,344","0.1440","77","CBPR01"
"13030087","S","07/30/2013","RESI","1066 Purcell Ave","University City","University City","136","62","$145,000","4","2 (2 0)","1,816","0.1400","81","CBPR01"
"13032940","S","07/25/2013","RESI","7923 Amherst Ave","University City","St Louis","136","6","$150,350","3","2 (2 0)","1,649","0.2030","54","CBG 15"
"12069526","S","07/10/2013","RESI","920 Golf Course Dr","University City","St Louis","136","116","$155,000","3","3 (3 0)","1,997","0.2200","68","RNST02"
"13063759","S","08/30/2013","RESI","7477 Stanford Ave.","University City","University City","136","0","$160,000","3","2 (1 1)","1,465","0.1300","88","MCAR01"
"13032369","S","07/15/2013","RESI","960 Gay Ave","University City","University City","136","19","$167,500","3","2 (1 1)","1,425","0.1400","65","DIEL01"
"13030228","S","07/09/2013","RESI","7742 Burr Oak","University City","St Louis","136","16","$172,500","3","2 (2 0)","1,292","0.1600","67","SLEC16"
"13012172","S","07/08/2013","RESI","8617 Rowland","University City","University City","136","122","$174,000","3","3 (2 1)","1,341","0.1720","64","MDRV01"
"13027756","S","08/23/2013","RESI","545 Delprice","University City","St Louis","136","65","$187,500","2","2 (2 0)","1,766","0.1600","64","CBG 09"
"13023629","S","07/18/2013","RESI","7816 Delmar Blvd","University City","St Louis","136","32","$200,000","3","2 (1 1)","1,638","0.1180","82","SLEC09"
"13047039","S","09/25/2013","RESI","7131 Lindell","University City","University City","136","9","$201,000","3","3 (2 1)","1,988","0.1650","81","CBPR01"
"13037713","S","08/08/2013","RESI","8680 West Kingsbury Ave","University City","University City","136","26","$205,000","2","1 (1 0)","1,038","0.2150","83","PRUA02"
"13015702","S","07/31/2013","RESI","1083 Wilson Ave","University City","St Louis","136","109","$205,000","3","2 (1 1)","1,654","0.1350","78","PRRG01"
"13039301","S","09/26/2013","RESI","7330 Chamberlain Ave","University City","University City","136","135","$207,000","3","2 (1 1)","1,750","0.1460","82","CBG 11"
"13030151","S","09/11/2013","RESI","7247 Lindell","University City","University City","136","34","$210,000","4","4 (2 2)","2,352","0.1300","90","DIEL01"
"13027064","S","08/08/2013","RESI","8724 Washington Ave","University City","University City","136","85","$215,000","3","2 (2 0)","2,204","0.2530","68","MCFE01"
"13016438","S","08/12/2013","RESI","901 Shandel Dr","University City","St Louis","136","96","$215,000","3","3 (3 0)","1,940","0.4720","68","CBG 11"
"13012791","S","07/01/2013","RESI","7335 Colgate Ave","University City","St Louis","136","63","$219,900","2","2 (1 1)","1,356","","91","CRON01"
"13027554","S","08/29/2013","RESI","6930 Dartmouth","University City","University City","136","88","$220,475","3","1 (1 0)","1,710","0.1400","91","FNBG03"
"13045539","S","09/27/2013","RESI","901 North Hanley","University City","St Louis","136","23","$229,900","3","3 (2 1)","1,976","0.0800","20","PRUA02"
"13028400","S","08/09/2013","RESI","7015 Waterman Ave","University City","St Louis","136","13","$230,000","3","2 (1 1)","1,792","0.1350","98","BRKO"
"13027901","S","08/13/2013","RESI","841 Wild Cherry","University City","St Louis","136","83","$233,000","4","2 (2 0)","1,692","0.1270","78","CBG 24"
"13035155","S","08/30/2013","RESI","1316 Waldron Ave","University City","St Louis","136","60","$240,000","4","2 (1 1)","2,143","0.5170","99","MADA01"
"13031968","S","09/27/2013","RESI","7251 Colgate Ave","University City","University City","136","137","$243,000","3","2 (1 1)","1,397","0.1200","71","MADA01"
"13034477","S","08/13/2013","RESI","7722 Cornell Ave","University City","University City","136","41","$250,000","3","2 (1 1)","1,852","","81","LZRE01"
"13043071","S","09/20/2013","RESI","626 Vassar Ave","University City","St Louis","136","54","$252,000","3","1 (1 0)","1,500","0.1530","90","RMXR01"
"13032137","S","09/26/2013","RESI","933 North Hanley Rd","University City","University City","136","105","$255,000","3","3 (2 1)","1,802","0.1030","23","RDKY02"
"13024102","S","09/06/2013","RESI","7353 Drexel","University City","St Louis","136","120","$255,000","4","2 (2 0)","1,972","0.1770","69","KWSW01"
"13015543","S","08/30/2013","RESI","7912 Delmar Blvd","University City","St Louis","136","110","$257,500","3","2 (1 1)","1,988","0.1770","77","MADA01"
"13030752","S","07/24/2013","RESI","7549 Teasdale","University City","University City","136","29","$258,000","2","2 (2 0)","1,275","","94","MCFE01"
"13026784","S","07/12/2013","RESI","8715 Washington  Ave","University City","University City","136","16","$267,500","3","3 (2 1)","1,510","","69","MCFE01"
"13041729","S","08/27/2013","RESI","8706 Teasdale Ave","University City","St Louis","136","13","$275,000","3","2 (1 1)","1,355","0.2340","68","DIEL01"
"13037923","S","09/17/2013","RESI","6960 Waterman Ave","University City","University City","136","57","$275,000","5","3 (1 2)","2,680","0.2300","92","JONM01"
"13034193","S","07/15/2013","RESI","7478 Stratford Ave","University City","St Louis","136","205","$280,000","4","5 (3 2)","2,024","0.1540","90","OWAI01"
"13009319","S","07/12/2013","RESI","7444 Tulane Ave","University City","University City","136","106","$287,000","3","2 (1 1)","1,936","0.1360","80","SLEC09"
"13036204","S","07/25/2013","RESI","7843 Stanford Ave","University City","University City","136","22","$289,900","3","2 (1 1)","1,888","0.1220","79","PRUA02"
"13022180","S","07/03/2013","RESI","7386 Northmoor","University City","St Louis","136","45","$292,250","3","2 (1 1)","1,513","0.1640","88","KWRC01"
"13040644","S","08/29/2013","RESI","7300 Stanford Ave","University City","University City","136","40","$300,000","4","2 (2 0)","1,973","","92","CBG 24"
"13023021","S","07/17/2013","RESI","7060 Westmoreland Dr","University City","University City","136","37","$300,000","3","2 (2 0)","2,992","0.5280","118","CBG 11"
"13020982","S","08/30/2013","RESI","7530 Balson Ave","University City","St Louis","136","98","$300,000","3","4 (3 1)","2,145","0.0600","26","CBG 05"
"13036240","S","07/30/2013","RESI","7818 Stanford Ave","University City","University City","136","22","$303,900","3","2 (1 1)","1,814","0.1200","82","PRUA02"
"13011860","S","07/08/2013","RESI","523 East Dr","University City","University City","136","78","$305,000","2","2 (1 1)","1,680","0.1310","76","SSRE01"
"13010728","S","07/19/2013","RESI","7811 Stanford Ave","University City","St Louis","136","140","$307,500","3","3 (1 2)","1,947","","78","CBG 07"
"13027120","S","07/24/2013","RESI","7246 Colgate Ave","University City","University City","136","36","$309,000","4","3 (3 0)","1,927","0.1210","90","DIEL01"
"13027600","S","07/16/2013","RESI","7015 Cornell Ave","University City","University City","136","51","$323,000","3","3 (2 1)","1,953","0.1370","90","SLEC03"
"13034511","S","08/22/2013","RESI","6925 Amherst Ave","University City","St Louis","136","61","$325,000","5","3 (2 1)","2,800","0.1440","110","CBPR01"
"13026053","S","07/11/2013","RESI","7244 Stanford Ave","University City","St Louis","136","58","$329,900","3","3 (2 1)","2,369","0.1250","79","RDKY02"
"13024574","S","07/09/2013","RESI","7278 Northmoor Dr","University City","University City","136","58","$332,500","3","2 (2 0)","1,664","","93","MCAR03"
"13037048","S","08/22/2013","RESI","7037 Northmoor","University City","St Louis","136","4","$335,000","3","2 (1 1)","1,876","0.1200","91","GRCA01"
"13025583","S","07/12/2013","RESI","519 West","University City","St Louis","136","64","$335,000","4","2 (2 0)","","0.1950","78","MADA01"
"13033771","S","08/21/2013","RESI","7279 Northmoor Dr","University City","University City","136","44","$342,000","3","3 (2 1)","","0.1580","87","MCAR03"
"13030247","S","07/30/2013","RESI","451 Jackson Ave","University City","St Louis","136","62","$350,000","3","4 (2 2)","","0.1260","89","SLEC04"
"13028070","S","07/24/2013","RESI","634 Vassar Ave","University City","University City","136","42","$350,000","3","3 (2 1)","1,970","0.1520","92","PRUA02"
"13028606","S","08/02/2013","RESI","970 Morehouse Dr","University City","St Louis","136","55","$356,000","5","4 (3 1)","2,654","0.0800","21","CBG 24"
"13030993","S","07/23/2013","RESI","771 Radcliffe Ave","University City","St Louis","136","12","$357,000","4","2 (1 1)","1,971","0.1310","107","RMXP01"
"13030117","S","07/25/2013","RESI","7349 Stanford Ave","University City","St Louis","136","45","$364,000","3","3 (2 1)","1,910","0.1210","71","PRRG01"
"13043068","S","09/10/2013","RESI","7546 Teasdale Ave","University City","University City","136","27","$370,000","3","4 (3 1)","2,152","","88","CBG 24"
"13039066","S","09/10/2013","RESI","7339 Cornell Ave","University City","University City","136","45","$370,600","3","4 (3 1)","2,081","0.1330","80","CBG 24"
"13027220","S","09/10/2013","RESI","7158 Cambridge Ave","University City","St Louis","136","115","$378,500","3","3 (2 1)","2,364","0.1450","102","STJM01"
"13031654","S","07/15/2013","RESI","7353 Amherst Ave","University City","St Louis","136","158","$380,000","3","3 (3 0)","2,708","0.0900","89","PRUA05"
"13012981","S","08/27/2013","RESI","7045 Forsyth Blvd","University City","University City","136","160","$380,000","3","3 (2 1)","1,942","0.1900","97","CBG 24"
"13043375","S","09/18/2013","RESI","7107 Cornell Ave","University City","University City","136","34","$383,500","4","3 (2 1)","2,180","0.1320","82","RMXR01"
"13014109","S","07/10/2013","RESI","444 Melville Ave","University City","University City","136","73","$388,000","4","2 (2 0)","2,042","0.1490","92","MADA01"
"13025335","S","07/10/2013","RESI","537 Purdue Ave","University City","University City","136","37","$390,000","3","3 (1 2)","2,036","0.1500","89","JONM01"
"13033897","S","08/26/2013","RESI","7326 Princeton Ave","University City","St Louis","136","11","$394,500","3","3 (2 1)","2,260","0.1600","85","AVER01"
"13013014","S","07/03/2013","RESI","6911 Pershing","University City","University City","136","39","$397,500","4","4 (3 1)","2,211","0.1500","99","CRCA01"
"13035487","S","08/16/2013","RESI","7435 Kingsbury Blvd","University City","University City","136","39","$405,000","3","2 (2 0)","2,316","0.1360","92","CBPR01"
"13026591","S","09/23/2013","RESI","7498 Teasdale Ave","University City","St Louis","136","97","$408,000","4","3 (3 0)","2,215","0.1690","93","CBPR01"
"13044164","S","09/03/2013","RESI","7301 Cornell Ave","University City","University City","136","21","$410,000","4","3 (2 1)","2,468","0.1330","88","MCAR03"
"13041303","S","09/20/2013","RESI","8034 Gannon Ave","University City","St Louis","136","27","$410,000","3","3 (2 1)","2,790","0.1860","79","DIEL01"
"13031518","S","09/03/2013","RESI","6355 Washington Ave","University City","University City","136","60","$417,000","4","3 (2 1)","2,508","0.2000","100","CBG 24"
"13049162","S","09/30/2013","RESI","7116 Waterman Ave","University City","St Louis","136","22","$431,000","3","4 (3 1)","2,750","0.1450","96","RMXR01"
"13035496","S","09/16/2013","RESI","8114 Gannon Ave","University City","University City","136","49","$436,000","3","3 (2 1)","2,385","0.1900","79","CBPR01"
"13022864","S","07/12/2013","RESI","7156 Waterman Ave","University City","University City","136","68","$445,000","4","3 (2 1)","3,183","","98","CBG 24"
"13025487","S","07/10/2013","RESI","6610 Waterman Ave","University City","University City","136","47","$450,000","5","3 (2 1)","2,390","","98","CBG 24"
"13030008","S","09/04/2013","RESI","7145 LIndell","University City","University City","136","142","$472,500","4","3 (2 1)","2,826","0.1700","87","FNBG03"
"13036308","S","08/06/2013","RESI","6368 Washington Ave","University City","University City","136","14","$475,000","5","3 (2 1)","3,006","0.1840","104","CBG 11"
"13014302","S","09/20/2013","RESI","556 Stratford Ave","University City","University City","136","161","$480,000","4","3 (2 1)","2,434","","87","MCAR03"
"13020797","S","08/09/2013","RESI","6641 Waterman Ave","University City","University City","136","71","$485,000","5","3 (2 1)","2,750","0.1610","94","MCAR01"
"13031576","S","07/29/2013","RESI","7926 Gannon Ave","University City","University City","136","36","$509,000","3","3 (2 1)","2,544","0.2000","83","CBG 24"
"13040162","S","09/26/2013","RESI","7271 Forsyth Blvd","University City","St Louis","136","57","$520,000","3","3 (2 1)","2,300","0.1890","83","CVAT01"
"13025643","S","07/19/2013","RESI","8132 Gannon Ave","University City","University City","136","19","$525,000","4","3 (2 1)","2,538","0.2040","80","DIEL01"
"13027608","S","08/13/2013","RESI","7269 Greenway Ave","University City","University City","136","54","$530,000","4","3 (2 1)","2,597","0.2240","93","PRUA02"
"13010528","S","07/09/2013","RESI","8136 Stanford Ave","University City","St Louis","136","117","$545,000","4","4 (3 1)","2,713","0.2200","80","PRUA02"
"13024731","S","07/31/2013","RESI","6843 Waterman Ave","University City","University City","136","36","$549,900","5","4 (3 1)","3,472","0.2190","96","DIEL01"
"12042891","S","07/29/2013","RESI","544 Mapleview Dr","University City","St Louis","136","342","$560,000","4","5 (4 1)","3,211","0.1500","18","MADA01"
"13022883","S","09/10/2013","RESI","7144 Washington Ave","University City","University City","136","123","$580,000","4","4 (3 1)","2,786","0.2410","90","CBG 24"
"13033766","S","09/24/2013","RESI","6339 Waterman Ave","University City","University City","136","43","$585,000","4","4 (3 1)","3,547","0.1840","112","DIEL01"
"13024166","S","09/10/2013","RESI","7387 Norwood","University City","University City","136","10","$610,000","4","3 (2 1)","3,058","0.1400","86","RMXR04"
"12043569","S","07/22/2013","RESI","7106 Westmoreland","University City","University City","136","328","$650,000","4","5 (4 1)","3,453","0.5800","100","MCAR01"
"13019280","S","08/27/2013","RESI","7298 Westmoreland Dr","University City","University City","136","112","$662,600","4","4 (3 1)","3,720","0.4850","96","MCFE01"
"13023188","S","07/02/2013","RESI","7431 Kingsbury Blvd","University City","University City","136","59","$670,500","4","4 (3 1)","4,200","0.2530","89","CBPR01"
"13023646","S","07/01/2013","RESI","7526 Washington Ave","University City","University City","136","29","$680,000","4","4 (3 1)","2,960","0.1580","13","DIEL01"
"13040376","S","09/09/2013","RESI","7394 Norwood Ave","University City","University City","136","50","$710,000","4","4 (3 1)","3,568","0.1690","83","MCAR03"
"13043702","S","09/06/2013","RESI","9613 Huron Dr","Olivette","St Louis","151","27","$109,000","3","2 (2 0)","1,204","0.2100","49","PRUA02"
"13037918","S","08/16/2013","RESI","8805 Iroquois","Olivette","St Louis","151","41","$122,000","3","1 (1 0)","1,008","0.2260","62","AUST01"
"13039782","S","08/12/2013","RESI","1201 Cimarron Dr","Olivette","St Louis","151","16","$125,000","3","2 (1 1)","1,075","0.3970","61","RMXS01"
"13033479","S","07/29/2013","RESI","1029 Dolores Ave","Olivette","Olivette","151","6","$155,000","3","1 (1 0)","1,176","0.1700","94","GLIR01"
"13038820","S","08/19/2013","RESI","9597 Crockett Dr","Olivette","Olivette","151","7","$158,000","3","3 (2 1)","","","55","SHAC01"
"13048911","S","09/16/2013","RESI","1124 Basswood Lane","Olivette","Olivette","151","17","$165,000","3","3 (2 1)","1,458","0.4620","62","PRUA05"
"13045316","S","09/06/2013","RESI","749 Elkington Lane","Olivette","Olivette","151","15","$209,000","3","3 (2 1)","1,680","0.2900","57","ARKR01"
"12048509","S","09/27/2013","RESI","1116 Olivaire","Olivette","Olivette","151","366","$220,000","3","3 (3 0)","2,070","","61","MADA01"
"13040334","S","08/21/2013","RESI","9726 Grandview Dr","Olivette","Olivette","151","18","$226,000","3","2 (2 0)","1,401","0.4590","63","PRUA05"
"13013932","S","07/16/2013","RESI","31 Queensbrook  Place","Olivette","Olivette","151","119","$229,200","3","2 (2 0)","1,450","0.0280","58","NHOM01"
"13034801","S","09/30/2013","RESI","20 Clayton Downs Lane","Frontenac","Frontenac","151","200","$234,900","3","2 (2 0)","2,132","1.0070","64","RMXR04"
"13033052","S","07/31/2013","RESI","18 Crosswinds Dr","Olivette","Olivette","151","45","$235,000","3","3 (3 0)","2,133","0.3370","64","CBG 24"
"13027727","S","07/09/2013","RESI","7 Sunswept Dr","Creve Coeur","St Louis","151","117","$235,000","2","2 (2 0)","1,692","0.4600","61","RMXR05"
"13028212","S","07/12/2013","RESI","1104 Donna Ct","Ladue","Ladue","151","25","$260,000","3","3 (2 1)","1,608","0.8000","63","CBG 11"
"13015433","S","09/27/2013","RESI","10122 Conway Rd","Ladue","Ladue","151","139","$265,000","3","2 (2 0)","1,537","","65","MCAR03"
"13025765","S","07/01/2013","RESI","847 Wenneker Dr","Ladue","Ladue","151","53","$270,000","3","2 (2 0)","1,344","0.3470","64","CBG 11"
"13040846","S","08/14/2013","RESI","740 Elkington Lane","Olivette","Olivette","151","1","$282,500","3","2 (2 0)","1,659","0.2870","63","CBG 15"
"13033836","S","07/30/2013","RESI","1009 South McKnight Rd","Richmond Heights","Richmond Heights","151","44","$285,000","3","2 (1 1)","1,804","","82","MCFE01"
"13022074","S","07/09/2013","RESI","1101 Castle Gate Villas","Olivette","St Louis","151","15","$297,500","3","4 (3 1)","2,138","0.1600","16","PRUA08"
"13040261","S","09/19/2013","RESI","11 Maryhill Dr","Ladue","St Louis","151","8","$300,000","3","2 (2 0)","2,192","0.9900","68","CBPR02"
"13035815","S","07/26/2013","RESI","100 Stoneyside","Olivette","St Louis","151","26","$300,500","3","2 (2 0)","1,650","0.4770","63","DIEL01"
"13028433","S","08/09/2013","RESI","2 Whitfield Lane","Ladue","St Louis","151","62","$305,200","3","3 (2 1)","2,034","0.8600","70","CBG 24"
"13024802","S","08/16/2013","RESI","8919 Hilltop Manor","Olivette","St Louis","151","88","$320,000","3","4 (3 1)","1,747","","8","SLEC16"
"13042022","S","08/30/2013","RESI","9800 Warington Square","Creve Coeur","Creve Coeur","151","12","$322,800","3","3 (3 0)","1,670","0.4580","61","DIEL01"
"13007143","S","07/01/2013","RESI","1109 Thornwood Dr","Ladue","Ladue","151","133","$330,000","4","3 (3 0)","","","59","CBG 24"
"13027179","S","07/26/2013","RESI","9811 Sundown","Creve Coeur","St Louis","151","73","$331,000","5","3 (3 0)","1,920","0.4590","60","PRUA02"
"13031669","S","08/06/2013","RESI","6 Crosswinds Dr","Olivette","Olivette","151","0","$345,000","5","4 (3 1)","2,581","0.3600","64","CBG 24"
