"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18072234","S","01/11/2019","RESI","1935 Derhake Rd","Florissant","Florissant","64","69","$125,000","4","2 (2 0)","1,709","0.1670","54","MADA01"
"18082407","S","01/15/2019","RESI","325 Derhake","Florissant","Florissant","64","0","$38,000","2","1 (1 0)","814","0.2360","68","MOCR01"
"19013058","S","02/28/2019","RESI","1840 Derhake","Unincorporated","Florissant","64","0","$110,000","3","2 (2 0)","2,176","3.0000","79","CRTN01"
"18070900","S","03/07/2019","RESI","1750 Derhake Rd","Unincorporated","Florissant","64","133","$97,500","3","2 (2 0)","1,608","1.0000","73","CBG 12"
"19000987","S","02/28/2019","RESI","1222 Des Peres Ave","Rock Hill","St Louis","256","72","$234,000","4","2 (2 0)","1,617","0.5080","63","KWSW01"
"18093273","S","01/14/2019","RESI","7602 Devonshire Ave","Shrewsbury","St Louis","256","11","$155,000","3","2 (1 1)","1,281","0.1790","111","CRIR01"
"19001448","S","02/05/2019","RESI","7603 Devonshire Ave","Shrewsbury","St Louis","256","2","$294,900","3","2 (2 0)","1,776","0.1650","88","BHAL02"
"18087182","S","03/01/2019","RESI","7323 Devonshire Ave","Shrewsbury","Shrewsbury","256","89","$350,000","4","3 (3 0)","1,810","0.1600","70","MADA01"
"18008990","S","01/09/2019","RESI","1014 Devonworth Manor Way","Town And Country","Town and Country","168","281","$990,000","4","5 (4 1)","4,576","0.7630","7","CBG 11"
"18067320","S","02/05/2019","RESI","50 Devore Dr","Ellisville","Ellisville","348","134","$134,000","3","1 (1 0)","1,044","0.4820","65","CBG 05"
"19006618","S","03/25/2019","RESI","675 Dewayne","Florissant","Florissant","48","3","$149,900","4","3 (2 1)","1,040","0.2630","51","KWRC01"
"18061143","S","01/14/2019","RESI","936 Dickson","Kirkwood","St Louis","196","95","$205,000","2","1 (1 0)","1,071","0.2090","71","MORE01"
"18037099","S","01/15/2019","RESI","4112 Diebold Ct","Unincorporated","St Louis","331","138","$135,000","3","3 (1 2)","1,530","0.1740","57","SLRE02"
"18079782","S","02/01/2019","RESI","1261 Dielman Rd","Olivette","St Louis","151","103","$269,000","4","3 (3 0)","1,778","0.2870","58","KWRC01"
"19000114","S","03/01/2019","RESI","417 Dietrich Rd","Unincorporated","Ballwin","169","89","$590,000","4","4 (3 1)","3,677","0.6700","10","CBG 11"
"19007603","S","03/15/2019","RESI","344 Dinsmoor Dr","Chesterfield","Chesterfield","167","357","$355,000","4","3 (2 1)","2,520","0.3730","46","KWRC01"
"19005900","S","03/08/2019","RESI","4012 Domenique","Unincorporated","Florissant","47","5","$179,900","3","3 (3 0)","1,529","0.2300","33","CODY01"
"19005712","S","03/14/2019","RESI","1316 Dominica","Unincorporated","St Louis","46","11","$63,775","3","1 (1 0)","1,117","0.1780","58","TREP01"
"18081880","S","03/14/2019","RESI","4721 Don Ron","Unincorporated","St Louis","286","115","$105,000","3","1 (1 0)","1,008","0.1570","65","EXPE01"
"18065114","S","02/04/2019","RESI","7308 Doncaster","Pagedale","St Louis","106","112","$16,000","3","1 (1 0)","984","0.1100","","EXSL02"
"18076709","S","02/22/2019","RESI","7334 Doncaster Dr","Pagedale","St Louis","106","93","$14,000","3","1 (1 0)","1,008","0.0880","55","HRLG01"
"18096319","S","02/14/2019","RESI","507 Donne Ave","University City","St Louis","136","4","$392,500","3","2 (1 1)","2,010","0.1330","83","MREI01"
"18090431","S","01/25/2019","RESI","1008 Donnell Ave","Bellefontaine Neighbors","St Louis","31","20","$29,500","2","1 (1 0)","1,045","0.2550","69","CBG 05"
"18083178","S","01/31/2019","RESI","3070 Donnycave Lane","Maryland Heights","Maryland Heights","76","41","$125,000","3","1 (1 0)","972","0.1720","54","MEYR01"
"19001996","S","02/21/2019","RESI","3187 Donnycave Lane","Maryland Heights","Maryland Heights","76","2","$203,000","3","2 (1 1)","1,212","0.1820","49","CBG 32"
"19005800","S","03/26/2019","RESI","3152 Donnycave Ln","Maryland Heights","Maryland Heights","76","8","$178,000","5","3 (3 0)","1,282","0.1763","49","RDKY03"
"18087130","S","01/30/2019","RESI","171 Doorack Lane","Kirkwood","Kirkwood","196","48","$307,500","3","2 (2 0)","1,707","0.1720","72","MANN01"
"18076594","S","01/18/2019","RESI","9404 Dorisann Ct","Unincorporated","St Louis","271","71","$160,000","2","2 (2 0)","988","0.1680","62","RDKY02"
"18095618","S","01/18/2019","RESI","1210 Dorne Dr","Manchester","Manchester","169","0","$219,900","3","2 (1 1)","1,040","0.2100","47","RLVN01"
"19008036","S","03/04/2019","RESI","1237 DORNE Dr","Manchester","Manchester","169","7","$135,000","3","2 (2 0)","1,488","0.1900","48","RMST02"
"18076053","S","01/04/2019","RESI","511 Dornoch","Unincorporated","St Louis","31","75","$52,000","3","2 (1 1)","912","0.1410","62","RSRC01"
"19007732","S","03/22/2019","RESI","542 Dornoch Dr","Unincorporated","St Louis","31","14","$36,500","3","2 (1 1)","932","0.1580","62","CBG 06"
"19002528","S","03/04/2019","RESI","4406 Dothan Dr","Edmundson","St Louis","91","15","$36,500","4","1 (1 0)","1,632","0.1380","60","OWNC01"
"19009045","S","03/29/2019","RESI","705 Dougherty Place","Kirkwood","St Louis","196","46","$550,000","5","4 (3 1)","2,567","0.4030","42","BHSP04"
"19018595","S","03/18/2019","RESI","623 Dougherty Oaks Ct","Unincorporated","Ballwin","169","0","$440,000","4","12 (2 10)","2,838","0.3660","38","BHAL02"
"18092071","S","01/10/2019","RESI","8524 Douglas Ct","Brentwood","Brentwood","211","1","$240,000","2","1 (1 0)","1,066","0.1412","79","BHAL02"
"18039663","S","02/01/2019","RESI","7056 Dover","University City","St Louis","136","139","$65,000","3","2 (1 1)","1,962","0.1440","93","WCLK01"
"18091640","S","01/31/2019","RESI","1031 Dovergate Dr","Kirkwood","Kirkwood","196","5","$425,000","3","3 (3 0)","1,768","0.2720","58","BHAL02"
"18079596","S","02/01/2019","RESI","1745 Dowd","Dellwood","St Louis","46","106","$34,000","3","1 (1 0)","950","0.1520","56","BLKY01"
"18082809","S","03/26/2019","RESI","1722 Dowd Dr","Dellwood","St Louis","47","123","$48,000","3","1 (1 0)","950","","56","KWRC01"
"18076738","S","03/22/2019","RESI","463 Down Hill Dr","Ballwin","Ballwin","169","118","$159,000","3","2 (2 0)","1,313","0.0920","46","PMIR01"
"18089433","S","02/08/2019","RESI","15975 Downall Green Dr","Ballwin","Chesterfield","348","239","$417,250","5","4 (3 1)","2,764","0.4380","35","CBG 11"
"18092973","S","02/12/2019","RESI","55 Downing St","Maryland Heights","Maryland Heights","76","16","$99,000","3","2 (2 0)","1,197","0.4620","63","CRTN01"
"19002704","S","03/11/2019","RESI","1755 North Downs","Florissant","Florissant","64","36","$99,000","3","3 (2 1)","1,297","0.2070","57","CBG 06"
"19010561","S","03/18/2019","RESI","1890 North Downs Dr","Florissant","Florissant","64","0","$110,000","3","2 (2 0)","1,418","0.2170","55","CBPR01"
"18087832","S","03/12/2019","RESI","9027 Doyle Ave","Overland","St Louis","91","126","$80,000","2","1 (1 0)","925","0.1840","66","RMXR04"
"18042381","S","01/08/2019","RESI","123 East Drake Ave","Webster Groves","St Louis","256","148","$285,000","4","3 (3 0)","2,300","0.2850","70","LKW 01"
"19000283","S","02/07/2019","RESI","1317 Drayton Ave","Webster Groves","St Louis","256","5","$182,500","2","1 (1 0)","864","0.1450","80","EXSL01"
"18086231","S","02/15/2019","RESI","1224 Drayton Ave","Webster Groves","Webster Groves","256","68","$250,000","4","2 (2 0)","1,442","0.1730","68","BHSP04"
"18084598","S","01/17/2019","RESI","7343 Drexel Dr","University City","St Louis","136","47","$196,000","3","2 (1 1)","1,312","0.0880","53","BOUT01"
"18084730","S","01/02/2019","RESI","10317 Driver Ave","Overland","St Louis","91","22","$81,000","2","1 (1 0)","792","0.2020","76","CBG 05"
"18071636","S","01/22/2019","RESI","10307 Driver Ave","Overland","St Louis","91","94","$72,000","2","1 (1 0)","1,056","0.1840","76","GLDR01"
"18072987","S","03/14/2019","RESI","10326 Driver Ave","Overland","St Louis","91","133","$25,100","2","1 (1 0)","792","0.2060","77","PRPT01"
"18088289","S","03/22/2019","RESI","95 Du Bourg","Florissant","Florissant","63","91","$83,000","2","1 (1 0)","816","0.1770","67","CBG 11"
"18093146","S","03/29/2019","RESI","19 North Duchesne Dr","Florissant","Florissant","63","45","$73,000","3","1 (1 0)","888","0.1960","72","GHCK01"
"18094856","S","03/28/2019","RESI","2240 Duchess","Unincorporated","St Louis","31","89","$14,000","3","2 (2 0)","950","0.1680","62","AMCN01"
"18079026","S","03/07/2019","RESI","166 Duke Dr","Unincorporated","Florissant","47","30","$215,750","4","3 (3 0)","1,624","1.0100","54","BHSP09"
"18096464","S","01/15/2019","RESI","3025 Durwood Dr","Florissant","Florissant","64","1","$68,000","4","2 (2 0)","1,699","0.1930","59","BHSP13"
"19005460","S","03/04/2019","RESI","445 Durwood","Florissant","Florissant","64","9","$128,000","4","2 (2 0)","1,673","0.2650","60","PLAT01"
"19003992","S","02/25/2019","RESI","920 Dutch Mill Dr","Ballwin","Ballwin","168","4","$330,000","4","3 (3 0)","1,956","0.2420","51","BHSP09"
"19003933","S","03/14/2019","RESI","1018 Dutch Mill","Unincorporated","Ballwin","168","4","$343,000","4","4 (3 1)","1,872","0.2560","50","KWSW01"
"19006586","S","03/14/2019","RESI","18 Dwyer Place","Ladue","Ladue","151","4","$825,000","5","5 (4 1)","2,650","0.1420","2","DIEL01"
"18095144","S","02/28/2019","RESI","1903 Dyer Ave","Overland","Overland","91","73","$134,000","3","2 (1 1)","988","0.1720","59","CBG 32"
"19000236","S","03/08/2019","RESI","587 Eagle Manor Lane","Chesterfield","Chesterfield","167","57","$507,200","4","4 (3 1)","2,962","0.3600","19","CBG 32"
"19011130","S","03/29/2019","RESI","838 Eaglebrooke Dr","Unincorporated","Ballwin","169","4","$341,500","4","3 (2 1)","2,122","0.2030","40","PHPA01"
"18092780","S","02/12/2019","RESI","2319 Eagles Glen Ct","Ballwin","Chesterfield","348","54","$255,000","3","2 (2 0)","2,051","0.2600","35","STAC01"
"18089954","S","01/17/2019","RESI","10310 Eaglewood Ave","Overland","St Louis","91","29","$70,000","2","1 (1 0)","972","0.2240","70","KWRP01"
"19003587","S","03/07/2019","RESI","10444 Eaglewood Ave","Overland","St Louis","91","3","$114,900","3","1 (1 0)","1,320","0.2310","73","KWRW01"
"18094796","S","02/21/2019","RESI","13385 East Lane","Unincorporated","St Louis","331","29","$300,000","4","4 (3 1)","2,336","0.3000","25","WBRS01"
"18092136","S","02/19/2019","RESI","9833 Eastbrook Dr","Overland","St Louis","91","53","$89,200","2","1 (1 0)","816","0.1380","69","KWRC01"
"18091122","S","02/28/2019","RESI","1568 Eastham","Creve Coeur","St Louis","166","46","$155,000","3","2 (2 0)","1,406","0.2310","59","KWRC01"
"18092784","S","01/15/2019","RESI","1320 Eastover","University City","University City","136","0","$85,000","3","2 (2 0)","1,431","0.3100","83","PGLR01"
"18083139","S","03/26/2019","RESI","1225 Eastover Ave","University City","St Louis","136","266","$14,900","2","1 (1 0)","644","0.1030","117","ALIR01"
"19003594","S","03/29/2019","RESI","3431 Eastridge","St. Ann","St Ann","91","86","$110,000","4","2 (2 0)","1,588","0.4410","79","KWRC01"
"18084746","S","01/07/2019","RESI","774 Eastwind","Valley Park","Valley Park","181","13","$250,000","3","3 (2 1)","2,222","0.1400","24","RLVN01"
"19002113","S","02/20/2019","RESI","2465 Eatherton Rd","Wildwood","Wildwood","346","0","$348,367","2","2 (2 0)","1,502","0.1800","","BHSP02"
"19004317","S","03/29/2019","RESI","11070 Ebert Dr","Unincorporated","St Louis","46","18","$48,076","3","2 (1 1)","1,302","0.2590","55","OWNC01"
"19006077","S","02/19/2019","RESI","9530 Echo Lane","Overland","St Louis","91","4","$49,000","3","1 (1 0)","956","0.1550","68","BHAL05"
"18086410","S","03/29/2019","RESI","10297 Eddingham Terr","Unincorporated","St Louis","316","4","$500,000","4","4 (3 1)","4,416","0.4500","16","CBG 07"
"19009055","S","03/28/2019","RESI","14550 Eddington Dr","Chesterfield","Chesterfield","167","41","$316,525","4","2 (2 0)","1,986","0.3770","51","MORE01"
"18075178","S","02/28/2019","RESI","2209 Edge Wood Manor Lane","Wildwood","Wildwood","347","109","$395,000","4","3 (2 1)","2,630","0.3100","27","BHSP09"
"18080165","S","02/28/2019","RESI","751 Edgegrove Dr","Webster Groves","Webster Groves","256","95","$210,000","3","2 (2 0)","1,525","0.1960","90","RDKY02"
"18033963","S","01/04/2019","RESI","1249 Edgewater Dr","Bellefontaine Neighbors","St Louis","31","253","$35,500","2","1 (1 0)","984","0.1380","69","PHPA01"
"19007679","S","02/22/2019","RESI","4 Edinburg","Unincorporated","Florissant","63","0","$62,000","4","2 (2 0)","1,736","0.2120","54","CBG 11"
"19003511","S","01/17/2019","RESI","6755 Edison Ave","Velda Village Hills","St Louis","106","0","$25,000","2","1 (1 0)","1,091","0.1470","79","HRLG01"
"18091157","S","02/21/2019","RESI","7102 Edison Ave","Normandy","St Louis","106","83","$14,000","2","1 (1 0)","976","0.1140","91","PRPT01"
"19015162","S","03/08/2019","RESI","6723 Edison Ave","Velda Village Hills","St Louis","106","0","$19,500","2","1 (1 0)","1,064","0.1470","79","HRLG01"
"18023447","S","01/28/2019","RESI","1243 Edlor","Unincorporated","St Louis","46","163","$235,000","4","4 (2 2)","3,975","2.0000","49","KWRC01"
"18093882","S","02/27/2019","RESI","9914 Edmil Ave","Overland","St Louis","91","29","$119,500","3","1 (1 0)","1,689","0.2930","75","RMXS01"
"19003173","S","02/15/2019","RESI","2160 Edmund Ave","Hillsdale","St Louis","106","7","$8,000","2","1 (1 0)","836","0.0990","94","RMXR04"
"18077498","S","01/14/2019","RESI","4112 Edmundson","Woodson Terrace","St Louis","91","91","$53,000","4","3 (3 0)","1,155","0.1420","62","HILB01"
"18039687","S","01/18/2019","RESI","535 Edna Ave","Kirkwood","Kirkwood","196","210","$170,000","3","2 (2 0)","1,546","0.1930","72","RLXG01"
"19004726","S","02/28/2019","RESI","9228 Edna St","Bellefontaine Neighbors","St Louis","31","6","$24,000","2","1 (1 0)","930","0.1520","69","FOWL01"
"18071447","S","01/14/2019","RESI","3621 Eileen Ann Dr","Unincorporated","St Louis","331","122","$155,000","3","2 (2 0)","1,448","0.2400","55","DLBA01"
"19008851","S","03/19/2019","RESI","3628 Eileen Ann","Unincorporated","Mehlville","331","34","$195,000","3","2 (1 1)","1,124","0.2314","55","MADA01"
"19003976","S","02/22/2019","RESI","1486 El Camino","Hazelwood","Florissant","48","1","$125,000","3","2 (2 0)","1,060","0.2220","","RLVN01"
"18089597","S","03/29/2019","RESI","11754 El Somo","Unincorporated","Florissant","46","3","$106,000","3","2 (2 0)","1,060","0.2040","51","DGER01"
"18024458","S","03/07/2019","RESI","12400 Elaine Dr","Des Peres","Des Peres","196","251","$535,000","3","5 (4 1)","3,220","0.9640","54","LNDT01"
"18087836","S","03/08/2019","RESI","10050 Elba Lane","Bellefontaine Neighbors","St Louis","31","76","$123,000","3","3 (2 1)","1,522","0.1650","42","MADA01"
"18096380","S","03/20/2019","RESI","6 Elderwood Ct","Fenton","Fenton","316","254","$259,000","4","2 (2 0)","1,260","0.3970","54","BHGR01"
"18095755","S","01/28/2019","RESI","2007 Eldredge Ave","Jennings","St Louis","16","6","$10,750","2","1 (1 0)","768","0.0900","89","PLAT01"
"19004766","S","03/15/2019","RESI","349 Electric","Kirkwood","St Louis","196","21","$152,000","3","2 (1 1)","999","0.2120","47","RLXG01"
"19004504","S","03/01/2019","RESI","2255 North Elizabeth Ave","Florissant","Florissant","63","8","$124,500","4","3 (2 1)","1,140","0.1870","55","BLKY01"
"18088379","S","01/30/2019","RESI","5247 Elk Trail","Black Jack","Black Jack","47","21","$118,000","3","3 (2 1)","1,480","0.2500","31","VIGR01"
"18086480","S","03/27/2019","RESI","5508 Elk Valley Estates Dr","Unincorporated","St Louis","331","91","$578,900","3","3 (2 1)","3,104","3.0000","28","KWSW01"
"19003132","S","02/28/2019","RESI","16100 Elkton Ct","Wildwood","Wildwood","347","18","$490,000","4","4 (3 1)","3,750","0.5600","33","MADA01"
"18076519","S","03/30/2019","RESI","9212 Ellison Dr","Ferguson","St Louis","31","189","$86,000","3","1 (1 0)","960","0.1720","62","HYBR01"
"19007585","S","03/07/2019","RESI","212 Elm Ave","Glendale","St Louis","196","5","$622,500","3","5 (3 2)","3,000","0.1660","82","DIEL01"
"19009967","S","03/15/2019","RESI","900 North Elm Ave","Webster Groves","St Louis","256","2","$60,000","3","1 (1 0)","828","0.0880","94","PLAT01"
"19005418","S","03/28/2019","RESI","2503 Elm Forest","Wildwood","Wildwood","347","11","$324,000","4","3 (2 1)","2,142","0.2890","35","KWRW01"
"18076625","S","03/07/2019","RESI","3437 Elmhurst Dr","Bel-Ridge","St Louis","106","154","$25,000","4","1 (1 0)","1,040","0.1590","63","KWSW01"
"19007323","S","02/28/2019","RESI","8617 Elwyn Dr","Hazelwood","Hazelwood","48","3","$80,000","4","2 (1 1)","1,170","0.1790","62","CBG 05"
"19010007","S","03/15/2019","RESI","1669 Emerald Creek Dr","Unincorporated","Florissant","47","26","$235,000","4","3 (2 1)","3,226","0.2700","13","ONPT01"
"18086952","S","02/21/2019","RESI","936 Emerald Oaks Ct","Eureka","Eureka","346","61","$306,000","4","3 (2 1)","2,576","0.2400","22","KWRC01"
"19003682","S","03/29/2019","RESI","701 Emerald Oaks Ct","Eureka","Eureka","346","11","$277,000","3","2 (2 0)","1,645","0.3500","22","KWRC01"
"18088437","S","02/07/2019","RESI","4561 Emerald View Ct","Eureka","Eureka","346","43","$359,000","4","3 (3 0)","1,879","0.2800","21","WCLK01"
"18065336","S","01/08/2019","RESI","235 Emerling Dr","Cool Valley","St Louis","65","88","$75,000","3","2 (1 1)","1,035","0.1440","66","CMFT01"
"18083333","S","01/07/2019","RESI","304 Emmanuel Ct","Valley Park","Valley Park","169","48","$295,000","4","3 (2 1)","2,424","0.1800","25","RDKY03"
"18082324","S","02/08/2019","RESI","305 Emmanuel","Valley Park","Valley Park","181","17","$297,500","5","4 (2 2)","2,478","0.1900","25","RMXR02"
"18095210","S","03/07/2019","RESI","12132 Enclave Place","Bridgeton","Bridgeton","76","56","$210,000","3","3 (3 0)","1,474","","13","RDKY02"
"19001215","S","03/28/2019","RESI","16809 Enderbush","Eureka","Eureka","346","45","$305,000","4","4 (3 1)","2,640","0.2600","22","RMXS01"
"19000789","S","01/22/2019","RESI","3912 Engler Ave","St. John","St Louis","106","7","$36,000","2","1 (1 0)","880","0.1750","68","PHXR01"
"19015320","S","03/29/2019","RESI","8623 Engler Ave","St. John","St John","91","1","$27,000","2","1 (1 0)","936","0.3200","78","WHMR01"
"18094494","S","01/31/2019","RESI","9506 Erie Dr","Unincorporated","St Louis","271","2","$164,000","2","2 (2 0)","1,064","0.1620","70","CBPR02"
"18081269","S","01/04/2019","RESI","925 Erskine","Unincorporated","St Louis","301","134","$124,000","3","2 (2 0)","1,568","0.1500","119","PMIR01"
"19002150","S","02/27/2019","RESI","823 Erskine Ave","Unincorporated","St Louis","301","3","$97,500","3","1 (1 0)","1,394","0.1390","119","BHAL14"
"18091666","S","02/19/2019","RESI","442 Essen Lane","Ballwin","Ballwin","348","87","$168,000","3","1 (1 0)","912","0.6570","64","RDKY03"
"19007378","S","03/01/2019","RESI","321 West Essex Ave","Kirkwood","Kirkwood","196","3","$482,500","3","3 (2 1)","2,072","0.2010","96","CBG 11"
