"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10026301","X","04/29/2011","RESI","14429 Jamestown Bay Dr","Unincorporated","Florissant","47","312","$99,900","1","3 (3 0)","1,400","0.3300","28","MCLA"
"11005057","X","05/01/2011","RESI","4815 Meuse Dr","Black Jack","Florissant","47","88","$102,900","3","2 (2 0)","1,936","0.4000","28","CBG 06"
"10065756","X","05/23/2011","RESI","1208 Parmer Dr","Unincorporated","Florissant","47","104","$104,900","3","2 (2 0)","1,434","0.1400","23","GTRC01"
"10056492","X","04/01/2011","RESI","2205 Larbrook Dr","Unincorporated","Florissant","47","177","$107,500","3","2 (2 0)","1,189","0.1710","39","CLAR01"
"11016563","X","05/02/2011","RESI","12810 Verwood Dr","Unincorporated","Florissant","47","30","$109,500","3","2 (2 0)","1,408","0.2090","42","SHMR01"
"10061861","X","05/08/2011","RESI","734 Liberty Village Dr","Unincorporated","Florissant","47","315","$109,900","3","2 (2 0)","994","0.0900","27","CBG 06"
"11001562","X","06/11/2011","RESI","14095 Le Sabre Dr","Unincorporated","Florissant","47","151","$113,000","2","2 (2 0)","1,247","0.2690","57","CBG 06"
"10032229","X","05/29/2011","RESI","15574 Fox Plains Dr","Unincorporated","Florissant","47","364","$114,900","0","3 (3 0)","1,275","0.1950","39","MWIR01"
"10023765","X","04/15/2011","RESI","13126 Brendan Wood Dr","Black Jack","Florissant","47","341","$119,200","4","3 (2 1)","2,090","0.2100","19","PREM01"
"11002572","X","04/16/2011","RESI","2014 Monks Hollow Dr","Unincorporated","Florissant","47","90","$119,900","3","2 (2 0)","1,017","0.1700","29","HRSR01"
"10028046","X","04/29/2011","RESI","1028 Patience Dr","Unincorporated","Florissant","47","357","$119,900","3","2 (2 0)","1,900","0.2300","33","CBG 06"
"11000011","X","04/27/2011","RESI","3044 Mediterranean Dr","Unincorporated","Florissant","47","92","$124,500","3","2 (2 0)","1,283","0.2050","43","ROIR01"
"10033073","X","06/10/2011","RESI","2421 Rhapsody Lane","Unincorporated","Florissant","47","7","$124,900","3"," (0 0)","1,518","0.2180","51","WREN02"
"10026966","X","06/01/2011","RESI","6024 Silver Fox Dr","Unincorporated","Florissant","47","325","$124,900","3","2 (2 0)","1,394","0.2270","45","RERR01"
"10062196","X","04/08/2011","RESI","14 Nordell Ct","Black Jack","Florissant","47","53","$125,000","3","3 (3 0)","1,822","0.4590","61","INGR01"
"10057154","X","04/09/2011","RESI","1661 Barkwood Dr","Unincorporated","Florissant","47","365","$126,500","3","2 (2 0)","1,330","0.2620","49","CENL01"
"10038201","X","04/01/2011","RESI","1450 Leisure Dr","Unincorporated","Florissant","47","272","$129,400","3","2 (2 0)","1,322","0.1700","51","RXGT02"
"10062832","X","06/13/2011","RESI","14175 Sunland Dr","Unincorporated","Florissant","47","205","$130,000","3","2 (2 0)","1,440","0.3330","57","CBG 06"
"10061915","X","04/28/2011","RESI","8 Rolling Hills Dr","Black Jack","Florissant","47","92","$130,000","3","2 (2 0)","1,722","0.4600","62","CBG 04"
"10047131","X","04/29/2011","RESI","3915 Almara Ct","Unincorporated","Florissant","47","260","$131,900","5","3 (2 1)","2,794","0.3100","30","SLEC13"
"10057458","X","05/31/2011","RESI","219 Behlmann Meadows Way","Unincorporated","Florissant","47","96","$133,000","4","3 (2 1)","1,966","0.1400","14","RMXG01"
"10048760","X","05/20/2011","RESI","12713 Orley Dr","Black Jack","Florissant","47","268","$133,500","4","3 (3 0)","2,579","0.3470","34","CBG 06"
"11012295","X","05/02/2011","RESI","2570 Morningside Dr","Florissant","Florissant","47","39","$134,900","5","2 (2 0)","1,488","0.2140","54","KWSW01"
"10010596","X","06/30/2011","RESI","122 Robbins Way Dr","Unincorporated","Florissant","47","493","$135,000","2","2 (2 0)","1,024","0.1140","16","MCLA"
"10038486","X","06/30/2011","RESI"," TBB The Asbury @ Misty Hollow","","Unincorporated","47","365","$136,990","3","2 (2 0)","1,374","","0","CBG 50"
"10064463","X","04/01/2011","RESI","3878 Birkemeier Ct","Unincorporated","Florissant","47","241","$139,900","3","2 (2 0)","1,518","0.3140","39","CBG 04"
"10060148","X","04/24/2011","RESI","14589 Rockypoint Dr","Unincorporated","Florissant","47","178","$140,000","3","2 (2 0)","1,729","0.2390","46","INPR01"
"10055223","X","05/29/2011","RESI","6822 Chilham Dr","Unincorporated","Florissant","47","21","$140,000","4","4 (3 1)","1,896","0.2900","36","CBG 06"
"10038491","X","06/30/2011","RESI"," TBB The Wellington@  Misty Hollow","","Unincorporated","47","365","$141,990","3","2 (1 1)","1,486","","0","CBG 50"
"10038489","X","06/30/2011","RESI"," TBB The Camden @ Misty Hollow","","Unincorporated","47","365","$141,990","3","2 (2 0)","1,480","","0","CBG 50"
"10048402","X","05/15/2011","RESI","1044 Redemption Way","Unincorporated","Florissant","47","268","$142,500","3","2 (2 0)","1,670","0.2200","33","BAUE01"
"10038492","X","06/30/2011","RESI"," TBB The Bartow @ Misty Hollow","","Unincorporated","47","365","$143,990","3","2 (2 0)","1,587","","0","CBG 50"
"10038493","X","06/30/2011","RESI"," TBB The Castile @ Misty Hollow","","Unincorporated","47","365","$144,990","3","2 (2 0)","1,285","","0","CBG 50"
"10063444","X","05/30/2011","RESI","724 Mediterranean Dr","Unincorporated","Florissant","47","192","$145,000","3","2 (2 0)","1,164","0.2000","45","KWRW01"
"10026668","X","05/30/2011","RESI","247 Behlmann Meadows Way","Unincorporated","Florissant","47","193","$145,900","4","3 (2 1)","1,960","","14","CBG 06"
"10038499","X","06/30/2011","RESI"," TBB The Bartlett @ Misty Hollow","","Unincorporated","47","365","$145,990","3","3 (2 1)","1,421","","0","CBG 50"
"10038497","X","06/30/2011","RESI"," TBB The Arlington 48 @ Misty Hollo","","Unincorporated","47","365","$145,990","3","2 (2 0)","1,184","","0","CBG 50"
"10028775","X","05/07/2011","RESI","4153 Monsols Dr","Unincorporated","Florissant","47","360","$146,999","4","4 (3 1)","1,904","0.2300","32","CBG 06"
"10038504","X","06/30/2011","RESI"," TBB The Rutledge @ Misty Hollow","","Unincorporated","47","365","$147,990","3","2 (2 0)","1,486","","0","CBG 50"
"10038501","X","06/30/2011","RESI"," TBB The Cheshire Rev @Misty Hollow","","Unincorporated","47","365","$147,990","3","2 (2 0)","1,288","","0","CBG 50"
"10046988","X","04/30/2011","RESI","3553 Monsols Dr","Unincorporated","Florissant","47","261","$148,000","3","2 (2 0)","1,686","","47","CBG 06"
"10053530","X","06/30/2011","RESI","4107 Knowledge Ct","Unincorporated","Florissant","47","47","$148,500","5","3 (3 0)","2,127","0.3900","29","MRES01"
"11006595","X","06/23/2011","RESI","12793 Shepherd Dr","Unincorporated","Florissant","47","426","$149,900","3","2 (2 0)","1,943","0.3420","52","CBG 06"
"90033428","X","06/22/2011","RESI","5787 Hidden Cove Lane","Unincorporated","Florissant","47","325","$149,900","4","3 (3 0)","1,652","0.2540","48","HILB01"
"10038505","X","06/30/2011","RESI"," TBB The Cheshire @ Misty Hollow","","Unincorporated","47","365","$149,990","3","2 (2 0)","1,440","","0","CBG 50"
"10066170","X","05/23/2011","RESI","22 Queens Dr","Unincorporated","Florissant","47","161","$149,999","3","2 (2 0)","1,685","1.0000","58","CBG 31"
"10038508","X","06/30/2011","RESI"," TBB The Covington @ Misty Hollow","","Unincorporated","47","365","$153,990","3","2 (2 0)","1,559","","0","CBG 50"
"10038511","X","06/30/2011","RESI"," TBB The Madison @ Misty Hollow","","Unincorporated","47","365","$158,990","3","2 (2 0)","1,764","","0","CBG 50"
"10038509","X","06/30/2011","RESI"," TBB The Hartford @ Misty Hollow","","Unincorporated","47","365","$158,990","3","3 (2 1)","1,937","","0","CBG 50"
"10061916","X","05/09/2011","RESI","925 Justice Ct","Unincorporated","Florissant","47","181","$159,900","3","3 (2 1)","1,640","0.2300","35","CBG 06"
"10059719","X","04/28/2011","RESI","4530 Richmond Forest Dr","Unincorporated","Florissant","47","12","$159,900","4","3 (2 1)","1,797","0.2100","15","RMXR01"
"10038494","X","06/30/2011","RESI"," TBB The Arlington 48 @ Misty Hollo","","Unincorporated","47","0","$161,990","3","2 (2 0)","1,184","","0","CBG 50"
"10038506","X","06/30/2011","RESI","5417 Misty Crossing Ct","Unincorporated","Unincorporated","47","365","$165,000","3","2 (2 0)","1,578","","0","CBG 50"
"10038513","X","06/30/2011","RESI"," TBB Andover @ Misty Hollow","","Unincorporated","47","365","$168,990","3","3 (2 1)","2,240","","0","CBG 50"
"10063522","X","05/30/2011","RESI","3675 Vago Lane","Unincorporated","Florissant","47","64","$169,000","4","3 (3 0)","1,548","0.2500","31","RMXR04"
"10065222","X","06/30/2011","RESI","6985 Lakeside Hills Dr","Unincorporated","Florissant","47","358","$169,900","5","3 (2 1)","2,247","0.2820","50","CBG 05"
"10062410","X","06/30/2011","RESI"," TBB Ashton @ Misty Hollow","","Unincorporated","47","230","$173,990","3","3 (2 1)","2,219","","0","CBG 50"
"11019473","X","06/30/2011","RESI","5402 Misty Crossing Ct","Unincorporated","Unincorporated","47","72","$175,000","3","3 (2 1)","1,578","","0","CBG 50"
"11013439","X","06/20/2011","RESI","3243 Douglas Rd","Unincorporated","Florissant","47","91","$175,000","4","2 (2 0)","2,229","4.0500","120","SLEC13"
"10038514","X","06/30/2011","RESI"," TBB Cortland @ Misty Hollow","","Unincorporated","47","365","$176,990","4","3 (2 1)","2,200","","0","CBG 50"
"10038517","X","06/30/2011","RESI"," TBB Hancock @ Misty Hollow","","Unincorporated","47","365","$178,990","3","2 (2 0)","2,078","","0","CBG 50"
"10060652","X","04/10/2011","RESI","15635 Ninty-fourth Ave","Unincorporated","Florissant","47","50","$179,990","3","2 (2 0)","","0.2000","31","CBG 32"
"10038518","X","06/30/2011","RESI"," TBB Sheridan @ Misty Hollow","","Unincorporated","47","365","$180,990","4","3 (2 1)","2,490","","0","CBG 50"
"10038521","X","06/30/2011","RESI"," TBB Latimore @ Misty Hollow","","Unincorporated","47","365","$187,990","4","3 (2 1)","2,892","","0","CBG 50"
"10028008","X","05/06/2011","RESI","102 Behlmann Orchard Ct","Unincorporated","Florissant","47","26","$189,900","3"," (0 0)","2,216","0.2340","13","RMXG01"
"10064093","X","05/22/2011","RESI","4206 Chaste St","Unincorporated","Florissant","47","34","$195,000","3","3 (2 1)","2,276","0.2700","31","CBG 06"
"11007676","X","05/03/2011","RESI","911 Futurity Ct","Unincorporated","Florissant","47","73","$199,900","4","3 (2 1)","2,561","0.2200","28","RESL01"
"10063767","X","06/21/2011","RESI","977 Brookfield Chase Ct","Unincorporated","Florissant","47","210","$204,900","3","3 (2 1)","2,136","0.2620","0","MDRV01"
"10057121","X","06/07/2011","RESI","1821 Kilmory Dr","Unincorporated","Florissant","47","288","$219,900","3","3 (3 0)","2,015","0.2300","25","ONES01"
"10000422","X","04/02/2011","RESI","3044 Willow Creek Estates Dr","Florissant","Florissant","47","54","$225,000","4","4 (3 1)","1,944","","31","CBG 06"
"11004811","X","06/30/2011","RESI","1252 Hermans Orchard Dr","Unincorporated","Florissant","47","7","$230,000","3","3 (2 1)","2,436","0.2800","13","CBG 06"
"11000326","X","06/03/2011","RESI","14909 Afshari Cir","Unincorporated","Florissant","47","210","$279,900","4","2 (2 0)","2,400","3.0000","41","POST01"
"11003294","X","05/20/2011","RESI","1210 Hermans Lake Dr","Unincorporated","Florissant","47","18","$285,000","4","3 (2 1)","3,873","0.2500","12","HRSR01"
"10066713","X","06/15/2011","RESI","15317 Forte De France Lane","Unincorporated","Florissant","47","152","$285,000","4","4 (3 1)","4,112","0.3100","14","RXGT01"
"11009241","X","06/10/2011","RESI","19 Behlmann Estates Ct","Unincorporated","Florissant","47","102","$399,900","4","4 (3 1)","4,036","0.3000","14","CBG 06"
"10065596","X","06/06/2011","RESI","130 Florissant Park Dr","Florissant","Florissant","48","141","$38,000","3","1 (1 0)","927","0.2490","63","CBG 06"
"10061914","X","04/30/2011","RESI","4924 Orange Blossom Lane","Hazelwood","Hazelwood","48","146","$39,900","3","3 (2 1)","1,044","0.1870","57","RXGT01"
"11014965","X","06/27/2011","RESI","680 Madison Lane","Florissant","Florissant","48","90","$43,000","3","2 (1 1)","1,025","0.1870","55","KLFD"
"10059493","X","04/25/2011","RESI","7105 Brackleigh Dr","Hazelwood","Hazelwood","48","182","$44,900","2","1 (1 0)","988","0.1640","61","CBG 06"
"11010299","X","05/31/2011","RESI","1910 Bobbinray Ave","Florissant","Florissant","48","47","$52,000","4","1 (1 0)","999","0.1850","56","CBG 06"
"10053613","X","06/15/2011","RESI","1556 Ville Rosa Lane","Hazelwood","Hazelwood","48","51","$52,900","3"," (0 0)","816","0.2510","56","MADA01"
"10057788","X","04/30/2011","RESI","523 Saratoga Lane","Hazelwood","Hazelwood","48","191","$58,900","4","1 (1 0)","988","0.1740","58","DPEV01"
"10061935","X","05/07/2011","RESI","712 Loekes Dr","Florissant","Florissant","48","179","$59,900","2","1 (1 0)","980","0.2340","65","CBG 31"
"11011420","X","06/10/2011","RESI","1690 Crosby Lane","Florissant","Florissant","48","352","$64,500","3","1 (1 0)","","0.1870","61","CBG 06"
"10032202","X","05/31/2011","RESI","2526 Clovermere Ct","Florissant","Florissant","48","365","$64,900","0"," (0 0)","675","0.1640","42","ARCP01"
"10023699","X","04/14/2011","RESI","8458 Latty Rd","Hazelwood","Hazelwood","48","118","$67,500","3","2 (2 0)","1,064","0.2000","59","BPAL01"
"10063318","X","05/16/2011","RESI","145 Du Bourg Lane","Florissant","Florissant","48","179","$69,900","2","1 (1 0)","816","","66","CBG 05"
"10060256","X","06/28/2011","RESI","1050 Utz Lane","Hazelwood","Hazelwood","48","230","$69,900","3","1 (1 0)","1,022","1.0400","68","STRA01"
"10059625","X","04/22/2011","RESI","1805 Flicker Dr","Florissant","Florissant","48","419","$69,900","3","2 (2 0)","1,377","0.1800","60","MCLA"
"11001124","X","04/06/2011","RESI","1910 Bobbinray Ave","Florissant","Florissant","48","14","$73,000","4","1 (1 0)","999","0.1850","56","CBG 06"
"10060972","X","05/03/2011","RESI","7109 Berkridge Dr","Hazelwood","Hazelwood","48","303","$73,500","3","2 (2 0)","1,176","","60","CBG 05"
"10033921","X","06/15/2011","RESI","1440 Flicker Dr","Florissant","Florissant","48","597","$74,900","3","1 (1 0)","1,272","0.1730","57","SHMR01"
"11019803","X","06/15/2011","RESI","5385 Ville Rosa Lane","Hazelwood","Hazelwood","48","56","$79,900","3","1 (1 0)","839","0.2160","50","LMUR01"
"11011256","X","06/06/2011","RESI","7351 Caione Ct","Hazelwood","Hazelwood","48","13","$79,900","4","3 (2 1)","1,640","0.1780","51","RMST01"
"11003359","X","04/15/2011","RESI","6 Longhenrich Dr","Florissant","Florissant","48","84","$79,900","3","2 (2 0)","1,370","0.2120","55","CBG 31"
"10060284","X","04/26/2011","RESI","2460 6th Lane","Florissant","Florissant","48","179","$82,900","3","2 (1 1)","936","0.1740","58","CBG 06"
"11008441","X","06/22/2011","RESI","765 Mark Twain Dr","Florissant","Florissant","48","119","$83,900","2","2 (1 1)","912","0.1720","62","SLEC13"
"10039515","X","06/04/2011","RESI","1320 Thrush Lane","Florissant","Florissant","48","406","$84,900","0","2 (2 0)","1,025","0.1890","58","RMST01"
"11002784","X","04/04/2011","RESI","10 Garnier Ct","Florissant","Florissant","48","76","$87,500","3","2 (1 1)","960","0.1700","59","CBG 05"
"10047859","X","06/30/2011","RESI","7207 Brebouef Lane","Hazelwood","Hazelwood","48","317","$88,000","3","2 (2 0)","1,338","0.1650","61","SLEC14"
"11021832","X","06/01/2011","RESI","1880 Caposele Lane","Hazelwood","Hazelwood","48","393","$89,500","3","2 (2 0)","984","0.1740","54","CBG 06"
"11018681","X","06/12/2011","RESI","7296 Town And Country","Hazelwood","Hazelwood","48","452","$89,900","3","2 (1 1)","912","0.2500","53","CBG 06"
"10062970","X","05/15/2011","RESI","4809 Plum Tree Lane","Hazelwood","Hazelwood","48","179","$89,900","3","2 (1 1)","","0.1720","57","EXRE01"
"10022414","X","06/01/2011","RESI","1045 Loekes Dr","Florissant","Florissant","48","336","$89,900","2","1 (1 0)","800","0.2350","63","PRUN01"
"10021442","X","06/02/2011","RESI","1530 Chickadee Lane","Florissant","Florissant","48","19","$89,900","3","1 (1 0)","1,025","","58","CBG 11"
"11001641","X","04/10/2011","RESI","7296 Town And Country","Hazelwood","Hazelwood","48","393","$95,000","3","2 (1 1)","912","0.2500","53","CBG 06"
"10028907","X","04/08/2011","RESI","1103 Greeley Dr","Florissant","Florissant","48","271","$95,103","3","3 (2 1)","1,232","0.1980","62","CBG 10"
"11003443","X","05/21/2011","RESI","718 Undercliff Dr","Hazelwood","Hazelwood","48","120","$99,500","3","2 (1 1)","962","0.1730","55","SLEC13"
"10063843","X","05/01/2011","RESI","1880 Caposele Lane","Hazelwood","Hazelwood","48","363","$99,500","3","2 (2 0)","984","0.1740","55","CBG 06"
"11002432","X","04/07/2011","RESI","2023 Mantilla Dr","Florissant","Florissant","48","39","$99,900","3","2 (2 0)","960","0.2520","46","RLGR01"
"10063306","X","05/16/2011","RESI","1415 Boulder Dr","Florissant","Florissant","48","179","$99,900","3","2 (1 1)","912","0.1900","58","ONES01"
"10041432","X","05/03/2011","RESI","2455 Jenkee Dr","Florissant","Florissant","48","144","$99,900","0","2 (2 0)","960","0.1720","46","HRLG01"
"11003517","X","06/19/2011","RESI","1035 Loveland Dr","Florissant","Florissant","48","148","$104,900","3","1 (1 0)","1,048","0.2210","58","SLEC13"
"11006275","X","04/07/2011","RESI","1036 Armada Ct","Florissant","Florissant","48","54","$105,000","3","1 (1 0)","960","0.2830","50","SLRE02"
"10066214","X","06/13/2011","RESI","1160 Mundy Dr","Florissant","Florissant","48","182","$105,000","3","1 (1 0)","1,009","0.1740","64","DPEV01"
"10054121","X","06/30/2011","RESI","465 Patterson Lane","Florissant","Florissant","48","491","$107,000","3","2 (2 0)","1,026","0.1810","55","MAZE01"
"10039871","X","06/07/2011","RESI","1030 Berchmans Lane","Florissant","Florissant","48","415","$107,000","3","1 (1 0)","960","0.2030","60","CORN02"
"10064271","X","05/31/2011","RESI","215 Eldorado Dr","Florissant","Florissant","48","183","$112,900","3","2 (1 1)","1,040","0.2070","62","CBG 05"
"11002563","X","05/30/2011","RESI","1050 Thompson Dr","Florissant","Florissant","48","134","$114,900","4","2 (1 1)","1,018","0.2640","53","RBRI01"
"10057808","X","04/12/2011","RESI","5219 Ville Cecelia Lane","Hazelwood","Hazelwood","48","181","$114,900","3","2 (2 0)","888","0.1720","53","CBG 28"
"11000316","X","05/23/2011","RESI","765 Pelican Lane","Florissant","Florissant","48","129","$115,900","3","2 (1 1)","1,352","0.1800","56","SLEC13"
"10052414","X","04/30/2011","RESI","1565 Yaqui Dr","Florissant","Florissant","48","228","$116,000","3","1 (1 0)","956","0.1710","56","SAND01"
"10044322","X","04/27/2011","RESI","530 White Birch Way","Hazelwood","Hazelwood","48","272","$119,000","3","1 (1 0)","","","51","CBG 06"
"11009694","X","06/04/2011","RESI","495 Versailles Dr","Florissant","Florissant","48","15","$120,000","4","3 (2 1)","1,410","0.1760","59","SLRE02"
"10057270","X","04/08/2011","RESI","2575 Pheasant Dr","Florissant","Florissant","48","179","$121,900","3","2 (2 0)","1,092","0.1790","56","SLEC13"
"10062740","X","05/14/2011","RESI","537 Lynn Haven Lane","Hazelwood","Hazelwood","48","206","$124,900","3","3 (2 1)","1,242","0.1740","61","RLGR01"
"10060576","X","04/12/2011","RESI","38 Airshire","Hazelwood","Hazelwood","48","156","$124,900","3","2 (1 1)","1,266","0.4890","59","BPAL01"
