"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18041004","S","12/19/2018","RESI","1221 Bellabrook Dr","Bellefontaine Neighbors","St Louis","46","212","$39,000","3","2 (1 1)","1,047","0.1900","46","DCKI01"
"18052096","S","10/22/2018","RESI","680 bellarmine Lane","Florissant","Florissant","48","123","$122,000","3","3 (2 1)","1,092","","61","NOON"
"18077131","S","12/12/2018","RESI","775 Bellarmine Lane","Florissant","Florissant","48","38","$76,750","3","1 (1 0)","912","0.1930","61","STR 01"
"18038765","S","11/05/2018","RESI","156 Belle Maison Lane","Creve Coeur","Creve Coeur","166","127","$1,300,000","4","7 (4 3)","4,715","0.7350","3","MCAR01"
"18027966","S","11/21/2018","RESI","161 Belle Maison Lane","Creve Coeur","Creve Coeur","166","479","$1,230,000","5","5 (4 1)","4,131","0.8220","3","CBG 11"
"18009499","S","10/19/2018","RESI","9833 Bellefontaine","Bellefontaine Neighbors","St Louis","31","99","$195,000","3","3 (2 1)","2,002","0.7160","66","BHSP13"
"18074231","S","11/14/2018","RESI","12533 Bellefontaine","Unincorporated","St Louis","46","8","$64,000","3","4 (4 0)","1,446","0.4230","45","RLXG01"
"18052140","S","10/26/2018","RESI","10400 Bellefontaine Rd","Bellefontaine Neighbors","St Louis","31","72","$125,000","3","2 (2 0)","2,000","0.4360","","RBEY01"
"18069320","S","12/21/2018","RESI","90 Bellerive Acres","Bellerive","St Louis","106","92","$145,000","4","3 (1 2)","2,202","0.6240","90","NICL01"
"18072970","S","12/28/2018","RESI","39 Bellerive Acres","Bellerive","St Louis","106","78","$240,000","4","3 (2 1)","2,483","0.6940","","RLVN01"
"18057796","S","10/01/2018","RESI","830 Bellerive Manor","Creve Coeur","St Louis","166","273","$350,000","3","3 (3 0)","1,964","0.2600","17","CBG 11"
"18033689","S","12/17/2018","RESI","916 Bellerive Manor Dr","Creve Coeur","Creve Coeur","166","172","$490,000","5","6 (4 2)","4,286","0.2400","19","CBG 15"
"18056076","S","12/05/2018","RESI","1600 Bellevue Ave","Richmond Heights","St Louis","241","100","$420,000","4","3 (2 1)","2,340","0.2170","92","KWSW01"
"18075644","S","11/09/2018","RESI","4328 Bellewood","Unincorporated","St Louis","331","6","$125,000","2","2 (2 0)","1,775","0.3440","70","KWRC01"
"18079105","S","10/24/2018","RESI","677 Bellsworth Dr","Unincorporated","St Louis","331","3","$88,500","2","1 (1 0)","957","0.1430","78","RMBC03"
"18087121","S","12/20/2018","RESI","1335 Belton Ave","Webster Groves","St Louis","256","5","$129,900","2","1 (1 0)","756","0.1150","62","BHSP04"
"17057810","S","12/28/2018","RESI","7625 Belwood Dr","Normandy","St Louis","106","81","$69,900","2","1 (1 0)","960","","79","CBPR01"
"18079091","S","10/31/2018","RESI","12200 Belwyn","Unincorporated","St Louis","166","11","$175,122","3","2 (2 0)","1,548","0.6040","52","CHRE01"
"18073610","S","11/02/2018","RESI","12241 Belwyn Dr","Unincorporated","St Louis","166","3","$289,900","4","3 (2 1)","2,000","0.3280","52","CBG 05"
"18089345","S","12/27/2018","RESI","11797 Benedetta Dr","Bridgeton","Bridgeton","76","31","$135,000","3","2 (2 0)","1,450","0.3320","54","KWRW01"
"18071552","S","10/24/2018","RESI","7735 Benmore St","Unincorporated","St Louis","286","3","$124,000","2","1 (1 0)","1,154","0.2320","108","SLRE02"
"18074373","S","11/02/2018","RESI","2715 Benne Dr","Florissant","Florissant","47","20","$64,000","3","2 (1 1)","1,040","0.1740","53","DPEV01"
"18081190","S","11/26/2018","RESI","2671 Bennington Place","Maryland Heights","Maryland Heights","76","20","$105,100","3","2 (1 1)","1,370","0.1720","55","WHMR01"
"18069076","S","10/15/2018","RESI","2217 Bensonhurst Dr","Unincorporated","Florissant","47","59","$62,311","3","1 (1 0)","1,044","0.2490","46","CRTN01"
"18082425","S","11/30/2018","RESI","1518 Bent Oak Ridge Dr","Fenton","Fenton","349","0","$310,000","4","3 (2 1)","2,872","0.2400","22","RMBC03"
"18070989","S","11/01/2018","RESI","18181 Bent Ridge Dr","Wildwood","Wildwood","347","20","$380,000","4","4 (3 1)","2,042","0.4600","19","CBG 03"
"18064808","S","10/16/2018","RESI","2020 Bentley Manor","Unincorporated","Fenton","349","37","$125,000","3","2 (2 0)","1,101","0.2070","52","OWAI01"
"18021061","S","11/05/2018","RESI","1310 Bentley Place Place","Chesterfield","Chesterfield","348","198","$720,000","5","6 (4 2)","3,976","0.6700","21","CLCO01"
"18076208","S","11/05/2018","RESI","16766 Benton Taylor Dr","Chesterfield","Chesterfield","348","12","$599,000","4","5 (3 2)","3,562","0.4100","19","CBG 32"
"18052657","S","11/09/2018","RESI","16604 Benton Taylor Dr","Chesterfield","Chesterfield","348","94","$575,000","4","5 (4 1)","3,748","0.3200","18","BHAL05"
"18060377","S","11/14/2018","RESI","16635 Benton Taylor Dr","Chesterfield","Chesterfield","348","49","$590,000","6","5 (4 1)","3,389","0.2500","19","KWRC01"
"18044315","S","10/31/2018","RESI","7313 Berkridge Dr","Hazelwood","Hazelwood","48","92","$75,500","3","2 (1 1)","1,120","0.1850","55","RMXR04"
"18009666","S","11/20/2018","RESI","6817 Berkridge","Berkeley","St Louis","63","162","$29,000","3","2 (2 0)","1,232","0.3300","59","BLKY01"
"18064836","S","11/28/2018","RESI","60 Berkshire Dr","Richmond Heights","Richmond Heights","151","227","$800,000","5","5 (4 1)","3,534","0.6430","61","MCAR01"
"18036351","S","12/06/2018","RESI","5858 Bermuda Dr","Normandy","Normandy","106","194","$26,500","3","1 (1 0)","864","0.1720","90","CBG 24"
"18082698","S","12/06/2018","RESI","5917 Bermuda","Normandy","St Louis","63","6","$81,000","3","1 (1 0)","1,323","0.4900","70","CBG 05"
"18080147","S","11/30/2018","RESI","12440 Bernie Lane","Maryland Heights","Maryland Heights","166","20","$180,000","3","2 (2 0)","816","0.2550","52","KWRW01"
"18088552","S","12/27/2018","RESI","796 Berquist Dr","Unincorporated","Ballwin","168","33","$280,000","3","2 (2 0)","1,945","0.4180","46","KWRC01"
"18047063","S","10/22/2018","RESI","638 South Berry Rd","Webster Groves","Webster Groves","256","75","$490,000","4","3 (2 1)","2,752","0.2100","32","RDKY02"
"18096018","S","12/21/2018","RESI","1411 North Berry Rd","Rock Hill","St Louis","256","0","$245,000","2","2 (2 0)","1,145","0.1790","68","KWRC01"
"18094217","S","12/27/2018","RESI","9307 Berry Ave","Rock Hill","St Louis","256","0","$120,000","2","1 (1 0)","924","0.2860","88","BHAL02"
"18054618","S","10/02/2018","RESI","3812 Berview Lane","Unincorporated","St Louis","331","50","$225,500","4","3 (2 1)","1,746","0.4500","32","VOGL01"
"18066769","S","11/16/2018","RESI","9814 Berwick Place","Unincorporated","St Louis","271","142","$325,000","4","4 (3 1)","2,686","0.2700","12","CICP01"
"18075622","S","10/23/2018","RESI","1670 Beverly Dr","Florissant","Florissant","64","5","$98,900","3","2 (2 0)","988","0.1780","55","CBG 06"
"18042534","S","10/31/2018","RESI","1695 Beverly Dr","Florissant","Florissant","64","104","$82,500","3","2 (1 1)","1,192","0.1760","57","BHSP13"
"18035578","S","10/05/2018","RESI","10933 Big Bend Rd","Kirkwood","St Louis","196","119","$164,999","3","1 (1 0)","1,008","0.2470","57","BHSP02"
"18060543","S","10/09/2018","RESI","3216 South Big Bend","Maplewood","St Louis","241","31","$179,900","3","2 (1 1)","1,398","0.1050","108","KWSW01"
"18079318","S","11/06/2018","RESI","10407 Big Bend Rd","Kirkwood","St Louis","196","2","$116,000","2","1 (1 0)","816","0.3100","70","MADA01"
"18042094","S","11/09/2018","RESI","12453 Big Bend Rd","Kirkwood","St Louis","196","63","$360,500","3","3 (2 1)","1,976","0.2900","92","BHAL02"
"18083851","S","11/27/2018","RESI","10446 Big Bend Rd","Kirkwood","Kirkwood","196","2","$124,900","2","2 (2 0)","1,100","0.1600","66","BBND01"
"18057372","S","11/30/2018","RESI","11925 Big Bend Rd","Kirkwood","St Louis","196","66","$274,900","3","2 (2 0)","1,979","0.3270","68","MADA01"
"18062128","S","10/31/2018","RESI","1282 Big Bend Crossing","Manchester","Manchester","181","58","$182,500","2","2 (2 0)","1,301","0.0900","19","RMXR04"
"18067089","S","10/04/2018","RESI","1075 Big Bend Station Dr","Manchester","Manchester","181","13","$279,900","3","3 (3 0)","1,455","0.1800","25","CBG 11"
"18078919","S","12/27/2018","RESI","4344 Big Chief Dr","Unincorporated","St Louis","286","58","$161,400","3","2 (1 1)","1,030","0.1930","63","KWRC01"
"18051493","S","12/04/2018","RESI","4047 Bilron Dr","Unincorporated","St Louis","286","104","$114,000","3","1 (1 0)","960","0.1640","62","DIEL01"
"18070422","S","10/09/2018","RESI","10448 BIMINI","Unincorporated","St Louis","316","17","$159,000","3","2 (2 0)","1,296","0.1720","60","EXSL01"
"18067651","S","11/14/2018","RESI","16508 Birch Forest Dr","Wildwood","Wildwood","347","52","$268,000","3","3 (3 0)","1,572","0.2100","35","KWRC01"
"18054203","S","10/11/2018","RESI","17720 Birch Leaf Ct","Wildwood","Wildwood","347","63","$503,500","3","5 (3 2)","3,043","0.5300","27","DIEL01"
"18077327","S","11/28/2018","RESI","4 Birchwood Trail Ct.","Maryland Heights","Maryland Heights","76","18","$255,000","3","2 (2 0)","1,780","0.2800","17","CBG 15"
"18052152","S","10/12/2018","RESI","645 Bismark Ave","Rock Hill","St Louis","256","45","$250,000","3","2 (2 0)","2,116","0.2020","62","MADA01"
"18086156","S","11/28/2018","RESI","612 Bismark Ave","Webster Groves","St Louis","256","5","$160,000","3","1 (1 0)","1,362","0.4200","63","MADA01"
"18056253","S","10/12/2018","RESI","800 Bitterfield Dr","Ballwin","Ballwin","168","42","$225,000","5","3 (3 0)","2,547","0.3050","50","MAGN01"
"18072307","S","11/27/2018","RESI","6730 Bitteroot Lane","Berkeley","St Louis","63","45","$17,550","3","1 (1 0)","1,120","0.1790","64","OWNC01"
"18087848","S","12/19/2018","RESI","222 Bitterwood","Ballwin","Ballwin","348","20","$215,000","3","2 (2 0)","1,284","0.2270","47","CBG 03"
"18084459","S","11/29/2018","RESI","537 Black Canyon","Wildwood","Wildwood","347","2","$439,000","5","4 (3 1)","2,916","1.0100","30","RXSB01"
"18090983","S","12/31/2018","RESI","2535 Black Pine","Unincorporated","Florissant","48","2","$121,000","3","2 (2 0)","1,189","0.1830","47","CRIR01"
"18083247","S","11/21/2018","RESI","8022 Blackberry Ave","University City","St Louis","136","2","$315,000","3","3 (3 0)","1,669","0.2790","52","BHSP04"
"18067961","S","10/26/2018","RESI","2552 Blackforest Dr","Unincorporated","Oakville","332","15","$280,000","4","3 (2 1)","2,144","0.2500","48","WCLK01"
"18052297","S","10/01/2018","RESI","1458 Blackhurst Dr","Bellefontaine Neighbors","St Louis","31","24","$85,500","3","2 (2 0)","1,430","0.2910","50","BHSP13"
"18015216","S","11/07/2018","RESI","230 Blackmer Place","Webster Groves","St Louis","256","145","$945,000","5","4 (3 1)","4,439","0.3500","94","CICP01"
"18070460","S","12/04/2018","RESI","265 Blackmer Place","Webster Groves","Webster Groves","256","9","$1,060,000","5","7 (4 3)","3,853","0.3330","94","JONM01"
"18071879","S","10/25/2018","RESI","8944 Blackpool Dr","Unincorporated","St Louis","271","8","$179,900","3","2 (2 0)","1,344","0.2077","64","MADA01"
"18083071","S","11/27/2018","RESI","3095 Blackwood","Florissant","Florissant","64","10","$74,500","3","2 (2 0)","1,440","0.1980","59","CBG 06"
"18078990","S","12/05/2018","RESI","17716 Blackwood Ct","Chesterfield","Chesterfield","347","69","$505,000","4","3 (2 1)","3,004","0.9600","25","KWRC01"
"18071813","S","10/12/2018","RESI","8106 Blanchard Dr","Berkeley","St Louis","65","17","$34,000","2","1 (1 0)","932","0.1377","68","BHAL05"
"18060356","S","12/07/2018","RESI","547 Blazedwood Dr","Ballwin","Ballwin","348","12","$135,000","3","2 (2 0)","1,318","0.1850","48","TDPR01"
"18079894","S","12/27/2018","RESI","519 Blazedwood Dr","Ballwin","Ballwin","348","23","$201,000","3","2 (2 0)","1,284","0.2320","48","MADA01"
"18075912","S","11/28/2018","RESI","7832 Bloom Dr","Hanley Hills","Hanley Hills","106","18","$74,900","3","2 (1 1)","1,016","0.1430","70","UNTD"
"18069070","S","11/26/2018","RESI","2333 Blue Heron Dr","Florissant","Florissant","48","21","$147,500","4","3 (3 0)","1,244","0.1860","49","MADA01"
"18060351","S","12/18/2018","RESI","304 Blue Ridge Place","Ballwin","Ballwin","348","110","$292,500","4","3 (2 1)","2,227","0.3700","38","CBG 03"
"18059215","S","10/12/2018","RESI","8012 Blueberry Lane","Berkeley","St Louis","63","11","$84,000","4","2 (2 0)","1,451","0.2000","69","EXRT01"
"18061491","S","12/10/2018","RESI","929 Bluebonnet Ct","Kirkwood","Kirkwood","196","73","$232,500","3","2 (2 0)","950","0.2630","66","RDKY02"
"18084204","S","11/30/2018","RESI","2422 Bluejay Way","Unincorporated","Florissant","64","4","$180,000","4","3 (2 1)","2,453","0.1700","28","CBG 12"
"18046981","S","11/16/2018","RESI","848 Bluespring Lane","Frontenac","St Louis","151","91","$780,000","5","5 (3 2)","3,691","1.0100","46","CBG 24"
"18074443","S","12/27/2018","RESI","2633 Bluff Ridge","Unincorporated","St Louis","332","36","$235,000","4","3 (2 1)","2,060","0.2400","33","EXSL01"
"18018105","S","10/12/2018","RESI","575 Bluffs View Ct","Eureka","Eureka","346","121","$289,900","4","3 (2 1)","2,300","0.1500","16","DIEL01"
"18059957","S","10/19/2018","RESI","2485 Boardwalk Place","Unincorporated","St Louis","332","180","$363,000","4","3 (2 1)","2,615","0.2400","20","KWSW01"
"18049647","S","12/12/2018","RESI","2477 Boardwalk Place","Unincorporated","St Louis","332","129","$375,000","5","3 (2 1)","2,448","0.2700","20","CBG 07"
"18051983","S","10/11/2018","RESI","8859 Bobb Ave","Berkeley","St Louis","65","14","$80,000","2","1 (1 0)","925","0.1450","65","CBG 05"
"18081432","S","11/30/2018","RESI","9105 Bobb Ave","St. John","St Louis","91","258","$52,000","2","1 (1 0)","768","0.1480","67","KWSW01"
"18064719","S","10/17/2018","RESI","1355 Bobbinray Ave","Florissant","Florissant","48","63","$101,800","3","2 (1 1)","1,053","0.2350","58","RBIN01"
"18079739","S","11/30/2018","RESI","2025 Bobbinray Ave","Florissant","Florissant","48","14","$127,000","3","3 (2 1)","1,222","0.1770","50","BHSP05"
"18052982","S","12/21/2018","RESI","1575 Bobbinray Ave","Florissant","Florissant","48","134","$70,000","3","2 (2 0)","1,014","0.1770","57","FOWL01"
"18031547","S","10/25/2018","RESI","1365 Bobolink Dr","Florissant","Florissant","48","108","$84,900","3","1 (1 0)","1,025","0.1890","59","CBG 06"
"18009706","S","12/07/2018","RESI","400 Bogey Lane","Kirkwood","Kirkwood","196","109","$806,255","5","5 (4 1)","","0.1950","","DIEL01"
"18059962","S","10/19/2018","RESI","1111 Boland Place","Richmond Heights","St Louis","241","32","$380,000","4","2 (2 0)","2,342","0.1240","86","MADA01"
"18075980","S","11/06/2018","RESI","715 North Bompart Ave","Webster Groves","Webster Groves","256","12","$387,000","3","3 (2 1)","1,936","0.1200","98","CBG 11"
"18073730","S","11/30/2018","RESI","10318 Bon Oak","Dellwood","St Louis","31","58","$39,600","3","2 (2 0)","1,014","0.1490","59","TABR01"
"18053047","S","12/11/2018","RESI","10334 Bon Oak Dr","Dellwood","St Louis","31","73","$73,000","3","1 (1 0)","1,014","0.1490","59","PHXR01"
"18030068","S","10/23/2018","RESI","18016 Bonhomme Bend Ct","Chesterfield","Chesterfield","347","72","$895,000","5","6 (4 2)","5,025","0.5500","20","BHSP09"
"18094070","S","12/10/2018","RESI","680 Bonita Ave","Webster Groves","St Louis","256","0","$345,000","3","2 (1 1)","1,588","0.2500","103","BHAL02"
"18050770","S","10/09/2018","RESI","241 Bonnie Ct","Ellisville","Ellisville","347","77","$185,000","3","2 (2 0)","1,300","0.5010","61","DGER01"
"18064472","S","10/18/2018","RESI","6833 Bonnie Ave","Unincorporated","St Louis","271","6","$175,400","3","1 (1 0)","1,498","0.1860","76","TDRS01"
"18056066","S","10/11/2018","RESI","1850 Bookbinder Dr","Unincorporated","St Louis","167","54","$290,000","3","3 (2 1)","2,241","0.2840","50","CBG 05"
"18066364","S","10/29/2018","RESI","765 Boone St.","Florissant","Florissant","64","54","$83,000","4","2 (2 0)","1,852","0.2940","65","KWRC01"
"18080533","S","11/07/2018","RESI","4353 Bordeaux Dr","Unincorporated","St Louis","331","0","$148,000","3","3 (2 1)","936","0.3090","56","RMXR02"
"18079884","S","11/15/2018","RESI","16924 Bordeaux Walk Way","Wildwood","Wildwood","346","2","$489,900","3","3 (2 1)","2,314","0.3100","4","CBG 03"
"18066691","S","10/31/2018","RESI","845 Borgia Lane","Florissant","Florissant","48","36","$136,000","4","2 (2 0)","1,344","0.1820","61","MAGN01"
"18066059","S","10/19/2018","RESI","3565 Boswell Ave","St. John","St Louis","91","10","$54,500","2","1 (1 0)","1,074","0.1600","75","CBPR01"
"18078646","S","11/08/2018","RESI","3569 Boswell Ave","St. John","St Louis","91","3","$78,500","3","2 (2 0)","1,214","0.2200","82","KWRW01"
"18070467","S","11/30/2018","RESI","3631 Boswell Ave","St. John","St John","91","11","$129,500","3","2 (2 0)","1,195","0.2900","","JFMR01"
"18090902","S","12/19/2018","RESI","1132 Bosworth Dr","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","7","$45,000","2","1 (1 0)","1,120","0.1700","67","WCLK01"
"18062735","S","11/06/2018","RESI","965 Boulder Dr","Florissant","Florissant","48","69","$82,200","3","1 (1 0)","912","0.1820","57","BHSP09"
"18081466","S","11/26/2018","RESI","1485 Boulder","Florissant","Florissant","48","10","$97,000","4","2 (1 1)","912","0.1970","57","CBG 06"
"18049696","S","10/15/2018","RESI","1600 Bowles Ave","Fenton","Fenton","349","2","$369,900","4","3 (3 0)","2,173","3.4800","62","CBG 49"
"18078838","S","11/08/2018","RESI","963 Box Elder Dr","Kirkwood","Kirkwood","196","3","$207,000","3","2 (2 0)","906","0.1700","64","CBG 25"
"18086545","S","12/12/2018","RESI","10566 Boylston Dr","St. Ann","St Ann","91","7","$123,110","3","2 (2 0)","960","0.2400","33","CBG 05"
"18061281","S","12/17/2018","RESI","216 Bracadale Ave","Valley Park","Valley Park","181","59","$180,000","3","2 (2 0)","1,116","0.1400","26","CJJO01"
"18071519","S","10/10/2018","RESI","12633 Bradford Woods Dr","Sunset Hills","Sunset Hills","316","1","$639,937","5","5 (3 2)","3,222","0.6749","34","KWRC01"
"18071367","S","10/17/2018","RESI","15437 Braefield Dr","Chesterfield","Chesterfield","167","24","$268,000","2","2 (2 0)","1,554","0.0800","23","BHGR01"
"18061359","S","11/14/2018","RESI","266 Braeshire Dr","Unincorporated","Ballwin","169","166","$234,000","4","3 (3 0)","1,732","0.3010","47","CBG 32"
"18060835","S","10/12/2018","RESI","4765 Bramble Berry","Unincorporated","St Louis","332","50","$218,000","3","2 (2 0)","1,809","0.1840","42","RMXS01"
"18081301","S","11/29/2018","RESI","11955 Brampton Hunt","Black Jack","Black Jack","47","7","$169,900","5","2 (2 0)","2,068","0.3820","51","CBG 06"
"18080019","S","11/14/2018","RESI","2131 Branch","Unincorporated","Fenton","349","6","$191,414","4","3 (3 0)","2,228","3.5400","67","MGUS01"
"18055761","S","11/20/2018","RESI","16546 Branchwood Dr","Wildwood","Wildwood","347","3","$247,000","3"," (0 0)","2,312","0.2100","33","KWRC01"
"18051308","S","12/11/2018","RESI","16560 Branchwood Dr","Wildwood","Wildwood","347","127","$237,000","3","2 (2 0)","1,486","0.2400","33","BLKA01"
