"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13061126","S","06/17/2015","RESI","832 Vista Pointe Dr","Unincorporated","Spanish Lake","46","209","$100,000","3","3 (2 1)","2,406","0.1800","29","CBPR01"
"15009905","S","04/02/2015","RESI","2128 Rountree Dr","Unincorporated","St Louis","46","7","$101,900","3","3 (3 0)","1,318","0.3380","47","BRKO"
"15009106","S","04/14/2015","RESI","11801 Talisman Ct","Unincorporated","Unincorporated","46","13","$108,000","3","2 (2 0)","1,651","0.2900","31","SHIL"
"15016642","S","05/22/2015","RESI","11615 Francetta","Unincorporated","St Louis","46","13","$109,000","5","5 (4 1)","2,920","0.4850","52","STRR01"
"15013860","S","04/29/2015","RESI","10626 Woodwind Dr","Ferguson","Ferguson","46","24","$121,000","5","2 (2 0)","1,522","0.1720","53","ALPH01"
"14056441","S","05/22/2015","RESI","11518 Francetta Lane","Unincorporated","St Louis","46","196","$121,500","3","3 (3 0)","1,782","0.4590","53","PLTM01"
"15001325","S","04/27/2015","RESI","2015 Norma Lane","Unincorporated","St Louis","46","208","$122,500","3","3 (2 1)","1,720","1.0000","44","CBG 09"
"15020589","S","06/22/2015","RESI","1856 Christo Ct","Unincorporated","St Louis","46","45","$124,900","4","3 (2 1)","1,758","0.2320","41","ADRE01"
"15016435","S","05/22/2015","RESI","11549 Rosary Lane","Unincorporated","St Louis","46","14","$126,500","3","2 (2 0)","1,881","0.4740","48","CBG 06"
"15018009","S","06/29/2015","RESI","12820 Bright Oaks Ct","Unincorporated","Florissant","46","32","$135,000","4","3 (3 0)","1,726","0.3400","37","MADA01"
"15018563","S","06/17/2015","RESI","11385 Old Halls Ferry Rd","Unincorporated","Black Jack","46","36","$137,000","3","2 (1 1)","2,046","1.4100","111","BHSP13"
"15017496","S","06/16/2015","RESI","13042 Spanish Pond Rd","Unincorporated","St Louis","46","18","$145,000","3","2 (2 0)","1,674","2.0100","67","CBG 05"
"14064319","S","06/29/2015","RESI","11534 Rosary","Unincorporated","St Louis","46","184","$291,900","5","5 (5 0)","5,588","0.6770","13","ALXD01"
"15031111","S","06/25/2015","RESI","24 South Schlueter Ave","Dellwood","St Louis","47","20","$24,500","3","3 (3 0)","1,226","0.4800","67","GLDR01"
"15009345","S","05/28/2015","RESI","790 5th Plaza","Florissant","Florissant","47","116","$31,000","3","1 (1 0)","900","0.1780","57","RMXP01"
"15017303","S","05/05/2015","RESI","12 Ranchview Dr","Unincorporated","Florissant","47","8","$37,000","2","2 (2 0)","1,241","0.4620","59","STRR01"
"15013758","S","05/14/2015","RESI","6632 Champana","Unincorporated","Florissant","47","8","$40,100","3","2 (1 1)","962","0.1670","","MCNR01"
"15024401","S","06/02/2015","RESI","1085 Wiethaupt Rd","Unincorporated","Florissant","47","0","$43,000","3","2 (2 0)","1,159","0.0990","40","BHSP13"
"15018736","S","05/20/2015","RESI","630 Lawnview Dr","Florissant","Florissant","47","11","$45,000","3","2 (1 1)","1,040","0.1720","53","AMRG01"
"14063828","S","06/21/2015","RESI","1905 Curtis","Florissant","Florissant","47","158","$45,000","3","1 (1 0)","1,224","0.2300","59","AMCN01"
"15012139","S","06/12/2015","RESI","2427 Periwinkle","Unincorporated","Florissant","47","53","$45,010","3","2 (2 0)","1,056","0.1570","","MCNR01"
"15005023","S","06/18/2015","RESI","3170 Shackelford Road","Unincorporated","Florissant","47","87","$47,000","3","2 (2 0)","1,366","0.2100","51","RERR01"
"15028125","S","06/30/2015","RESI","2572 Rhapsody","Unincorporated","Florissant","47","10","$48,000","3","3 (2 1)","1,040","0.1770","52","NICL01"
"15008724","S","04/13/2015","RESI","1817 Don Donna Dr","Florissant","Florissant","47","40","$48,369","3","1 (1 0)","912","0.1870","48","RHSS01"
"14051353","S","04/30/2015","RESI","1825 Stilton","Unincorporated","Florissant","47","171","$48,369","3","2 (2 0)","1,575","0.1520","44","RHSS01"
"15017805","S","05/08/2015","RESI","640 Central Pkwy","Florissant","Florissant","47","8","$51,000","3","2 (1 1)","936","0.1730","58","CBG 12"
"15021082","S","06/29/2015","RESI","1558 Brenthaven Lane","Unincorporated","Florissant","47","64","$52,000","3","2 (2 0)","1,066","0.1870","52","FOWL01"
"15004945","S","05/27/2015","RESI","2142 Coldbrook Ct","Unincorporated","Florissant","47","84","$52,350","3","2 (2 0)","1,189","0.1790","47","FOWL01"
"15007527","S","05/11/2015","RESI","1521 Langholm","Unincorporated","Florissant","47","80","$52,500","3","2 (2 0)","1,053","0.1960","49","PRPT01"
"15004925","S","05/06/2015","RESI","2000 Foggy Bottom","Unincorporated","Florissant","47","15","$52,535","3","2 (2 0)","1,189","0.2290","46","DPEV01"
"15026988","S","04/27/2015","RESI","14660 Baratton Dr","Unincorporated","Florissant","47","0","$55,000","3","2 (2 0)","1,595","0.3390","45","KWRC01"
"14062789","S","04/09/2015","RESI","875 Central Parkway","Florissant","Florissant","47","117","$55,000","2","1 (1 0)","995","0.1950","57","MADA01"
"15003238","S","05/27/2015","RESI","11444 Tobaggon","Unincorporated","Florissant","47","73","$55,035","3","2 (2 0)","1,412","0.2710","47","CBG 06"
"15022674","S","06/23/2015","RESI","4354 Satiris Dr","Unincorporated","Florissant","47","30","$56,100","3","2 (2 0)","1,260","","53","MAYO01"
"14065942","S","06/16/2015","RESI","705 Central Pkwy","Florissant","Florissant","47","147","$57,000","3","2 (1 1)","936","0.1730","48","RMXS01"
"15022490","S","06/26/2015","RESI","2366 Millvalley Dr","Unincorporated","Florissant","47","29","$58,000","3","2 (2 0)","1,056","0.1650","42","BHSP13"
"14058909","S","04/06/2015","RESI","440 Moule Dr","Florissant","Florissant","47","130","$58,900","3","2 (1 1)","1,014","0.1780","57","KWSW01"
"15021631","S","05/28/2015","RESI","846 Liberty Village Dr","Unincorporated","Florissant","47","7","$60,000","2","2 (2 0)","1,145","0.0800","26","CBG 32"
"14065111","S","05/29/2015","RESI","744 Liberty Village Dr","Unincorporated","Florissant","47","64","$62,000","3","2 (2 0)","1,302","0.0900","27","GLDR01"
"15001131","S","05/12/2015","RESI","3529 Whispering Woods","Unincorporated","Florissant","47","130","$63,000","3","2 (2 0)","1,310","0.2070","49","CBG 06"
"15015334","S","05/28/2015","RESI","670 Lawnview Dr","Florissant","Florissant","47","21","$65,000","3","3 (2 1)","1,493","0.1720","51","CBG 15"
"15001492","S","06/18/2015","RESI","1685 Florissant Park Dr","Florissant","Florissant","47","166","$65,000","3","2 (2 0)","927","0.1720","60","RMXR05"
"15003234","S","04/08/2015","RESI","2560 South Park","Florissant","Florissant","47","38","$65,400","3","2 (1 1)","1,078","0.2180","54","CBG 06"
"15019391","S","06/30/2015","RESI","16805 Old Jamestown","Unincorporated","Florissant","47","6","$67,500","3","3 (2 1)","1,904","1.0000","79","KWSW01"
"15012922","S","04/23/2015","RESI","4490 Parker Rd","Black Jack","Black Jack","47","9","$67,500","3","2 (2 0)","1,317","0.7420","79","MADA01"
"15013911","S","06/23/2015","RESI","4845 Craigmont","Black Jack","Florissant","47","16","$67,535","3","2 (2 0)","1,910","0.4590","","MCNR01"
"15014626","S","04/10/2015","RESI","11883 Branridge","Black Jack","Black Jack","47","7","$70,000","4","2 (2 0)","1,893","0.2210","50","CBG 05"
"14063448","S","06/21/2015","RESI","14316 Jamestown Bay","Unincorporated","Florissant","47","120","$71,000","4","3 (2 1)","1,468","0.2300","25","AMCN01"
"15014335","S","05/05/2015","RESI","1523 SYCAMORE GLEN Ct","Unincorporated","Florissant","47","11","$72,000","4","2 (2 0)","1,523","0.2310","49","RMXP01"
"15002269","S","06/26/2015","RESI","2908 Shackelford Farms","Unincorporated","Florissant","47","255","$72,000","3","2 (2 0)","2,086","0.2700","100","CBG 32"
"15015285","S","05/06/2015","RESI","675 Charvel Dr","Florissant","Florissant","47","11","$74,000","3","2 (1 1)","1,040","0.1720","53","KWRW01"
"15002998","S","06/26/2015","RESI","4550 Robbins Mill Rd","Unincorporated","Florissant","47","118","$75,000","3","2 (2 0)","1,146","0.9530","53","BHSP13"
"14067477","S","05/04/2015","RESI","2757 Dividend Park","Unincorporated","Florissant","47","106","$80,000","3","2 (2 0)","1,111","0.1540","40","CBG 06"
"15025732","S","06/16/2015","RESI","1006 Trifecta","Unincorporated","Florissant","47","5","$82,000","4","3 (2 1)","2,014","0.1700","30","NICL01"
"15015632","S","05/15/2015","RESI","661 Fox Plains Dr","Unincorporated","Florissant","47","29","$83,100","3","2 (2 0)","2,095","0.2250","40","FOWL01"
"15017375","S","06/11/2015","RESI","1261 Greenway Chase Dr","Unincorporated","Florissant","47","13","$83,500","3","2 (2 0)","1,306","0.1900","40","CBG 32"
"14063782","S","04/17/2015","RESI","2572 Seascape","Unincorporated","Florissant","47","90","$84,900","3","2 (2 0)","1,056","0.1610","40","CBG 09"
"15017780","S","05/29/2015","RESI","2920 Oriental Dr","Unincorporated","Florissant","47","9","$85,000","3","2 (2 0)","1,094","0.2000","46","BHSP13"
"15014857","S","06/05/2015","RESI","27 Ranchview Dr","Unincorporated","Florissant","47","21","$85,000","3","2 (2 0)","1,636","0.4510","59","BHAL06"
"14060267","S","05/08/2015","RESI","6828 Champaigne Lane","Unincorporated","Florissant","47","298","$85,000","3","3 (3 0)","1,024","0.2670","45","CBG 06"
"14055780","S","04/01/2015","RESI","14307 Riverfront Dr","Unincorporated","Florissant","47","310","$85,000","3","3 (3 0)","","0.2600","33","DPEV01"
"14024725","S","06/02/2015","RESI","12315 Wensley Rd","Black Jack","St Louis","47","123","$85,000","5","2 (2 0)","1,893","0.1800","50","MADA01"
"15011289","S","05/08/2015","RESI","6160 Rocket Dr","Unincorporated","Florissant","47","29","$85,500","3","2 (2 0)","1,358","0.3440","57","CBG 06"
"14064549","S","04/03/2015","RESI","2760 Robert Dr","Florissant","Florissant","47","79","$85,500","3","2 (1 1)","1,064","0.1730","55","CBG 06"
"15010930","S","04/22/2015","RESI","1028 Patience","Unincorporated","Florissant","47","12","$89,000","3","2 (2 0)","1,900","0.2300","33","FOWL01"
"15010950","S","04/24/2015","RESI","11510 Lares Dr","Unincorporated","Florissant","47","8","$90,000","3","2 (2 0)","1,080","0.2670","52","KWRW01"
"15008870","S","04/24/2015","RESI","14475 Williamsburg Manor Dr","Unincorporated","Florissant","47","120","$90,000","3","3 (2 1)","1,557","0.3500","22","GLDR01"
"15000208","S","05/21/2015","RESI","3804 Salvation","Unincorporated","Florissant","47","56","$90,000","3","3 (2 1)","2,070","0.2240","31","CRPI01"
"15015237","S","04/23/2015","RESI","844 Liberty Village Dr","Florissant","Florissant","47","1","$90,100","3","2 (2 0)","896","0.0800","23","RXSB01"
"15007118","S","06/05/2015","RESI","13146 Vanderwood","Black Jack","Black Jack","47","32","$90,500","3","2 (2 0)","1,620","0.2550","43","BHSP13"
"15017027","S","06/23/2015","RESI","1688 Celerity","Unincorporated","Florissant","47","10","$92,500","3","2 (2 0)","1,619","0.1700","","MCNR01"
"15018824","S","06/19/2015","RESI","975 Kingsbrook Lane","Florissant","Florissant","47","18","$94,000","4","3 (1 2)","1,078","0.1750","41","WCLK01"
"14066405","S","06/25/2015","RESI","14704 Arbre Lane","Unincorporated","Florissant","47","62","$94,000","4","3 (3 0)","1,667","0.2730","39","ONES01"
"15010567","S","06/22/2015","RESI","2808 Dolfield","Unincorporated","Florissant","47","13","$94,200","3","3 (2 1)","1,798","0.1400","","MCNR01"
"15002618","S","06/12/2015","RESI","4120 90th Ave","Unincorporated","Florissant","47","73","$97,000","3","2 (2 0)","1,264","0.2110","39","HILB01"
"14051616","S","04/17/2015","RESI","630 Sherwood","Florissant","Florissant","47","217","$98,000","3","2 (2 0)","1,456","0.1730","48","RMXR01"
"15022373","S","06/22/2015","RESI","639 Bugle Hill Dr","Unincorporated","Florissant","47","12","$99,000","3","2 (1 1)","","0.2420","39","KHGR01"
"15017340","S","05/19/2015","RESI","1578 Brenthaven","Unincorporated","Florissant","47","5","$100,000","3","2 (2 0)","1,464","0.1840","52","AGNC01"
"14065192","S","04/20/2015","RESI","12569 Evening Shade","Black Jack","Black Jack","47","112","$100,000","3","2 (2 0)","1,482","0.2300","19","BHSP13"
"14068244","S","06/08/2015","RESI","6906 Jamestown Way","Unincorporated","Florissant","47","63","$102,000","4","2 (2 0)","1,340","0.2750","39","RERR01"
"15000092","S","04/13/2015","RESI","12536 Early Morning","Black Jack","Black Jack","47","83","$103,000","3","3 (2 1)","1,286","0.2300","13","RLVN01"
"15010910","S","05/21/2015","RESI","13935 Davey Dr","Unincorporated","Florissant","47","14","$104,900","3","2 (2 0)","1,591","0.2530","53","KWRW01"
"15002640","S","05/08/2015","RESI","12075 Mignon Dr","Unincorporated","Florissant","47","40","$105,000","3","2 (2 0)","1,350","0.4500","56","MADA01"
"14053346","S","04/23/2015","RESI","12743 Orley Dr","Black Jack","Black Jack","47","178","$105,000","4","3 (2 1)","1,864","0.4670","33","CBPR01"
"15006023","S","04/27/2015","RESI","4112 Monsols","Unincorporated","Florissant","47","51","$105,500","3","2 (2 0)","1,120","0.2300","32","MEDR01"
"15028153","S","06/29/2015","RESI","3773 Monsols Dr","Unincorporated","Florissant","47","22","$107,500","2","2 (2 0)","1,032","0.2400","48","RXGT01"
"14066346","S","04/03/2015","RESI","4122 Bugle Bend","Unincorporated","Florissant","47","69","$109,000","3","2 (2 0)","1,515","0.1800","32","CBG 06"
"15016613","S","05/29/2015","RESI","2421 RHAPSODY","Unincorporated","Florissant","47","37","$110,000","3","2 (2 0)","1,518","0.2200","48","WREN02"
"15011610","S","04/28/2015","RESI","3728 Hirondelle Lane","Unincorporated","Florissant","47","25","$110,000","3","2 (2 0)","1,544","","43","CBG 12"
"15009946","S","04/16/2015","RESI","3532 Rue De Renard","Unincorporated","Florissant","47","19","$110,000","4","3 (3 0)","1,438","0.2180","40","CBG 04"
"14018169","S","04/28/2015","RESI","14469 Rosant Ct","Unincorporated","Unincorporated","47","291","$110,000","3","2 (2 0)","1,438","0.1980","41","KWRC01"
"15028067","S","06/23/2015","RESI","16757 Newbury Xing","Unincorporated","Florissant","47","104","$111,069","2","3 (2 1)","","0.2400","30","RHSS01"
"15010389","S","05/01/2015","RESI","3837 Kentucky Derby","Unincorporated","Florissant","47","202","$112,500","3","2 (2 0)","1,477","0.2000","30","CBG 06"
"15004118","S","04/20/2015","RESI","6890 Parc Charlene","Unincorporated","Florissant","47","28","$112,500","3","2 (2 0)","1,405","0.2530","45","EXSL01"
"14050444","S","05/22/2015","RESI","15703 Chaste","Unincorporated","Florissant","47","139","$112,500","3","2 (2 0)","1,634","0.2500","31","SAND01"
"15016567","S","05/28/2015","RESI","53 Jost Villa","Unincorporated","Florissant","47","14","$114,000","2","3 (2 1)","1,487","0.0810","13","MCVY01"
"15006416","S","06/04/2015","RESI","113 Carytown Lane","Unincorporated","Florissant","47","237","$114,000","2","2 (2 0)","1,456","0.2200","12","WALL01"
"15007859","S","04/30/2015","RESI","4301 Alderwood Dr","Black Jack","Black Jack","47","17","$115,000","4","3 (2 1)","2,004","0.2410","45","BHSP13"
"14055168","S","05/01/2015","RESI","3519 Rue De Renard","Unincorporated","Florissant","47","157","$115,000","4","3 (3 0)","1,668","0.3440","40","BHSP04"
"14047708","S","05/28/2015","RESI","14519 Arpent Lane","Unincorporated","Florissant","47","197","$117,500","4","3 (2 1)","1,436","0.1850","39","VIVR01"
"15023884","S","06/18/2015","RESI","12400 Bielefeld Lane","Black Jack","Black Jack","47","14","$118,900","3","3 (2 1)","1,252","0.3200","26","CBG 05"
"15016932","S","05/07/2015","RESI","4087 Fox Island Dr","Unincorporated","Florissant","47","35","$119,000","3","3 (2 1)","1,366","0.1900","40","HBTR01"
"15001690","S","06/02/2015","RESI","14462 Gravelle","Unincorporated","Florissant","47","99","$120,000","3","2 (2 0)","1,407","0.2440","41","CBG 06"
"15015923","S","06/30/2015","RESI","3631 Heather Trails Dr","Unincorporated","Florissant","47","44","$124,000","4","2 (2 0)","1,452","0.1960","50","BHSP09"
"15010315","S","04/28/2015","RESI","1450 Burnside Ct","Unincorporated","Florissant","47","26","$124,000","4","3 (2 1)","1,464","0.1960","47","BHSP02"
"14052747","S","04/15/2015","RESI","4018 Domenique Lane","Unincorporated","Florissant","47","185","$124,900","3","2 (2 0)","1,557","0.2200","32","RXGT01"
"15018224","S","05/07/2015","RESI","3649 Candlewyck Green","Unincorporated","Florissant","47","2","$125,000","3","3 (3 0)","1,359","0.0900","10","SNRE"
"15015114","S","06/26/2015","RESI","4149 Monsols Dr","Unincorporated","Florissant","47","21","$125,000","3","2 (2 0)","1,400","0.2300","32","KWRW01"
"15014778","S","04/27/2015","RESI","4444 Cloverbrook Dr","Black Jack","Black Jack","47","7","$125,000","4","3 (3 0)","1,610","0.3700","29","CBPR01"
"15009414","S","06/18/2015","RESI","5380 SPRINGTRAIL Dr","Black Jack","Florissant","47","75","$125,000","3","3 (3 0)","1,756","0.2600","47","ALPH01"
"14065614","S","04/22/2015","RESI","3921 FLEUR DU BOIS Dr","Unincorporated","Florissant","47","69","$125,000","4","3 (2 1)","2,464","3.0100","40","RMXP01"
"15021793","S","06/25/2015","RESI","15430 Cousteau Dr","Unincorporated","Florissant","47","2","$125,500","3","2 (2 0)","1,772","0.2000","34","MADA01"
"15005107","S","06/10/2015","RESI","4011 Flandre Cove Ct","Unincorporated","Florissant","47","63","$127,000","3","2 (2 0)","1,493","0.2500","33","BHSP13"
"15013403","S","06/30/2015","RESI","4060 Tera Bera","Unincorporated","Florissant","47","74","$129,900","4","3 (2 1)","2,232","0.2400","37","BHSP13"
"15012178","S","04/21/2015","RESI","14472 Soho Dr","Unincorporated","Florissant","47","4","$129,900","4","3 (3 0)","1,539","0.2790","45","ADRE01"
"14031993","S","04/07/2015","RESI","13018 Mourville Ct","Black Jack","Black Jack","47","243","$129,900","4","3 (3 0)","1,509","0.3400","25","YHMR01"
"15025013","S","06/25/2015","RESI","15684 Birkemeier Dr","Unincorporated","Florissant","47","4","$130,000","5","3 (3 0)","2,325","0.2170","40","BHSP13"
"15006828","S","06/22/2015","RESI","1618 Matlock Dr","Unincorporated","Florissant","47","102","$130,000","4","2 (2 0)","1,536","0.2050","50","PHXR01"
"15012929","S","05/29/2015","RESI","820 Keeneland Rd","Unincorporated","Florissant","47","79","$134,500","3","2 (2 0)","1,718","0.2300","30","RERR01"
"14061067","S","06/29/2015","RESI","541 Rancho Lane","Florissant","Florissant","47","730","$137,000","4","3 (2 1)","2,078","0.1500","31","RJRE01"
"15012626","S","05/05/2015","RESI","1985 Danelle Dr","Florissant","Florissant","47","12","$137,750","4","3 (2 1)","1,686","0.1750","52","BHSP02"
"15027582","S","06/26/2015","RESI","12275 Centerbrook","Black Jack","Black Jack","47","11","$138,699","3","3 (3 0)","1,546","0.4610","47","EXSL01"
"15011718","S","06/05/2015","RESI","15505 Jost Main Street","Unincorporated","Florissant","47","46","$140,000","3","3 (2 1)","1,896","0.1700","14","BHSP13"
"15008633","S","04/02/2015","RESI","2926 Rexford Creek Ct","Florissant","Florissant","47","5","$140,000","3","2 (2 0)","1,390","0.1800","30","BHSP04"
"14059809","S","05/13/2015","RESI","3604 Rue De Renard","Unincorporated","Florissant","47","590","$140,000","5","3 (2 1)","2,272","0.2640","40","CBPR01"
"14009446","S","04/24/2015","RESI","3748 Philip Meadows Ct","Unincorporated","Florissant","47","68","$140,222","5","3 (3 0)","2,016","3.0300","32","ONES01"
