"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13046303","S","10/04/2013","RESI","10191 Winding Ridge Rd","Ladue","Ladue","151","28","$1,670,000","4","7 (5 2)","5,428","2.0100","17","CBG 11"
"13008087","S","12/02/2013","RESI","17 Dromara Rd","Ladue","Ladue","151","277","$1,750,000","5","6 (5 1)","7,205","1.3000","88","MCAR03"
"13054129","S","12/12/2013","RESI","26 Braeburn Dr","Ladue","Ladue","151","12","$2,095,000","5","7 (6 1)","7,547","1.9600","61","MCFE01"
"13057997","S","11/13/2013","RESI","11366 Momarte","Unincorporated","St Louis","166","12","$94,500","3","2 (2 0)","1,582","0.3200","52","PRPT01"
"13008540","S","12/13/2013","RESI","11664 Chieftain Dr","Unincorporated","Unincorporated","166","294","$102,000","4","3 (3 0)","1,868","0.1610","48","RMXR04"
"13061729","S","12/20/2013","RESI","2 Bavarian Ct","Unincorporated","St Louis","166","11","$105,050","3","3 (2 1)","1,901","0.2640","57","DPEV01"
"13043492","S","10/04/2013","RESI","1280 Mckelvey Rd","Maryland Heights","Maryland Heights","166","60","$112,500","3","2 (2 0)","1,218","0.1900","49","RXGT01"
"13023219","S","10/31/2013","RESI","12578 Fee Fee Rd","Unincorporated","Unincorporated","166","139","$117,000","4","2 (2 0)","1,900","0.2750","57","MORE01"
"13052572","S","10/29/2013","RESI","12634 Markaire Dr","Unincorporated","St Louis","166","27","$132,000","3","2 (2 0)","1,484","0.2300","57","CBG 04"
"13028061","S","10/21/2013","RESI","1526 Papillon Dr","Unincorporated","Unincorporated","166","150","$133,000","4","2 (2 0)","1,977","0.2700","56","CBG 31"
"13041532","S","11/04/2013","RESI","12574 FEE FEE Rd","Unincorporated","St Louis","166","98","$134,700","3","2 (2 0)","1,836","0.2760","56","RMXP01"
"13053169","S","10/25/2013","RESI","11357 Momarte","Unincorporated","St Louis","166","2","$137,000","3","2 (2 0)","1,204","0.2290","53","KWRC01"
"13049918","S","10/31/2013","RESI","23 Nassau Cir","Unincorporated","St Louis","166","56","$143,500","3","2 (2 0)","1,320","0.3640","59","RMXG01"
"13038007","S","10/25/2013","RESI","1453 Orchard Lakes Dr","Unincorporated","St Louis","166","109","$144,900","3","2 (2 0)","1,584","0.2320","54","CBG 15"
"13041908","S","10/23/2013","RESI","1427 Glenlea Dr","Maryland Heights","Maryland Heights","166","12","$145,000","4","3 (2 1)","1,268","0.1900","45","ONES01"
"13055035","S","11/20/2013","RESI","23 Lori Cir","Maryland Heights","Maryland Heights","166","4","$146,000","4","2 (2 0)","840","0.1690","54","CODY01"
"13059278","S","11/20/2013","RESI","12404 Bernie","Maryland Heights","Maryland Heights","166","28","$147,000","3","2 (2 0)","1,168","0.1780","47","CBG 24"
"13056223","S","12/06/2013","RESI","12424 Cape Cod","Unincorporated","Unincorporated","166","18","$150,000","3","2 (2 0)","1,717","0.2300","55","MCAR03"
"13051043","S","11/15/2013","RESI","11902 Villa Dorado","Unincorporated","St Louis","166","137","$150,000","5","3 (3 0)","1,632","0.2600","50","RMST01"
"13061316","S","12/26/2013","RESI","2266 Westglen Park Dr","Maryland Heights","Maryland Heights","166","52","$155,000","3","2 (2 0)","1,104","0.1700","53","RXGT01"
"13038081","S","12/13/2013","RESI","12443 Glenbush","Maryland Heights","Maryland Heights","166","118","$155,000","3","3 (2 1)","1,314","0.1720","53","CBG 32"
"13039618","S","11/22/2013","RESI","11819 Craig View Dr","Unincorporated","Unincorporated","166","132","$155,500","4","2 (2 0)","1,450","0.2500","54","CBG 32"
"13043393","S","10/17/2013","RESI","1015 Leisure","Unincorporated","St Louis","166","40","$157,000","3","3 (2 1)","1,526","0.3410","57","HREL01"
"13047867","S","10/03/2013","RESI","12480 Glengate Dr","Maryland Heights","Maryland Heights","166","31","$160,000","4","2 (2 0)","1,816","0.1810","52","AGNC01"
"13044177","S","12/13/2013","RESI","1421 Nancy Lee","Unincorporated","St Louis","166","103","$163,000","3","2 (2 0)","1,662","0.1800","36","RXSB01"
"13049983","S","10/04/2013","RESI","25 Nassau Cir","Unincorporated","St Louis","166","31","$166,000","3","2 (2 0)","","0.2870","59","PRO"
"13011204","S","12/23/2013","RESI","1709 Goldenhorn Ct","Maryland Heights","Maryland Heights","166","297","$167,000","3","2 (2 0)","1,338","0.2320","50","CBG 11"
"13036518","S","10/04/2013","RESI","1444 Glenlea Dr","Maryland Heights","Maryland Heights","166","38","$167,500","3","2 (2 0)","1,590","0.2400","45","RMXS01"
"13047619","S","10/17/2013","RESI","1515 Papillon","Unincorporated","St Louis","166","36","$168,000","4","2 (2 0)","1,839","0.2790","56","KWRW01"
"13044341","S","10/15/2013","RESI","12454 Dawn Hill Dr","Maryland Heights","Maryland Heights","166","22","$169,900","3","2 (2 0)","1,218","0.2000","52","LDMK"
"13049552","S","12/12/2013","RESI","11915 Barkman Dr","Unincorporated","St Louis","166","86","$170,000","5","3 (2 1)","1,128","0.2500","55","PRUA05"
"13036447","S","10/30/2013","RESI","1950 Grinnell","Unincorporated","St Louis","166","130","$175,000","4","3 (3 0)","2,202","0.2610","40","HILB01"
"13055166","S","11/21/2013","RESI","11817 Spruce Haven Dr","Unincorporated","St Louis","166","51","$180,000","3","3 (3 0)","1,520","0.2600","52","CBG 04"
"13049880","S","11/27/2013","RESI","12768 Highstone Dr","Unincorporated","St Louis","166","94","$182,000","4","3 (2 1)","2,103","0.1800","41","IMGR01"
"13046304","S","10/17/2013","RESI","12222 Oakwilde Ct","Maryland Heights","Maryland Heights","166","0","$185,000","3","1 (1 0)","1,603","0.2440","49","CBG 11"
"13066603","S","12/16/2013","RESI","12304 Design","Unincorporated","St Louis","166","116","$187,000","3","3 (3 0)","","0.2310","54","PRGR01"
"13058921","S","12/05/2013","RESI","1735 Red Robin Ct","Unincorporated","Unincorporated","166","41","$187,500","3","3 (2 1)","1,469","0.3440","48","KBOE01"
"13054100","S","11/19/2013","RESI","1257 Bardot Lane","Unincorporated","St Louis","166","17","$192,500","3","3 (2 1)","1,957","0.2680","55","PRUA05"
"13049016","S","10/25/2013","RESI","1834 Calamaide Dr","Maryland Heights","Maryland Heights","166","34","$198,000","3","3 (2 1)","1,512","0.2300","51","PRUA02"
"13058503","S","11/26/2013","RESI","1111 SANDSTONE","Unincorporated","St Louis","166","3","$203,000","3","3 (2 1)","1,520","0.2440","53","SCHW01"
"13058368","S","11/22/2013","RESI","12079 Tangletree Dr","Unincorporated","St Louis","166","15","$209,000","3","3 (3 0)","1,790","0.3200","51","RMXP01"
"13066335","S","12/12/2013","RESI","909 Woodshire","Creve Coeur","St Louis","166","0","$210,000","3","2 (1 1)","","","73","MADA01"
"13046181","S","10/04/2013","RESI","12917 Cedarledge Ct","Unincorporated","St Louis","166","13","$215,000","5","3 (3 0)","2,430","0.2250","51","LDMK"
"13055487","S","12/13/2013","RESI","1105 Sandstone Dr","Unincorporated","St Louis","166","25","$216,000","3","2 (2 0)","1,583","0.4190","54","CBPR01"
"13059676","S","12/10/2013","RESI","105 Bal Harbour","Unincorporated","Unincorporated","166","51","$217,900","3","3 (3 0)","","0.3000","58","KWRC01"
"13054655","S","10/01/2013","RESI","849 Haverton Dr","Creve Coeur","St Louis","166","0","$224,510","3","3 (3 0)","","","33","SLEC03"
"13036728","S","11/26/2013","RESI","1345 White Orchard Lane","Unincorporated","St Louis","166","124","$230,000","4","2 (2 0)","1,951","0.3440","52","CBG 09"
"13052936","S","10/30/2013","RESI","12746 Castlebar Dr","Unincorporated","St Louis","166","25","$230,100","3","3 (3 0)","1,776","0.2450","39","CBG 04"
"13045184","S","12/20/2013","RESI","759 Gascogne Dr","Creve Coeur","Creve Coeur","166","133","$232,500","3","3 (2 1)","1,902","0.2800","54","RXSB01"
"13017610","S","11/27/2013","RESI","12795 Highstone Dr","Unincorporated","St Louis","166","210","$232,900","3","2 (2 0)","1,455","0.2100","41","PRUA05"
"13053969","S","10/30/2013","RESI","11653 Chieftain Dr","Unincorporated","St Louis","166","20","$235,000","4","4 (3 1)","2,337","0.1880","49","PRAD02"
"13028899","S","10/10/2013","RESI","11747 SUMMERHAVEN Dr","Unincorporated","St Louis","166","138","$235,000","4","3 (2 1)","2,337","0.1860","48","CHRE01"
"13051578","S","10/28/2013","RESI","12759 Whispering Hills","Unincorporated","St Louis","166","67","$239,000","4","3 (3 0)","1,869","0.2820","44","EMRG01"
"13053847","S","11/15/2013","RESI","12839 Branchmont","Unincorporated","St Louis","166","55","$239,900","4","3 (2 1)","2,120","0.3010","44","KWRC01"
"13039945","S","10/16/2013","RESI","12169 Lake Constance","Unincorporated","St Louis","166","77","$240,000","3","3 (2 1)","1,584","0.2740","49","MCAR03"
"13059641","S","12/06/2013","RESI","701 Deauville Ct","Creve Coeur","Creve Coeur","166","20","$242,000","3","3 (2 1)","1,902","0.3010","51","CBG 24"
"13059509","S","12/19/2013","RESI","801 Aramis Dr","Creve Coeur","Creve Coeur","166","14","$246,900","3","3 (2 1)","1,902","0.3060","54","CBG 03"
"13056278","S","12/20/2013","RESI","12970 Ferntop Lane","Creve Coeur","Creve Coeur","166","49","$249,900","3","3 (3 0)","1,658","0.2300","52","DIEL01"
"13052143","S","11/14/2013","RESI","2108 Shimoor Lane","Unincorporated","St Louis","166","23","$250,000","4","3 (2 1)","2,120","0.4490","43","LDMK"
"13043185","S","11/26/2013","RESI","523 Cross Green Lane","Creve Coeur","Creve Coeur","166","93","$284,000","4","4 (3 1)","2,264","0.1760","46","CBG 15"
"13051154","S","11/18/2013","RESI","13254 Windbrooke Lane","Unincorporated","St Louis","166","50","$285,000","3","2 (2 0)","2,160","0.2690","46","RDKY02"
"13052573","S","12/05/2013","RESI","38 Auburndale","Creve Coeur","Creve Coeur","166","12","$315,000","4","2 (2 0)","1,674","0.9990","54","KWRC01"
"13042852","S","10/16/2013","RESI","12930 Somerton Ridge Dr","Creve Coeur","Creve Coeur","166","40","$330,000","5","4 (3 1)","2,908","0.2700","41","KWRC01"
"13045509","S","11/15/2013","RESI","1963 Kings Row Manor","Unincorporated","St Louis","166","47","$332,000","4","2 (2 0)","2,219","0.2900","30","LDMK"
"13056904","S","11/27/2013","RESI","315 Prince Towne Dr","Creve Coeur","Creve Coeur","166","7","$334,500","3","4 (3 1)","2,151","0.3580","42","CBG 11"
"13057093","S","11/19/2013","RESI","12748 Corum Way","Creve Coeur","St Louis","166","13","$341,000","5","3 (3 0)","2,062","0.3000","29","SLEC09"
"13026833","S","11/22/2013","RESI","13109 Parkland Woods Ct","Maryland Heights","Maryland Heights","166","173","$343,000","3","3 (3 0)","1,864","0.4700","30","CBG 05"
"13054912","S","11/19/2013","RESI","701 Montmartre","Creve Coeur","Creve Coeur","166","4","$349,900","4","3 (3 0)","2,482","0.3490","55","CBG 03"
"13053229","S","11/14/2013","RESI","11957 Moorland Manor Ct","Unincorporated","Unincorporated","166","1","$351,550","4","3 (3 0)","2,206","0.2000","22","MADR01"
"13030863","S","12/20/2013","RESI","763 Bellerive Manor Dr.","Creve Coeur","Creve Coeur","166","197","$366,000","4","3 (2 1)","2,872","0.2200","21","CLCO01"
"13047247","S","10/24/2013","RESI","12537 Royal Manor Dr","Creve Coeur","Creve Coeur","166","32","$375,000","4","4 (3 1)","3,120","0.5440","40","CBG 04"
"13055936","S","12/02/2013","RESI","457 Marford","Creve Coeur","St Louis","166","6","$380,000","4","3 (3 0)","2,156","0.5290","45","SNRE"
"13037213","S","10/15/2013","RESI","826 Bellerive Manor","Creve Coeur","Creve Coeur","166","69","$417,500","4","4 (3 1)","2,961","0.2700","15","PRUA02"
"13047160","S","10/03/2013","RESI","820 Wheaton Way","Creve Coeur","St Louis","166","28","$433,000","5","4 (3 1)","2,460","0.2400","17","CBG 05"
"13000590","S","11/15/2013","RESI","217 Ladue Oaks Dr","Creve Coeur","Creve Coeur","166","504","$480,000","5","5 (3 2)","3,704","0.9600","49","CBPR01"
"13056350","S","11/15/2013","RESI","2403 Glen Arden Dr","Maryland Heights","St Louis","166","6","$484,900","5","5 (4 1)","3,093","0.5100","27","CBG 11"
"13053931","S","12/26/2013","RESI","11475 Daykin Dr","Unincorporated","Unincorporated","166","6","$485,000","4","4 (3 1)","2,735","0.2400","24","CBG 03"
"13049117","S","12/02/2013","RESI","636 Fairways","Creve Coeur","St Louis","166","38","$490,000","3","5 (3 2)","2,452","0.5880","54","KWSW01"
"13060683","S","11/23/2013","RESI","336 Eugenia St","Creve Coeur","Creve Coeur","166","74","$556,000","5","5 (4 1)","2,938","0.2460","8","CBPR01"
"13042138","S","11/22/2013","RESI","345 Falaise Dr","Creve Coeur","Creve Coeur","166","69","$565,000","4","3 (2 1)","3,470","0.6600","49","LMRK01"
"13014073","S","10/17/2013","RESI","12824 Mason Manor Rd","Creve Coeur","St Louis","166","149","$915,000","5","5 (3 2)","5,217","1.0390","58","CBG 24"
"13039385","S","10/24/2013","RESI","116 Wexler Manor Ct","Creve Coeur","Creve Coeur","166","64","$1,100,000","5","6 (4 2)","5,136","1.3300","20","CBG 11"
"13010076","S","12/06/2013","RESI","35 Auburndale Dr","Creve Coeur","Creve Coeur","166","242","$1,415,000","5","6 (4 2)","5,652","0.9980","16","CBG 11"
"13048662","S","10/04/2013","RESI","15320 Batesville","Chesterfield","Chesterfield","167","15","$165,000","4","2 (2 0)","1,454","0.2820","45","GANE01"
"13056293","S","11/08/2013","RESI","1041 Appalachian Trail","Chesterfield","Chesterfield","167","28","$175,000","3","2 (2 0)","1,750","0.2290","44","CBPR01"
"13060814","S","12/27/2013","RESI","1932 Schoettler Valley Dr","Chesterfield","Chesterfield","167","12","$201,000","3","2 (2 0)","2,081","0.2150","42","GLDR01"
"13036390","S","12/06/2013","RESI","14 Orange Hills","Chesterfield","Chesterfield","167","134","$220,000","3","2 (2 0)","1,672","0.2940","54","TVGM01"
"13053917","S","12/16/2013","RESI","1858 Clover Ridge","Chesterfield","Chesterfield","167","23","$226,000","3","2 (2 0)","1,817","0.0000","43","REGO01"
"13041553","S","11/14/2013","RESI","15126 Still House Creek Rd","Chesterfield","Chesterfield","167","80","$230,000","4","3 (3 0)","1,836","","34","CBG 24"
"13048425","S","10/25/2013","RESI","131 Portico Dr","Chesterfield","Chesterfield","167","21","$235,000","3","3 (3 0)","1,512","0.3980","51","PRUA05"
"13013430","S","10/11/2013","RESI","1432 Old Farm Dr","Unincorporated","St Louis","167","166","$237,000","5","3 (3 0)","2,496","0.3690","51","ASBA01"
"13057830","S","11/22/2013","RESI","14959 Pocono Cir","Chesterfield","Chesterfield","167","4","$242,500","3","3 (3 0)","1,704","0.2530","39","CBG 03"
"13052238","S","12/27/2013","RESI","98 La Gorce Dr","Chesterfield","Chesterfield","167","91","$245,000","4","3 (3 0)","1,925","0.2640","47","RCNC01"
"13047398","S","10/11/2013","RESI","125 High Valley Dr","Chesterfield","Chesterfield","167","5","$250,000","4","3 (2 1)","2,552","0.3150","53","ASBA01"
"13053033","S","12/04/2013","RESI","261 Ridge Trail","Chesterfield","Chesterfield","167","38","$255,000","5","4 (3 1)","2,539","0.6720","53","CBG 11"
"13056805","S","12/02/2013","RESI","188 Glen Cove","Chesterfield","Chesterfield","167","23","$259,900","4","2 (2 0)","1,940","0.3120","53","PRUA02"
"13059461","S","12/06/2013","RESI","13031 Oldfarm Dr","Unincorporated","St Louis","167","7","$268,000","3","3 (2 1)","2,184","0.2500","53","CBG 11"
"13050694","S","10/11/2013","RESI","1822 Farm Valley Dr","Chesterfield","Chesterfield","167","4","$268,700","5","4 (3 1)","3,104","0.4400","37","CBG 14"
"13049095","S","11/14/2013","RESI","14425 Pembury Dr","Chesterfield","Chesterfield","167","17","$269,000","3","2 (2 0)","1,827","0.4500","50","CBG 11"
"13057591","S","11/20/2013","RESI","15504 Twingate Dr","Chesterfield","Chesterfield","167","5","$275,000","4","4 (3 1)","2,538","0.2650","42","RXSB01"
"13051073","S","11/18/2013","RESI","14124 Parliament Dr","Chesterfield","Chesterfield","167","35","$275,000","4","3 (3 0)","2,166","","52","PRUA05"
"13059050","S","12/13/2013","RESI","1944 Pepperrell Dr","Unincorporated","St Louis","167","20","$275,250","7","4 (3 1)","2,674","0.2630","49","LDMK"
"13027259","S","11/26/2013","RESI","60 River Bend Dr","Chesterfield","Chesterfield","167","194","$280,000","3","3 (2 1)","2,445","1.1000","56","CBG 11"
"12043806","S","10/11/2013","RESI","14222 Kinderhook Dr","Chesterfield","Chesterfield","167","433","$285,000","4","3 (2 1)","2,529","0.2900","41","KWRC01"
"13037644","S","10/09/2013","RESI","15527 Twingate Dr","Chesterfield","Chesterfield","167","61","$289,000","4","4 (2 2)","2,509","0.2480","42","PRUA02"
"13048419","S","10/11/2013","RESI","15888 Cedarmill Dr","Chesterfield","Chesterfield","167","48","$294,150","4","3 (2 1)","2,876","0.3900","32","PRUA05"
"13043499","S","10/04/2013","RESI","41 Shady Valley Dr","Chesterfield","Chesterfield","167","6","$294,500","4","3 (2 1)","2,569","1.0000","57","CBG 05"
"12040004","S","12/13/2013","RESI","1579 Terra Vista Ct","Chesterfield","Chesterfield","167","508","$295,000","2","2 (2 0)","","0.1720","","PRUA05"
"13031731","S","11/04/2013","RESI","1084 Appalachian Trail","Chesterfield","Chesterfield","167","104","$297,500","5","3 (3 0)","2,755","0.2460","42","PRUA05"
"13056271","S","11/21/2013","RESI","226 Greentrails Dr","Chesterfield","Chesterfield","167","45","$300,000","4","2 (2 0)","2,676","0.4300","48","KWRC01"
"13054553","S","11/05/2013","RESI","56 Forest Crest","Chesterfield","Chesterfield","167","3","$301,000","4","3 (2 1)","2,279","0.4530","50","KEND01"
"13052718","S","12/05/2013","RESI","15520 Golden Ridge Ct","Chesterfield","Chesterfield","167","50","$315,000","4","3 (2 1)","2,272","0.2820","43","CBG 11"
"13018703","S","12/27/2013","RESI","14409 Ladue Rd","Chesterfield","Chesterfield","167","254","$320,000","4","3 (3 0)","2,639","0.5500","52","CBG 04"
"13028803","S","10/21/2013","RESI","1916 Shadow Wood","Chesterfield","Chesterfield","167","150","$325,000","4","3 (2 1)","2,756","1.0000","38","RMXR03"
"13060553","S","12/06/2013","RESI","584 Sunbridge Dr","Chesterfield","Chesterfield","167","1","$330,000","3","2 (2 0)","2,152","0.2900","39","AMRG01"
"13059703","S","12/16/2013","RESI","14410 Corallin Dr","Chesterfield","Chesterfield","167","3","$330,000","4","3 (3 0)","2,167","0.3470","44","KWRC01"
"13032762","S","10/29/2013","RESI","15823 Summer Ridge Dr","Chesterfield","Chesterfield","167","132","$330,000","4","4 (2 2)","2,494","0.2600","33","PRUA02"
"13060582","S","12/20/2013","RESI","14430 White Pine Ridge Lane","Chesterfield","Chesterfield","167","22","$339,900","5","3 (3 0)","2,340","0.2690","39","CBG 04"
