"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20020248","S","06/11/2020","RESI","3022 Willow Creek Estates Dr","Florissant","Florissant","47","1","$225,000","4","4 (3 1)","2,056","0.1900","33","BHSP13"
"20012434","S","05/22/2020","RESI","2514 Willow Knoll Dr","Unincorporated","St Louis","332","74","$266,000","4","3 (2 1)","2,286","0.2300","35","RMXR04"
"20018185","S","05/21/2020","RESI","2716 Willow Ranch","Unincorporated","St Louis","332","4","$260,000","3","2 (2 0)","1,422","0.1900","36","CBG 07"
"20022436","S","06/09/2020","RESI","1002 Willow River Ct","Hazelwood","Florissant","48","12","$224,900","3","4 (2 2)","1,891","0.2300","39","CBG 03"
"19057241","S","04/01/2020","RESI","409 Willow Weald Path","Chesterfield","Chesterfield","348","229","$725,000","4","5 (4 1)","3,752","0.2740","10","MLOB01"
"20030358","S","06/16/2020","RESI","1420 Willowbrook Dr","Florissant","Florissant","64","2","$169,875","3","3 (2 1)","1,336","0.1731","57","ADVR01"
"20002885","S","04/16/2020","RESI","1828 Wills Trace Ridge","Wildwood","Wildwood","348","93","$1,460,000","4","7 (5 2)","6,565","2.9300","16","DIEL01"
"20022510","S","05/15/2020","RESI","8910 Wilma Dr","Unincorporated","St Louis","286","3","$209,900","2","2 (2 0)","1,260","0.4620","71","AGNC01"
"20014324","S","06/26/2020","RESI","22 Wilshire Terr","Webster Groves","Webster Groves","256","83","$435,000","4","3 (3 0)","2,187","0.2250","71","VOGL01"
"20019759","S","06/29/2020","RESI","1050 Wilshire Ave","University City","University City","136","5","$137,000","2","2 (1 1)","1,230","0.1467","73","MOTE01"
"20030614","S","06/30/2020","RESI","1131 Wilshire Ave","University City","St Louis","136","4","$160,000","2","1 (1 0)","962","0.1220","67","CICP02"
"19027972","S","05/19/2020","RESI","5331 Wilson Ct","Unincorporated","Oakville","332","230","$468,130","4","3 (2 1)","2,770","","","EXRT04"
"19050884","S","05/05/2020","RESI","16182 Wilson Manor Dr","Chesterfield","Chesterfield","348","390","$675,000","4","5 (3 2)","4,570","1.1800","32","RMXR07"
"20005803","S","05/21/2020","RESI","16151 Wilson Manor Dr","Chesterfield","Chesterfield","348","28","$760,000","4","5 (3 2)","3,691","0.5100","31","BHSP09"
"20024431","S","06/22/2020","RESI","16150 Wilson Manor Dr","Chesterfield","Chesterfield","348","7","$875,000","7","5 (4 1)","3,964","0.8100","32","DIEL01"
"20022777","S","06/04/2020","RESI","11058 Wilwood Dr","Maryland Heights","Maryland Heights","76","15","$160,000","4","1 (1 0)","960","0.1730","58","CBG 31"
"20031893","S","06/16/2020","RESI","2269 Wincanton Rd","Unincorporated","St Louis","332","3","$224,900","3","2 (2 0)","1,053","0.1790","45","AMRG01"
"20022148","S","04/06/2020","RESI","2826 Windford","Unincorporated","St Louis","331","0","$250,000","3","3 (2 1)","1,603","0.1980","43","MADA01"
"20010226","S","04/20/2020","RESI","2732 Windford Dr","Unincorporated","St Louis","331","3","$245,500","3","2 (2 0)","1,575","0.1980","43","CBG 49"
"20009445","S","04/06/2020","RESI","742 Winding Bend","Manchester","Manchester","169","4","$320,000","4","3 (3 0)","1,640","0.2410","47","REGO01"
"20031522","S","06/22/2020","RESI","770 Winding Bend Lane","Manchester","Manchester","169","2","$291,000","4","2 (2 0)","1,380","0.2800","49","CBG 03"
"20023554","S","06/19/2020","RESI","829 Windingpath Lane","Manchester","Manchester","169","3","$180,000","3","2 (2 0)","900","0.2990","55","RLGR01"
"20023442","S","05/15/2020","RESI","9001 Windom Ave","Overland","St Louis","91","1","$137,000","2","2 (1 1)","972","0.1580","63","RDKY03"
"20016728","S","04/29/2020","RESI","7 Windsong","Florissant","Florissant","48","4","$189,900","4","3 (3 0)","1,628","0.3060","52","MADA01"
"20003488","S","04/15/2020","RESI","6 Windsor Lane","Kirkwood","St Louis","196","7","$625,500","4","4 (3 1)","2,409","0.6800","81","RMXR07"
"20021095","S","05/07/2020","RESI","6 Windsor Lane","Unincorporated","Ballwin","168","10","$525,000","4","4 (3 1)","2,971","0.2800","36","CBG 11"
"19076387","S","06/18/2020","RESI","17242 Windsor Crest","Wildwood","Glencoe","347","130","$288,000","3","2 (2 0)","1,745","0.1200","15","RMXS01"
"20014655","S","06/30/2020","RESI","17121 Windsor Crest Blvd","Wildwood","Glencoe","347","95","$305,000","4","3 (2 1)","2,032","0.1200","16","KWRC01"
"20016785","S","04/20/2020","RESI","624 Windsor Hill Dr","Unincorporated","St Louis","331","35","$296,000","4","4 (2 2)","2,484","0.2300","32","REGO01"
"20000486","S","06/02/2020","RESI","577 Windsor Mill Dr","Ballwin","Ballwin","348","181","$324,000","4","4 (2 2)","2,278","0.2480","43","RMXR07"
"20004454","S","04/20/2020","RESI","15525 Windsor Ridge Ct","Chesterfield","Chesterfield","348","70","$475,000","4","4 (3 1)","2,964","0.3300","32","SHAW"
"20023967","S","05/21/2020","RESI","1920 Windy Hill Rd","Kirkwood","Kirkwood","196","31","$394,000","3","3 (2 1)","1,907","0.3300","33","LZRE01"
"19076414","S","06/24/2020","RESI","18628 Windy Hollow Lane","Wildwood","Wildwood","346","210","$550,000","3","2 (2 0)","2,266","3.7860","4","BHAL05"
"20010758","S","05/08/2020","RESI","13242 Windygate Lane","Unincorporated","St Louis","166","3","$350,000","4","4 (3 1)","2,396","0.3306","48","CBG 32"
"20022650","S","06/11/2020","RESI","1114 Windyoak Dr","Unincorporated","Ballwin","169","18","$257,000","3","3 (2 1)","1,574","0.1850","41","TMLR01"
"20012568","S","05/15/2020","RESI","2329 Winegarden Ct","Wildwood","Wildwood","347","11","$294,000","4","3 (2 1)","2,192","0.2000","33","REGO07"
"20023336","S","05/22/2020","RESI","8116 Winfield Ave","Unincorporated","St Louis","106","17","$93,900","3","1 (1 0)","1,147","0.3000","110","RMXR07"
"20016133","S","04/27/2020","RESI","2901 Wingate Ct","Rock Hill","St Louis","256","4","$241,500","2","1 (1 0)","1,080","0.1210","73","MADA01"
"20015841","S","04/07/2020","RESI","16 Winnetka Lane","Glendale","St Louis","196","5","$336,000","2","2 (1 1)","1,370","0.1880","72","KWSW01"
"20023154","S","05/28/2020","RESI","12282 Winrock Dr","Creve Coeur","St Louis","166","2","$377,000","4","3 (2 1)","2,652","0.3400","45","KWSW01"
"20000713","S","06/19/2020","RESI","409 Winston Drive","Unincorporated","St Louis","331","20","$72,000","2","1 (1 0)","808","0.1100","82","PMIR01"
"20012932","S","06/08/2020","RESI","1833 Winter Run Ct","Chesterfield","Chesterfield","167","6","$639,000","4","4 (3 1)","2,728","0.3800","31","CBG 11"
"20018483","S","05/11/2020","RESI","3525 Wintergreen","Unincorporated","St Louis","331","3","$195,500","3","2 (2 0)","1,701","0.2840","69","CBG 32"
"20025129","S","04/21/2020","RESI","12220 Winterset","Black Jack","Black Jack","47","0","$175,000","4","3 (2 1)","2,132","0.4590","54","MCVY01"
"20018376","S","05/21/2020","RESI","12250 Winterset Dr","Black Jack","Black Jack","47","1","$156,000","4","3 (3 0)","1,398","0.4590","56","BHSP13"
"20015912","S","04/21/2020","RESI","2856 Wismer Ave","Overland","St Louis","91","4","$72,000","4","1 (1 0)","1,488","0.2030","72","JNAH01"
"20012068","S","05/01/2020","RESI","2339 Wismer Ave","Overland","St Louis","91","8","$200,000","3","4 (3 1)","1,748","0.4100","18","KWSW01"
"20008954","S","06/15/2020","RESI","3532 Wismer","Breckenridge Hills","St Ann","91","99","$60,000","2","1 (1 0)","850","0.1610","73","DIEL01"
"20005910","S","04/10/2020","RESI","1219 Wissmann Dr","Unincorporated","Ballwin","168","27","$270,000","4","3 (2 1)","1,850","0.2150","49","SNSH01"
"20024690","S","05/21/2020","RESI","10511 Wisteria Lane","Unincorporated","St Louis","316","28","$385,000","4","3 (3 0)","2,028","0.4750","65","JNLK01"
"20014156","S","04/08/2020","RESI","232 Wolfner Dr","Fenton","Fenton","349","2","$139,900","2","3 (2 1)","1,140","0.1230","43","CBG 49"
"19078404","S","04/30/2020","RESI","254 Wolfner Dr","Fenton","Fenton","349","181","$120,000","2","2 (1 1)","1,020","0.1230","41","RMXR04"
"20017052","S","05/18/2020","RESI","224 Wolfner Dr","Unincorporated","Fenton","349","7","$137,000","2","2 (1 1)","1,140","0.1300","43","DWEB01"
"20017739","S","05/07/2020","RESI","5060 Wolverton","Black Jack","Black Jack","47","4","$207,000","4","3 (2 1)","2,331","0.6310","51","WCLK01"
"20028981","S","06/30/2020","RESI","3018 Wood Poppy Drive","Unincorporated","Florissant","47","3","$230,000","4","3 (2 1)","2,544","0.5400","33","KWRW01"
"20013163","S","04/13/2020","RESI","980 Woodbine Dr","Crestwood","St Louis","316","33","$227,500","3","2 (1 1)","1,070","0.1970","71","MADA01"
"20006370","S","05/12/2020","RESI","1027 Woodbine Dr","Crestwood","St Louis","316","1","$190,000","2","1 (1 0)","936","0.1840","64","MORE01"
"20025888","S","06/17/2020","RESI","339 West Woodbine Ave","Kirkwood","St Louis","196","60","$662,100","5","3 (2 1)","2,876","0.1700","15","CBG 11"
"20025921","S","06/22/2020","RESI","3011 Woodbridge Creek Dr","Unincorporated","St Louis","332","14","$295,000","4","3 (2 1)","2,586","0.1900","27","EXSL01"
"20015297","S","04/23/2020","RESI","2837 Woodbridge Estates","Unincorporated","St Louis","332","40","$369,000","4","4 (2 2)","2,768","0.2800","22","BKOR01"
"20014827","S","06/30/2020","RESI","2868 Woodbridge Estates Dr","Unincorporated","St Louis","332","8","$340,000","4","3 (3 0)","2,042","0.2430","18","CBPR02"
"20028618","S","06/30/2020","RESI","2821 Woodbridge Estates Dr","Unincorporated","St Louis","332","","$459,900","4","4 (2 2)","3,251","0.2800","21","CBPR02"
"20020888","S","05/21/2020","RESI","5929 Woodbrook","Unincorporated","St Louis","332","46","$242,000","3","3 (2 1)","1,629","0.2400","32","RMXR01"
"20009615","S","05/28/2020","RESI","17050 Woodchuck Place","Chesterfield","Chesterfield","348","0","$930,201","4","4 (3 1)","4,246","0.3000","","BHSP02"
"20015055","S","06/22/2020","RESI","17055 Woodchuck Place","Chesterfield","Chesterfield","348","0","$1,059,936","4","4 (3 1)","3,666","0.3200","","BHSP02"
"20025692","S","06/16/2020","RESI","556 Woodcliff Heights Dr","Wildwood","Wildwood","347","57","$649,900","4","4 (3 1)","2,917","0.3800","13","SNSH01"
"19074130","S","04/21/2020","RESI","10 Woodcliffe","Ladue","Ladue","151","121","$1,360,000","3","5 (4 1)","4,724","0.9700","62","MCFE01"
"19001016","S","06/23/2020","RESI","1227 Wooded Fork Dr","Wildwood","Wildwood","347","534","$340,500","6","3 (2 1)","3,222","5.3300","42","WCLK01"
"20025543","S","05/27/2020","RESI","6 Woodfork Ct","Maryland Heights","Maryland Heights","76","1","$142,800","2","1 (1 0)","875","0.2150","57","MADA01"
"20024143","S","05/29/2020","RESI","551 Woodhill Estates Dr","Ellisville","Ellisville","348","34","$205,000","3","2 (2 0)","997","0.1500","34","RBRW01"
"20007399","S","06/09/2020","RESI","8330 Woodhurst Dr","Berkeley","St Louis","5","75","$33,000","3","1 (1 0)","1,120","0.1675","67","RMXR01"
"19073423","S","06/05/2020","RESI","7527 Woodland Ave","Maplewood","Maplewood","241","125","$180,000","3","1 (1 0)","660","","120","GMRI01"
"20007702","S","04/17/2020","RESI","309 Woodland Hill Ct","Manchester","Manchester","169","63","$300,000","4","3 (2 1)","2,340","0.1900","34","JBVL01"
"20017665","S","06/15/2020","RESI","984 North Woodlawn Ave","Kirkwood","Kirkwood","196","8","$354,900","3","3 (2 1)","1,729","0.1530","81","JJNR01"
"20016247","S","06/18/2020","RESI","910 North Woodlawn Ave","Kirkwood","St Louis","196","59","$842,500","5","5 (4 1)","2,931","0.2070","2","BHSP04"
"20032878","S","06/29/2020","RESI","1545 North Woodlawn Ave","Warson Woods","St Louis","196","4","$325,448","3","2 (2 0)","1,854","0.3270","57","MORE01"
"20029055","S","06/22/2020","RESI","15914 Woodlet Park Ct","Chesterfield","Chesterfield","348","50","$480,000","4","3 (2 1)","2,807","0.3410","42","BHAL02"
"20003871","S","06/12/2020","RESI","524 Woodlyn Crossing","Ballwin","Ballwin","169","7","$256,000","3","2 (2 0)","1,607","0.1400","32","VLUR01"
"20011355","S","06/25/2020","RESI","3824 Woodmoor Gardens","Unincorporated","Florissant","47","12","$330,000","4","5 (4 1)","3,173","0.3400","22","REMV01"
"20010172","S","05/04/2020","RESI","45 Woodoaks Trail Dr","Ladue","St Louis","151","3","$800,000","6","4 (3 1)","3,882","0.8700","57","DIEL01"
"19069996","S","05/06/2020","RESI","7119 Woodrow Ave","Velda Village Hills","St Louis","106","372","$14,500","4","2 (2 0)","1,729","0.1630","94","BHSP13"
"20020981","S","06/26/2020","RESI","6503 Woodrow Ave","Velda City","St Louis","106","37","$26,000","2","1 (1 0)","840","0.1380","","EXSL02"
"20017191","S","04/20/2020","RESI","837 Woodruff Drive","Ballwin","Ballwin","168","2","$370,000","4","2 (2 0)","2,034","0.3679","58","KWRC01"
"20012086","S","05/19/2020","RESI","2 Woods Hill Dr","Town And Country","Chesterfield","168","49","$464,900","3","2 (2 0)","2,353","0.9900","54","RMXR01"
"20005785","S","04/30/2020","RESI","14216 Woods Mill Cove Dr","Chesterfield","Chesterfield","167","0","$585,000","4","4 (3 1)","3,683","0.1957","27","CBG 32"
"19081961","S","05/04/2020","RESI","2555 Woodsage Dr","Unincorporated","Florissant","64","75","$153,600","4","2 (2 0)","1,614","0.2090","54","CBPR01"
"20012163","S","05/07/2020","RESI","2005 Woodsey","Brentwood","St Louis","211","56","$241,000","2","1 (1 0)","1,095","0.1230","87","KROB01"
"20014698","S","04/30/2020","RESI","321 Woodside","Kirkwood","St Louis","196","55","$311,000","2","2 (1 1)","1,292","0.1750","81","RMXR01"
"20020394","S","05/29/2020","RESI","1716 Woodstream Ct","Unincorporated","St Louis","46","50","$82,000","3","2 (2 0)","1,676","0.4190","48","FOWL01"
"20004373","S","04/01/2020","RESI","2822 Woodview Ct","Bel-Nor","St Louis","106","74","$137,000","3","2 (2 0)","1,655","0.1780","71","WHMR01"
"20011735","S","04/16/2020","RESI","742 Woodward Dr","Unincorporated","St Louis","331","2","$195,000","3","2 (2 0)","1,050","0.1722","56","MADA01"
"20026950","S","06/11/2020","RESI","918 Woodway Circle","Fenton","Fenton","316","1","$360,000","4","3 (3 0)","1,984","0.4900","47","KWRC03"
"20013319","S","05/06/2020","RESI","218 Wooster Dr","Ferguson","St Louis","63","3","$87,000","2","1 (1 0)","1,438","0.2740","66","DIEL01"
"20024124","S","05/20/2020","RESI","6131 Wulff","Berkeley","St Louis","63","15","$27,500","3","1 (1 0)","960","0.1730","69","RLXG01"
"20031247","S","05/08/2020","RESI","711 Wycliffe Place Ct","Wildwood","Wildwood","347","0","$799,000","5","5 (4 1)","4,433","0.4000","15","BHAL05"
"20011246","S","05/08/2020","RESI","1053 Wylin Ct","Ferguson","St Louis","65","8","$52,150","3","2 (2 0)","1,210","0.1720","64","REGO01"
"20003393","S","04/14/2020","RESI","17462 Wyman Ridge Dr","Eureka","Eureka","346","53","$315,000","3","2 (2 0)","1,840","0.1430","2","CBG 49"
"20006991","S","04/30/2020","RESI","17447 Wyman Ridge Dr","Eureka","Eureka","346","231","$268,575","3","2 (2 0)","1,539","0.1700","","NHMR01"
"20007046","S","05/21/2020","RESI","17444 Wyman Ridge Dr","Eureka","Eureka","346","162","$294,205","3","2 (2 0)","1,530","0.1500","","NHMR01"
"20006979","S","06/16/2020","RESI","17453 Wyman Ridge Dr","Eureka","Eureka","346","292","$294,900","4","3 (2 1)","1,998","0.1700","","NHMR01"
"20031918","S","06/08/2020","RESI","1217 Wyncrest Dr","Unincorporated","Ballwin","168","24","$243,000","3","3 (2 1)","1,163","0.3550","58","BHSP07"
"20023149","S","06/19/2020","RESI","400 Wyncrest Dr","Unincorporated","Ballwin","168","7","$275,000","5","3 (2 1)","1,433","","58","HRLG01"
"20016088","S","04/24/2020","RESI","12735 Wynfield Pines Ct","Des Peres","St Louis","196","38","$710,000","5","5 (4 1)","3,030","0.4000","16","KWRC01"
"20021286","S","05/21/2020","RESI","3102 Wynfield Terrace","Unincorporated","St Louis","332","6","$435,000","4","4 (3 1)","2,662","0.2500","26","MAGN01"
"20002834","S","04/03/2020","RESI","226 Wynstay","Valley Park","Valley Park","181","29","$241,000","3","4 (3 1)","1,286","0.1500","26","CBG 24"
"20010686","S","04/17/2020","RESI","948 Wynstay Cir","Valley Park","Valley Park","181","3","$234,000","4","3 (3 0)","1,444","0.1200","25","KWRC01"
"20015300","S","05/01/2020","RESI","276 Wynstay Ave","Valley Park","Valley Park","181","50","$235,000","3","2 (2 0)","1,160","0.2100","26","CBG 11"
"20027127","S","06/10/2020","RESI","267 Wynstay Ave","Valley Park","Valley Park","181","41","$217,000","3","2 (2 0)","1,098","0.4900","26","RMXR01"
"20019239","S","06/16/2020","RESI","215 Wynstay Ave","Valley Park","Valley Park","181","54","$210,000","4","2 (2 0)","1,080","0.2500","25","MEDA01"
"20030499","S","06/22/2020","RESI","117 Wynstay Ave","Valley Park","Valley Park","181","1","$190,000","2","2 (2 0)","1,006","0.1500","27","KWRC01"
"20020558","S","06/23/2020","RESI","5 Wynstay Ave","Valley Park","Valley Park","181","13","$200,000","4","3 (3 0)","1,176","0.3700","32","KWRC01"
"20018094","S","06/25/2020","RESI","409 Wythe House Ct","Creve Coeur","St Louis","166","","$1,220,000","3","4 (3 1)","3,394","0.4280","5","DIEL01"
"20019475","S","04/24/2020","RESI","2814 Yaeger Rd","Unincorporated","St Louis","332","29","$399,900","3","3 (3 0)","2,678","0.9200","47","RLGR01"
"20017516","S","06/11/2020","RESI","3710 Yaeger Rd","Unincorporated","St Louis","332","33","$495,000","4","4 (3 1)","2,436","0.3100","4","MKVR01"
"20017054","S","05/26/2020","RESI","5363 Yaeger Circle Dr","Unincorporated","St Louis","332","71","$422,500","3","4 (3 1)","2,154","0.2690","5","BHSP01"
"20013827","S","05/12/2020","RESI","2249 Yale Ave","Maplewood","St Louis","241","4","$167,900","2","2 (2 0)","1,056","0.0900","101","CBG 18"
"20019118","S","05/29/2020","RESI","773 Yale Ave","University City","University City","136","6","$385,000","4","2 (1 1)","2,017","0.1590","110","CBPR01"
"20029902","S","06/26/2020","RESI","1345 Yaqui Dr","Florissant","Florissant","48","51","$120,000","3","2 (2 0)","1,076","0.1710","58","SNRE"
"20014908","S","05/04/2020","RESI","1576 Yarmouth Point","Chesterfield","Chesterfield","167","5","$469,000","4","3 (2 1)","2,866","0.3620","43","MADA01"
"20028705","S","06/30/2020","RESI","702 Yolanda","Crestwood","St Louis","316","53","$336,000","4","2 (2 0)","1,320","1.2800","80","BLWR01"
"20019326","S","05/11/2020","RESI","3243 Yorkchester Dr","Unincorporated","Unincorporated","331","27","$189,000","4","3 (2 1)","1,300","0.1700","47","SORC01"
"20019795","S","06/01/2020","RESI","10 Yorkshire Lane Ct","Brentwood","Brentwood","211","","$650,000","4","3 (2 1)","2,692","0.2500","","DIEL01"
"20015848","S","06/15/2020","RESI","107 Young Dr","Hazelwood","Hazelwood","65","51","$52,500","3","1 (1 0)","912","0.1440","55","RXSR01"
"20013551","S","04/08/2020","RESI","11129 Yuma Place","Green Park","St Louis","331","21","$305,000","4","3 (2 1)","2,416","0.2100","22","RMXR04"
"20022255","S","04/03/2020","RESI","3253 Yvette","Unincorporated","Florissant","47","0","$122,500","3","2 (2 0)","1,227","0.1380","42","NBRT01"
"20016832","S","05/28/2020","RESI","916 Zeiss Ave","Unincorporated","St Louis","286","75","$170,900","3","2 (1 1)","1,160","0.1950","68","GNVR01"
"20026753","S","05/22/2020","RESI","8720 Zellwood Dr","Unincorporated","St Louis","286","1","$115,000","2","1 (1 0)","960","0.7300","64","MCFE01"
