"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16027335","S","05/31/2016","RESI","158 Oak Park Village","Wildwood","Wildwood","346","2","$275,600","3","3 (3 0)","1,448","0.1500","31","CBG 32"
"16010078","S","04/13/2016","RESI","18660 Vixen Dr","Wildwood","Wildwood","346","4","$276,000","3","3 (3 0)","2,021","3.4200","32","BHAL02"
"16014410","S","05/18/2016","RESI","16326 Sailor Cove Ct","Wildwood","Grover","346","25","$282,500","4","3 (2 1)","2,210","0.2200","20","WCLK01"
"16015743","S","05/16/2016","RESI","3124 Woods","Wildwood","Wildwood","346","13","$287,000","5","4 (3 1)","","3.1100","","KWRP01"
"16004409","S","05/31/2016","RESI","17051 Cambury Lane #25 ","Wildwood","Wildwood","346","77","$289,105","3","3 (2 1)","1,750","0.0700","","CBG 50"
"16005004","S","04/22/2016","RESI","894 Top Notch Lane","Eureka","Eureka","346","43","$289,900","5","3 (3 0)","","0.2200","21","CBPR03"
"15056127","S","06/03/2016","RESI","723 Legends View Dr","Eureka","Eureka","346","222","$290,000","4","4 (3 1)","2,866","0.2090","19","CBG 11"
"16033401","S","06/17/2016","RESI","16052 Nantucket Meadows Dr","Wildwood","Grover","346","3","$295,000","3","3 (2 1)","2,298","0.2100","26","RMXR01"
"16004417","S","04/28/2016","RESI","17016 Cambury Lane #48 ","Wildwood","Wildwood","346","59","$298,524","3","3 (2 1)","","0.0700","","CBG 50"
"16038096","S","05/26/2016","RESI","2621 Rockwood Pointe Ct","Wildwood","Grover","346","75","$299,900","4","3 (2 1)","2,364","0.2100","20","BHAL05"
"16026739","S","06/09/2016","RESI","17201 Hilltop Ridge","Eureka","Eureka","346","2","$299,900","4","4 (3 1)","2,180","0.3400","23","MADA01"
"16025204","S","05/25/2016","RESI","726 Ashton Way Cir","Eureka","Eureka","346","41","$305,000","4","3 (2 1)","2,320","0.2160","10","KCBR01"
"16014914","S","06/14/2016","RESI","4584 Emerald View","Eureka","Eureka","346","17","$305,000","4","3 (3 0)","","0.2700","19","CBPR02"
"16039954","S","05/13/2016","RESI","709 Hilltop Woods Ct","Eureka","Eureka","346","0","$310,000","4","4 (3 1)","2,668","0.2500","20","RMXR01"
"16022366","S","06/15/2016","RESI","410 Chesterfield Shores Ct","Wildwood","Wildwood","346","18","$310,000","4","3 (2 1)","2,200","0.2300","29","RMXP01"
"15056905","S","05/25/2016","RESI","733 Hilltop Woods Ct","Eureka","Eureka","346","195","$312,000","3","3 (2 1)","3,076","0.2900","20","BHSP04"
"15059805","S","04/14/2016","RESI","2844 Westridge Oaks Ct","Wildwood","Wildwood","346","121","$315,000","3","3 (3 0)","2,132","0.3300","21","CBG 03"
"16013062","S","06/02/2016","RESI","864 Ashton Way Cir","Eureka","Eureka","346","45","$319,900","4","4 (2 2)","2,909","0.2500","11","LMRK01"
"16031509","S","06/24/2016","RESI","774 Vista Hills Ct","Eureka","Eureka","346","3","$324,000","3","3 (2 1)","2,553","0.2600","21","BHAD01"
"16008702","S","06/01/2016","RESI","419 Audubon Village Spur","Wildwood","Grover","346","17","$325,000","4","4 (3 1)","2,502","0.2400","28","LAUP01"
"16028967","S","06/08/2016","RESI","16338 Black Cherry Dr","Wildwood","Grover","346","2","$325,500","4","3 (3 0)","1,696","0.2000","21","KWRC01"
"16008931","S","04/14/2016","RESI","844 Ashton Way Cir","Eureka","Eureka","346","14","$328,000","4","3 (2 1)","3,154","0.1930","8","KWSW01"
"15062375","S","04/07/2016","RESI","411 Meramec View Dr","Eureka","Eureka","346","31","$330,000","4","3 (3 0)","2,132","0.2300","19","CBG 31"
"16010631","S","04/29/2016","RESI","451 Hillington Dr","Eureka","Eureka","346","5","$330,550","3","3 (2 1)","2,580","0.2600","12","CBG 11"
"16010993","S","05/31/2016","RESI","18720 Reynard Lane","Wildwood","Wildwood","346","26","$335,000","3","3 (2 1)","","3.4600","41","PMIR02"
"16008263","S","05/23/2016","RESI","16118 Surfview","Wildwood","Grover","346","101","$335,000","4","4 (3 1)","2,598","0.3000","29","STRA01"
"16005752","S","06/01/2016","RESI","588 Nantucket Pointe Dr","Wildwood","Grover","346","52","$335,000","4","5 (4 1)","2,666","0.2100","24","KWRC01"
"16005283","S","06/06/2016","RESI","1645 Wolf Trail Rd","Wildwood","Wildwood","346","90","$335,000","4","4 (2 2)","2,756","4.0000","31","CBG 32"
"16003630","S","06/01/2016","RESI","423 Hillington Dr","Eureka","Eureka","346","0","$336,776","4","3 (2 1)","2,503","0.2600","","AMRH01"
"16016172","S","04/29/2016","RESI","595 Nantucket Pointe","Wildwood","Grover","346","1","$340,000","4","3 (2 1)","2,736","0.2300","25","COVE01"
"16012644","S","05/02/2016","RESI","1602 Elk Fork Rd","Wildwood","Glencoe","346","6","$340,000","5","5 (4 1)","1,854","3.8500","41","AMRG01"
"16016354","S","05/31/2016","RESI","421 Arlington Terrace Dr","Wildwood","Grover","346","39","$342,000","4","3 (2 1)","2,546","0.2200","29","BHAL05"
"16011905","S","05/03/2016","RESI","16501 Lancaster Estates Drive","Wildwood","Grover","346","20","$342,000","4","3 (2 1)","2,614","0.4700","24","KWRC01"
"16005695","S","04/12/2016","RESI","16500 Lancaster Estates Dr","Wildwood","Wildwood","346","9","$345,000","5","3 (3 0)","2,002","0.4800","24","RDKY03"
"16015577","S","05/19/2016","RESI","16360 Cherry Orchard Dr","Wildwood","Wildwood","346","25","$350,000","4","4 (3 1)","2,810","0.2100","20","KWRC01"
"16000596","S","04/20/2016","RESI","19085 Fox Mountain Rd","Wildwood","Wildwood","346","57","$350,000","4","3 (2 1)","2,476","3.0300","20","AMRH01"
"16003195","S","06/03/2016","RESI","16319 Audubon Village Dr","Wildwood","Grover","346","22","$352,900","4","3 (2 1)","3,026","0.3500","29","UNSL01"
"16010998","S","06/28/2016","RESI","16307 Gulf Winds Ct","Wildwood","Grover","346","32","$355,000","4","3 (2 1)","2,254","0.3500","25","EXER01"
"15065559","S","05/31/2016","RESI","904 Legends View Dr","Eureka","Eureka","346","83","$358,500","4","5 (4 1)","3,282","0.2400","20","MORE01"
"16024184","S","06/27/2016","RESI","616 Southern Hills Dr","Eureka","Eureka","346","3","$360,000","4","3 (2 1)","2,780","0.5200","18","CBG 03"
"16010102","S","04/26/2016","RESI","16862 Enderbush Lane","Eureka","Eureka","346","21","$361,000","4","3 (3 0)","2,018","0.3600","19","KWRW01"
"16010050","S","05/23/2016","RESI","443 Forby Estates Dr","Eureka","Eureka","346","38","$370,000","5","4 (3 1)","3,050","0.2600","11","PMIR02"
"16009023","S","04/28/2016","RESI","16846 Enderbush Lane","Eureka","Eureka","346","6","$374,000","3","3 (3 0)","2,019","0.3000","15","LMRK01"
"16022090","S","06/29/2016","RESI","3109 Rocky Ridge Rd","Wildwood","Glencoe","346","20","$374,900","5","4 (4 0)","2,565","3.2600","23","BHAL14"
"15066086","S","04/29/2016","RESI","16102 Canyon Ridge","Wildwood","Ballwin","346","3","$375,000","4","3 (2 1)","","3.0000","28","RMXS01"
"16036068","S","06/28/2016","RESI","116 Boathouse Dr","Wildwood","Wildwood","346","2","$378,126","4","4 (3 1)","","0.2400","30","CBG 11"
"16014145","S","06/09/2016","RESI","717 Southern Hills Dr","Eureka","Eureka","346","10","$379,000","4","4 (3 1)","2,648","0.5200","17","CBG 03"
"16031759","S","06/27/2016","RESI","573 Fairway Oaks Dr","Eureka","Eureka","346","127","$379,900","4","3 (3 0)","1,927","0.1500","22","RDKY03"
"16029350","S","06/15/2016","RESI","16288 Audubon Village Dr","Wildwood","Wildwood","346","3","$385,000","4","4 (3 1)","2,498","0.2500","27","RDKY03"
"16015929","S","05/05/2016","RESI","729 Summer Oak Dr","Ellisville","Ellisville","346","7","$385,000","4","5 (3 2)","3,475","0.2800","22","JJNR01"
"16010532","S","04/05/2016","RESI","604 Westonridge Ct","Wildwood","Ballwin","346","6","$389,900","4","4 (3 1)","2,688","0.2900","20","MORE01"
"16016192","S","05/06/2016","RESI","730 Southern Hills","Eureka","Eureka","346","38","$391,000","4","4 (3 1)","2,898","0.5300","18","RMXP01"
"16030658","S","06/23/2016","RESI","567 Beacon Point Lane","Wildwood","Wildwood","346","3","$395,000","5","4 (3 1)","3,402","0.3200","29","KWRC01"
"16036724","S","05/13/2016","RESI","353 Palisades Ridge","Eureka","Eureka","346","0","$400,000","4","4 (3 1)","","0.2100","14","PMIR02"
"16013962","S","06/15/2016","RESI","515 Summer Oak Cir","Ellisville","Ellisville","346","331","$408,000","4","5 (4 1)","3,330","0.3200","18","KWRC01"
"16010591","S","05/11/2016","RESI","314 Harbour Pointe Dr","Wildwood","Wildwood","346","108","$422,800","3","5 (3 2)","2,700","0.2100","23","KWRC01"
"16022361","S","06/14/2016","RESI","2816 Westridge Oaks Ct","Wildwood","Wildwood","346","13","$424,900","4","5 (3 2)","3,003","0.2900","19","LMRK01"
"16020024","S","06/09/2016","RESI","411 Audubon Village Spur","Wildwood","Wildwood","346","3","$425,000","4","4 (3 1)","2,874","0.2500","28","RDKY03"
"16013985","S","05/16/2016","RESI","737 Lakeshore Manor Ct","Wildwood","Wildwood","346","37","$425,000","5","4 (3 1)","3,752","0.2300","20","KWRC01"
"16084029","S","06/01/2016","RESI","730 Castle Tower Dr","Ellisville","Ballwin","346","0","$440,000","3","3 (2 1)","2,882","0.3700","13","BHAL05"
"16005369","S","05/13/2016","RESI","17434 Radcliffe Place Dr","Wildwood","Wildwood","346","1","$440,000","4","4 (3 1)","2,890","1.3100","24","BHAL05"
"16022899","S","06/16/2016","RESI","932 Crown Pointe Estates Dr","Wildwood","Ballwin","346","41","$445,000","5","4 (3 1)","2,916","0.3000","23","CBG 03"
"16002139","S","04/28/2016","RESI","16227 Lakeshore Meadows Ct","Wildwood","Wildwood","346","36","$445,000","4","5 (4 1)","3,590","0.2460","20","KWRC01"
"16017683","S","05/27/2016","RESI","556 Autumn Bluff Dr","Ellisville","Ellisville","346","23","$457,500","4","5 (3 2)","3,393","0.4200","19","CBG 03"
"15062173","S","05/31/2016","RESI","723 Castle Tower Dr","Ellisville","Ballwin","346","296","$465,000","3","3 (2 1)","3,069","0.2500","13","KWRC01"
"16015231","S","06/01/2016","RESI","17513 Radcliffe Place Dr","Wildwood","Wildwood","346","34","$499,000","4","4 (3 1)","3,062","3.9000","17","CBG 32"
"16030114","S","06/03/2016","RESI","16203 Lakeshore Meadows Ct","Wildwood","Glencoe","346","0","$510,000","5","5 (4 1)","3,655","0.3400","20","KWRC01"
"16010424","S","04/21/2016","RESI","760 Lakeshore Meadows Dr","Wildwood","Wildwood","346","5","$525,000","5","5 (4 1)","4,239","1.0000","21","KWRC01"
"15052827","S","04/11/2016","RESI","145 Meadows Of Wildwood Blvd","Wildwood","Wildwood","346","187","$525,000","3","3 (3 0)","","0.1100","7","CBG 11"
"16014203","S","05/31/2016","RESI","18628 Windy Hollow Lane","Wildwood","Wildwood","346","0","$557,428","3","2 (2 0)","2,276","3.7900","","BHSP02"
"16033284","S","06/24/2016","RESI","3135 Rocky Ridge","Wildwood","Wildwood","346","9","$560,000","4","4 (3 1)","3,291","5.6100","33","RMON02"
"16034516","S","05/20/2016","RESI","334 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","0","$570,000","4","4 (3 1)","3,731","0.3600","13","KWRC01"
"16018849","S","06/01/2016","RESI","334 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","0","$570,000","4","4 (3 1)","3,731","0.3600","13","KWRC01"
"16016320","S","05/27/2016","RESI","124 Crescent Bluff Dr","Unincorporated","Eureka","346","7","$586,000","4","5 (4 1)","3,174","3.4400","21","GRSM01"
"15063562","S","04/26/2016","RESI","786 Southern Hills","Eureka","Eureka","346","129","$599,900","6","5 (4 1)","3,600","1.3200","9","STRA01"
"15051054","S","06/06/2016","RESI","2934 Woodlands Rd","Wildwood","Glencoe","346","219","$600,000","4","4 (3 1)","3,712","6.8600","48","BAUP02"
"16009061","S","04/28/2016","RESI","4 Ballybunion Ct","Wildwood","Wildwood","346","6","$621,000","4","4 (3 1)","3,723","0.3900","13","KWRC01"
"15067226","S","05/05/2016","RESI","565 Vintage Grove Ct","Wildwood","Wildwood","346","0","$648,964","4","5 (4 1)","4,236","","","BHSP02"
"16013531","S","06/28/2016","RESI","1 a Rockwood Forest View","Wildwood","Wildwood","346","46","$700,000","5","6 (4 2)","4,145","5.9600","23","CBPR01"
"16011364","S","05/31/2016","RESI","4020 Princeton Ridge Dr","Wildwood","Wildwood","346","366","$717,000","7","6 (5 1)","5,555","3.0300","14","BHAL05"
"16023191","S","06/01/2016","RESI","1501 Saint James Place","Wildwood","Wildwood","346","17","$760,000","6","5 (4 1)","4,553","2.6900","19","BHAL05"
"16014157","S","06/30/2016","RESI","348 Stonewall Dr","Unincorporated","Eureka","346","0","$761,099","4","3 (3 0)","2,858","1.0800","","BHSP02"
"15068279","S","05/16/2016","RESI","154 Kode Manors (Lot 20) Ct","Wildwood","Grover","346","112","$761,900","3","4 (3 1)","2,700","0.0000","3","KWRC01"
"16038058","S","06/01/2016","RESI","16605 Kolbie Manors (lot 2) Ct","Wildwood","Wildwood","346","0","$882,409","4","4 (3 1)","3,800","0.5000","","KWRC01"
"16013077","S","04/14/2016","RESI","426 Bush","Ballwin","Ballwin","347","12","$79,000","3","1 (1 0)","","0.3330","59","RXSB01"
"16022247","S","06/09/2016","RESI","949 New Ballwin Rd","Unincorporated","Ballwin","347","21","$128,000","3","2 (1 1)","984","0.1770","54","WCLK01"
"15032204","S","04/04/2016","RESI","1437 Palisades","Wildwood","Ballwin","347","188","$142,000","3","4 (3 1)","1,812","4.1000","43","OWAI01"
"16032628","S","06/29/2016","RESI","16057 Clayton Rd","Wildwood","Ballwin","347","5","$145,000","2","2 (2 0)","1,151","0.9900","64","SHAW"
"15059541","S","04/29/2016","RESI","1525 Maple Lane","Ellisville","Ellisville","347","146","$150,000","3","1 (1 0)","936","0.5390","62","RXSB01"
"15068224","S","05/05/2016","RESI","1233 Highway 109","Wildwood","Glencoe","347","97","$190,856","2","2 (2 0)","1,720","2.3300","123","BAUP02"
"16024880","S","06/21/2016","RESI","320 Hutchinson","Ellisville","Ellisville","347","1","$205,000","3","2 (2 0)","1,352","0.4960","56","BOUT01"
"16021253","S","05/24/2016","RESI","1716 Shiloh Valley Dr","Wildwood","Chesterfield","347","10","$221,000","3","2 (2 0)","1,724","3.0000","35","DPEV01"
"15066460","S","04/19/2016","RESI","18545 Melrose Ridge Dr","Wildwood","Glencoe","347","249","$225,000","3","3 (3 0)","3,296","3.6400","29","MADA01"
"16015989","S","06/03/2016","RESI","16417 Baja Ct","Wildwood","Ballwin","347","22","$230,000","3","4 (2 2)","1,522","0.1400","24","RMXS01"
"16006320","S","05/17/2016","RESI","1505 West Field Ave","Ellisville","Ellisville","347","43","$231,500","4","3 (2 1)","2,462","0.3290","36","BHAL05"
"16020619","S","06/24/2016","RESI","2471 Maple Crossing Dr","Wildwood","Ballwin","347","42","$237,000","3","2 (2 0)","1,338","0.1900","34","CBG 32"
"16009006","S","05/06/2016","RESI","2533 Forest Leaf Pkwy","Wildwood","Wildwood","347","20","$245,000","4","3 (3 0)","1,462","0.2500","39","CBG 03"
"16030708","S","06/20/2016","RESI","33 Peppermill Ct","Wildwood","Chesterfield","347","8","$250,000","4","4 (3 1)","3,015","0.5000","39","MORE01"
"16011185","S","04/29/2016","RESI","2520 Hickory Manor","Wildwood","Ballwin","347","4","$251,100","4","2 (2 0)","1,761","0.2000","22","BOUT01"
"15032117","S","05/31/2016","RESI","17262 Windsor Crest Blvd","Wildwood","Wildwood","347","205","$255,000","4","3 (2 1)","2,256","0.1100","14","KWRC01"
"16008442","S","05/20/2016","RESI","1619 Clayton Spur Ct","Ellisville","Ellisville","347","89","$262,500","3","3 (2 1)","2,154","0.2800","33","RXGT01"
"16031852","S","06/30/2016","RESI","16882 Babler View","Wildwood","Wildwood","347","2","$264,900","4","3 (2 1)","2,197","0.1800","24","KWRP01"
"16026255","S","06/10/2016","RESI","44 Weis Ave","Ellisville","Ellisville","347","7","$265,500","3","3 (2 1)","1,752","0.5000","23","CBG 03"
"16002979","S","05/27/2016","RESI","3 Rain Forest Ct","Wildwood","Wildwood","347","57","$269,950","3","3 (3 0)","1,606","0.2260","37","KWRC01"
"16018760","S","06/02/2016","RESI","2445 Forest Leaf Pkwy","Wildwood","Wildwood","347","4","$272,000","3","3 (3 0)","1,469","0.1800","33","CBG 03"
"16025213","S","06/03/2016","RESI","2414 Maple Crossing Dr","Wildwood","Ballwin","347","5","$275,000","3","2 (2 0)","1,755","0.2060","35","BHSP14"
"16023093","S","06/30/2016","RESI","16855 Babler View Dr","Wildwood","Wildwood","347","4","$275,000","4","4 (3 1)","2,204","0.2000","31","KWRC01"
"16012152","S","05/02/2016","RESI","16459 Birch Forest Dr","Wildwood","Wildwood","347","1","$275,000","3","3 (3 0)","1,695","0.3850","34","CBG 32"
"16006233","S","04/29/2016","RESI","2333 Winegarden","Wildwood","Ballwin","347","32","$275,000","3","3 (3 0)","","0.2200","34","KWSW01"
"16031842","S","06/30/2016","RESI","16463 Fullerton Meadows Dr","Wildwood","Ballwin","347","6","$277,000","4","3 (3 0)","1,650","0.2070","34","CBG 03"
"15065750","S","04/12/2016","RESI","1608 Clayton Spur Ct","Ellisville","Ellisville","347","89","$280,000","4","3 (2 1)","2,551","0.3300","35","BHAL02"
"16020134","S","05/20/2016","RESI","365 Lafayette Ct","Ellisville","Ellisville","347","12","$282,000","3","3 (3 0)","2,179","0.4620","46","TREP01"
"16014942","S","05/26/2016","RESI","2446 Forest Leaf Pkwy","Wildwood","Wildwood","347","2","$287,000","3","4 (3 1)","","0.2100","32","MADA01"
"16036218","S","06/17/2016","RESI","16756 Hickory Crest Dr","Wildwood","Wildwood","347","1","$289,000","3","4 (3 1)","2,127","0.1400","20","RMXP01"
"16037873","S","06/28/2016","RESI","2449 Hickory Manor Dr","Wildwood","Wildwood","347","0","$289,900","4","3 (2 1)","2,448","0.1800","20","RDKY03"
"16029101","S","06/09/2016","RESI","16806 Hickory Crest Dr","Wildwood","Wildwood","347","3","$290,000","4","4 (3 1)","2,145","0.1700","20","KWRC01"
"15053295","S","06/10/2016","RESI","1325 Christmas Valley (3 Acres) Rd","Wildwood","Wildwood","347","10","$290,000","4","3 (2 1)","3,837","3.4400","42","CRSW01"
"16009304","S","04/14/2016","RESI","1537 Polaris Dr","Ellisville","Ellisville","347","4","$290,400","4","4 (2 2)","2,455","0.2930","42","BHSP04"
"16019181","S","05/13/2016","RESI","1508 Maple Lane","Ellisville","Ellisville","347","3","$292,000","4","3 (3 0)","1,935","0.9950","44","BHAL02"
"15060569","S","06/07/2016","RESI","943 Old Eatherton Rd","Wildwood","Wildwood","347","144","$292,500","4","2 (2 0)","1,872","4.5000","89","BHAL05"
"16024329","S","06/30/2016","RESI","19160 Melrose Rd","Wildwood","Glencoe","347","3","$295,000","4","3 (3 0)","3,376","5.0000","157","MOLA01"
"16020918","S","05/02/2016","RESI","2323 Kingstowne Way Ct","Wildwood","Wildwood","347","1","$299,500","4","3 (2 1)","2,396","","24","YUNG01"
"16024073","S","05/26/2016","RESI","16826 Hickory Crest Dr","Wildwood","Wildwood","347","5","$300,000","4","3 (2 1)","2,032","0.2700","22","KWRC01"
"16026993","S","06/24/2016","RESI","2433 Westglen Farms Dr","Wildwood","Ballwin","347","10","$302,000","3","2 (2 0)","2,137","0.2280","37","CBG 03"
"16008413","S","04/11/2016","RESI","2301 Kingstowne Place Ct","Wildwood","Wildwood","347","7","$302,000","4","4 (2 2)","2,244","0.2100","24","CBG 03"
"16035088","S","06/30/2016","RESI","16819 Kingstowne Way Dr","Wildwood","Wildwood","347","4","$306,900","5","4 (3 1)","2,319","0.1900","24","RMXP01"
"16039259","S","06/30/2016","RESI","17157 Windsor Crest Blvd","Wildwood","Wildwood","347","0","$310,000","3","3 (2 1)","1,676","0.1200","14","RDKY03"
"15053357","S","05/20/2016","RESI","12 Peppermill","Wildwood","Chesterfield","347","282","$314,000","4","3 (2 1)","3,119","0.4700","39","CBG 15"
"16000312","S","05/31/2016","RESI","16214 Birchbrook Ct","Wildwood","Chesterfield","347","66","$324,000","4","3 (2 1)","2,374","0.5300","35","BHAL05"
"16013136","S","05/19/2016","RESI","1580 Englebrook Dr","Wildwood","Ballwin","347","3","$324,900","6","4 (3 1)","3,075","0.2300","23","BHAL05"
"16006165","S","06/06/2016","RESI","615 Martin Pointe Court","Wildwood","Wildwood","347","78","$325,000","3","2 (2 0)","2,028","0.2680","32","RMXS01"
"16014005","S","05/16/2016","RESI","16627 Highland Summit Dr","Wildwood","Wildwood","347","200","$327,500","4","3 (2 1)","2,420","0.5800","22","BHAL05"
"16013333","S","05/26/2016","RESI","707 Dartmouth Bend","Wildwood","Ballwin","347","3","$335,000","4","4 (3 1)","1,916","0.3500","22","CBG 07"
"16002571","S","04/21/2016","RESI","16202 Bear Branch Ct","Wildwood","Wildwood","347","51","$337,000","4","3 (3 0)","2,302","0.4000","36","CBG 03"
"15064886","S","04/14/2016","RESI","723 McBride Pointe Dr","Wildwood","Wildwood","347","74","$340,000","3","3 (2 1)","2,842","1.3060","29","CBPR01"
"16010541","S","06/02/2016","RESI","16633 Clayton Rd","Wildwood","Ballwin","347","33","$350,000","3","3 (2 1)","2,574","0.6200","30","RMXS01"
"16015739","S","06/09/2016","RESI","1787 Timber Ridge Estates Dr","Wildwood","Wildwood","347","21","$352,000","5","3 (3 0)","2,241","0.2500","28","CBG 32"
"16029168","S","06/29/2016","RESI","1602 Strecker Woods Ct","Wildwood","Ballwin","347","23","$355,000","4","3 (3 0)","2,207","0.5000","21","CBG 11"
"15057645","S","04/01/2016","RESI","1811 Sparks Ct","Wildwood","Wildwood","347","118","$355,000","3","3 (2 1)","2,407","0.3000","30","RDKY03"
"16033690","S","06/27/2016","RESI","2406 Forest Leaf Pkwy","Wildwood","Ballwin","347","3","$357,063","3","3 (3 0)","","0.2900","21","RMON02"
"16009844","S","05/20/2016","RESI","2725 Valley Rd","Wildwood","Wildwood","347","7","$360,000","4","3 (2 1)","2,372","0.7600","33","CBG 03"
"16009524","S","05/02/2016","RESI","16649 Green Pines Dr","Wildwood","Ballwin","347","31","$360,000","4","4 (2 2)","2,968","0.2700","17","CBG 04"
"16029890","S","05/10/2016","RESI","1912 Powderhorn Pass","Wildwood","Ballwin","347","0","$362,500","5","4 (3 1)","","0.5400","38","CBG 32"
"16000121","S","04/20/2016","RESI","2708 Hillcroft Dr","Wildwood","Chesterfield","347","40","$364,000","4","4 (2 2)","2,574","0.2600","33","SNSH01"
"16027771","S","06/20/2016","RESI","636 McBride Pointe Dr","Ballwin","Wildwood","347","6","$365,000","5","3 (3 0)","2,473","0.2400","31","RXSB01"
"16026116","S","06/21/2016","RESI","16214 Berry Hollow Ct","Wildwood","Ballwin","347","19","$365,000","4","4 (3 1)","2,470","0.2400","29","KWRW01"
"16009937","S","06/13/2016","RESI","223 Timber Wind Dr","Wildwood","Ballwin","347","10","$365,000","4","4 (3 1)","2,492","0.2400","29","CBG 32"
"16009389","S","04/05/2016","RESI","2251 Sentier Dr","Wildwood","Glencoe","347","7","$365,000","4","3 (2 1)","2,454","0.3100","23","BHAL05"
"16009119","S","05/16/2016","RESI","1962 Prospector Ridge Dr","Wildwood","Ballwin","347","14","$366,500","3","3 (3 0)","2,443","0.4200","32","BHSP09"
"16030965","S","06/23/2016","RESI","562 McBride Pointe Dr","Wildwood","Ballwin","347","3","$369,000","4","3 (3 0)","2,306","0.3200","33","KWRC01"
"16019078","S","05/31/2016","RESI","485 Thunderhead Canyon","Wildwood","Ballwin","347","16","$370,000","4","4 (3 1)","2,656","0.5400","34","RMXP01"
"16027098","S","06/29/2016","RESI","1556 Englebrook Dr","Wildwood","Wildwood","347","3","$375,000","4","4 (3 1)","2,686","0.2100","23","CBG 24"
"16021464","S","06/02/2016","RESI","17178 Lafayette Trails","Wildwood","Wildwood","347","0","$375,000","4","4 (3 1)","3,119","0.2700","24","KWRC01"
"16015756","S","05/20/2016","RESI","416 Gunnison Gorge","Wildwood","Ballwin","347","1","$375,000","5","4 (3 1)","2,802","0.7000","35","CBPR01"
"15016486","S","06/29/2016","RESI","1738 Shiloh Ridge Rd","Wildwood","Wildwood","347","384","$375,000","4","4 (3 1)","2,371","3.0200","33","KWRC01"
"16023424","S","05/20/2016","RESI","1648 Timber Hollow Dr","Wildwood","Ballwin","347","1","$378,000","4","4 (3 1)","2,622","0.3100","31","KWRC01"
"16001215","S","04/07/2016","RESI","512 Big Horn Basin Ct","Wildwood","Wildwood","347","40","$378,000","4","4 (2 2)","2,840","0.5100","28","SHAW"
"16020687","S","06/14/2016","RESI","17211 Portland Cove Lane","Wildwood","Wildwood","347","13","$378,400","3","2 (2 0)","2,229","3.0000","","BHSP09"
"16012028","S","05/02/2016","RESI","705 McBride Pointe Dr","Wildwood","Wildwood","347","3","$380,000","4","3 (2 1)","2,923","1.0000","30","RXSB01"
"16009356","S","05/20/2016","RESI","2151 Quaethem","Wildwood","Chesterfield","347","27","$386,355","3","4 (2 2)","3,492","3.1900","29","CBG 05"
"15055921","S","05/05/2016","RESI","2650 Sun Meadow Dr","Wildwood","Wildwood","347","165","$389,000","4","3 (2 1)","2,865","0.4600","39","BHAL05"
"15042704","S","04/18/2016","RESI","1071 Keystone Trail","Wildwood","Wildwood","347","228","$390,000","4","3 (2 1)","2,510","0.5100","23","MCFE01"
"16013964","S","05/26/2016","RESI","19061 Bear Trail Rd","Wildwood","Wildwood","347","18","$393,000","5","4 (2 2)","2,270","3.0000","28","CBG 03"
"16021704","S","05/25/2016","RESI","511 Shadow Mountain Ct","Wildwood","Wildwood","347","10","$395,000","4","4 (3 1)","2,829","0.3800","31","BHAL05"
"16013654","S","05/25/2016","RESI","1701 Big Horn Basin Dr","Wildwood","Ballwin","347","33","$395,000","4","4 (3 1)","2,970","0.6400","28","KWRC01"
"16003748","S","04/08/2016","RESI","18113 Forest Briar","Wildwood","Wildwood","347","65","$397,500","4","4 (3 1)","3,058","0.3400","24","KWRC01"
"16024372","S","06/24/2016","RESI","1932 Matterhorn","Wildwood","Ballwin","347","3","$404,730","4","3 (2 1)","2,470","0.4200","30","RMXR03"
"16002368","S","06/08/2016","RESI","2247 Samuel Stuart Ct","Clarkson Valley","Chesterfield","347","181","$405,000","4","4 (3 1)","3,254","1.0300","35","KWRW01"
"16023237","S","06/10/2016","RESI","16516 Highland Summit Dr","Wildwood","Wildwood","347","14","$410,000","4","4 (3 1)","","0.4600","24","CBG 11"
"16021993","S","06/17/2016","RESI","428 Still Creek Pass","Wildwood","Ballwin","347","7","$410,000","4","4 (3 1)","3,026","0.3500","31","BHAL05"
"16033076","S","06/23/2016","RESI","16213 Berry View Court","Wildwood","Ballwin","347","8","$415,000","4","4 (3 1)","3,194","0.2600","29","RDKY03"
"16027969","S","06/28/2016","RESI","2326 Morel Lane","Wildwood","Glencoe","347","3","$415,000","4","4 (4 0)","2,920","3.0000","29","KWRC01"
"16020954","S","05/17/2016","RESI","1922 Larimer Trail","Wildwood","Wildwood","347","8","$415,000","5","4 (3 1)","","","30","WSHR01"
"16003184","S","05/27/2016","RESI","907 Orrville Wood Lane","Wildwood","Wildwood","347","82","$417,000","3","3 (2 1)","2,688","5.0600","31","ASBA01"
"16025682","S","06/30/2016","RESI","16221 Berry View Ct","Wildwood","Ballwin","347","39","$420,000","4","4 (3 1)","2,980","0.2600","29","BHSP04"
"15057868","S","05/13/2016","RESI","18112 Country Trails","Wildwood","Wildwood","347","105","$422,000","4","3 (2 1)","3,173","3.0000","29","RMXS01"
