"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19089341","S","07/21/2020","RESI","3524 Eminence Blvd","St. John","St John","91","188","$125,000","3","2 (2 0)","1,381","0.3220","81","PLEX01"
"20047220","S","08/13/2020","RESI","4435 Eminence Ave","Berkeley","St Louis","65","2","$107,000","3","2 (2 0)","1,007","0.1160","65","RDKY02"
"20013955","S","08/21/2020","RESI","520 Emmanuel Ct","Valley Park","Valley Park","181","52","$339,900","4","3 (2 1)","2,718","0.1700","26","CRIR01"
"20030263","S","08/28/2020","RESI","345 Emmerson Ave","Kirkwood","St Louis","196","63","$955,000","5","5 (4 1)","4,084","0.5300","17","CBG 05"
"20041476","S","07/30/2020","RESI","16821 Enderbush Lane","Eureka","Eureka","346","","$349,900","4","4 (3 1)","2,650","0.2300","18","KWSW01"
"20052202","S","09/17/2020","RESI","16813 Enderbush Lane","Eureka","Eureka","346","6","$349,900","3","3 (2 1)","2,108","0.2500","21","USRL01"
"20050932","S","09/03/2020","RESI","43 Enfield Rd","Olivette","Olivette","151","48","$599,000","3","3 (2 1)","2,396","0.2070","84","MCFE01"
"20026245","S","07/07/2020","RESI","45 Enfield Road","Olivette","Olivette","151","4","$420,000","3","2 (1 1)","1,795","0.2100","71","BHAL02"
"20023152","S","07/06/2020","RESI","1823 Engelholm Ave","Pagedale","St Louis","106","84","$28,000","2","1 (1 0)","864","0.1610","66","CBG 11"
"20045431","S","07/31/2020","RESI","2248 England Town Rd","Unincorporated","St Louis","332","","$220,000","3","2 (2 0)","1,203","0.1740","44","RLTM01"
"20048096","S","09/01/2020","RESI","1532 Englebrook","Wildwood","Wildwood","347","54","$366,103","5","3 (3 0)","1,859","0.2300","24","LXMB"
"20054755","S","08/20/2020","RESI","8606 Engler Ave","St. John","St Louis","91","1","$37,000","2","1 (1 0)","768","0.2000","80","BBND01"
"20033353","S","07/16/2020","RESI","2186 Englewood Terr","Chesterfield","Chesterfield","348","56","$549,000","4","5 (3 2)","3,214","0.2300","26","AMRG01"
"20021511","S","07/20/2020","RESI","911 Ennis Ave","Rock Hill","St Louis","256","110","$185,000","3","1 (1 0)","1,404","0.2400","90","RESL01"
"20040910","S","08/21/2020","RESI","2225 Entity Ave","Unincorporated","St Louis","76","64","$175,550","3","2 (2 0)","1,134","0.3550","60","TRPH01"
"20052959","S","09/30/2020","RESI","2301 Entity Ave","Unincorporated","St Louis","76","1","$190,000","4","2 (2 0)","1,182","0.2150","60","CHAR01"
"20052817","S","08/19/2020","RESI","9541 Erie","Unincorporated","St Louis","271","3","$204,000","2","2 (2 0)","1,054","0.1580","70","MADA01"
"20033927","S","07/02/2020","RESI","814 Erskine Ave","Unincorporated","St Louis","301","8","$127,000","3","1 (1 0)","1,461","0.1380","120","PTRT01"
"20049839","S","09/29/2020","RESI","726 Erskine Ave","Unincorporated","St Louis","301","2","$69,500","2","1 (1 0)","656","0.1440","91","OWAI01"
"20029182","S","07/24/2020","RESI","4010 Esseldale","St. Ann","St Ann","91","59","$43,000","2","2 (2 0)","1,044","0.1200","35","RLXG01"
"20041112","S","07/15/2020","RESI","442 Essen Lane","Ballwin","Ballwin","348","28","$196,000","3","1 (1 0)","912","0.6570","65","CBG 03"
"20057245","S","09/25/2020","RESI","434 Essen","Ballwin","Ballwin","348","51","$205,000","3","2 (2 0)","1,182","0.4830","65","SLPR01"
"20036814","S","07/29/2020","RESI","412 West Essex Ave","Kirkwood","Kirkwood","196","36","$287,500","3","3 (2 1)","1,232","0.1900","120","CBG 15"
"20040645","S","07/31/2020","RESI","317 West Essex Ave","Kirkwood","Kirkwood","196","50","$497,900","4","4 (3 1)","2,268","0.2070","19","PLAT01"
"20030983","S","08/14/2020","RESI","609 West Essex Ave","Kirkwood","St Louis","196","77","$276,000","3","2 (2 0)","1,430","0.1870","59","BHSP04"
"20057353","S","09/30/2020","RESI","518 East Essex Ave","Kirkwood","St Louis","196","14","$320,000","3","2 (2 0)","1,320","0.1720","62","BHSP04"
"20039601","S","08/03/2020","RESI","12 Estates Ct","Ferguson","Ferguson","63","53","$105,000","3","1 (1 0)","1,274","0.0000","79","PLAT01"
"20041418","S","08/06/2020","RESI","908 Estes Ct","Florissant","Florissant","48","3","$165,000","3","3 (3 0)","1,234","0.3700","33","BHSP09"
"20049470","S","09/15/2020","RESI","1535 Estes Dr.","Florissant","Florissant","48","1","$115,000","3","1 (1 0)","912","0.1740","61","MEYR01"
"20048538","S","08/07/2020","RESI","7034 Etzel Ave","University City","St Louis","136","3","$185,000","3","2 (2 0)","1,162","0.2190","69","MADA01"
"20039129","S","08/10/2020","RESI","9416 Eucalyptus","Unincorporated","St Louis","271","7","$181,000","2","2 (2 0)","1,082","0.1720","66","MADA01"
"20040846","S","08/14/2020","RESI","9533 Eucalyptus Dr","Unincorporated","St Louis","271","4","$177,000","3","2 (2 0)","1,199","0.2410","66","MADA01"
"20027214","S","07/24/2020","RESI","214 Euclid Ave","Rock Hill","Rock Hill","256","8","$176,900","3","1 (1 0)","1,008","0.1950","58","BHAL02"
"20057734","S","09/21/2020","RESI","817 Eunice Ave","Webster Groves","St Louis","256","34","$337,500","4","3 (2 1)","1,399","","26","MADA01"
"20020434","S","08/10/2020","RESI","346 Eureka Rd","Eureka","Eureka","346","42","$212,000","3","2 (2 0)","1,732","0.7500","70","B448"
"19089583","S","07/08/2020","RESI","331 Eureka Rd","Eureka","Eureka","346","258","$250,000","3","2 (2 0)","1,825","0.4100","82","WCLK01"
"20048450","S","08/31/2020","RESI","977 Evans Ave","Kirkwood","St Louis","196","61","$578,000","4","4 (3 1)","2,160","0.1730","4","MADA01"
"20058550","S","09/28/2020","RESI","4925 Evelynaire","Black Jack","Black Jack","47","48","$95,000","3","2 (2 0)","1,124","0.1720","37","MADA01"
"20042991","S","09/28/2020","RESI","12553 Evening Shade Dr","Black Jack","Black Jack","46","23","$132,000","3","3 (3 0)","1,582","0.2300","21","KWRC01"
"20047677","S","08/12/2020","RESI","16639 Evergreen Forest Dr","Wildwood","Wildwood","347","6","$369,500","4","4 (2 2)","2,251","0.4700","32","WCLK01"
"20045365","S","08/26/2020","RESI","1031 Exacta","Unincorporated","Florissant","47","41","$168,000","4","3 (2 1)","1,955","0.2100","32","RRSC01"
"20031455","S","07/06/2020","RESI","5103 Exeter Ave","Shrewsbury","Shrewsbury","271","40","$185,000","2","2 (2 0)","984","0.1010","69","MADA01"
"20055682","S","09/25/2020","RESI","5019 Exeter Ave","Shrewsbury","Shrewsbury","271","35","$196,500","2","1 (1 0)","1,056","0.0880","78","MADA01"
"20060377","S","09/14/2020","RESI","8705 Ezra Dr","St. John","St Louis","91","3","$49,000","3","1 (1 0)","810","0.1150","95","KWRC01"
"20032614","S","08/31/2020","RESI","23 Fair Oaks Dr","Ladue","Ladue","151","31","$1,385,000","5","5 (4 1)","5,220","0.6749","92","MADA01"
"20031292","S","07/09/2020","RESI","916 Fairdale Ave","Rock Hill","St Louis","256","6","$305,000","3","2 (2 0)","1,448","0.1830","74","DIEL01"
"20050775","S","09/04/2020","RESI","4418 Fairfield Ave","Berkeley","St Louis","65","2","$89,000","3","2 (2 0)","1,050","0.2400","80","RMXS01"
"20046938","S","08/27/2020","RESI","14626 Fairfield Farm Dr","Chesterfield","Chesterfield","168","1","$550,000","4","3 (2 1)","2,720","0.4600","39","BHAL05"
"20044566","S","08/12/2020","RESI","3001 Fairfield Way","Unincorporated","St Louis","332","3","$565,000","5","5 (4 1)","3,979","0.3300","16","WCLK01"
"20042569","S","08/18/2020","RESI","3000 Fairfield Way Lane","Unincorporated","St Louis","332","18","$380,000","3","3 (2 1)","3,000","0.3800","15","CJJO01"
"20031592","S","07/17/2020","RESI","6468 Fairford","Unincorporated","Florissant","46","22","$205,000","4","2 (2 0)","2,292","0.2850","52","RMPM01"
"20041368","S","08/17/2020","RESI","1640 Fairmount Dr","Florissant","Florissant","64","4","$149,500","3","2 (1 1)","1,260","0.1780","61","BHSP13"
"20052740","S","08/28/2020","RESI","2317 Fairoyal Dr","Des Peres","Des Peres","169","4","$388,000","3","3 (2 1)","2,050","0.2600","44","MCAR01"
"20050310","S","09/02/2020","RESI","3207 Fairview","Unincorporated","Oakville","332","29","$107,500","2","2 (2 0)","1,362","0.7830","73","NICL01"
"20064084","S","09/30/2020","RESI","449 Fairview Ave","Webster Groves","Webster Groves","256","1","$490,000","4","3 (2 1)","2,148","0.1950","115","JJNR01"
"20042293","S","08/06/2020","RESI","427 Fairway Lane","Kirkwood","Kirkwood","196","1","$410,000","4","2 (2 0)","1,940","0.1850","80","BHSP04"
"20039887","S","08/20/2020","RESI","3 Fairway Ct","Florissant","Florissant","64","83","$177,000","3","2 (2 0)","1,893","0.4990","56","BHGR01"
"20056375","S","09/03/2020","RESI","1 Fairway Ct","Florissant","Florissant","64","5","$149,000","2","2 (2 0)","1,663","0.2490","56","CBG 06"
"19043650","S","07/27/2020","RESI","505 Fairway Oaks Dr","Eureka","Eureka","346","329","$390,000","4","4 (3 1)","3,352","0.1500","24","RMON01"
"20056233","S","09/09/2020","RESI","565 Fairway Oaks","Eureka","Eureka","346","30","$405,000","2","3 (2 1)","2,086","0.1700","23","CBPR01"
"20049736","S","08/27/2020","RESI","2362 Fairwood Forest Ct","Ballwin","Chesterfield","348","3","$388,000","4","3 (2 1)","2,154","0.2400","36","CBPR01"
"20044101","S","08/31/2020","RESI","2348 Fairwood Forest","Ballwin","Chesterfield","348","49","$360,000","4","2 (2 0)","2,312","0.2600","35","RMXS01"
"20040494","S","08/03/2020","RESI","12371 Falaise Dr","Creve Coeur","Creve Coeur","166","48","$304,000","4","2 (2 0)","1,889","0.2204","44","WHMR01"
"20045814","S","08/10/2020","RESI","12359 Falaise Dr","Creve Coeur","St Louis","166","2","$356,000","5","3 (3 0)","2,026","0.2200","46","EXRT01"
"20047562","S","08/29/2020","RESI","421 Falaise Dr","Creve Coeur","St Louis","166","5","$351,500","4","4 (2 2)","2,274","0.2050","44","CBG 49"
"20039225","S","07/16/2020","RESI","450 Falcon Dr","Florissant","Florissant","48","38","$140,000","3","2 (2 0)","1,092","0.1810","58","RXGT01"
"20032360","S","07/29/2020","RESI","385 Falcon Dr","Florissant","Florissant","48","1","$135,000","3","2 (2 0)","1,025","","58","BHAL15"
"20058396","S","09/11/2020","RESI","275 Falcon Dr","Florissant","Florissant","48","1","$138,500","3","2 (2 0)","1,229","0.1720","58","EDGE01"
"20057846","S","09/29/2020","RESI","5821 Falcon View Dr","Unincorporated","St Louis","332","3","$220,000","3","2 (2 0)","1,032","0.1840","42","EXSL01"
"20040775","S","07/28/2020","RESI","9541 Fantasy Lane","Unincorporated","St Louis","316","4","$226,000","4","2 (1 1)","1,022","0.1730","57","RWRH01"
"20047985","S","09/08/2020","RESI","448 Far Hill Dr","Ballwin","Ballwin","169","","$160,000","4","2 (2 0)","1,092","0.0920","46","KWRC01"
"20047744","S","09/04/2020","RESI","10835 Faraday","Unincorporated","St Louis","316","5","$210,000","3","2 (2 0)","960","0.1720","64","RDKY02"
"20038386","S","08/07/2020","RESI","1912 Farm Valley","Chesterfield","Chesterfield","167","52","$415,000","4","3 (2 1)","2,538","0.3100","39","BHAL05"
"20031889","S","08/20/2020","RESI","6425 Farmcrest Ct","Unincorporated","St Louis","332","44","$244,900","3","3 (2 1)","1,726","0.3400","37","EXER01"
"20032513","S","07/02/2020","RESI","8712 Fatima Dr","Unincorporated","St Louis","286","49","$276,000","3","4 (3 1)","2,020","0.2400","31","RMXR04"
"20056178","S","09/30/2020","RESI","4311 Fatima Dr","Unincorporated","St Louis","286","8","$136,000","2","1 (1 0)","825","0.1970","66","EXSL01"
"20060247","S","09/28/2020","RESI","6 Fawn Meadows Dr","Eureka","Eureka","346","0","$225,000","4","3 (3 0)","1,293","0.1730","43","RMON01"
"20048243","S","08/13/2020","RESI","1710 Fawnvalley Dr","Des Peres","Des Peres","196","5","$454,900","3","3 (2 1)","2,049","0.5340","60","RDKY02"
"20053477","S","09/04/2020","RESI","1420 Fawnvalley Dr","Des Peres","St Louis","196","5","$350,000","3","2 (2 0)","2,336","0.3470","61","BHSP04"
"20013724","S","07/01/2020","RESI","8324 Fay","Berkeley","St Louis","63","102","$26,100","2","1 (1 0)","792","0.1710","71","RMXR01"
"20035696","S","07/01/2020","RESI","13518 Featherstone Dr","Town And Country","St Louis","168","0","$500,000","4","4 (3 1)","2,852","0.9470","49","CBG 21"
"20030249","S","07/20/2020","RESI","13523 Featherstone Dr","Town And Country","Town and Country","168","66","$725,000","5","5 (4 1)","4,482","0.5350","49","BHSP09"
"20059852","S","09/28/2020","RESI","1628 Featherstone Dr","Town And Country","St Louis","168","4","$690,000","6","4 (3 1)","2,602","0.7070","49","CICP03"
"20024631","S","08/20/2020","RESI","3775 Fee Fee","Bridgeton","Bridgeton","76","3","$182,000","3","1 (1 0)","1,064","0.3900","72","RDKY03"
"20045299","S","08/21/2020","RESI","3746 Fee Fee","Bridgeton","Bridgeton","76","27","$115,000","4","3 (2 1)","1,469","0.1900","79","KWRC01"
"20057890","S","08/28/2020","RESI","1218 Feliz","Unincorporated","Fenton","349","5","$155,500","4","2 (2 0)","1,346","0.1670","48","WCLK01"
"20047619","S","09/18/2020","RESI","1411 Fenway Farms Ct","Unincorporated","Fenton","349","67","$525,000","5","4 (3 1)","2,797","0.2500","14","CBG 49"
"20066544","S","09/28/2020","RESI","53 Fenwick","Ferguson","St Louis","63","164","$44,000","2","1 (1 0)","840","0.1780","70","MADA01"
"20009696","S","09/03/2020","RESI","5451 Fern Beach","Unincorporated","St Louis","331","100","$180,000","4","2 (2 0)","1,320","1.0000","45","CMRU01"
"20034151","S","09/08/2020","RESI","9035 Fernald","Grantwood Village","St Louis","316","18","$600,000","5","3 (2 1)","3,363","0.4270","55","MADA01"
"20044847","S","08/24/2020","RESI","1010 Ferndale Ave","Crestwood","St Louis","316","2","$350,000","4","5 (4 1)","1,666","0.1700","17","CNTL01"
"20048086","S","08/28/2020","RESI","1045 Fernview Dr","Creve Coeur","Creve Coeur","166","4","$266,250","3","3 (2 1)","1,580","0.2530","56","REMV01"
"20026610","S","08/31/2020","RESI","936 Fernway","Creve Coeur","St Louis","166","81","$359,900","4","4 (2 2)","2,585","0.2700","36","RDKY02"
"20038472","S","07/28/2020","RESI","1035 Fernwood Trail","Hazelwood","Florissant","48","3","$195,000","3","3 (2 1)","1,818","0.3000","36","REMV01"
"20035648","S","08/07/2020","RESI","1625 West Field Ave","Ellisville","Ellisville","347","53","$295,000","3","2 (2 0)","1,847","0.2800","37","CBG 11"
"20050731","S","09/11/2020","RESI","1531 West Field Ave","Ellisville","Ellisville","347","54","$306,000","4","3 (2 1)","2,465","0.2500","40","CBG 15"
"20039837","S","08/13/2020","RESI","427 Fieldcrest","Webster Groves","St Louis","256","5","$358,683","3","2 (2 0)","1,428","0.2530","70","CBG 15"
"20053460","S","07/28/2020","RESI","1221 Fienup Lake Dr","Chesterfield","Chesterfield","348","0","$682,226","4","4 (3 1)","3,215","0.0000","","CNRE01"
"20055918","S","08/05/2020","RESI","1225 Fienup Lake Dr","Chesterfield","Chesterfield","348","0","$770,610","6","5 (5 0)","3,546","0.0000","","CNRE01"
"20060597","S","08/24/2020","RESI","1229 Fienup Lake Dr","Chesterfield","Chesterfield","348","0","$668,492","4","4 (3 1)","3,215","0.0000","","CNRE01"
"20019813","S","07/16/2020","RESI","63 Fiesta Cir","Unincorporated","St Louis","166","46","$243,000","3","2 (2 0)","1,395","0.2580","59","KLMN"
"20031990","S","07/02/2020","RESI","103 Fiesta Circle","Unincorporated","St Louis","166","15","$257,500","3","2 (2 0)","1,230","0.3780","60","SHBN01"
"20051457","S","09/15/2020","RESI","701 South Fillmore Ave","Kirkwood","Kirkwood","196","4","$599,900","4","4 (3 1)","2,585","0.1610","","KWRC01"
"20053828","S","09/18/2020","RESI","505 South Fillmore Ave","Kirkwood","St Louis","196","5","$197,000","3","1 (1 0)","1,223","0.1390","81","CBG 15"
"20050017","S","08/24/2020","RESI","6782 Finchdale","Unincorporated","Florissant","47","5","$84,000","3","2 (2 0)","1,053","0.2010","45","KWSW01"
"20043762","S","08/31/2020","RESI","7679 Fine Oaks Place","Unincorporated","St Louis","332","41","$305,000","4","3 (2 1)","2,733","0.2200","28","AVER01"
"20028972","S","09/30/2020","RESI","2948 Finestown Rd","Unincorporated","St Louis","331","14","$285,000","4","2 (2 0)","2,036","0.3500","31","BHAL02"
"20036478","S","08/28/2020","RESI","5528 Fireleaf Dr","Unincorporated","Oakville","331","72","$245,000","4","3 (2 1)","1,962","0.2470","53","SRVC01"
"20040267","S","09/22/2020","RESI","2827 Firelight","Unincorporated","St Louis","332","119","$272,000","4","4 (3 1)","1,922","0.2400","54","RSRC01"
"20040060","S","07/24/2020","RESI","2036 Firethorn Dr","Des Peres","Des Peres","196","","$410,000","3","3 (2 1)","1,854","0.4920","57","REMV01"
"20042810","S","07/28/2020","RESI","107 Five Meadows Lane","Ballwin","Ballwin","168","3","$320,000","3","2 (2 0)","1,701","0.2730","55","BHSP02"
"20050807","S","09/09/2020","RESI","5825 Five Oaks Pkwy","Unincorporated","St Louis","316","18","$296,500","4","2 (2 0)","1,576","0.3460","56","EXRT01"
"20005198","S","07/10/2020","RESI","953 Flair","Unincorporated","St Louis","166","189","$235,000","5","3 (1 2)","1,834","0.2300","56","RRSC01"
"20060407","S","09/25/2020","RESI","2723 Flameglow","Unincorporated","St Louis","332","4","$310,000","3","2 (2 0)","1,719","0.2600","35","STRA01"
"20053263","S","07/30/2020","RESI","5115 Flametree","Unincorporated","St Louis","332","0","$220,000","3","2 (2 0)","2,021","0.2310","46","RMXR02"
"20034314","S","07/01/2020","RESI","441 Flanders","Warson Woods","St Louis","196","14","$525,000","3","3 (3 0)","2,648","0.2940","55","WLFR01"
"20022720","S","07/13/2020","RESI","15 Fleetwood Dr","Ladue","St Louis","151","98","$740,000","4","5 (3 2)","3,429","0.2850","82","AMRG01"
"20044267","S","09/04/2020","RESI","12153 Fleetwood Place","Maryland Heights","Maryland Heights","76","5","$177,000","3","1 (1 0)","952","0.1720","60","EXRT04"
"20041752","S","08/06/2020","RESI","20 Flesher Dr","Ellisville","Ellisville","348","21","$225,000","3","2 (1 1)","1,344","0.5050","62","BHGR01"
"20051512","S","09/15/2020","RESI","5404 Fletcher","Jennings","St Louis","16","9","$33,000","2","1 (1 0)","1,100","0.1150","80","CBG 06"
"19047804","S","07/23/2020","RESI","554 Flintlock Lane","Unincorporated","St Louis","332","331","$255,000","4","2 (2 0)","1,339","1.2140","65","POWR"
"20033468","S","07/01/2020","RESI","204 Flora","Hazelwood","St Louis","63","16","$16,000","1","1 (1 0)","760","0.1400","84","TREP01"
"20048291","S","08/12/2020","RESI","7567 Flora Ave","Maplewood","St Louis","241","5","$480,000","4","3 (3 0)","2,200","0.1890","","GRCA01"
"20050335","S","08/14/2020","RESI","1080 Flora Lane","Florissant","Florissant","48","15","$98,000","2","1 (1 0)","832","0.2100","62","MADA01"
"20054188","S","09/11/2020","RESI","220 Floralea","Sunset Hills","St Louis","316","23","$171,000","2","2 (1 1)","768","0.1390","64","RMXR04"
"20051797","S","08/31/2020","RESI","1900 Flordawn Dr","Florissant","Florissant","48","9","$197,000","4","4 (4 0)","1,668","0.2310","51","CBG 12"
"20052651","S","09/09/2020","RESI","1850 Flordawn","Florissant","Florissant","48","19","$165,000","3","2 (2 0)","1,195","0.2310","51","CBG 07"
"20015409","S","08/19/2020","RESI","7061 Florence Place","Jennings","St Louis","16","55","$11,500","2","1 (1 0)","764","0.1390","88","BHSP13"
"20032608","S","08/24/2020","RESI","728 Florence Ave","Webster Groves","St Louis","256","30","$370,000","4","2 (2 0)","2,180","0.1870","79","CICP01"
"20048479","S","09/18/2020","RESI","545 Florence Ave","Webster Groves","St Louis","256","25","$235,000","3","2 (1 1)","1,698","0.2380","72","BHAL02"
"20059394","S","09/25/2020","RESI","8125 Florence Ave","Brentwood","St Louis","211","6","$184,900","2","1 (1 0)","884","0.1290","73","MADA01"
