"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18035940","S","05/24/2018","RESI","2645 Carson Rd","Unincorporated","St Louis","106","0","$10,000","2","1 (1 0)","676","0.2000","78","MNRE01"
"18020176","S","04/13/2018","RESI","7384 Cartwheel Lane","Hazelwood","Hazelwood","48","5","$146,000","3","3 (3 0)","1,455","0.2120","55","CBG 05"
"18034187","S","06/27/2018","RESI","7348 Cartwheel Lane","Hazelwood","Hazelwood","48","18","$169,900","4","3 (2 1)","1,408","0.2120","55","EXSL01"
"18022339","S","06/15/2018","RESI","1020 North Castello St","Florissant","Florissant","64","11","$87,500","2","1 (1 0)","884","0.1910","67","CBG 11"
"18029690","S","06/22/2018","RESI","105 North Castello St","Florissant","Florissant","64","10","$70,010","2","2 (2 0)","1,390","0.1800","63","CBG 06"
"18014211","S","05/25/2018","RESI","1263 Castle Gate Villas Dr","Olivette","Olivette","151","48","$354,000","4","4 (3 1)","2,066","0.0900","20","WCLK01"
"18032646","S","06/22/2018","RESI","447 Castle Glen Ct","Ballwin","Ballwin","348","16","$495,000","5","5 (4 1)","3,496","0.2800","22","CBG 03"
"18023015","S","06/26/2018","RESI","423 Castle Glen Ct","Ballwin","Ballwin","348","11","$475,000","4","5 (4 1)","3,473","0.4000","23","BHSP09"
"18021145","S","05/08/2018","RESI","1208 Castle Manor Ct","Ballwin","Ballwin","348","5","$362,000","4","4 (3 1)","2,578","0.2700","22","MCAR01"
"18021172","S","05/01/2018","RESI","717 Castle Pines Dr","Ballwin","Ballwin","348","14","$329,175","5","3 (2 1)","2,718","0.2600","23","NICL01"
"18021804","S","05/09/2018","RESI","848 Castle Pines Dr","Ballwin","Ballwin","348","4","$470,000","4","5 (4 1)","3,200","0.2700","22","CBG 03"
"18015911","S","05/16/2018","RESI","725 Castle Ridge Dr","Ballwin","Ballwin","348","56","$355,000","3","3 (2 1)","2,600","0.4300","19","CBG 03"
"18030024","S","06/11/2018","RESI","509 Castle Terrace Ct","Ballwin","Ballwin","348","10","$479,000","4","4 (3 1)","3,056","0.3200","21","KWRC01"
"18025619","S","05/11/2018","RESI","809 Castleaire Pkwy","Unincorporated","St Louis","332","6","$172,500","2","2 (2 0)","925","0.2140","55","CBG 07"
"18027316","S","05/23/2018","RESI","16231 Castlerea","Ellisville","Ellisville","346","2","$270,000","4","3 (2 1)","1,920","0.1800","29","KWRC01"
"18017037","S","04/02/2018","RESI","12884 Castleton Ct","Creve Coeur","St Louis","166","5","$334,000","5","4 (3 1)","2,234","0.2070","41","CBG 11"
"17085170","S","05/01/2018","RESI","719 Catalpa Ave","Webster Groves","St Louis","256","161","$450,000","4","2 (2 0)","2,820","0.3320","124","REMV01"
"18029674","S","05/18/2018","RESI","2650 Cathedral Dr","Unincorporated","St Louis","332","4","$230,000","3","2 (2 0)","1,448","0.2750","45","CBG 32"
"18033477","S","06/15/2018","RESI","2800 Cathedral Dr","Unincorporated","Oakville","332","7","$225,000","3","3 (3 0)","1,394","0.2600","45","BHSP01"
"18038782","S","06/20/2018","RESI","32 West Cedar Ave","Webster Groves","Webster Groves","256","4","$320,500","3","1 (1 0)","1,404","0.1377","90","MCFE01"
"18008230","S","04/20/2018","RESI","1475 Cedar Bluff","Unincorporated","Ballwin","169","193","$316,000","4","3 (2 1)","2,096","0.3000","33","CBG 11"
"18016197","S","06/14/2018","RESI","717 Cedar Bluff Ct","Unincorporated","Ballwin","169","43","$347,000","4","4 (3 1)","2,833","0.2000","35","CBG 11"
"18037742","S","06/29/2018","RESI","2392 Cedar Lake Dr","Maryland Heights","Maryland Heights","76","1","$225,000","3","3 (3 0)","1,364","0.1720","41","CBG 15"
"18009187","S","06/27/2018","RESI","27 Cedar Park","Florissant","Florissant","48","69","$110,000","3","2 (1 1)","1,068","0.1720","45","WBEL01"
"18016723","S","05/21/2018","RESI","663 Cedar Run","Ballwin","Ballwin","348","19","$232,500","3","2 (2 0)","2,122","0.2040","42","RDKY03"
"18029779","S","05/31/2018","RESI","671 Cedar Run Dr","Ballwin","Ballwin","348","4","$232,500","3","2 (2 0)","1,240","0.1820","42","CBG 32"
"18031303","S","05/30/2018","RESI","14247 Cedar Springs Dr","Town And Country","Chesterfield","168","12","$385,000","3","3 (2 1)","1,971","0.3300","37","CBG 11"
"18000424","S","04/11/2018","RESI","10982 Cedarberry Place","Green Park","St Louis","331","46","$235,000","4","3 (2 1)","2,080","0.1200","17","KWSW01"
"18014676","S","05/15/2018","RESI","15587 Cedarmill Dr","Chesterfield","Chesterfield","167","40","$300,000","3","3 (3 0)","1,836","0.2590","42","WCLK01"
"18027986","S","06/07/2018","RESI","15865 Cedarmill Dr","Chesterfield","Chesterfield","167","1","$375,000","4","4 (3 1)","2,998","0.2500","32","KWRC01"
"17001001","S","04/25/2018","RESI","4016 Cedarwood Ave","Pine Lawn","St Louis","16","1,145","$25,200","3","1 (1 0)","1,302","0.0830","95","EXSL02"
"18027414","S","06/12/2018","RESI","1680 Celerity Dr","Unincorporated","Florissant","47","12","$165,100","3","4 (3 1)","1,792","","30","RUSA01"
"18001959","S","04/12/2018","RESI","11659 Celestial","Maryland Heights","Maryland Heights","76","58","$256,500","3","2 (2 0)","1,654","0.3300","31","RMXR04"
"17089151","S","04/30/2018","RESI","921 Cella Rd","Ladue","Ladue","151","3","$1,695,000","3","5 (3 2)","4,340","1.0600","61","MCFE01"
"18027503","S","06/29/2018","RESI","17112 Centaur Station Dr","Wildwood","Wildwood","346","0","$470,672","4","4 (3 1)","3,186","0.1500","","BHSP02"
"18042151","S","06/20/2018","RESI","1519 Centenary Ct","Valley Park","Valley Park","181","1","$273,000","4","3 (2 1)","1,994","0.1700","24","EXRP01"
"18000070","S","05/01/2018","RESI","2320 Centennial Farms Dr","Wildwood","Wildwood","347","71","$499,900","4","4 (3 1)","2,550","0.5400","31","AMRH01"
"18025130","S","05/22/2018","RESI","16546 Centerpointe","Wildwood","Grover","346","54","$379,000","4","4 (3 1)","2,884","0.2100","24","DVSR01"
"18000587","S","04/09/2018","RESI","3515 Central Place","Beverly Hills","St Louis","106","66","$46,500","4","2 (1 1)","2,051","0.0980","90","RMXR02"
"18014261","S","05/08/2018","RESI","2171 Central Pkwy","Unincorporated","Florissant","48","42","$95,000","3","1 (1 0)","1,015","0.1650","47","KWRW01"
"18020663","S","05/10/2018","RESI","532 Central Place","Kirkwood","St Louis","196","10","$215,000","2","1 (1 0)","946","0.1080","92","BYAR01"
"18011088","S","05/25/2018","RESI","143 Central Ave","Webster Groves","Webster Groves","256","52","$265,000","4","2 (2 0)","1,498","0.2600","76","RMXR01"
"18026347","S","05/30/2018","RESI","804 South Central Ave","Clayton","Clayton","226","18","$732,000","4","4 (3 1)","2,673","0.1820","60","BHAL02"
"18033345","S","06/11/2018","RESI","559 Central Place","Kirkwood","St Louis","196","3","$205,000","2","1 (1 0)","1,318","0.1900","68","BHAL02"
"18021415","S","06/15/2018","RESI","438 Central Place","Kirkwood","St Louis","196","0","$448,000","3","3 (2 1)","2,318","0.2650","79","LIVL01"
"18027383","S","06/28/2018","RESI","434 Central Place","Kirkwood","St Louis","196","1","$255,000","3","1 (1 0)","1,065","0.2070","88","RMBC03"
"18028754","S","06/28/2018","RESI","750 Central Pkwy","Florissant","Florissant","47","3","$72,000","3","2 (1 1)","936","0.1730","58","KWSW01"
"18031360","S","06/29/2018","RESI","1105 Central Pkwy","Florissant","Florissant","47","7","$101,500","3","2 (1 1)","1,078","0.1760","54","CBG 11"
"18007918","S","04/16/2018","RESI","1355 Central Parkway","Florissant","Florissant","48","36","$112,000","3","2 (2 0)","1,134","0.1730","54","RXGT01"
"18034683","S","06/15/2018","RESI","2104 Centurion Dr","Unincorporated","Fenton","349","4","$170,000","3","1 (1 0)","864","0.1880","54","CBG 07"
"18029838","S","05/31/2018","RESI","987 Century Oaks Dr","Manchester","Manchester","169","4","$283,000","4","3 (3 0)","1,404","0.2830","42","HRLG01"
"18007434","S","04/25/2018","RESI","1507 Cerulean Dr","Unincorporated","St Louis","166","40","$255,000","4","2 (2 0)","2,172","0.2410","56","BHSP04"
"18034109","S","06/01/2018","RESI","3040 Chadwick","Unincorporated","Florissant","64","2","$119,900","3","2 (2 0)","1,344","0.2180","54","CBG 12"
"18002680","S","04/24/2018","RESI","45 Chafford Woods","Richmond Heights","St Louis","211","46","$369,900","5","3 (3 0)","2,156","0.2270","72","ENVR01"
"18014275","S","04/25/2018","RESI","5 Chafford Woods","Richmond Heights","Brentwood","211","24","$409,754","3","4 (2 2)","1,660","0.1860","79","KWRC01"
"18031278","S","06/05/2018","RESI","52 Chafford Woods","Richmond Heights","Richmond Heights","211","3","$335,000","4","2 (2 0)","2,056","0.2560","65","MCFE01"
"17054881","S","05/10/2018","RESI","518 Chalet Ct","Creve Coeur","St Louis","151","250","$415,000","4","4 (3 1)","2,557","0.4630","52","CBG 11"
"18022287","S","05/25/2018","RESI","7011 Chalkstone Rd","Unincorporated","St Louis","332","12","$297,450","4","4 (3 1)","2,418","0.2400","32","CBG 14"
"18028117","S","05/24/2018","RESI","1623 Chalmers Dr","Chesterfield","Chesterfield","167","3","$482,000","4","4 (3 1)","3,085","0.3829","40","FNBG03"
"18003578","S","06/15/2018","RESI","7423 Chamberlain","University City","University City","136","98","$225,000","3","2 (1 1)","1,650","0.1600","77","MCAR01"
"18034348","S","06/15/2018","RESI","6616 Chamberlain Ave","University City","St Louis","136","10","$20,000","3","2 (2 0)","1,701","0.0750","117","EXSL01"
"18014353","S","06/20/2018","RESI","7422 Chamberlain Ave","University City","University City","136","5","$240,000","3","2 (1 1)","1,900","","82","CBG 24"
"18021916","S","06/22/2018","RESI","6773 Chamberlain Ave","University City","St Louis","136","6","$156,500","3","3 (1 2)","","0.1300","90","PAKR01"
"18037328","S","06/27/2018","RESI","7366 Chamberlain Ave","University City","University City","136","2","$281,150","3","2 (1 1)","1,728","0.1460","83","PTCA01"
"18036447","S","06/15/2018","RESI","204 Chamberlin Dr","Winchester","Ballwin","169","5","$164,000","3","1 (1 0)","884","0.0930","60","CBG 11"
"18011029","S","04/03/2018","RESI","2355 Chambers","Moline Acres","St Louis","31","19","$19,559","3","2 (1 1)","1,100","0.1910","68","ALXD01"
"18013622","S","04/10/2018","RESI","10138 Chambers Hill Dr","Unincorporated","St Louis","31","3","$37,000","3","1 (1 0)","1,023","0.1640","53","CBG 12"
"18021975","S","05/30/2018","RESI","15985 Chamfers Farm Rd","Chesterfield","Chesterfield","348","24","$601,000","5","4 (3 1)","2,760","0.7500","41","BHAL05"
"18026400","S","04/20/2018","RESI","6701 Champana","Unincorporated","Florissant","47","3","$71,275","3","2 (1 1)","1,042","0.1690","49","GHCK01"
"18025057","S","06/04/2018","RESI","2914 Championship Blvd","Unincorporated","Oakville","332","8","$242,500","4","4 (3 1)","2,264","0.3300","27","PLAT01"
"18046283","S","06/29/2018","RESI","2809 Championship Blvd","Unincorporated","St Louis","331","1","$283,900","3","2 (2 0)","2,289","0.2500","28","RMBC03"
"18022684","S","05/22/2018","RESI","2932 Chance Dr","Unincorporated","Florissant","47","15","$102,500","3","1 (1 0)","912","0.2000","47","GHCK01"
"18021511","S","05/10/2018","RESI","511 Chapel Cross Dr","Florissant","Florissant","47","2","$169,000","3","3 (2 1)","1,543","0.1500","29","CBG 32"
"18025204","S","05/25/2018","RESI","530 Chapel Cross","Florissant","Florissant","47","4","$167,000","3","5 (4 1)","2,040","0.2000","31","WBEL01"
"18000291","S","06/20/2018","RESI","29 Chapel Hill Estates","Town And Country","Town and Country","168","118","$637,500","4","3 (2 1)","3,051","1.0000","47","BHAL05"
"18028251","S","06/07/2018","RESI","5343 Chapelford Lane","Shrewsbury","St Louis","271","17","$335,000","4","4 (3 1)","2,139","0.3100","33","STRA01"
"18016609","S","04/18/2018","RESI","1880 Charbonier Rd","Florissant","Florissant","48","6","$109,000","4","2 (1 1)","999","0.2300","56","CODY01"
"18035300","S","06/26/2018","RESI","673 Charbonier Rd","Florissant","Florissant","48","7","$71,000","2","1 (1 0)","837","0.1722","66","REMV01"
"18042527","S","06/27/2018","RESI","1610 Charbonier","Florissant","Florissant","48","12","$119,900","3","2 (2 0)","1,210","0.2780","58","CBPR01"
"18031858","S","06/15/2018","RESI","166 Chardonnay Ct","Hazelwood","Florissant","48","52","$202,000","3","4 (3 1)","2,165","0.3500","35","BHGR01"
"18009634","S","06/28/2018","RESI","129 Chardonnay Ct","Hazelwood","Florissant","48","67","$205,000","3","3 (2 1)","1,830","0.2400","35","CBG 21"
"18015867","S","06/22/2018","RESI","315 Charing Lane","Unincorporated","St Louis","331","38","$143,000","2","2 (2 0)","","0.1520","59","GNVR01"
"18008879","S","05/14/2018","RESI","3526 Charlack Ave","St. John","St Louis","91","32","$80,000","2","1 (1 0)","945","0.1190","78","BHAL06"
"18004451","S","04/19/2018","RESI","1255 Charlane Ct","Rock Hill","Rock Hill","256","7","$195,000","2","2 (2 0)","","0.1763","67","MADA01"
"18027421","S","05/18/2018","RESI","1252 Charlane Ct","Rock Hill","Rock Hill","256","4","$199,900","3","1 (1 0)","872","0.1720","67","RMXR01"
"18018355","S","04/20/2018","RESI","10878 Charles Place","St. Ann","St Ann","76","6","$70,000","2","2 (1 1)","792","0.1300","62","KWRW01"
"18017885","S","04/25/2018","RESI","12065 Charleston Dr","Maryland Heights","Maryland Heights","76","5","$160,000","3","3 (1 2)","900","0.2150","53","KWRC01"
"18033939","S","06/05/2018","RESI","12056 Charleston","Maryland Heights","Maryland Heights","76","6","$179,000","4","2 (1 1)","1,292","0.1790","53","PRMG01"
"18024764","S","05/10/2018","RESI","1833 Charleston Estates Dr","Unincorporated","Florissant","47","4","$217,000","3","4 (2 2)","","","27","EQTY01"
"18004743","S","05/15/2018","RESI","1830 Charleston Estates Dr","Unincorporated","Florissant","47","26","$144,000","3","2 (2 0)","1,602","0.2300","27","RMXR04"
"18067658","S","05/30/2018","RESI","641 Charleston Oaks","Unincorporated","Ballwin","169","0","$445,000","4","4 (3 1)","2,940","0.2400","24","MCAR01"
"18035581","S","05/31/2018","RESI","4401 Charlie Dooley","Northwoods","St Louis","106","10","$16,000","2","2 (1 1)","1,335","0.1940","77","REED"
"18031826","S","06/06/2018","RESI","8607 Charlton","Unincorporated","Affton","271","6","$129,900","2","1 (1 0)","864","0.1251","","ASOC01"
"18032335","S","06/08/2018","RESI","8628 Charlton","Unincorporated","Unincorporated","271","3","$148,000","2","1 (1 0)","1,088","","77","MNRB01"
"18037138","S","06/14/2018","RESI","3088 Charmbrook Lane","Maryland Heights","Maryland Heights","76","2","$183,500","3","2 (2 0)","1,271","0.1810","50","AVRE01"
"18029848","S","06/08/2018","RESI","2359 Charter Wood Ct","Maryland Heights","Maryland Heights","76","8","$186,500","3","2 (2 0)","1,648","0.2470","41","JONM01"
"18020995","S","05/15/2018","RESI","4118 Chasewood Dr","Unincorporated","St Louis","316","15","$284,500","4","3 (3 0)","2,228","0.2330","53","BHAL02"
"18028895","S","06/29/2018","RESI","4251 Chaste St","Unincorporated","Florissant","47","31","$218,000","3","4 (3 1)","2,320","0.3200","31","FFRR01"
"18036711","S","06/25/2018","RESI","4610 Chateau Lane","Wildwood","Wildwood","346","14","$500,000","4","4 (3 1)","2,660","10.0000","41","KWRC01"
"18014439","S","05/31/2018","RESI","1860 Chateau Du Mont Dr","Unincorporated","Florissant","47","6","$209,990","3","3 (2 1)","2,314","0.2300","25","HOLP01"
"18032654","S","06/13/2018","RESI","1816 Chateau Du Mont Ct","Unincorporated","Florissant","47","3","$189,900","3","3 (2 1)","2,290","0.2300","25","CBG 15"
"18014365","S","04/13/2018","RESI","708 Chatelet Lane","Unincorporated","Ballwin","168","3","$195,000","3","2 (1 1)","925","0.2410","54","RDKY03"
"18011181","S","05/24/2018","RESI","13525 Chatham Manor Dr","Unincorporated","St Louis","331","1","$480,900","3","2 (2 0)","2,776","0.4100","17","BHSP01"
"18033235","S","06/08/2018","RESI","13529 Chatham Manor Dr","Unincorporated","St Louis","331","5","$510,000","5","5 (4 1)","3,036","0.4200","18","BHSP01"
"18023053","S","05/29/2018","RESI","2620 Chatham Place Ct","Wildwood","Wildwood","347","6","$587,000","4","5 (4 1)","3,461","0.5600","27","BHSP09"
"18033649","S","05/30/2018","RESI","1316 Chatillon Estates Dr","Hazelwood","Hazelwood","48","3","$260,000","4","3 (2 1)","2,344","3.0000","35","RXGT01"
"18020437","S","05/01/2018","RESI","2440 Chaucer Ave","Overland","Overland","91","11","$134,900","3","3 (2 1)","1,408","0.2310","59","CHAR01"
"18025241","S","05/31/2018","RESI","2464 Chaucer","Overland","St Louis","91","24","$162,000","4","3 (2 1)","1,120","0.2600","59","WCLK01"
"18025581","S","05/18/2018","RESI","12904 Chaumont Ct","Creve Coeur","St Louis","166","1","$299,000","4","3 (3 0)","1,971","0.2970","56","CBG 05"
"18007177","S","04/24/2018","RESI","786 Chelsea Ave","Glendale","St Louis","196","27","$291,000","3","2 (1 1)","1,412","0.2170","69","FFRR01"
"18020856","S","05/24/2018","RESI","858 Chelsea Ave","Glendale","Glendale","196","24","$364,900","3","2 (2 0)","1,781","0.1740","70","JJNR01"
"18007760","S","05/07/2018","RESI","14635 Chermoore","Chesterfield","Chesterfield","168","30","$370,000","5","3 (3 0)","2,077","0.4290","39","CBG 11"
"18026373","S","05/25/2018","RESI","14720 Chermoore Dr","Chesterfield","Chesterfield","168","4","$443,000","4","3 (3 0)","2,202","0.4667","40","KWRC01"
"17086363","S","04/27/2018","RESI","1938 Cherokee Trail Lane","Hazelwood","Florissant","48","59","$167,000","4","3 (3 0)","1,579","","34","WCLK01"
"17085300","S","04/05/2018","RESI","5 Cherri Lane","Olivette","Olivette","151","158","$975,000","5","5 (4 1)","4,140","0.4690","11","MCAR01"
"18016806","S","04/25/2018","RESI","2425 Cherry","Florissant","Florissant","64","5","$128,000","4","2 (2 0)","2,001","0.2010","61","ALXD01"
"18003549","S","05/17/2018","RESI","355 Cherry Hills Meadows","Wildwood","Wildwood","346","94","$492,000","4","4 (3 1)","3,513","0.3200","13","CBG 03"
"18037818","S","06/21/2018","RESI","167 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","6","$360,300","5","4 (3 1)","2,534","0.2500","24","BHAL05"
"18009259","S","06/29/2018","RESI","243 Cherry Hills Meadows","Wildwood","Grover","346","84","$310,000","3","2 (2 0)","2,258","0.1900","23","CBG 03"
"18006823","S","06/28/2018","RESI","16650 Cherry Hollow Ct","Wildwood","Wildwood","346","360","$434,000","4","4 (3 1)","3,362","0.2520","","CBG 50"
"18025529","S","06/11/2018","RESI","2190 Cherrycove Ct","Maryland Heights","Maryland Heights","166","3","$264,900","4","3 (3 0)","1,414","0.2078","48","MCAR01"
"18027221","S","05/03/2018","RESI","5411 Cherryview Lane","Unincorporated","St Louis","331","1","$135,000","3","2 (2 0)","1,551","0.2260","53","BHGR01"
"18018733","S","06/15/2018","RESI","1314 Chesterfield Estates Dr","Chesterfield","Chesterfield","348","20","$505,000","5","5 (4 1)","3,406","0.3700","29","SHAW"
"18004918","S","04/13/2018","RESI","16615 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","148","$344,000","4","3 (2 1)","2,081","0.1700","25","BHAL05"
"18000160","S","04/02/2018","RESI","23 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","281","$600,000","5","5 (4 1)","3,601","3.3000","39","BHAL05"
