"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12013276","S","07/02/2012","RESI","3830 Park Place Estates Lane","Bridgeton","Bridgeton","76","117","$235,000","4","3 (2 1)","2,235","","14","RMXP01"
"12036122","S","07/30/2012","RESI","23 Graeson Ct","Unincorporated","Unincorporated","76","30","$235,500","4","2 (2 0)","2,307","1.0900","60","CBG 24"
"12026706","S","09/10/2012","RESI","3867 Park Place Estates","Bridgeton","Bridgeton","76","119","$238,000","4","3 (3 0)","1,849","0.2000","11","RMXS01"
"11053456","S","07/20/2012","RESI","3226 Bridgeport Place Dr","Bridgeton","Bridgeton","76","185","$250,000","3","3 (2 1)","2,842","0.1700","24","REGO03"
"12038932","S","09/20/2012","RESI","1149 Dunston Dr","Unincorporated","St Louis","76","71","$309,500","4","4 (3 1)","2,572","0.2100","31","CBG 05"
"12024317","S","09/27/2012","RESI","1430 Dautel Lane","Unincorporated","Creve Coeur","76","134","$315,000","5","3 (2 1)","2,740","","20","BHR 01"
"12025154","S","08/30/2012","RESI","11025 Sandistan Dr","Unincorporated","St Louis","76","81","$330,000","5","4 (3 1)","","0.2300","19","AVER01"
"12037806","S","08/16/2012","RESI","11027 Sandistan Manor Ct","Unincorporated","St Louis","76","51","$360,000","6","5 (4 1)","4,257","0.6500","18","KWRC01"
"12042571","S","09/21/2012","RESI","3226 Dix Ave","Breckenridge Hills","St Louis","91","19","$10,000","2","1 (1 0)","650","0.1100","93","GLDR01"
"12029625","S","08/06/2012","RESI","3620 Marvin Ave","St. John","St Louis","91","73","$10,500","2","1 (1 0)","868","0.1700","26","MRKR"
"12022580","S","09/27/2012","RESI","9541 Holtwood","Overland","St Louis","91","71","$10,505","2","1 (1 0)","","0.1700","97","GLDR01"
"12049698","S","09/14/2012","RESI","4448 Herbert Ave","Woodson Terrace","St Louis","91","8","$12,000","3","2 (1 1)","864","0.1600","66","INFP01"
"12040506","S","08/15/2012","RESI","3413 Rex Ave","Breckenridge Hills","St Louis","91","15","$12,500","3","1 (1 0)","824","0.1400","69","SLEC13"
"12036685","S","09/28/2012","RESI","3310 West Tennyson Ave","Breckenridge Hills","St Louis","91","176","$13,000","2","1 (1 0)","","0.1400","73","HSEP01"
"12046435","S","09/25/2012","RESI","4014 Geraldine Ave","St. Ann","St Ann","91","28","$14,000","0"," (0 0)","","0.1400","70","STRA01"
"12036999","S","08/13/2012","RESI","2208 Huntington Ave ","Overland","St Louis","91","36","$15,000","2","1 (1 0)","700","0.1000","73","INFP01"
"12035020","S","08/07/2012","RESI","1816 Korando Ave","Overland","Overland","91","51","$15,000","2","1 (1 0)","882","0.1800","69","MORE01"
"12028501","S","08/02/2012","RESI","9116 East Milton Ave","Overland","Overland","91","61","$15,000","2","1 (1 0)","1,204","0.1960","98","ALXD01"
"12005911","S","07/06/2012","RESI","3341 Marshall Ave","St. John","St Louis","91","145","$15,000","2","1 (1 0)","975","0.2700","87","LKW 01"
"12015380","S","08/03/2012","RESI","9535 Flora Ave","Overland","St Louis","91","111","$16,638","3","1 (1 0)","1,056","0.1200","82","SCUR01"
"12036840","S","09/07/2012","RESI","9223 Arline Ave","Overland","St Louis","91","83","$16,900","3","1 (1 0)","1,272","0.1400","72","HILB01"
"12005694","S","08/01/2012","RESI","3234 Edmundson Rd","Breckenridge Hills","St Louis","91","23","$17,000","2","1 (1 0)","816","","","SLEC09"
"12032831","S","09/27/2012","RESI","10429 Lackland","Overland","St Louis","91","102","$17,500","2","1 (1 0)","994","0.1900","76","CBG 06"
"12038771","S","08/14/2012","RESI","8713 Susan  Ave","St. John","St Louis","91","17","$18,500","2","1 (1 0)","918","0.0900","80","ALXD01"
"11046586","S","07/30/2012","RESI","3743 Edmundson Rd","Woodson Terrace","St Louis","91","295","$18,500","3","1 (1 0)","1,142","0.1460","68","VGAR01"
"12026196","S","07/18/2012","RESI","3520 Edmundson","St. John","St Louis","91","19","$18,900","1","1 (1 0)","962","0.1200","88","PRPT01"
"12013815","S","07/09/2012","RESI","4331 Traverse Lane","Edmundson","St Louis","91","62","$18,900","3","1 (1 0)","1,146","0.1500","59","ALXD01"
"12028355","S","07/13/2012","RESI","9531 Everman Ave","Overland","St Louis","91","46","$19,000","3","2 (1 1)","1,127","0.2100","93","CBG 06"
"12004326","S","08/17/2012","RESI","8569 Engler Ave","St. John","St Louis","91","191","$19,000","4","1 (1 0)","","","70","CBG 06"
"12036710","S","07/30/2012","RESI","9426 Ridge Ave","Overland","St Louis","91","21","$19,800","3","2 (2 0)","1,118","0.1400","69","WREO01"
"12038671","S","09/24/2012","RESI","10324 Little Flower Lane","St. Ann","St Ann","91","35","$20,850","2","1 (1 0)","864","0.1400","69","DPEV01"
"12031806","S","09/07/2012","RESI","8819 Forest Ave","Overland","St Louis","91","68","$20,852","1","1 (1 0)","1,004","0.1800","90","AMRG01"
"12053174","S","09/28/2012","RESI","1816 Korando Ave","Overland","St Louis","91","3","$21,000","2","1 (1 0)","882","0.1800","69","HRIP01"
"12032994","S","07/24/2012","RESI","3239 Chaucer Ave","Breckenridge Hills","St Ann","91","51","$22,500","2","1 (1 0)","947","0.3100","78","HILB01"
"12045376","S","09/21/2012","RESI","9441 Burdella Ave","St. John","St John","91","20","$23,000","4","2 (2 0)","1,993","0.1100","62","HLAN01"
"12042612","S","08/13/2012","RESI","3023 Endicott Ave","St. John","St Louis","91","9","$23,000","2","1 (1 0)","896","0.1700","70","RMXR01"
"12038214","S","07/20/2012","RESI","3325 West Tennyson Ave","Breckenridge Hills","St Louis","91","17","$23,000","2","1 (1 0)","","0.1400","86","MOGL01"
"12025102","S","08/15/2012","RESI","3533 Brown","St. John","St Louis","91","11","$23,000","3","2 (2 0)","1,510","0.2200","103","REOX01"
"12039462","S","08/24/2012","RESI","3335 West Tennyson Ave","Breckenridge Hills","St Louis","91","11","$23,050","2","1 (1 0)","832","0.1400","66","PTRH01"
"12041944","S","09/17/2012","RESI","1908 Wengler Ave","Overland","St Louis","91","9","$23,110","2","1 (1 0)","","0.1400","67","DPEV01"
"12035011","S","08/23/2012","RESI","9732 Lilly Jean","Woodson Terrace","St Louis","91","6","$23,750","2","1 (1 0)","816","0.1700","69","DPEV01"
"12038143","S","08/08/2012","RESI","3562 Saint Joachim Lane","St. Ann","St Ann","91","26","$24,000","2","1 (1 0)","704","0.1900","76","CBG 06"
"12036301","S","09/26/2012","RESI","8956 Tudor Ave","Overland","Overland","91","69","$24,000","2","1 (1 0)","","0.1800","90","JNAH01"
"12042072","S","08/30/2012","RESI","9532 Muriel Ave","Unincorporated","St Louis","91","29","$24,001","2","1 (1 0)","792","0.1300","69","RNST02"
"12026831","S","07/10/2012","RESI","9114 Meadowbrook","Overland","St Louis","91","17","$24,043","4","1 (1 0)","1,094","0.1500","78","CBG 05"
"12044346","S","09/10/2012","RESI","10317 Niblic Dr","Overland","St Louis","91","17","$25,000","2","1 (1 0)","792","0.1800","75","REGO03"
"12032894","S","07/30/2012","RESI","2974 Walton","St. John","St Louis","91","45","$25,000","2","1 (1 0)","1,053","0.1600","77","CBG 06"
"12015579","S","09/14/2012","RESI","3995 Sims Ave","St. Ann","St Ann","91","181","$25,000","3","2 (2 0)","1,040","","45","CBG 31"
"12040702","S","08/30/2012","RESI","9504 Holtwood","Overland","St Louis","91","84","$25,100","3","1 (1 0)","","0.2100","93","REED"
"12033221","S","09/19/2012","RESI","3302 Calvert Ave","Breckenridge Hills","St Louis","91","65","$25,100","4","2 (1 1)","1,322","0.3800","93","JNAH01"
"12025512","S","07/02/2012","RESI","2989 walton","St. John","St John","91","37","$25,900","2","2 (1 1)","","","96","JONI01"
"12011006","S","09/24/2012","RESI","3011 Endicott Ave","St. John","St Louis","91","178","$26,500","3","2 (1 1)","974","0.1700","58","RXGT01"
"12048990","S","09/28/2012","RESI","9544 Guthrie  Ave","Woodson Terrace","Woodson Terrace","91","19","$27,000","3","1 (1 0)","1,008","","63","RLXG01"
"12043710","S","09/27/2012","RESI","8590 Engler Ave","St. John","St Louis","91","27","$27,235","4","2 (1 1)","1,140","0.2400","47","GLDR01"
"12039268","S","09/14/2012","RESI","9706 Theodosia Ave","Overland","St Louis","91","45","$27,250","3","2 (2 0)","864","0.1500","64","GLDR01"
"12025913","S","07/20/2012","RESI","9506 Bataan Dr","Woodson Terrace","St Louis","91","56","$27,300","3","1 (1 0)","1,096","0.1400","76","CBG 06"
"12039140","S","08/24/2012","RESI","9938 Carlyle Ave","Overland","St Louis","91","36","$27,500","2","1 (1 0)","952","0.1900","78","GLDR01"
"12034675","S","07/31/2012","RESI","9790 Lilly Jean Dr","Woodson Terrace","St Louis","91","29","$27,551","2","1 (1 0)","","0.4400","69","CBG 06"
"12033752","S","07/26/2012","RESI","10312 Saint Jude Lane","St. Ann","St Ann","91","22","$27,900","6","1 (1 0)","875","0.1500","64","FOWL01"
"12040609","S","08/24/2012","RESI","2841 Ridgeway Ave","St. John","St Louis","91","26","$29,500","3","2 (2 0)","1,177","0.1700","83","SLEC07"
"12037530","S","08/03/2012","RESI","9434 Miriam Ave","Overland","Overland","91","18","$29,900","2","2 (2 0)","1,330","0.1550","71","MADA01"
"12032241","S","07/17/2012","RESI","3233 Lynros","St. Ann","St Ann","91","20","$32,000","2","1 (1 0)","850","0.1600","67","GLDR01"
"12020692","S","08/28/2012","RESI","9426 Cote Brilliante Ave","Overland","St Louis","91","17","$32,010","3","2 (2 0)","","","67","CBG 05"
"12030918","S","08/10/2012","RESI","9546 Muriel Ave","Unincorporated","St Louis","91","62","$32,900","2","1 (1 0)","766","0.1300","59","OWAI01"
"12033609","S","07/17/2012","RESI","3303 DELTA Dr","Breckenridge Hills","St Ann","91","46","$34,000","3","2 (2 0)","1,740","0.2000","66","RMXP01"
"12022806","S","08/10/2012","RESI","1915 Clare Ct","Overland","St Louis","91","168","$34,000","3","1 (1 0)","993","0.1400","76","RMST01"
"12048888","S","09/28/2012","RESI","2224 Wallis Ave","Overland","St Louis","91","132","$35,500","2","1 (1 0)","884","0.2220","68","LMPR01"
"12029634","S","07/16/2012","RESI","10528 Saint Matthew","St. Ann","St Ann","91","211","$35,500","2","1 (1 0)","792","0.1400","68","HILB01"
"12043833","S","09/27/2012","RESI","8901 Oneida","Overland","St Louis","91","14","$36,000","3","1 (1 0)","864","0.1400","78","RMBC03"
"12041834","S","08/24/2012","RESI","4034 Herbert Ave","Woodson Terrace","St Louis","91","15","$36,000","4","2 (2 0)","1,272","0.2500","64","CBG 06"
"12043857","S","09/06/2012","RESI","2432 CHARLACK Ave","Overland","St Louis","91","46","$36,569","2","2 (1 1)","912","0.1800","83","RMXP01"
"12038192","S","07/25/2012","RESI","9409 Kathlyn","Woodson Terrace","St Louis","91","17","$38,000","3","2 (2 0)","1,080","0.1400","76","CSGI01"
"12037388","S","09/28/2012","RESI","10226 Saint Anthony","St. Ann","St Ann","91","63","$40,000","4","2 (1 1)","1,266","0.1400","75","OWAI01"
"12032747","S","07/27/2012","RESI","4201 Gordon Ave","Woodson Terrace","St Louis","91","25","$40,000","2","2 (2 0)","","0.1800","67","REED"
"12031096","S","08/22/2012","RESI","8908 Saint Louis Ave","St. John","St Louis","91","21","$41,000","3","3 (2 1)","","0.1500","49","REED"
"12044273","S","09/07/2012","RESI","3547 Saint Christopher Lane","St. Ann","St Ann","91","15","$42,000","2","1 (1 0)","784","0.1260","76","RLXG01"
"12020297","S","07/13/2012","RESI","9050 Mcnulty","St. John","St Louis","91","25","$42,000","2","1 (1 0)","1,010","0.1200","53","SLEC13"
"12034080","S","09/12/2012","RESI","3313 Airway Ave","Breckenridge Hills","St Louis","91","46","$45,000","2","1 (1 0)","","0.2000","76","CBG 11"
"12040716","S","09/25/2012","RESI","10303 Eaglewood Ave","Overland","St Louis","91","37","$47,000","2","2 (2 0)","792","0.2900","69","CBG 05"
"12047817","S","09/21/2012","RESI","2529 Sims Ave","Overland","St Louis","91","40","$49,500","3","3 (2 1)","1,320","0.4200","59","HILB01"
"12026057","S","09/12/2012","RESI","9421 West Milton Ave","Overland","St Louis","91","97","$50,000","2","1 (1 0)","846","0.1600","90","CBG 05"
"12025968","S","07/02/2012","RESI","10115 Midland Blvd","Overland","St Louis","91","84","$51,235","3","2 (2 0)","1,242","0.2600","62","RMXP01"
"12011504","S","09/25/2012","RESI","3241 Chaucer Ave","Breckenridge Hills","St Ann","91","401","$54,280","3","1 (1 0)","","0.2100","64","SLEC01"
"12029115","S","09/12/2012","RESI","10336 Saint Katherine","St. Ann","St Ann","91","42","$54,300","3","1 (1 0)","1,092","0.1400","53","CBG 06"
"12034935","S","08/31/2012","RESI","8649 Moran","St. John","St Louis","91","36","$54,900","2","1 (1 0)","937","0.2300","71","CBG 05"
"12015376","S","09/21/2012","RESI","8727 Marvista Dr","St. John","St Louis","91","84","$57,976","3","2 (2 0)","1,903","","40","RHSS01"
"12027480","S","07/20/2012","RESI","9110 Meadowbrook Lane","Overland","Overland","91","213","$60,900","2","1 (1 0)","1,008","0.1570","79","CBPR01"
"12011374","S","08/24/2012","RESI","3538 San Jose Lane","St. Ann","St Ann","91","131","$62,000","2","1 (1 0)","864","0.1640","70","CBG 09"
"12033228","S","08/10/2012","RESI","9806 Lullaby  Dr","Overland","Overland","91","68","$63,000","3","1 (1 0)","1,076","0.1600","68","SWHR01"
"12034484","S","07/18/2012","RESI","10337 Saint Katherine","St. Ann","St Ann","91","28","$64,500","2","1 (1 0)","816","0.1400","64","CBG 04"
"12020497","S","08/30/2012","RESI","4234 Herbert Ave","Woodson Terrace","St Louis","91","143","$64,500","3","1 (1 0)","1,136","0.1400","57","CBG 31"
"12001500","S","07/13/2012","RESI","2509 Gass Ave","Overland","Overland","91","173","$65,500","3","2 (1 1)","","0.1700","53","RMXP01"
"12028602","S","07/27/2012","RESI","2015 Goodale Ave","Overland","St Louis","91","77","$66,000","2","1 (1 0)","1,155","0.1900","61","SLEC13"
"12039456","S","09/24/2012","RESI","3526 Charlack Ave","St. John","St Louis","91","46","$67,000","2","1 (1 0)","","0.1200","76","REGO03"
"12031475","S","08/01/2012","RESI","3344 Delta Dr","Breckenridge Hills","St Ann","91","40","$67,000","2","1 (1 0)","864","0.1700","64","CBG 32"
"11037579","S","07/13/2012","RESI","3159 Saint David Lane","St. Ann","St Ann","91","313","$70,500","2","1 (1 0)","792","0.2550","66","CBG 04"
"12013672","S","08/29/2012","RESI","16 Gocke","Overland","St Louis","91","156","$71,000","3","2 (2 0)","1,204","0.1700","58","OWAI01"
"12031791","S","08/15/2012","RESI","9004 Windom Ave","Overland","Overland","91","42","$72,500","3","1 (1 0)","1,092","0.1800","94","KWRC01"
"12034470","S","09/14/2012","RESI","3406 Brown Rd","St. John","St Louis","91","88","$72,514","2","1 (1 0)","1,260","0.2900","96","CFSR01"
"12032741","S","08/21/2012","RESI","3535 Roy Ave","St. John","St John","91","60","$73,500","2","1 (1 0)","1,135","0.1200","79","SLEC03"
"11016502","S","08/15/2012","RESI","3165 Saint Joachim Lane","St. Ann","St Ann","91","102","$75,000","2","1 (1 0)","","0.1440","68","RXSB01"
"12031320","S","09/25/2012","RESI","3640 Gordon Ave","St. John","St Louis","91","93","$80,500","2","2 (1 1)","780","0.3000","65","SLEC13"
"12021559","S","07/05/2012","RESI","3755 Edmundson Rd","Woodson Terrace","St Louis","91","56","$85,000","4","2 (1 1)","1,142","0.2400","70","AVER01"
"12032987","S","08/03/2012","RESI","9311 Stansberry Ave","Woodson Terrace","St Louis","91","63","$86,600","4","4 (4 0)","2,718","0.1400","66","HILB01"
"12029167","S","07/11/2012","RESI","3423 Havenbrook Dr","St. John","St John","91","56","$90,000","4","2 (1 1)","1,166","","53","CBG 09"
"12022558","S","07/31/2012","RESI","3601 San Jose Lane","St. Ann","St Ann","91","106","$90,000","3","1 (1 0)","1,048","0.2000","71","SLEC02"
"12041081","S","09/19/2012","RESI","2314 Kenosho Ave","Overland","St Louis","91","387","$90,200","3","3 (2 1)","1,092","0.2070","60","PRUA06"
"12033230","S","07/26/2012","RESI","2289 Kenosho Ave","Overland","Overland","91","16","$92,500","3","3 (1 2)","1,092","0.2200","61","CBG 24"
"12039050","S","08/17/2012","RESI","1924 Mashie","Overland","St Louis","91","8","$93,250","3","2 (2 0)","1,147","0.1700","63","KWRC01"
"12016358","S","08/15/2012","RESI","9003 Windom Ave","Overland","St Louis","91","125","$93,500","4","2 (1 1)","2,191","0.2100","95","PRUA02"
"10061678","S","09/11/2012","RESI","2283 Woodgrass Dr","Overland","Overland","91","599","$95,333","4","2 (2 0)","1,598","0.1740","52","CBG 24"
"12029100","S","09/24/2012","RESI","10334 Saint Henry Lane","St. Ann","St Ann","91","40","$99,000","3","2 (2 0)","1,414","0.1710","70","SNRE"
"12030499","S","08/29/2012","RESI","3518 San Jose Lane","St. Ann","St Ann","91","192","$103,500","4","2 (2 0)","1,531","0.3500","71","CBG 32"
"12020199","S","09/24/2012","RESI","10216 Whitlock Dr","Overland","St Louis","91","43","$105,000","3","2 (2 0)","1,706","0.2900","56","LDMK"
"12037563","S","09/05/2012","RESI","2201 Woodgrass Dr","Overland","Overland","91","64","$107,500","4","2 (2 0)","1,639","","52","EXSL01"
"12031471","S","09/21/2012","RESI","2860 Poe Ave","Overland","St Louis","91","50","$114,000","3","2 (2 0)","1,620","0.3400","63","PRUA06"
"12037718","S","08/30/2012","RESI","9439 Echo","Overland","St Louis","91","44","$115,000","3","3 (2 1)","","0.1600","11","JFMR01"
"12023905","S","09/14/2012","RESI","10124 Pinehurst","Overland","St Louis","91","98","$115,000","3","3 (3 0)","1,220","0.2400","56","CBG 05"
"12028287","S","07/24/2012","RESI","10223 Baltimore Ave","St. Ann","St Ann","91","14","$120,000","4","2 (2 0)","1,352","0.1100","60","RMXG01"
"12015588","S","08/24/2012","RESI","1337 Milford Ave","Pagedale","St Louis","106","91","$3,500","2","1 (1 0)","790","0.1100","93","DNAR01"
"12035316","S","08/28/2012","RESI","2806 Old Hanley Rd","Unincorporated","St Louis","106","97","$4,500","2","2 (1 1)","","0.1900","95","RNFK01"
"12026088","S","09/13/2012","RESI","6241 Dardanella Ave","Pine Lawn","St Louis","106","129","$5,500","2","1 (1 0)","912","0.1200","95","TREP01"
"12044015","S","09/14/2012","RESI","2159 Crescent Ave","Hillsdale","St Louis","106","28","$6,000","2","1 (1 0)","728","0.0900","94","SORK01"
"12027416","S","08/10/2012","RESI","3954 Lada Ave","Unincorporated","St Louis","106","83","$6,000","2","1 (1 0)","1,024","0.1580","88","HRLG01"
"12012942","S","08/20/2012","RESI","8702 Wales","Bel-Ridge","St Louis","106","107","$6,000","1","1 (1 0)","1,152","0.4000","83","PRPT01"
"12032313","S","08/02/2012","RESI","5304 Bermuda","Normandy","St Louis","106","5","$6,800","2","1 (1 0)","875","0.1400","78","HRSR01"
"12031296","S","07/30/2012","RESI","4021 Shirley","Unincorporated","St Louis","106","119","$7,000","3","1 (1 0)","825","0.1700","61","GLDR01"
"12026119","S","07/12/2012","RESI","6217 Stillwell","Pine Lawn","St Louis","106","71","$7,500","2","1 (1 0)","","0.0800","89","TREP01"
"12022951","S","07/05/2012","RESI","8044 Ellerton Ave","Unincorporated","St Louis","106","217","$8,000","3","1 (1 0)","1,746","0.4100","115","GLDR01"
"12040736","S","09/14/2012","RESI","8550 Jane Ave","Unincorporated","St Louis","106","47","$8,500","2","1 (1 0)","","0.1500","78","REED"
"12021173","S","09/04/2012","RESI","6603 Sacramento Dr","Northwoods","St Louis","106","81","$8,500","2","1 (1 0)","814","0.1500","95","EQTY01"
"11052008","S","08/15/2012","RESI","1280 Kingsland Ave","Pagedale","St Louis","106","186","$9,000","2","1 (1 0)","884","0.0700","88","CBG 05"
