"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12044455","S","09/28/2012","RESI","257 Baumann Ave","Unincorporated","St Louis","301","43","$28,000","3","2 (2 0)","1,451","0.1500","111","OWAI01"
"12025339","S","07/12/2012","RESI","607 Waller Ave","Unincorporated","St Louis","301","13","$30,000","2","2 (2 0)","1,024","0.1800","90","RMBC03"
"12026194","S","09/17/2012","RESI","1212 Wachtel Ave","Unincorporated","St Louis","301","86","$32,000","2","1 (1 0)","","0.0400","89","BRSR01"
"12031544","S","07/23/2012","RESI","9953 Brook Ave","Unincorporated","St Louis","301","231","$37,250","2","1 (1 0)","1,285","0.1600","66","CBG 25"
"12037831","S","09/14/2012","RESI","304 Fannie Ave","Unincorporated","St Louis","301","64","$38,500","2","1 (1 0)","936","0.2300","88","SLEC01"
"12025859","S","07/31/2012","RESI","301 Carthage Ave","Unincorporated","St Louis","301","16","$40,150","3","1 (1 0)","1,200","0.1500","67","RXGT01"
"12044305","S","09/28/2012","RESI","211 Vida Ave","Unincorporated","St Louis","301","206","$41,500","3","1 (1 0)","1,668","0.1400","79","WREA01"
"12039973","S","08/20/2012","RESI","939 Erskine Ave","Unincorporated","St Louis","301","14","$58,000","2","1 (1 0)","","0.1400","123","CBG 14"
"12004294","S","07/27/2012","RESI","503 East Dallas","Bella Villa","St Louis","301","125","$63,500","3","1 (1 0)","988","0.1200","1963","RNST01"
"12036106","S","09/14/2012","RESI","2124 Kaske Dr","Unincorporated","St Louis","301","28","$67,000","2","1 (1 0)","","0.1600","69","CBG 27"
"12042773","S","08/28/2012","RESI","9951 Luna Ave #1/2 ","Unincorporated","St Louis","301","8","$69,000","2","1 (1 0)","800","0.1180","85","RMXR04"
"12035440","S","08/29/2012","RESI","216 Walworth","Unincorporated","St Louis","301","27","$73,000","2","2 (1 1)","1,008","0.1500","61","POWR"
"12001176","S","07/06/2012","RESI","829 Dammert Ave #1/2 ","Unincorporated","LeMay","301","378","$73,400","3","1 (1 0)","1,075","0.1080","77","RLTY24      "
"11057346","S","09/27/2012","RESI","512 Wachtel Ave","Unincorporated","St Louis","301","291","$74,900","3","1 (1 0)","","0.1330","63","KWSW01"
"12019454","S","09/28/2012","RESI","203 Weiss Ave","Unincorporated","St Louis","301","113","$75,500","2","3 (2 1)","1,299","0.2100","120","CBG 29"
"12001883","S","09/14/2012","RESI","128 West Velma Ave","Unincorporated","St Louis","301","373","$77,000","4","1 (1 0)","1,265","0.1600","86","PRUA14"
"12046841","S","09/14/2012","RESI","236 West Loretta Ave","Unincorporated","St Louis","301","220","$78,000","2","1 (1 0)","","0.1500","70","RMXP01"
"12041496","S","09/22/2012","RESI","153 West Loretta Ave","Unincorporated","St Louis","301","35","$78,000","2","1 (1 0)","","0.1700","","EXSL01"
"12028549","S","08/27/2012","RESI","225 Viehl Ave","Unincorporated","St Louis","301","58","$81,000","3","2 (1 1)","1,400","0.1100","13","BRKO"
"12024599","S","08/10/2012","RESI","338 Lagro Ave","Unincorporated","St Louis","301","95","$81,000","4","2 (2 0)","1,800","0.1700","98","EXSL01"
"12022562","S","09/12/2012","RESI","737 Erskine Ave","Unincorporated","St Louis","301","148","$81,000","3","1 (1 0)","1,004","0.1100","92","EXSL01"
"12026402","S","07/17/2012","RESI","307 Horn Ave","Unincorporated","St Louis","301","56","$86,500","2","1 (1 0)","","","61","RLGR01"
"12029892","S","07/20/2012","RESI","831 Regina Ave","Unincorporated","St Louis","301","73","$87,000","3","3 (2 1)","1,872","0.1030","10","RMXP01"
"12035933","S","08/07/2012","RESI","1405 Wachtel","Unincorporated","St Louis","301","8","$89,499","3","1 (1 0)","1,049","0.1100","89","CBPR02"
"12026563","S","09/14/2012","RESI","800 Dammert Ave","Unincorporated","St Louis","301","96","$95,000","2","2 (2 0)","","0.1700","57","EXSL01"
"12026240","S","08/13/2012","RESI","401 Walworth Dr","Unincorporated","St Louis","301","71","$101,000","2","3 (1 2)","1,008","0.2700","61","PRUA12"
"12043139","S","09/10/2012","RESI","301 Southampton Dr","Unincorporated","St Louis","301","17","$111,500","2","1 (1 0)","1,366","0.1500","60","KWRC01"
"12018654","S","07/27/2012","RESI","9716 Gentry - TO BE BUILT","","LeMay","301","101","$115,000","3","2 (2 0)","1,257","","","JFMR01"
"12018348","S","09/17/2012","RESI","213 West Arlee - TO BE BUILT","Unincorporated","LeMay","301","124","$115,000","3","2 (1 1)","1,235","","0","JFMR01"
"12007444","S","08/15/2012","RESI","240 West Loretta - TBB","Unincorporated","LeMay","301","151","$115,000","3","2 (2 0)","1,257","","0","JFMR01"
"12019822","S","08/30/2012","RESI","838 Erskine Ave","Unincorporated","St Louis","301","297","$127,000","3","2 (2 0)","4,410","0.3000","77","RMXR01"
"12045284","S","08/28/2012","RESI","219 Monica","Sunset Hills","St Louis","316","8","$40,000","2","1 (1 0)","","0.1800","67","DRHR01"
"12024135","S","07/30/2012","RESI","960 Curwood Dr","Crestwood","St Louis","316","87","$48,000","2","1 (1 0)","1,312","0.1600","71","CBG 06"
"12036246","S","07/27/2012","RESI","204 Deane Ct","Sunset Hills","Sunset Hills","316","8","$50,000","3","1 (1 0)","1,092","0.1200","63","PTRH01"
"12030074","S","07/17/2012","RESI","10451 Schuessler Rd","Unincorporated","Concord Village","316","56","$66,000","3","1 (1 0)","1,803","1.5620","78","CBPR03"
"12025903","S","08/13/2012","RESI","1220 Fernleaf Dr","Crestwood","St Louis","316","88","$66,000","3","1 (1 0)","1,040","0.1300","59","PRUA14"
"12031639","S","07/13/2012","RESI","225 Floralea","Sunset Hills","St Louis","316","37","$69,000","2","1 (1 0)","768","0.1400","61","STIV01"
"12043223","S","08/22/2012","RESI","29 Jo Ann Place","Crestwood","St Louis","316","0","$71,000","3","2 (2 0)","1,296","0.1900","63","CBG 09"
"10063561","S","07/16/2012","RESI","205 Deane Ct","Sunset Hills","Sunset Hills","316","536","$71,000","3","1 (1 0)","1,092","0.1210","63","MADA01"
"12007016","S","08/24/2012","RESI","134 Monica Dr","Sunset Hills","St Louis","316","123","$79,101","3","2 (2 0)","1,094","0.1800","62","DPEV01"
"12015955","S","07/18/2012","RESI","11361 Revere Lane","Unincorporated","St Louis","316","96","$80,000","3","1 (1 0)","864","0.2000","61","CBG 27"
"12040699","S","08/29/2012","RESI","8929 New Sappington Rd","Crestwood","St Louis","316","16","$81,150","4","3 (3 0)","1,450","1.2500","52","PRPT01"
"12040929","S","09/21/2012","RESI","11172 Stanwick Ct","Unincorporated","St Louis","316","11","$91,000","3","2 (2 0)","960","0.2400","60","AMRG01"
"12025245","S","07/20/2012","RESI","912 Woodbine","Crestwood","St Louis","316","84","$92,500","2","1 (1 0)","904","0.2000","66","WREA01"
"12019231","S","07/06/2012","RESI","145 Floralea","Sunset Hills","St Louis","316","167","$105,000","2","1 (1 0)","","0.1400","59","REGO01"
"12003928","S","08/21/2012","RESI","10012 Kilmeade Dr","Unincorporated","St Louis","316","182","$111,800","3","1 (1 0)","894","0.1740","58","WPI 02"
"12037754","S","08/07/2012","RESI","692 Clover Lane","Crestwood","St Louis","316","23","$112,500","4","2 (2 0)","1,949","0.1400","62","RNST01"
"12044602","S","08/15/2012","RESI","995 Grovena","Crestwood","St Louis","316","2","$114,000","4","2 (2 0)","1,261","0.1700","64","PRUA14"
"12030015","S","08/07/2012","RESI","228 Deane","Sunset Hills","St Louis","316","155","$114,500","3","1 (1 0)","1,092","0.1200","63","PTRT01"
"12038109","S","08/20/2012","RESI","9910 Green Park Rd","Green Park","St Louis","316","25","$115,000","3","2 (1 1)","1,062","0.1700","63","CBG 27"
"12032226","S","09/21/2012","RESI","10933 Arctic","Green Park","Green Park","316","115","$115,000","4","2 (2 0)","1,176","","54","EXSL01"
"12017691","S","07/17/2012","RESI","366 Imperial","Fenton","Fenton","316","83","$116,000","3","1 (1 0)","936","0.1800","56","PRUA14"
"12022801","S","07/09/2012","RESI","11 Goode Dr","Fenton","Fenton","316","61","$117,000","4","3 (2 1)","1,538","0.3700","71","CBG 49"
"12014394","S","07/31/2012","RESI","10904 Schoenfeld Ct","Green Park","St Louis","316","140","$117,300","2","2 (2 0)","1,025","0.2400","53","EXSL01"
"12014758","S","08/03/2012","RESI","8738 Gayle Ave","Crestwood","St Louis","316","140","$119,500","3","2 (2 0)","1,228","0.2800","63","STJM01"
"12017433","S","07/05/2012","RESI","4844 Danebury St","Unincorporated","St Louis","316","102","$119,900","4","2 (2 0)","","0.1800","50","EXSL01"
"12035176","S","07/26/2012","RESI","18 Sennawood Dr","Fenton","Fenton","316","13","$120,000","2","2 (1 1)","1,000","","55","SLEC04"
"12029536","S","08/31/2012","RESI","10921 Edgecliffe","Unincorporated","St Louis","316","415","$120,000","3","2 (2 0)","1,200","0.1800","61","AMRG01"
"12037822","S","09/09/2012","RESI","10237 Florinda","Unincorporated","St Louis","316","32","$127,000","3","2 (2 0)","","0.9200","55","FRST01"
"11052263","S","07/19/2012","RESI","9520 Bobmar Dr","Green Park","Green Park","316","265","$129,900","3","2 (2 0)","","0.1720","59","XPRS01"
"12042014","S","09/06/2012","RESI","11013 Acton","Green Park","St Louis","316","46","$130,000","3","2 (1 1)","1,107","0.1800","56","KWSW01"
"12040462","S","09/20/2012","RESI","1309 Honeywood Dr","Crestwood","Crestwood","316","41","$130,000","4","2 (2 0)","1,040","0.1500","57","HRIP01"
"12042464","S","09/05/2012","RESI","8777 Del Vista  Dr","Crestwood","St Louis","316","3","$132,000","4","2 (2 0)","1,452","0.1800","61","INFP01"
"12047520","S","09/07/2012","RESI","1411 Fox Creek Dr","Crestwood","St Louis","316","24","$135,000","4","3 (2 1)","","0.2300","58","MADA01"
"12027196","S","08/13/2012","RESI","728 Montego Dr","Crestwood","St Louis","316","98","$135,000","3","2 (2 0)","1,344","0.1800","62","RMXR03"
"11029934","S","07/13/2012","RESI","1025 Sanders Dr","Crestwood","St Louis","316","305","$135,000","2","1 (1 0)","","0.1380","69","CJJO01"
"12009544","S","07/16/2012","RESI","10841 Vargas Dr","Unincorporated","St Louis","316","135","$136,000","3","1 (1 0)","960","0.1900","52","KWSW01"
"12032311","S","08/24/2012","RESI","62 Forest Knoll Dr","Fenton","Fenton","316","200","$137,000","3","3 (3 0)","","0.2700","54","SLEC01"
"12007578","S","07/16/2012","RESI","1328 Dallwood","Crestwood","St Louis","316","154","$137,000","4","2 (1 1)","1,276","","1964","MADA01"
"12037295","S","08/17/2012","RESI","10718 Mallory Dr","Unincorporated","St Louis","316","43","$140,000","3","1 (1 0)","1,080","0.3000","61","EXSL01"
"12014569","S","07/27/2012","RESI","10944 Coral Ridge Dr","Unincorporated","St Louis","316","104","$141,000","3","1 (1 0)","1,192","0.1800","61","SLEC01"
"12033286","S","07/27/2012","RESI","9904 Slevin Lane","Green Park","St Louis","316","4","$145,000","3","2 (2 0)","1,004","0.2000","63","MADA01"
"12029481","S","08/29/2012","RESI","9601 Gallop","Crestwood","St Louis","316","105","$145,000","4","3 (3 0)","1,812","0.3100","41","RMXR03"
"11052261","S","07/25/2012","RESI","9124 Rott Rd","Sunset Hills","Sunset Hills","316","255","$145,000","3","1 (1 0)","1,274","1.2300","64","RMXS01"
"12037953","S","09/20/2012","RESI","1543 Shoppers Lane","Crestwood","Crestwood","316","64","$148,000","3","2 (1 1)","1,248","0.1800","68","PRAD02"
"12019123","S","07/19/2012","RESI","10123 Harwich","Crestwood","St Louis","316","91","$148,000","2","2 (1 1)","","0.3200","59","CBG 32"
"12025260","S","07/31/2012","RESI","12139 Blackhall","Unincorporated","St Louis","316","38","$149,050","3","2 (2 0)","","0.4900","59","REOX01"
"12042656","S","08/24/2012","RESI","9435 Lodge Pole Lane","Crestwood","St Louis","316","11","$149,900","3","2 (2 0)","1,028","0.1800","64","SLEC01"
"12042371","S","08/29/2012","RESI","11143 Golf Crest","Unincorporated","St Louis","316","14","$150,000","3","2 (2 0)","","0.2900","60","RLGR01"
"12040121","S","08/17/2012","RESI","9732 Grantview","Unincorporated","St Louis","316","7","$150,000","3","2 (1 1)","1,400","0.1700","62","OWAI01"
"12033215","S","09/17/2012","RESI","10514 Sonata Dr","Unincorporated","St Louis","316","91","$150,000","3","2 (1 1)","1,116","0.1700","60","PRUA14"
"12027950","S","07/25/2012","RESI","9735 Twincrest Dr","Crestwood","St Louis","316","47","$150,000","3","2 (2 0)","1,016","0.2700","65","CBG 14"
"12003631","S","07/27/2012","RESI","9448 Arban Dr","Crestwood","St Louis","316","178","$150,000","3","1 (1 0)","1,294","0.1800","63","PTRT01"
"12036192","S","08/01/2012","RESI","9912 Norcross Dr","Crestwood","Crestwood","316","9","$150,250","3","2 (1 1)","1,664","0.2800","62","CBG 03"
"12025047","S","07/06/2012","RESI","4815 Morestead Dr","Unincorporated","St Louis","316","71","$152,000","3","2 (2 0)","1,363","0.1700","54","MADA01"
"12021077","S","07/11/2012","RESI","8618 Villa Crest Dr","Crestwood","St Louis","316","54","$152,900","3","1 (1 0)","1,040","0.1800","61","CBG 14"
"12030566","S","08/14/2012","RESI","560 Apex","Crestwood","St Louis","316","38","$153,000","3","2 (2 0)","1,040","0.1600","58","RELG01"
"12037915","S","08/17/2012","RESI","10604 Knollside Cir","Unincorporated","St Louis","316","54","$155,000","2","3 (1 2)","1,361","0.2000","58","CBG 03"
"12037832","S","08/30/2012","RESI","4754 Gatesbury Dr","Unincorporated","St Louis","316","34","$155,000","3","3 (3 0)","1,512","0.2500","53","CBG 32"
"12034600","S","08/31/2012","RESI","1276 Riverside Dr","Fenton","Fenton","316","78","$160,000","3","2 (2 0)","972","0.2300","53","MWAY01"
"12042227","S","09/26/2012","RESI","470 Summit Tree","Unincorporated","Fenton","316","60","$162,000","2","3 (2 1)","1,854","0.1000","17","RMXR01"
"12017786","S","08/27/2012","RESI","7 Buckwood Ct","Fenton","Fenton","316","98","$163,500","3","3 (2 1)","1,850","0.2300","55","SLEC04"
"12013211","S","07/31/2012","RESI","8 Sennawood Dr","Fenton","Fenton","316","20","$163,500","4","3 (2 1)","1,188","0.2600","46","KWRW01"
"12010995","S","07/20/2012","RESI","11060 Patrina","Unincorporated","St Louis","316","122","$165,000","4","2 (1 1)","1,747","0.2300","55","CBG 49"
"12036062","S","08/29/2012","RESI","627 Pinellas Dr","Crestwood","St Louis","316","71","$165,925","4","2 (2 0)","","0.1700","61","REGO01"
"12014634","S","08/20/2012","RESI","401 Summit Tree","Unincorporated","Fenton","316","129","$166,000","3","3 (2 1)","1,660","0.1400","16","AMRH01"
"12022640","S","07/16/2012","RESI","1028 Grovena","Crestwood","St Louis","316","84","$167,000","3","2 (2 0)","","0.1800","62","MADA01"
"12023826","S","07/30/2012","RESI","5833 Pebble Oak Dr","Unincorporated","St Louis","316","50","$168,900","3","2 (2 0)","1,500","0.2300","56","KWSW01"
"12032076","S","07/06/2012","RESI","12117 Eddie And Park Rd","Crestwood","Crestwood","316","35","$172,000","3","2 (2 0)","1,174","0.3700","60","CBG 11"
"12036664","S","09/27/2012","RESI","9827 Sappington","Sunset Hills","St Louis","316","98","$174,900","2","2 (2 0)","1,477","1.0000","66","UPPR01"
"12017636","S","08/15/2012","RESI","10304 Meath Dr","Unincorporated","St Louis","316","96","$174,900","3","2 (1 1)","1,468","0.4400","48","CBG 03"
"12043105","S","09/06/2012","RESI","9908 Crestwood Dr","Crestwood","Crestwood","316","46","$175,000","3","2 (2 0)","1,344","0.3200","61","MADA01"
"12037595","S","08/28/2012","RESI","4614 Bridlewood Terr","Unincorporated","St Louis","316","27","$175,000","4","2 (2 0)","1,761","0.2360","51","MADA01"
"12029294","S","07/20/2012","RESI","10567 Tamara","Unincorporated","St Louis","316","12","$175,000","3","3 (3 0)","1,771","0.5200","57","PRUA14"
"12011228","S","07/24/2012","RESI","9565 General Lee","Unincorporated","St Louis","316","122","$175,000","3","2 (2 0)","1,546","","42","SNRE"
"12040772","S","09/13/2012","RESI","9608 Taffy Ct","Unincorporated","St Louis","316","68","$177,000","3","3 (2 1)","1,500","0.2800","56","KWSW01"
"12031821","S","07/05/2012","RESI","886 Woodbine Dr","Crestwood","Crestwood","316","0","$180,000","3","2 (2 0)","1,802","0.3000","62","CBPR01"
"12047628","S","09/24/2012","RESI","24 Larkin Lane","Unincorporated","St Louis","316","0","$181,000","3","3 (2 1)","","0.4800","63","CBG 14"
"12007562","S","09/14/2012","RESI","9030 Crestmoor Dr","Crestwood","St Louis","316","221","$181,500","3","2 (2 0)","1,500","0.2700","56","SLEC04"
"12023436","S","09/19/2012","RESI","11106 Wedgestone Ct","Unincorporated","St Louis","316","98","$182,000","3","3 (2 1)","2,038","0.1800","54","RMXG01"
"12051253","S","09/21/2012","RESI","7729 Missy Ct","Crestwood","St Louis","316","15","$185,000","4","2 (2 0)","1,760","0.2200","54","MOLA01"
"12032491","S","07/20/2012","RESI","8814 Sturdy Dr","Crestwood","Crestwood","316","29","$185,000","3","3 (2 1)","1,451","0.3030","60","CBG 25"
"12031870","S","08/23/2012","RESI","149 Chatwood Terrace","Crestwood","St Louis","316","70","$189,000","3","2 (2 0)","1,378","0.2300","61","MCAR01"
"12046648","S","09/20/2012","RESI","11319 Five Oaks","Unincorporated","St Louis","316","54","$190,000","4","3 (2 1)","1,425","0.2400","56","STJM01"
"12032397","S","07/10/2012","RESI","8901 Crest Oak Lane","Crestwood","Crestwood","316","9","$190,000","3","2 (2 0)","","0.2330","60","PREM01"
"12027245","S","07/16/2012","RESI","824 Sanders","Crestwood","St Louis","316","69","$190,000","3","3 (2 1)","","0.1900","88","MADA01"
"12031418","S","08/13/2012","RESI","10200 Julius Northway","Sunset Hills","St Louis","316","26","$192,500","3","2 (2 0)","1,475","0.2900","54","RORE01"
"12012703","S","08/10/2012","RESI","12011 Eddie And Park Rd","Crestwood","St Louis","316","127","$192,500","3","3 (2 1)","1,490","0.3000","55","SLEC01"
"12038590","S","08/15/2012","RESI","9832 Briarstone","Unincorporated","St Louis","316","20","$194,000","3","2 (2 0)","1,575","0.1700","57","CBG 25"
"12030774","S","07/17/2012","RESI","4308 Wickerfield Dr","Unincorporated","St Louis","316","17","$197,900","3","2 (2 0)","1,152","0.2400","51","MADA01"
"12037871","S","09/17/2012","RESI","11047 Valdamere Dr","Unincorporated","St Louis","316","35","$200,000","3","2 (2 0)","","0.4600","63","EXSL01"
"12036841","S","09/28/2012","RESI","12017 Theiss Rd","Unincorporated","St Louis","316","61","$205,000","3","3 (2 1)","2,482","0.4600","58","SLEC01"
"12011147","S","07/03/2012","RESI","9506 Trinadad Lane","Unincorporated","St Louis","316","105","$207,900","3","3 (2 1)","1,643","0.2400","54","RMXR01"
"12002482","S","07/11/2012","RESI","9101 Buxton Dr","Crestwood","Crestwood","316","171","$215,000","5","3 (3 0)","1,716","0.2800","55","PRUA14"
"12045241","S","08/24/2012","RESI","10285 Littie Dr","Unincorporated","St Louis","316","22","$219,900","4","3 (2 1)","1,500","0.2800","41","FRST01"
"12042616","S","08/20/2012","RESI","431 Autumn Peak Dr","Unincorporated","Fenton","316","15","$220,000","3","2 (2 0)","1,473","","24","CBG 25"
