"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17021160","S","04/18/2017","RESI","9106 Pueblo","Unincorporated","St Louis","286","5","$165,000","3","3 (2 1)","1,030","0.1380","63","EXSL01"
"16035278","S","05/25/2017","RESI","100 Pueblo Dr","Florissant","Florissant","64","314","$98,500","3","2 (2 0)","1,129","0.2090","52","SBSF01"
"17003649","S","06/01/2017","RESI","1091 Purcell Ave","University City","St Louis","136","167","$30,000","2","2 (1 1)","","0.2230","68","PRPT01"
"17026512","S","06/29/2017","RESI","1063 Purcell Ave","University City","St Louis","136","8","$51,662","3","1 (1 0)","1,330","0.1740","77","REOX01"
"16049700","S","04/24/2017","RESI","1263 Purdue Ave","University City","St Louis","136","230","$140,000","2","2 (1 1)","1,476","0.2620","83","RMXR01"
"17031269","S","05/10/2017","RESI","1601 Purdue Ave","Pagedale","St Louis","106","6","$18,122","3","1 (1 0)","","0.1680","89","REED"
"17012875","S","05/17/2017","RESI","1415 Purdue Ave","University City","St Louis","136","4","$103,000","3","2 (1 1)","1,298","0.1920","63","ADVT01"
"17031907","S","06/30/2017","RESI","1129 Putter","University City","University City","136","6","$186,000","3","2 (1 1)","1,152","0.2090","56","MCFE01"
"17007967","S","04/27/2017","RESI","2115 Quaethem Dr","Wildwood","Chesterfield","347","23","$650,000","4","6 (4 2)","4,096","3.1800","31","KWRC01"
"17015838","S","06/08/2017","RESI","4956 Quail Crest Ct","Unincorporated","Mehlville","331","57","$450,061","4","3 (2 1)","","","","CBG 50"
"17021344","S","05/25/2017","RESI","16253 Quail Valley Dr","Wildwood","Chesterfield","347","9","$380,000","4","4 (3 1)","2,901","0.2700","34","KWRP01"
"17024328","S","05/15/2017","RESI","949 Quanal Ct","Kirkwood","St Louis","196","1","$253,000","3","2 (2 0)","1,368","0.1760","65","PLAT01"
"17021126","S","04/27/2017","RESI","548 Queen Ann Dr","Hazelwood","Hazelwood","48","6","$140,500","3","3 (2 1)","1,368","0.1870","39","CBG 06"
"17006209","S","06/29/2017","RESI","14 Queen Ann Dr","Hazelwood","Hazelwood","48","107","$92,000","4","2 (1 1)","1,264","0.1990","61","CBG 12"
"17014709","S","04/07/2017","RESI","2723 Queen Bee Lane","Unincorporated","St Louis","332","6","$184,000","3","3 (2 1)","1,293","0.1800","41","SRST01"
"16063719","S","04/12/2017","RESI","57 Queens Dr","Unincorporated","Florissant","47","180","$195,000","4","3 (2 1)","2,168","2.0900","16","BHSP13"
"17023486","S","04/21/2017","RESI","936 Queensbridge","Manchester","Ballwin","169","2","$199,500","3","3 (2 1)","1,250","0.1850","48","WLRE01"
"17035768","S","06/23/2017","RESI","928 Queensbridge Rd","Manchester","Ballwin","169","12","$270,000","4","3 (2 1)","1,830","0.1850","47","BHAL02"
"16082807","S","04/20/2017","RESI","7 Queensbrook Place","Olivette","St Louis","151","84","$282,000","3","3 (2 1)","1,276","0.2900","59","ROTM01"
"17051664","S","06/26/2017","RESI","42 Queensbrook","Olivette","St Louis","151","0","$208,005","3","3 (3 0)","1,680","0.2870","59","RMBC03"
"17033173","S","06/19/2017","RESI","1415 Quendo Ave","University City","St Louis","136","5","$95,000","2","1 (1 0)","936","0.1290","82","KWRC01"
"17008726","S","06/05/2017","RESI","681 Questover","Creve Coeur","Creve Coeur","166","67","$692,000","4","5 (3 2)","4,448","0.3800","23","CBG 11"
"17012586","S","05/09/2017","RESI","1001 Quinnella Ct","Unincorporated","Florissant","47","31","$167,500","4","2 (2 0)","2,096","0.2500","29","CBPR01"
"17022227","S","05/22/2017","RESI","2132 Quirinal Ct","Unincorporated","Fenton","349","0","$187,000","3","2 (2 0)","","0.1600","53","RMXG01"
"17035556","S","06/16/2017","RESI","2130 Quirinal Ct","Unincorporated","Fenton","349","3","$191,500","3","2 (2 0)","1,101","0.1700","53","RMXG01"
"17015049","S","06/02/2017","RESI","8327 Racquet","Bel-Nor","Bel-nor","106","47","$187,000","4","2 (1 1)","2,318","0.1830","89","SORK01"
"17004181","S","05/04/2017","RESI","17517 Radcliffe Place Dr","Wildwood","Wildwood","346","56","$465,000","4","3 (3 0)","2,125","2.7800","20","RDKY03"
"17004810","S","06/08/2017","RESI","17430 Radcliffe Place Dr","Wildwood","Wildwood","346","54","$450,000","4","3 (3 0)","2,638","1.1600","25","BHAL05"
"17036338","S","06/28/2017","RESI","17348 Radcliffe Place Dr","Wildwood","Wildwood","346","4","$500,000","6","3 (3 0)","2,407","1.1300","25","BHAL05"
"17011267","S","05/10/2017","RESI","14531 Radcliffeborough Ct","Chesterfield","Chesterfield","167","6","$401,000","4","4 (3 1)","2,754","0.3940","41","CBG 11"
"16078552","S","04/17/2017","RESI","9418 Radio","Unincorporated","St Louis","271","115","$135,000","3","2 (1 1)","1,076","0.1410","53","CBG 09"
"17041331","S","06/23/2017","RESI","9650 Radio","Unincorporated","St Louis","286","1","$142,000","3","2 (2 0)","1,064","0.1900","55","CBG 18"
"17029475","S","06/28/2017","RESI","9542 Radio Dr","Unincorporated","St Louis","271","8","$147,000","2","2 (1 1)","1,004","0.1580","68","ALXD01"
"17023485","S","05/05/2017","RESI","9208 Radiom Dr","Unincorporated","St Louis","271","6","$148,000","3","2 (2 0)","1,102","0.2270","51","BHSP07"
"17009464","S","04/12/2017","RESI","8736 Radley","Brentwood","Brentwood","211","2","$260,000","3","2 (2 0)","1,620","0.1500","77","MCAR03"
"17030516","S","05/25/2017","RESI","12154 Rain Hollow Ct","Maryland Heights","Maryland Heights","166","4","$240,000","4","3 (3 0)","","0.2750","42","CBG 04"
"17021942","S","04/27/2017","RESI","830 Rainbow","Unincorporated","St Louis","331","15","$162,000","3","2 (1 1)","1,662","0.1760","57","CBG 07"
"17028494","S","06/28/2017","RESI","1123 Rainbow","Unincorporated","St Louis","331","4","$144,900","2","1 (1 0)","1,224","0.2910","63","KWRC01"
"17011722","S","06/14/2017","RESI","14250 Rainy Lake Dr","Chesterfield","Chesterfield","167","34","$280,000","3","3 (3 0)","2,016","0.2610","40","BHAL02"
"17028800","S","06/15/2017","RESI","1 Raleigh Parc","Wildwood","Wildwood","347","3","$490,000","5","5 (4 1)","3,468","4.0900","19","PLAT01"
"17032914","S","05/31/2017","RESI","16375 Ramble Ridge","Wildwood","Glencoe","346","0","$379,900","4","3 (2 1)","","3.5600","39","FIRS01"
"17022377","S","05/05/2017","RESI","9154 RAMONA Ave","St. John","St John","106","38","$21,500","3","1 (1 0)","974","0.3620","64","RMST02"
"17026868","S","06/15/2017","RESI","8984 Ramona Ave","Bel-Ridge","St Louis","106","45","$26,000","3","1 (1 0)","900","0.2300","83","HRLG01"
"17032315","S","06/30/2017","RESI","1075 Ramport Dr","Florissant","Florissant","64","56","$103,000","3","2 (2 0)","1,025","0.1910","62","LAUP01"
"17011624","S","04/17/2017","RESI","251 Ramsey Lane","Ballwin","Ballwin","348","4","$150,000","3","1 (1 0)","1,296","0.5040","59","CBG 11"
"17029297","S","06/01/2017","RESI","214 Ramsey Lane","Ballwin","Ballwin","348","3","$341,000","5","4 (4 0)","2,479","0.8220","62","MADA01"
"17011401","S","06/02/2017","RESI","5713 Ramsey Dr","Flordell Hills","St Louis","16","99","$16,500","2","1 (1 0)","792","0.1150","78","RMXR05"
"17025780","S","05/25/2017","RESI","521 Rancho Lane","Florissant","Florissant","47","14","$179,900","4","3 (2 1)","2,081","0.1500","31","BHSP13"
"17035130","S","05/30/2017","RESI","6123 Ranchwood Dr","Unincorporated","Affton","271","0","$207,000","3","3 (2 1)","1,713","0.2170","58","LURG01"
"16073589","S","06/30/2017","RESI","25 Randelay Dr","Ladue","Ladue","151","212","$1,487,006","6","6 (5 1)","5,654","3.8900","89","MCFE01"
"17037639","S","06/29/2017","RESI","1070 Randell Ct","Florissant","Florissant","48","3","$95,000","3","2 (2 0)","1,392","0.1740","54","CBG 11"
"17009059","S","04/27/2017","RESI","1439 Rankin","Richmond Heights","St Louis","241","33","$314,900","3","4 (2 2)","1,692","0.2920","92","WHMR01"
"17028294","S","05/25/2017","RESI","1434 Rankin Dr","Richmond Heights","Richmond Heights","241","0","$300,000","3","2 (2 0)","1,814","0.2500","83","CBG 15"
"17021624","S","05/05/2017","RESI","1144 Ransome Ct","Unincorporated","Florissant","47","15","$43,300","3","1 (1 0)","1,040","0.1240","42","GLDR01"
"17006450","S","04/28/2017","RESI","1557 Rathford Dr","Unincorporated","St Louis","166","53","$205,000","3","2 (2 0)","1,620","0.2300","58","CBG 32"
"16074343","S","04/28/2017","RESI","332 Rauhut Ave","Unincorporated","St Louis","301","100","$93,000","3","1 (1 0)","","0.1100","68","RMXR02"
"17038155","S","06/23/2017","RESI","809 Rauscher Dr","Ballwin","Ballwin","348","5","$150,000","3","2 (2 0)","1,249","0.4800","62","JONA01"
"17016235","S","04/24/2017","RESI","9827 Ravensbrook Dr","Unincorporated","St Louis","271","7","$128,000","2","2 (2 0)","1,100","0.2090","66","BHAL05"
"17032317","S","06/14/2017","RESI","6905 Ravenscroft Dr","Unincorporated","St Louis","271","6","$165,000","4","2 (2 0)","1,646","0.1540","65","BHSP09"
"17005583","S","05/11/2017","RESI","427 Rayburn Ave","Sunset Hills","St Louis","196","3","$215,000","4","3 (2 1)","","0.2340","40","CBG 07"
"17006037","S","04/27/2017","RESI","3750 Raymond Ave","Bridgeton","Bridgeton","76","7","$114,900","2","2 (2 0)","864","0.1840","77","PLAT01"
"17023487","S","05/15/2017","RESI","285 Raymond Dr","Florissant","Florissant","48","4","$115,000","3","3 (3 0)","1,252","0.1820","51","BHSP13"
"17044827","S","06/28/2017","RESI","339 Reardon","Kirkwood","St Louis","196","2","$97,000","2","1 (1 0)","816","0.1960","67","RMXS01"
"17037416","S","06/26/2017","RESI","98 Reasnor Ave","Webster Groves","St Louis","256","3","$210,000","3","2 (2 0)","1,214","0.2500","18","JHPR01"
"17030183","S","06/07/2017","RESI","14 Reasor","Calverton Park","St Louis","63","22","$60,000","3","1 (1 0)","1,334","0.1430","67","CBG 06"
"17042936","S","06/30/2017","RESI","133 Reasor","Hazelwood","St Louis","63","7","$14,000","3","1 (1 0)","816","0.1440","60","RLXG01"
"17018464","S","05/26/2017","RESI","1417 Reauville Dr","Warson Woods","Warson Woods","196","10","$610,000","4","3 (2 1)","2,814","0.2870","52","MCAR03"
"17012453","S","04/06/2017","RESI","10600 Rebecca Dr","Unincorporated","St Louis","316","3","$295,000","3","3 (3 0)","1,456","0.4590","59","RMXR01"
"17017450","S","04/27/2017","RESI","1938 Red Clover","Unincorporated","Florissant","47","4","$199,900","4","4 (3 1)","2,453","0.1800","27","CBG 09"
"17041629","S","06/29/2017","RESI","1607 Red Gate Lane","Unincorporated","St Louis","166","1","$231,000","3","2 (2 0)","1,723","0.2720","57","RDKY03"
"17010360","S","04/17/2017","RESI","8946 Red Oak","Crestwood","St Louis","316","3","$285,222","3","3 (2 1)","1,430","0.3500","57","RMXR02"
"17012945","S","04/28/2017","RESI","1465 Red Oak Plantation Dr","Unincorporated","Ballwin","169","0","$490,000","5","4 (3 1)","3,008","0.2650","8","CBG 11"
"17015199","S","05/16/2017","RESI","1226 Red Oak Plantation Dr","Unincorporated","Ballwin","169","6","$372,500","4","5 (3 2)","2,712","0.2300","29","MADA01"
"17031732","S","06/15/2017","RESI","1258 Red Oak Plantation Dr","Unincorporated","Ballwin","169","5","$320,000","3","3 (2 1)","2,199","0.2780","29","LAUP01"
"17007952","S","04/03/2017","RESI","1328 Red River Dr","Unincorporated","St Louis","46","3","$95,000","3","2 (2 0)","","0.1780","43","HRLG01"
"17011263","S","05/18/2017","RESI","18511 Red Tail Ct","Wildwood","Wildwood","347","45","$389,000","3","4 (3 1)","2,924","3.1500","38","CBG 11"
"17024001","S","05/31/2017","RESI","15363 Red Willow Ct","Chesterfield","Chesterfield","167","8","$325,000","4","3 (2 1)","2,494","0.2700","44","MORE01"
"17023021","S","06/14/2017","RESI","1600 Redbluff Ct","Unincorporated","St Louis","166","20","$265,000","3","2 (2 0)","2,086","0.3640","51","STJM01"
"16074394","S","04/04/2017","RESI","2854 Redman","Unincorporated","St Louis","46","143","$53,000","3","3 (2 1)","1,093","0.3190","56","CBG 06"
"17021166","S","05/05/2017","RESI","1455 Redman Blvd","Unincorporated","St Louis","46","20","$22,000","3","2 (1 1)","900","0.1440","53","CBG 05"
"17017576","S","05/12/2017","RESI","2271 Redman","Unincorporated","St Louis","46","13","$78,500","3","3 (2 1)","1,532","0.5130","61","MCVY01"
"17033263","S","05/31/2017","RESI","1401 Redman","Unincorporated","St Louis","46","4","$61,000","3","2 (1 1)","900","0.1720","53","LMRP01"
"17024295","S","05/09/2017","RESI","776 Redstone","Unincorporated","St Louis","331","11","$155,000","2","1 (1 0)","","0.1726","58","EQTY04"
"17022813","S","05/12/2017","RESI","1427 Redwood Forest","Unincorporated","Ballwin","169","21","$365,000","3","2 (2 0)","2,086","0.3500","34","BHSP04"
"17004028","S","05/17/2017","RESI","14246 Reelfoot Lake Dr","Chesterfield","Chesterfield","167","57","$339,500","3","3 (2 1)","2,128","0.2340","35","KWRC01"
"17037926","S","06/01/2017","RESI","36 Reinke","Ellisville","Ellisville","348","0","$184,900","3","2 (2 0)","1,120","0.2900","55","ADJS01"
"17025568","S","05/04/2017","RESI","1328 Remington Oaks Terr","Unincorporated","Fenton","349","4","$289,900","4","4 (2 2)","2,022","0.2600","30","CBG 49"
"17023297","S","04/27/2017","RESI","302 Renaldo","Chesterfield","Chesterfield","167","1","$340,000","5","3 (2 1)","2,468","0.3090","52","BHAL05"
"17016118","S","06/08/2017","RESI","848 Renderer Dr","Warson Woods","Warson Woods","256","46","$505,000","3","3 (2 1)","2,087","0.2930","63","MADA01"
"17010241","S","06/27/2017","RESI","36 Renee Dr","Unincorporated","Florissant","63","49","$97,500","3","2 (2 0)","1,482","0.4800","62","KWRW01"
"17043973","S","06/29/2017","RESI","10514 Renfrew","Unincorporated","St Louis","31","21","$15,000","3","1 (1 0)","855","0.1530","65","CBG 06"
"17001785","S","06/16/2017","RESI","3 Reservoir Ct","Unincorporated","Eureka","346","0","$792,447","5","5 (4 1)","3,947","1.5600","","BHSP02"
"17029321","S","06/13/2017","RESI","11376 Revere","Unincorporated","St Louis","316","11","$167,000","3","1 (1 0)","0","0.1830","61","CASE01"
"17027430","S","05/19/2017","RESI","3133 Rex Ave","Breckenridge Hills","St Louis","106","9","$18,064","2","1 (1 0)","","0.1380","64","OWNC01"
"17003104","S","04/25/2017","RESI","4150 Rexford","Unincorporated","St Louis","331","50","$143,500","3","2 (2 0)","1,107","0.1540","62","WBRS01"
"17035438","S","06/13/2017","RESI","4117 Rexford Dr","Unincorporated","St Louis","331","12","$116,000","3","1 (1 0)","1,107","0.2580","63","EXSL01"
"17017473","S","04/24/2017","RESI","5187 Reynosa Dr","Unincorporated","St Louis","316","0","$239,500","3","3 (2 1)","1,462","0.2340","50","RMXR01"
"17028025","S","06/29/2017","RESI","7120 Rhodes Ave","Mackenzie","St Louis","271","35","$137,000","2","1 (1 0)","864","0.1260","75","CBG 12"
"17029860","S","06/30/2017","RESI","9803 Rhythm","Overland","St Louis","91","15","$58,000","2","1 (1 0)","","0.1380","69","JNAH01"
"17004310","S","05/10/2017","RESI","810 Ricewood Dr","Unincorporated","St Louis","331","3","$180,000","3","3 (2 1)","1,025","0.2860","56","KWSW01"
"17006638","S","05/26/2017","RESI","835 Ricewood Dr","Unincorporated","St Louis","331","11","$150,000","3","2 (2 0)","1,025","0.2300","55","AMRG01"
"17029929","S","06/27/2017","RESI","4108 Ricewood Dr","Unincorporated","St Louis","331","3","$181,000","3","2 (2 0)","1,166","0.2300","55","KWSW01"
"17010928","S","06/30/2017","RESI","4672 Richmond Forest Dr","Unincorporated","Florissant","47","13","$197,900","4","3 (2 1)","2,372","0.1800","13","EDGE01"
"16079434","S","05/15/2017","RESI","9865 Richter","Crestwood","St Louis","316","143","$211,000","3","2 (2 0)","1,378","0.2700","70","CBG 07"
"17024280","S","06/09/2017","RESI","10364 Richview","Sunset Hills","St Louis","316","33","$270,000","4","3 (3 0)","1,474","0.2900","59","REGO01"
"17032429","S","06/22/2017","RESI","4327 Rickey","Bel-Ridge","St Louis","106","116","$18,000","2","1 (1 0)","775","0.1220","70","HILB01"
"16072375","S","04/19/2017","RESI","9708 Ridge Ave","Overland","St Louis","91","90","$49,999","3","1 (1 0)","945","0.1380","61","REOX01"
"16083252","S","04/28/2017","RESI","365 Ridge Dr","Florissant","Florissant","64","8","$95,000","3","2 (2 0)","1,226","0.1820","60","CBG 31"
"17046838","S","06/08/2017","RESI","514 Ridge Ave","Webster Groves","St Louis","256","0","$100,000","2","1 (1 0)","","0.1720","110","MADA01"
"17010905","S","06/21/2017","RESI","510 Ridge Ave","Webster Groves","Webster Groves","256","61","$257,500","4","2 (2 0)","2,159","0.3440","128","MADA01"
"17024668","S","05/26/2017","RESI","10951 Ridge Forest","Unincorporated","Unincorporated","316","8","$194,800","3","2 (1 1)","","","59","KWSW01"
"16084482","S","05/31/2017","RESI","11015 Ridge Forest Ct","Unincorporated","St Louis","316","6","$148,500","4","2 (2 0)","1,520","0.2060","60","REGO01"
"17027228","S","05/01/2017","RESI","1922 Ridge Lake Dr","Chesterfield","Chesterfield","168","4","$280,000","4","3 (3 0)","1,541","0.3400","42","CBG 50"
"17006125","S","05/09/2017","RESI","14999 Ridge Lake","Chesterfield","Chesterfield","168","50","$320,000","4","3 (2 1)","2,463","0.2440","42","GFWP01"
"17022402","S","05/18/2017","RESI","148 Ridgecrest Dr","Chesterfield","Chesterfield","167","22","$285,000","5","4 (2 2)","2,214","0.3604","54","BHSP09"
"17003819","S","04/14/2017","RESI","1460 Ridgetree Trails Dr","Wildwood","Wildwood","346","154","$415,000","4","3 (2 1)","3,028","1.7300","24","CBG 32"
"16080263","S","05/08/2017","RESI","1442 Ridgetree Trails Dr","Wildwood","Wildwood","346","106","$526,500","4","4 (3 1)","2,510","3.4400","29","CBPR01"
"17029924","S","06/07/2017","RESI","1127 Rio","Unincorporated","St Louis","46","32","$58,600","3","2 (2 0)","","0.2580","48","CRTN01"
"17015911","S","06/23/2017","RESI","828 Risdon Dr","Ferguson","Ferguson","63","205","$45,000","3","1 (1 0)","1,020","0.2580","68","PNKP01"
"17001214","S","04/18/2017","RESI","23 Rissant","Florissant","Florissant","64","64","$47,500","2","1 (1 0)","","0.1720","68","PLAT01"
"16066233","S","06/05/2017","RESI","35 Rissant Dr","Florissant","Florissant","64","171","$34,000","2","1 (1 0)","759","0.1700","68","STLB01"
"16058585","S","05/05/2017","RESI","55 River Bend Ct","Chesterfield","Chesterfield","167","193","$438,000","4","3 (2 1)","3,420","1.9000","56","BHSP09"
"17012014","S","04/27/2017","RESI","13549 River Forest Place","Unincorporated","St Louis","331","16","$585,000","4","5 (3 2)","3,807","0.5300","26","WREN02"
"17022888","S","05/10/2017","RESI","13510 River Forest Place","Unincorporated","Mehlville","331","8","$685,000","5","6 (5 1)","4,018","0.5500","24","BHAD02"
"17023086","S","05/11/2017","RESI","723 River Hills Dr","Fenton","Fenton","316","3","$577,950","4","5 (4 1)","","1.0000","19","SHER01"
"17010544","S","05/03/2017","RESI","74 River Valley Dr","Chesterfield","Chesterfield","167","29","$490,000","4","4 (3 1)","2,549","1.1500","53","BHSP09"
"17019892","S","05/24/2017","RESI","505 Riverchase Cir","Fenton","Fenton","316","13","$379,000","3","3 (3 0)","2,095","0.2600","27","BHAL14"
"17021163","S","05/04/2017","RESI","51 Rivermeadows Dr","Florissant","Florissant","48","14","$257,750","4","4 (3 1)","3,054","0.1600","15","KWRW01"
"17023428","S","06/13/2017","RESI","90 Rivermeadows","Hazelwood","Florissant","48","39","$215,000","4","4 (3 1)","2,312","0.1600","14","SLMR01"
"17023025","S","05/23/2017","RESI","1330 Riverside Dr","Fenton","Fenton","316","9","$179,900","4","2 (2 0)","0","0.2110","56","CBG 32"
"17027142","S","05/11/2017","RESI","12087 Riverview Dr","Unincorporated","St Louis","46","4","$103,600","3","3 (2 1)","1,664","3.0000","65","BHSP13"
"17016000","S","05/05/2017","RESI","2154 Riverwood Trails","Hazelwood","Florissant","48","0","$165,000","3","2 (2 0)","1,451","0.1700","34","CBG 12"
"17009028","S","04/10/2017","RESI","6767 Robbins Ave","Pagedale","St Louis","106","20","$14,500","2","1 (1 0)","792","0.2450","81","DCKI01"
"17036624","S","06/27/2017","RESI","4544 Robbins Grove Dr","Unincorporated","Florissant","47","16","$159,900","3","3 (2 1)","1,728","0.1500","16","CBG 06"
"16026988","S","04/20/2017","RESI","139 Robbins Way Dr","Unincorporated","Unincorporated","47","354","$92,100","2","2 (2 0)","1,246","0.1100","16","RMXR04"
"17015186","S","04/14/2017","RESI","7011 Roberts","University City","St Louis","136","18","$41,533","3","1 (1 0)","","0.1290","67","BKOR01"
"17003445","S","05/31/2017","RESI","840 Robinwood Dr","Florissant","Florissant","64","79","$72,000","3","1 (1 0)","1,148","0.1790","62","DPEV01"
"17043142","S","06/08/2017","RESI","9356 Robyn Hills","Sunset Hills","St Louis","316","0","$289,900","5","5 (4 1)","","1.2300","45","ASSU01"
"17013259","S","04/24/2017","RESI","538 North Rock Hill Rd","Rock Hill","St Louis","256","2","$175,000","2","1 (1 0)","962","0.1720","64","BHAL02"
"17017559","S","04/27/2017","RESI","419 North Rock Hill Rd","Webster Groves","Webster Groves","256","5","$210,123","3","2 (2 0)","1,495","0.1700","81","MADA01"
"17018675","S","05/10/2017","RESI","131 North Rock Hill Rd","Webster Groves","St Louis","256","5","$215,000","3","1 (1 0)","1,206","0.3560","78","BHSP09"
"17028412","S","05/26/2017","RESI","6976 South Rock Hill Rd","Unincorporated","St Louis","271","7","$186,000","4","2 (2 0)","","0.3460","65","KWSW01"
"17018546","S","06/07/2017","RESI","801 North Rock Hill","Rock Hill","St Louis","256","6","$222,500","4","1 (1 0)","2,083","0.1960","92","KWRC01"
"17032668","S","06/15/2017","RESI","834 South Rock Hill Rd","Webster Groves","Webster Groves","256","2","$284,000","3","2 (2 0)","2,158","0.2000","78","MADA01"
"17034798","S","06/29/2017","RESI","805 North Rock Hill Rd","Rock Hill","St Louis","256","30","$225,000","3","2 (2 0)","1,408","0.1620","93","KWSW01"
"16080201","S","06/26/2017","RESI","6140 Rocket Dr","Unincorporated","Unincorporated","47","242","$114,900","4","2 (2 0)","1,584","0.3190","57","SHIL"
