"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16065137","S","10/31/2016","RESI","315 Weber Dr","Eureka","Eureka","346","4","$123,500","3","1 (1 0)","864","0.1780","57","BHAD02"
"16051327","S","11/02/2016","RESI","6808 Weber","Unincorporated","St Louis","271","74","$120,100","3","2 (2 0)","1,533","0.4650","66","REOX01"
"16068284","S","11/04/2016","RESI","6331 Weber","Unincorporated","St Louis","271","4","$115,000","3","1 (1 0)","","0.3330","83","KWSW01"
"16069144","S","12/22/2016","RESI","314 Weber Dr","Eureka","Eureka","346","39","$124,000","3","1 (1 0)","864","0.1760","57","ASOC01"
"16060129","S","11/09/2016","RESI","93 Webster Woods Dr","Webster Groves","St Louis","256","35","$585,000","4","4 (3 1)","3,090","0.4870","80","CBG 25"
"16054266","S","10/07/2016","RESI","7812 Weil Ave","Shrewsbury","St Louis","256","6","$175,000","3","2 (1 1)","1,176","0.8870","65","RMXG01"
"16064982","S","11/28/2016","RESI","7305 Weil Ave","Shrewsbury","St Louis","256","16","$230,000","3","3 (2 1)","1,338","0.1550","82","RLVN01"
"16044784","S","10/26/2016","RESI","328 Weiss Ave","Unincorporated","St Louis","301","72","$65,000","2","1 (1 0)","932","0.1340","90","CBG 18"
"16058396","S","10/21/2016","RESI","983 Wellington Woods","Eureka","Eureka","346","23","$311,000","4","3 (2 1)","3,032","0.2410","10","PREM01"
"16066784","S","12/16/2016","RESI","971 Wellington Woods","Eureka","Eureka","346","43","$320,000","4","3 (2 1)","3,350","0.2470","11","RMBC03"
"16062641","S","12/30/2016","RESI","1307 Wells Ave","Webster Groves","St Louis","256","63","$217,500","4","2 (2 0)","1,400","0.1450","67","CBG 32"
"16059524","S","11/14/2016","RESI","516 Wellshire Ct","Ballwin","Ballwin","348","1","$330,000","3","3 (3 0)","1,940","0.4130","52","BHAL05"
"16046557","S","10/26/2016","RESI","6 Welwyn Ct","Black Jack","Black Jack","46","42","$117,500","3","3 (2 1)","1,189","0.2200","49","RLVN01"
"16064758","S","10/28/2016","RESI","317 Wembley Lane","Manchester","Ballwin","169","6","$248,500","4","2 (2 0)","2,198","0.2390","50","LABR01"
"16061872","S","10/24/2016","RESI","15519 Wendimill","Chesterfield","Chesterfield","348","12","$359,000","4","4 (2 2)","2,454","0.2580","38","BHAL05"
"16071113","S","12/22/2016","RESI","2238 Wengler Ave","Overland","Overland","91","58","$110,000","4","2 (2 0)","","0.2220","62","DIEL01"
"16053576","S","10/06/2016","RESI","12844 Wenlock","Unincorporated","St Louis","166","24","$208,000","3","2 (2 0)","1,516","0.3420","52","EXSL01"
"16065650","S","10/31/2016","RESI","831 Wenneker","Ladue","St Louis","151","180","$299,900","3","2 (2 0)","1,624","0.2980","64","EDEN01"
"16067336","S","12/15/2016","RESI","12235 Wensley Rd","Black Jack","Black Jack","47","42","$79,000","3","2 (2 0)","1,274","0.2530","50","RMXR04"
"16066781","S","11/18/2016","RESI","1464 Werremeyer","Unincorporated","St Louis","91","16","$45,000","3","2 (2 0)","1,307","0.1380","51","CRTN01"
"16065533","S","12/16/2016","RESI","2324 Wescreek Dr","Maryland Heights","Maryland Heights","76","52","$169,000","3","2 (2 0)","1,288","0.1720","51","CBG 05"
"16073431","S","12/29/2016","RESI","2311 Wescreek","Maryland Heights","Maryland Heights","76","31","$169,000","3","2 (1 1)","1,028","0.2280","51","KWRC01"
"16054748","S","10/11/2016","RESI","2389 Wesford","Maryland Heights","Maryland Heights","76","6","$154,900","3","2 (1 1)","1,602","0.1900","51","CBG 04"
"16058859","S","11/10/2016","RESI","2432 Wesglen Estates Drive","Maryland Heights","Maryland Heights","76","36","$178,000","3","2 (2 0)","1,354","0.2440","52","RXSB01"
"16068886","S","12/01/2016","RESI","12065 Weshire Place","Maryland Heights","Maryland Heights","76","21","$158,000","3","2 (2 0)","","0.2580","52","MCFE01"
"16044848","S","11/14/2016","RESI","335 Wesley Ave","Ferguson","St Louis","63","81","$190,000","3","2 (2 0)","2,372","0.2490","116","BHAL06"
"16058495","S","10/27/2016","RESI","1525 West Field Ave","Ellisville","Ellisville","347","28","$274,000","4","3 (2 1)","2,471","0.2500","38","CBPR01"
"16043179","S","10/28/2016","RESI","658 Westchester Ct","Kirkwood","St Louis","196","102","$365,000","4","3 (2 1)","2,000","0.1730","2","KWRC01"
"16062824","S","10/28/2016","RESI","5703 Westcliffe Drive","Unincorporated","St Louis","332","14","$263,000","4","4 (2 2)","2,685","0.2500","31","KWRC01"
"16069658","S","12/30/2016","RESI","37 Westdell Dr","Dellwood","St Louis","31","79","$16,000","3","2 (2 0)","1,266","0.1790","66","CBG 06"
"16043731","S","11/16/2016","RESI","2 Westerly Lane","Ladue","St Louis","151","104","$399,900","3","3 (2 1)","1,627","0.7500","66","BHAL02"
"16061210","S","10/28/2016","RESI","16623 Westglen Farms Dr","Ballwin","Wildwood","347","11","$305,000","5","3 (3 0)","1,855","0.2400","32","MCFE01"
"16049799","S","10/24/2016","RESI","445 Westglen Village Dr","Ballwin","Ballwin","348","46","$423,000","4","3 (2 1)","2,750","0.2700","19","BHAL05"
"16016907","S","10/07/2016","RESI","11746 Westham Dr","Town And Country","Town and Country","168","140","$879,000","5","6 (5 1)","4,062","1.0200","49","DIEL01"
"16042109","S","10/07/2016","RESI","2717 Westminster Dr","Unincorporated","Florissant","64","12","$100,000","3","2 (2 0)","1,613","0.4600","53","CBG 05"
"16064510","S","12/01/2016","RESI","7308 Westmoreland Dr","University City","University City","136","14","$720,000","3","3 (2 1)","2,897","0.3100","97","MANN01"
"16066794","S","11/08/2016","RESI","1218 Westover Ave","University City","St Louis","136","23","$25,000","3","1 (1 0)","864","0.2100","57","RESL01"
"16044791","S","11/28/2016","RESI","1585 Westport Dr","Unincorporated","St Louis","166","94","$245,000","3","3 (3 0)","1,484","0.2480","51","GLDR01"
"16057281","S","12/15/2016","RESI","2849 Westridge Oaks Ct","Wildwood","Wildwood","346","68","$333,900","4","3 (2 1)","2,707","0.2800","16","CBG 32"
"16068396","S","11/15/2016","RESI","901 Westrun Dr","Ballwin","Ballwin","348","9","$235,000","4","4 (3 1)","1,863","0.7110","27","BHSP09"
"16055231","S","12/08/2016","RESI","1024 Westrun Dr","Ballwin","Ballwin","348","84","$287,000","4","3 (2 1)","2,386","0.1900","30","KWRC01"
"16067437","S","11/10/2016","RESI","326 Westwind Estates Lane","Valley Park","Valley Park","181","3","$245,000","5","4 (3 1)","1,852","0.1500","19","CBG 32"
"16031549","S","11/15/2016","RESI","2401 Wexford Woods Ct","Town And Country","Town and Country","168","126","$742,500","4","6 (4 2)","4,344","1.0200","34","DIEL01"
"16042064","S","11/29/2016","RESI","2400 Wexford Woods Ct","Town And Country","Town and Country","168","112","$732,000","4","4 (3 1)","4,056","1.0200","34","DIEL01"
"16055352","S","11/17/2016","RESI","2280 Wheatfield Dr","Florissant","Florissant","64","67","$100,000","3","2 (2 0)","1,806","0.2260","55","RHEA01"
"16057307","S","10/06/2016","RESI","13044 Wheatfield Farm Rd","Town And Country","Town and Country","168","21","$912,000","4","5 (3 2)","3,744","1.0300","34","BHSP04"
"16056468","S","11/29/2016","RESI","804 Wheaton Way","Creve Coeur","St Louis","166","72","$545,000","4","5 (4 1)","4,155","0.3100","17","BHAL02"
"16056751","S","12/22/2016","RESI","3598 Whispering Woods Dr","Unincorporated","Florissant","47","100","$92,000","3","2 (2 0)","1,770","0.2460","49","MOCR01"
"16058278","S","10/07/2016","RESI","1337 White Rd","Chesterfield","Chesterfield","167","6","$360,000","4","3 (3 0)","2,280","0.2650","45","UPPR01"
"16074891","S","12/08/2016","RESI","8741 White Ave","Brentwood","St Louis","211","7","$190,000","3","2 (2 0)","802","0.1180","78","CBG 49"
"16069699","S","12/28/2016","RESI","9104 White Ave","Brentwood","St Louis","211","6","$435,000","4","3 (3 0)","2,398","0.1340","14","KWRW01"
"16074804","S","12/16/2016","RESI","8542 White Avenue","Brentwood","Brentwood","211","7","$147,000","3","1 (1 0)","1,176","0.1580","70","KRER01"
"16029753","S","11/21/2016","RESI","443 White Birch Way","Hazelwood","Hazelwood","48","119","$114,000","3","2 (2 0)","1,135","0.1760","49","CBG 06"
"16062335","S","10/25/2016","RESI","4 White Fox Ct","Unincorporated","Florissant","46","41","$62,000","3","2 (2 0)","1,488","0.2080","50","CBG 06"
"16040801","S","12/19/2016","RESI","219 Whiteacre Ct","Ballwin","Ballwin","348","130","$672,081","4","4 (3 1)","4,015","","","MCKH01"
"16062343","S","10/12/2016","RESI","7417 Whitehaven Dr","Grantwood Village","St Louis","316","8","$317,000","2","2 (2 0)","1,726","0.7400","62","BHSP05"
"16061828","S","10/28/2016","RESI","7326 Whitehaven Dr","Grantwood Village","St Louis","316","44","$350,000","4","3 (3 0)","2,534","0.4180","66","EXSL01"
"16049286","S","12/06/2016","RESI","422 Whitestone Farm Dr","Chesterfield","Chesterfield","167","178","$458,500","4","4 (3 1)","4,534","0.2400","19","CBG 11"
"16057848","S","11/03/2016","RESI","1451 Wibracht","Unincorporated","St Louis","91","66","$55,540","3","2 (1 1)","891","0.1380","48","KWSW01"
"16038578","S","11/15/2016","RESI","8 Wickersham Lane","Ladue","Ladue","151","63","$540,000","3","3 (3 0)","2,412","","84","MCFE01"
"16056237","S","10/13/2016","RESI","5605 Wickershire Lane","Unincorporated","St Louis","332","19","$298,000","4","3 (2 1)","2,713","0.2100","21","LAUP01"
"16058116","S","12/13/2016","RESI","604 Wicklow","Manchester","Ballwin","169","92","$174,000","3","2 (2 0)","1,053","0.2270","58","RDKY02"
"16051369","S","10/26/2016","RESI","9776 Wickstrom Terr","Unincorporated","St Louis","316","55","$265,000","4","3 (2 1)","2,142","0.1730","49","MADA01"
"16073047","S","12/16/2016","RESI","5607 Wieland Dr","Unincorporated","St Louis","331","12","$244,000","4","3 (2 1)","","0.2480","49","BHSP01"
"16053522","S","10/06/2016","RESI","830 Wild Cherry","University City","St Louis","136","27","$169,500","2","2 (1 1)","1,512","0.1490","68","MADA01"
"16039187","S","11/11/2016","RESI","9917 Wild Deer Rd","Ladue","Ladue","151","102","$600,000","4","4 (3 1)","2,435","0.3440","53","CBG 24"
"16063933","S","10/18/2016","RESI","829 Wild Hawk Dr","Eureka","Eureka","346","6","$199,000","3","2 (2 0)","1,230","0.2300","33","CBG 03"
"16054862","S","12/16/2016","RESI","814 Wild Hickory Lane","Manchester","Ballwin","169","99","$239,000","4","4 (3 1)","1,816","0.2130","47","CBG 24"
"16046073","S","10/27/2016","RESI","328 Wild Horse Canyon","Wildwood","Wildwood","347","54","$650,000","5","5 (4 1)","2,973","3.0200","13","BHAL05"
"16069768","S","11/15/2016","RESI","17531 Wild Horse Creek Rd","Chesterfield","Chesterfield","347","16","$366,500","3","3 (2 1)","1,512","1.3890","57","RMXS01"
"16064611","S","12/14/2016","RESI","5735 Wildbrook Dr","Unincorporated","St Louis","332","52","$210,000","3","2 (2 0)","1,878","0.2410","40","BHSP01"
"16012491","S","12/14/2016","RESI","9715 Wilderness Battle Dr","Unincorporated","St Louis","316","236","$260,000","2","3 (2 1)","","","","CBG 50"
"16052929","S","12/21/2016","RESI","9734 Wilderness Battle Dr #26 ","Unincorporated","St Louis","316","96","$269,000","3","4 (3 1)","","0.0500","","CBG 50"
"16075978","S","12/22/2016","RESI","1125 Wilderness Bluff Ct","Wildwood","Chesterfield","347","10","$495,000","4","4 (3 1)","2,808","0.4200","21","CBG 09"
"16068108","S","12/16/2016","RESI","1170 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","30","$573,000","5","5 (4 1)","","0.4800","20","RMXR01"
"15038703","S","10/13/2016","RESI","1539 Wildhorse Parkway","Wildwood","Chesterfield","347","383","$455,000","4","4 (3 1)","2,828","0.5500","24","CBG 32"
"16019488","S","11/10/2016","RESI","1623 Wildhorse Parkway Dr","Wildwood","Chesterfield","347","148","$585,000","5","6 (5 1)","3,666","0.5300","24","EXSL02"
"16061862","S","10/12/2016","RESI","17712 Wilding Place","Wildwood","Chesterfield","347","11","$635,000","4","5 (4 1)","3,142","0.5700","25","BHAL05"
"16062332","S","10/20/2016","RESI","721 Wildview Lane","Manchester","Manchester","169","11","$198,000","3","2 (2 0)","1,450","0.1780","47","CBG 11"
"16056845","S","10/05/2016","RESI","24 Wildwood Lane","Kirkwood","St Louis","196","4","$319,000","3","2 (1 1)","1,564","0.2330","78","DGER01"
"16053696","S","10/28/2016","RESI","808 Williams Dr","Eureka","Eureka","346","66","$187,000","3","3 (2 1)","1,620","0.3000","31","CBG 32"
"16073898","S","11/23/2016","RESI","80 Williams","Calverton Park","St Louis","63","7","$24,200","2","1 (1 0)","720","0.1440","64","EAPR01"
"16078935","S","12/16/2016","RESI","408 Williams","Eureka","Eureka","346","5","$160,000","3","2 (2 0)","962","0.3210","47","CBG 32"
"15010423","S","10/20/2016","RESI","47 Williamsburg Rd","Creve Coeur","Creve Coeur","167","515","$2,000,000","6","9 (6 3)","8,466","1.1900","14","MANN01"
"16079449","S","12/22/2016","RESI","1256 Willow Creek Lane","Rock Hill","St Louis","256","2","$265,000","3","3 (3 0)","1,496","0.1910","65","KWSW01"
"16046119","S","11/04/2016","RESI","3029 Willow Creek Estates Dr","Florissant","Florissant","47","35","$185,000","4","3 (2 1)","2,056","0.1800","31","EDGE01"
"16068506","S","12/06/2016","RESI","16619 Willow Glen Dr","Wildwood","Wildwood","346","27","$308,000","3","3 (2 1)","2,059","0.2000","30","BHAL05"
"16083220","S","12/12/2016","RESI","16524 Willow Glen Dr","Wildwood","Wildwood","346","0","$336,000","4","4 (3 1)","2,202","0.2200","22","BHAL05"
"16029262","S","12/14/2016","RESI","2910 Willow Mound Lane","Florissant","Florissant","47","179","$169,000","3","3 (2 1)","2,114","0.1800","30","RMST02"
"16074337","S","10/24/2016","RESI","1601 Willowbrooke Manors Ct","Unincorporated","St Louis","76","0","$456,819","4","4 (3 1)","3,312","0.1800","","CNRE01"
"16081739","S","12/03/2016","RESI","1649 Willowbrooke Manors Ct","Unincorporated","St Louis","76","0","$400,379","4","3 (2 1)","2,892","0.1800","","CNRE01"
"16084921","S","12/22/2016","RESI","1696 Willowbrooke Manors Ct","Unincorporated","St Louis","76","0","$551,114","4","4 (3 1)","2,522","0.2200","","CNRE01"
"16071471","S","12/09/2016","RESI","1075 Wilson Ave","University City","St Louis","136","352","$130,000","3","2 (1 1)","1,990","0.1520","79","RMBC03"
"16058800","S","10/21/2016","RESI","1639 Wilson Forest View Ct","Chesterfield","Chesterfield","348","9","$539,000","5","5 (3 2)","3,102","0.3500","31","BHAL05"
"16066723","S","11/28/2016","RESI","5556 Windford Dr","Unincorporated","Oakville","332","28","$192,500","3","2 (2 0)","","","40","RMBC02"
"16062937","S","10/26/2016","RESI","766 Winding Bend Lane","Manchester","Ballwin","169","11","$252,000","2","3 (2 1)","1,380","0.3130","45","CBPR01"
"16060120","S","10/27/2016","RESI","747 Windingpath Lane","Manchester","Manchester","169","29","$225,000","3","3 (2 1)","","0.2150","44","MCAR03"
"16075227","S","12/08/2016","RESI","759 Windingpath Lane","Manchester","Ballwin","169","12","$230,000","3","3 (2 1)","1,438","0.1990","46","CBPR01"
"16054014","S","10/17/2016","RESI","5163 Windleigh Place","Unincorporated","St Louis","331","32","$220,000","3","4 (3 1)","2,244","0.2110","40","CBG 49"
"16046041","S","12/01/2016","RESI","6000 Windleigh Lane","Unincorporated","St Louis","331","74","$234,000","3","4 (3 1)","","0.3270","40","BHSP01"
"16065875","S","11/10/2016","RESI","8907 Windom Ave","Overland","St Louis","91","10","$61,151","2","1 (1 0)","960","0.2020","96","RMXP01"
"16080418","S","12/29/2016","RESI","9012 Windom Ave","Overland","St Louis","91","5","$50,000","3","2 (1 1)","1,107","0.1840","61","HREL01"
"16062588","S","10/20/2016","RESI","563 Windsor Mill Dr","Ballwin","Ballwin","348","2","$250,000","3","2 (2 0)","1,747","","43","RXSB01"
"16070740","S","11/10/2016","RESI","458 Windsor Spring","Sunset Hills","St Louis","316","2","$371,000","4","3 (2 1)","2,339","0.2930","50","MADA01"
"16062998","S","10/16/2016","RESI","137 Windy Acres Estates Dr","Ballwin","Ballwin","348","6","$369,000","4","3 (2 1)","3,166","0.1700","18","CBG 32"
"16057127","S","10/06/2016","RESI","311 Windyoak Dr","Unincorporated","Ballwin","169","16","$221,000","4","3 (3 0)","1,263","0.1820","40","KWSW01"
"16049908","S","10/19/2016","RESI","1110 Windyoak Dr","Unincorporated","Ballwin","169","97","$132,905","3","2 (2 0)","1,196","0.1870","39","KWRP01"
"16069127","S","11/17/2016","RESI","1117 Windyoak Dr","Unincorporated","Ballwin","169","3","$226,000","3","2 (2 0)","1,621","0.1780","40","LAUP01"
"16063776","S","11/22/2016","RESI","1271 Winema","Chesterfield","Chesterfield","167","22","$260,000","3","2 (2 0)","2,032","0.4020","45","RXSB01"
"16062806","S","12/14/2016","RESI","10137 Winkler","Unincorporated","St Louis","31","93","$10,100","2","1 (1 0)","792","0.1770","68","MOCR01"
"16077240","S","12/27/2016","RESI","9809 Winkler","Unincorporated","St Louis","31","123","$12,500","3","1 (1 0)","1,082","0.1180","67","CBG 06"
"16073706","S","11/18/2016","RESI","449 Winston Dr","Unincorporated","St Louis","331","0","$115,500","2","1 (1 0)","1,026","0.1100","81","KWSW01"
"16024680","S","11/10/2016","RESI","5615 Winter Garden Ct","Unincorporated","St Louis","332","164","$174,000","3","3 (2 1)","1,776","0.1900","31","RMXN01"
"16072632","S","12/30/2016","RESI","809 Winter Top Ct","Unincorporated","Fenton","316","7","$290,000","3","3 (2 1)","1,593","0.2600","24","RXGT01"
"16067113","S","12/19/2016","RESI","631 Winter View","Fenton","Fenton","316","55","$520,000","5","5 (4 1)","3,510","0.3900","17","RMXR01"
"16067798","S","11/30/2016","RESI","3508 Wintergreen Lane","Unincorporated","St Louis","331","22","$222,500","3","3 (2 1)","2,214","0.4410","58","CBG 14"
"16073087","S","11/29/2016","RESI","13339 Wintergreen Estates Dr","Fenton","Fenton","316","4","$290,000","4","3 (3 0)","1,737","0.2000","19","DWDR01"
"16077878","S","12/16/2016","RESI","7567 Wise Ave","Richmond Heights","St Louis","241","1","$205,000","3","2 (1 1)","1,288","0.1600","80","REMV01"
"16054089","S","11/18/2016","RESI","2525 Wismer Ave","Overland","St Louis","91","80","$169,900","3","2 (2 0)","1,650","1.0400","76","MADA01"
"16065937","S","10/31/2016","RESI","10516 Wisteria","Unincorporated","St Louis","316","0","$173,500","2","1 (1 0)","1,598","0.4620","63","STRA01"
"16049236","S","10/14/2016","RESI","4526 Wolfgang","Unincorporated","St Louis","332","16","$144,000","3","1 (1 0)","864","0.2000","58","KWSW01"
"16067834","S","11/17/2016","RESI","1205 Wood Station Place","Manchester","Ballwin","169","5","$230,000","4","3 (2 1)","1,408","0.5360","33","BHSP04"
"16066932","S","10/10/2016","RESI","1161 Wood Summit Rd","Ellisville","Ellisville","348","0","$475,000","4","4 (3 1)","3,332","4.1400","39","BHAL05"
"16038577","S","10/28/2016","RESI","1120 Wood Summit Rd","Ellisville","Ellisville","348","87","$410,000","4","3 (2 1)","3,000","4.0300","42","CBG 03"
"16056389","S","10/14/2016","RESI","524 Woodard Dr","Kirkwood","Kirkwood","196","98","$374,500","3","2 (2 0)","2,196","0.1740","76","JJNR01"
"16066369","S","11/03/2016","RESI","2915 Woodbridge Estates Dr","Unincorporated","St Louis","332","7","$318,000","4","3 (3 0)","1,864","0.2600","25","CBPR02"
"16066434","S","12/29/2016","RESI","2837 Woodbridge Estates","Unincorporated","St Louis","332","68","$351,000","4","4 (2 2)","2,768","0.2800","20","WBRS01"
"16048352","S","12/05/2016","RESI","229 Woodcliffe Place Dr","Chesterfield","Chesterfield","348","105","$340,000","4","4 (3 1)","3,020","0.3500","24","KWRC01"
"16065571","S","12/08/2016","RESI","284 Woodcliffe Place Dr","Chesterfield","Chesterfield","348","46","$416,000","4","4 (2 2)","2,993","0.2800","24","BHAL02"
"16009842","S","10/25/2016","RESI","1205 Woodcrest Lane","Hazelwood","Hazelwood","48","187","$235,000","4","3 (2 1)","2,005","1.0000","32","CBG 32"
"15040530","S","10/06/2016","RESI","1622 Woodgate Dr","Frontenac","St Louis","196","391","$650,000","4","5 (4 1)","3,540","0.9990","54","BHSP04"
"16068019","S","12/01/2016","RESI","6811 Woodhurst","Berkeley","St Louis","65","50","$33,750","3","1 (1 0)","1,427","0.1720","43","RBIN01"
"16055469","S","10/14/2016","RESI","704 North Woodlawn Ave","Kirkwood","St Louis","196","9","$299,000","3","2 (2 0)","1,602","0.2200","85","DIEL01"
"16062703","S","10/28/2016","RESI","910 North Woodlawn Ave","Kirkwood","St Louis","196","5","$115,000","3","1 (1 0)","","0.2070","71","MADA01"
"16069582","S","11/16/2016","RESI","980 North Woodlawn Ave","Kirkwood","St Louis","196","136","$263,300","3","2 (1 1)","1,879","0.1480","80","MADA01"
"16049012","S","12/21/2016","RESI","562 North Woodlawn Ave","Kirkwood","St Louis","196","64","$215,000","0"," (0 0)","","0.2760","91","MADA01"
"16014552","S","10/13/2016","RESI","450 Woodlawn Grove Lane","Kirkwood","Kirkwood","196","158","$595,000","4","5 (3 2)","3,016","0.2560","15","DEVS01"
"16043453","S","10/20/2016","RESI","519 Woodleaf Ct","Kirkwood","Kirkwood","196","74","$240,000","3","2 (1 1)","1,261","","67","BLAS"
"16077943","S","12/28/2016","RESI","906 Woodleigh Cove Ct","Oakland","Oakland","196","17","$395,000","4","2 (2 0)","2,331","0.3110","52","JJNR01"
"16060402","S","10/19/2016","RESI","15978 Woodlet Park Ct","Chesterfield","Chesterfield","348","24","$345,000","4","3 (2 1)","2,577","0.2630","39","RMXP01"
"16053221","S","11/10/2016","RESI","2129 Woodlet Park Dr","Chesterfield","Chesterfield","348","46","$375,000","4","3 (2 1)","2,895","0.2730","40","CBG 11"
"16041126","S","10/12/2016","RESI","553 Woodlyn Crossing","Unincorporated","Ballwin","169","90","$227,900","3","3 (2 1)","1,376","0.1700","30","KWRC01"
"16065017","S","11/04/2016","RESI","556 Woodlyn Crossing","Unincorporated","Ballwin","169","3","$200,000","2","2 (2 0)","1,015","0.1400","31","RDKY02"
"16064322","S","11/18/2016","RESI","564 Woodlyn Crossing","Unincorporated","Ballwin","169","1","$252,000","4","3 (2 1)","","0.1400","30","RDKY02"
"16061039","S","12/09/2016","RESI","1675 Woodman Dr","Unincorporated","Florissant","47","33","$138,000","3","2 (2 0)","2,058","0.1540","48","CMFT01"
"16075493","S","12/21/2016","RESI","3809 Woodmoor Gardens Ct","Unincorporated","Florissant","47","9","$169,900","4","3 (2 1)","2,176","0.2400","19","RERR01"
"16085137","S","12/21/2016","RESI","2068 Woodmoor Ridge Dr","Wildwood","Ballwin","347","0","$427,000","4","4 (3 1)","2,916","0.4600","29","CBG 03"
"16068742","S","12/29/2016","RESI","1747 Woodmore Oaks Dr","Manchester","Ballwin","169","160","$312,000","5","4 (2 2)","2,188","0.2240","39","BHSP04"
"16057727","S","11/02/2016","RESI","224 Woodridge Rd","Kirkwood","St Louis","196","34","$267,500","3","3 (2 1)","1,432","0.1790","63","MADA01"
"16023996","S","12/28/2016","RESI","1519 Woodroyal West Dr","Chesterfield","Chesterfield","167","230","$316,000","4","3 (2 1)","2,796","0.3500","39","CBPR01"
"16071504","S","11/18/2016","RESI","695 Woodrun Ct","Ballwin","Ballwin","348","1","$189,000","3","3 (3 0)","1,284","0.1740","43","LAUP01"
"16085632","S","12/16/2016","RESI","721 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,070,861","3","3 (2 1)","3,200","","","BHAL05"
"16085634","S","12/30/2016","RESI","730 Woods of Ladue Lane","Ladue","Ladue","151","0","$1,141,808","4","4 (3 1)","3,200","","","BHAL05"
"16058829","S","10/28/2016","RESI","12509 Woodstream Dr","Unincorporated","St Louis","46","6","$120,000","4","3 (2 1)","1,218","0.2400","46","BHSP09"
"16058620","S","10/20/2016","RESI","731 Woodward","Unincorporated","St Louis","331","21","$160,000","3","2 (2 0)","","0.1720","56","BHSP01"
"16065868","S","11/30/2016","RESI","918 Woodway Cir","Fenton","Fenton","316","30","$265,000","4","3 (3 0)","1,984","0.4930","45","CBG 49"
"16069440","S","11/16/2016","RESI","250 Woolwich Dr","Unincorporated","St Louis","301","34","$105,000","2","1 (1 0)","","0.2070","59","CBG 07"
"16057389","S","11/23/2016","RESI","11072 Worchester Dr","Unincorporated","Florissant","46","48","$80,000","3","3 (2 1)","1,377","0.1700","55","CBPR01"
"16056121","S","11/23/2016","RESI","12311 Worthington Dr","Unincorporated","St Louis","316","56","$221,000","4","2 (2 0)","","0.3450","50","LBAA01"
"16015910","S","12/02/2016","RESI","4027 Wright Ave","St. Ann","St Ann","91","197","$27,600","2","1 (1 0)","908","0.4000","44","GLDR01"
"16056284","S","10/31/2016","RESI","2770 Wynncrest Manor Dr","Wildwood","Chesterfield","347","19","$800,000","6","6 (5 1)","5,216","0.6300","16","CJJO01"
"16063011","S","11/03/2016","RESI","2719 Wynncrest Manor Dr","Wildwood","Wildwood","347","192","$669,100","6","5 (4 1)","3,943","0.3900","14","CBPR01"
"16062169","S","10/14/2016","RESI","319 Wynstay Ave","Valley Park","Valley Park","181","4","$198,000","3","3 (2 1)","1,366","0.1600","24","KWRC01"
"16039540","S","10/27/2016","RESI","933 Wynstay Cir","Valley Park","Valley Park","181","112","$164,000","3","2 (2 0)","1,080","0.1600","23","CBG 49"
"16065719","S","10/31/2016","RESI","267 Wynstay Ave","Valley Park","Valley Park","181","3","$185,000","3","2 (2 0)","1,098","0.4900","24","BHAL02"
"16057091","S","11/04/2016","RESI","415 Xavier Ct","Valley Park","Valley Park","181","36","$164,500","2","2 (2 0)","","0.1400","23","KWRC01"
"16077871","S","12/22/2016","RESI","4160 Yaeger","Unincorporated","St Louis","331","0","$89,000","3","1 (1 0)","1,120","0.5400","64","CBG 07"
"16067215","S","11/15/2016","RESI","789 Yale Ave","University City","University City","136","10","$273,500","3","3 (3 0)","1,863","0.1880","89","CBG 25"
"16065282","S","12/16/2016","RESI","733 Yale Ave","Webster Groves","Webster Groves","256","26","$156,000","2","1 (1 0)","957","0.1940","77","MADA01"
"16060117","S","12/08/2016","RESI","1470 Yaqui","Florissant","Florissant","48","78","$76,900","3","1 (1 0)","956","0.1720","56","CBG 06"
"16056967","S","10/12/2016","RESI","1420 Yearling Dr","Florissant","Florissant","64","12","$90,000","3","2 (2 0)","1,100","0.2460","58","BHAL05"
"16056265","S","10/19/2016","RESI","3269 Yorkchester Dr","Unincorporated","St Louis","331","17","$189,900","5","3 (2 1)","","0.1610","47","AMRG01"
"16060141","S","10/12/2016","RESI","819 Yosemite Dr","Glendale","Glendale","256","10","$280,000","3","3 (2 1)","1,391","0.3120","67","JJNR01"
"16069566","S","10/28/2016","RESI","1214 Yukon Dr","Bellefontaine Neighbors","St Louis","31","221","$33,000","2","1 (1 0)","984","0.1380","68","PLAT01"
"16025488","S","12/16/2016","RESI","12709 Zacharys Ridge","Sunset Hills","Sunset Hills","316","191","$950,000","5","6 (5 1)","5,075","1.0500","13","RMXR01"
"16067025","S","12/14/2016","RESI","777 Zeiss Ave","Unincorporated","St Louis","286","41","$108,000","3","1 (1 0)","960","0.2000","64","GNVR01"
"16074151","S","12/30/2016","RESI","760 Zeiss Ave","Unincorporated","St Louis","301","30","$112,000","2","1 (1 0)","1,192","0.1880","60","EXSL01"
"16059196","S","12/08/2016","RESI","9908 Zenith Dr","Unincorporated","St Louis","271","43","$135,000","3","2 (2 0)","1,088","0.2300","66","RMXG01"
"16051333","S","12/16/2016","RESI","10016 Zenith Ct","Unincorporated","St Louis","331","114","$149,000","3","2 (1 1)","1,040","0.4610","63","KWRW01"
