"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10050834","X","12/31/2010","RESI","5 Quailways Dr","Creve Coeur","Creve Coeur","151","82","$325,000","3","3 (2 1)","","0.4440","60","EXPE01"
"10018061","X","11/30/2010","RESI","544 Bonhomme Forest Dr","Olivette","Olivette","151","239","$329,900","4","2 (2 0)","2,416","0.4720","46","CBG 07"
"10003657","X","10/01/2010","RESI","91 Stoneyside Lane","Olivette","Olivette","151","208","$329,900","4","3 (3 0)","2,869","0.4660","64","PRUA02"
"90062084","X","12/30/2010","RESI","11077 Graeser Lane","Creve Coeur","Creve Coeur","151","392","$349,000","4","2 (2 0)","2,676","0.9500","49","CBG 04"
"10014211","X","12/31/2010","RESI","11303 Clayton Rd","Frontenac","Frontenac","151","297","$349,900","2","2 (2 0)","1,890","1.2600","70","PRUA02"
"10032350","X","10/02/2010","RESI","107 Graeser Acres","Unincorporated","St Louis","151","65","$350,000","3","3 (2 1)","2,206","0.8110","60","CBG 04"
"10060514","X","12/31/2010","RESI","8911 Hilltop Manor Dr","Olivette","Olivette","151","56","$364,900","3","4 (3 1)","","0.1100","13","MRGR01"
"10051447","X","12/07/2010","RESI","10059 Briarwood Dr","Ladue","Ladue","151","66","$399,000","3","3 (3 0)","1,602","0.7400","66","CBG 11"
"10036308","X","12/09/2010","RESI","44 Woodcrest Dr","Ladue","Ladue","151","171","$399,000","3","3 (3 0)","2,631","0.7200","65","MCAR01"
"10032317","X","12/01/2010","RESI","10044 Briarwood Dr","Ladue","Ladue","151","183","$409,000","3","3 (3 0)","2,253","0.7300","66","SLEC09"
"10018776","X","11/30/2010","RESI","2 Sleepy Hollow Lane","Olivette","Olivette","151","224","$415,000","4","3 (3 0)","2,088","0.4590","62","DIEL01"
"10045980","X","12/31/2010","RESI","9975 Holliston Ct","Ladue","Ladue","151","433","$449,000","3","3 (2 1)","2,013","0.5400","56","MCFE01"
"10015840","X","12/30/2010","RESI","501 Ziercher St","Olivette","Olivette","151","289","$449,900","4","3 (2 1)","2,200","","0","PRUA02"
"10020636","X","10/31/2010","RESI","10534 Conway Rd","Frontenac","St Louis","151","148","$474,900","3","2 (2 0)","2,433","0.4500","79","MANN01"
"10032815","X","12/03/2010","RESI","825 North Spoede Rd","Creve Coeur","Creve Coeur","151","183","$475,000","3","3 (2 1)","","0.5020","85","CBG 24"
"10064283","X","12/20/2010","RESI","19 Ladue Manor Dr","Ladue","Ladue","151","21","$495,000","3","2 (2 0)","2,739","0.6880","66","DIEL01"
"10042322","X","10/01/2010","RESI","9373 Ladue Rd","Ladue","Ladue","151","59","$498,900","3","2 (2 0)","3,204","0.9800","70","PRUA02"
"10021714","X","10/04/2010","RESI","60 Chaminade Dr","Creve Coeur","Creve Coeur","151","60","$499,000","4","3 (3 0)","2,826","0.4010","64","PRUA02"
"10050974","X","11/19/2010","RESI","10340 Conway Rd","Frontenac","Frontenac","151","77","$499,900","4","3 (2 1)","2,499","","10","SLEC01"
"90056091","X","10/14/2010","RESI","18 The Orchards Lane","Olivette","Olivette","151","184","$524,000","4","3 (2 1)","2,524","0.5950","79","CBG 24"
"10019635","X","10/29/2010","RESI","8 Clerbrook Lane","Ladue","Ladue","151","211","$549,000","5","4 (4 0)","2,729","0.8900","57","PRUA02"
"10034422","X","12/31/2010","RESI","14 Colonial Hills Pkwy","Creve Coeur","Creve Coeur","151","74","$575,000","4","3 (2 1)","2,862","0.4600","78","DIEL01"
"10040243","X","11/08/2010","RESI","9261 Old Bonhomme Rd","Olivette","Olivette","151","100","$585,000","5"," (0 0)","3,502","0.4900","23","MCAR03"
"10003110","X","12/15/2010","RESI","704 Harvest Lane","Olivette","Olivette","151","331","$599,900","4","4 (3 1)","3,150","0.1790","0","DIEL01"
"10053670","X","10/28/2010","RESI","9897 Copper Hill Rd","Ladue","Ladue","151","38","$625,000","4","3 (2 1)","2,637","1.2400","55","DIEL01"
"90008422","X","12/31/2010","RESI","2 Wakefield Dr","Ladue","Ladue","151","634","$669,000","4","3 (3 0)","2,295","0.8300","69","MCFE01"
"10023068","X","10/15/2010","RESI","10901 Dautel Manor Ct","Unincorporated","Unincorporated","151","74","$674,900","5","5 (5 0)","3,400","0.5000","14","CBG 24"
"10025973","X","10/01/2010","RESI","22 Thorndell Dr","Richmond Heights","Richmond Heights","151","128","$679,900","4","4 (3 1)","3,341","0.4590","83","DIEL01"
"10059534","X","12/22/2010","RESI","38 The Orchards Lane","Olivette","Olivette","151","46","$698,000","4","4 (4 0)","2,726","0.4460","72","WEML01"
"90054202","X","12/10/2010","RESI","150 Stoneleigh Towers","Olivette","Olivette","151","174","$699,900","4","5 (4 1)","","","0","PRUA02"
"10026755","X","11/02/2010","RESI","9244 Clayton Rd","Ladue","Ladue","151","186","$749,000","4","5 (4 1)","3,527","0.3400","88","MCFE01"
"10023485","X","11/30/2010","RESI","5 Deer Creek Woods Dr","Ladue","Ladue","151","94","$749,000","4","5 (3 2)","3,247","0.3460","66","DIEL01"
"10020029","X","11/15/2010","RESI","10114 Ingleside Dr","Ladue","Ladue","151","227","$749,000","4","3 (3 0)","3,717","0.4340","64","MCFE01"
"10007640","X","10/29/2010","RESI","410 South Mcknight Rd","Ladue","Ladue","151","263","$769,000","4","3 (2 1)","2,758","0.9300","85","MCFE01"
"10052628","X","12/29/2010","RESI","16 Rio Vista Dr","Ladue","Ladue","151","13","$795,000","2","5 (4 1)","3,324","","85","MCFE01"
"10024088","X","10/31/2010","RESI","28 Vouga Lane","Frontenac","Frontenac","151","100","$799,000","4","5 (4 1)","3,075","1.1080","51","MCFE01"
"10037535","X","10/01/2010","RESI","10947 Janridge Lane","Creve Coeur","Creve Coeur","151","67","$799,900","4","4 (3 1)","3,371","1.1000","46","PRUA02"
"10031266","X","11/23/2010","RESI","18 Georgian Acres","Frontenac","Frontenac","151","169","$839,000","4","4 (3 1)","3,144","0.9910","77","CBG 24"
"10036427","X","12/20/2010","RESI","9816 Old Warson Rd","Ladue","Ladue","151","182","$849,900","3","3 (2 1)","3,565","1.8800","53","HGBM"
"10034827","X","12/08/2010","RESI","18 Ellsworth Lane","Ladue","Ladue","151","180","$858,000","5","5 (4 1)","3,569","0.7700","68","MCFE01"
"10022375","X","10/11/2010","RESI","4 Briarcliff","Ladue","Ladue","151","173","$859,000","4","5 (4 1)","3,297","1.2700","65","MCFE01"
"10047724","X","12/18/2010","RESI","34 Burroughs Lane","Ladue","Ladue","151","122","$869,900","4","5 (4 1)","3,300","0.2080","64","CBPR01"
"90052631","X","10/02/2010","RESI","808 avon Ct","Olivette","Olivette","151","91","$869,900","4","4 (3 1)","","0.3750","0","DGCR01"
"10038840","X","10/03/2010","RESI","11 North Covington Meadow Rd","Olivette","Olivette","151","350","$875,000","4","4 (3 1)","3,800","0.3720","76","MCFE01"
"10004855","X","10/31/2010","RESI","2500 South Warson Rd","Ladue","Ladue","151","277","$895,000","3","5 (5 0)","3,097","3.0200","60","CBG 24"
"10060305","X","12/15/2010","RESI","8 Graybridge Lane","Ladue","Ladue","151","47","$945,000","4","3 (3 0)","4,782","1.1200","78","DIEL01"
"10033631","X","11/22/2010","RESI","1 Woodcliffe Rd","Ladue","Ladue","151","148","$995,000","4","4 (3 1)","3,863","1.0200","65","MCFE01"
"10048699","X","11/21/2010","RESI","17 Fair Oaks Dr","Ladue","Ladue","151","72","$998,500","3","3 (2 1)","","0.7400","82","MCAR01"
"10011677","X","12/15/2010","RESI","33 Heather Hill Lane","Olivette","Olivette","151","188","$999,900","4","5 (3 2)","4,850","0.5230","11","CBG 24"
"10050408","X","12/20/2010","RESI","1670 Frontenac Woods Lane","Frontenac","Frontenac","151","108","$1,095,000","5","5 (3 2)","3,319","1.0800","42","PRUA02"
"10023504","X","11/01/2010","RESI","17 Larkdale Dr","Ladue","Ladue","151","199","$1,199,000","5","6 (5 1)","3,821","0.8200","13","PRUA02"
"10023376","X","11/03/2010","RESI","12 Ellsworth Lane","Ladue","Ladue","151","201","$1,250,000","5","5 (4 1)","5,104","1.0600","82","DIEL01"
"10027092","X","10/15/2010","RESI","12 Dromara Rd","Ladue","Ladue","151","165","$1,260,000","4","4 (3 1)","3,853","0.9700","89","MCFE01"
"10052306","X","12/10/2010","RESI","476 Steeplechase Lane","Frontenac","Frontenac","151","53","$1,395,000","5","5 (3 2)","5,239","1.0000","26","CBPR01"
"10026765","X","11/03/2010","RESI","2 Huntleigh Downs","Frontenac","Frontenac","151","182","$1,399,000","3","7 (5 2)","4,171","2.0600","77","MCFE01"
"90062328","X","10/31/2010","RESI","510 South Price Rd","Ladue","Ladue","151","504","$1,495,000","5","4 (3 1)","5,848","2.3800","96","CBG 11"
"10012648","X","11/04/2010","RESI","40 Overhills Dr","Ladue","Ladue","151","245","$1,499,000","5","5 (5 0)","5,003","6.0100","59","CBG 24"
"10033077","X","10/31/2010","RESI","42 Clermont Lane","Ladue","Ladue","151","149","$1,499,999","5","6 (6 0)","4,911","1.0300","34","MCFE01"
"10024614","X","12/31/2010","RESI","40 Countryside Lane","Frontenac","Frontenac","151","252","$1,595,000","4","6 (3 3)","5,208","1.4100","61","MCFE01"
"10055156","X","12/29/2010","RESI","15 Ladue Manor","Ladue","Ladue","151","214","$1,599,000","5","8 (6 2)","5,456","0.7800","11","CBG 24"
"10034775","X","11/30/2010","RESI","31 Clermont Lane","Ladue","Ladue","151","172","$1,625,000","4","4 (3 1)","5,002","0.9340","108","MCFE01"
"10031048","X","12/31/2010","RESI","6 Fair Oaks Dr","Ladue","Ladue","151","221","$1,625,000","5","6 (4 2)","6,000","0.7600","80","MCFE01"
"10045248","X","12/31/2010","RESI","10631 Ballantrae Dr","Frontenac","Frontenac","151","298","$1,895,000","5","7 (5 2)","6,269","1.0300","24","PRUA05"
"10022468","X","11/15/2010","RESI","13 Bridle Lane","Frontenac","Frontenac","151","269","$1,899,900","5","6 (4 2)","6,590","1.0800","16","PRUA02"
"10034532","X","12/28/2010","RESI","10 Fieldstone","Ladue","Ladue","151","403","$1,995,000","5","7 (4 3)","5,796","0.6900","12","SLEC09"
"10023666","X","12/31/2010","RESI","1601 South Warson Rd","Ladue","Ladue","151","256","$1,999,900","0","6 (5 1)","7,352","3.3200","88","LZRE01"
"90029456","X","12/31/2010","RESI","10048 Litzsinger Rd","Ladue","Ladue","151","576","$2,095,000","5","7 (5 2)","6,778","3.0000","69","MCFE01"
"10052979","X","12/31/2010","RESI","3 Cricklewood","Frontenac","Frontenac","151","106","$2,167,000","4","6 (4 2)","4,532","1.0000","0","CBG 11"
"10030025","X","10/17/2010","RESI","11220 Hunters Pond Rd","Creve Coeur","Creve Coeur","151","108","$2,250,000","5","5 (4 1)","5,968","1.0500","23","MCAR03"
"10011458","X","12/31/2010","RESI","27 Twin Springs Lane","Ladue","Ladue","151","278","$2,295,000","4","6 (4 2)","6,014","3.4600","52","PRUA05"
"10050789","X","11/01/2010","RESI","132 Frontenac Forest","Frontenac","Frontenac","151","152","$2,299,000","4","7 (5 2)","6,146","1.0000","13","CBG 11"
"10025373","X","10/15/2010","RESI","35 Huntleigh Woods","Huntleigh","Huntleigh","151","175","$2,675,000","5","6 (5 1)","7,265","3.1290","63","MANN01"
"10020632","X","12/06/2010","RESI","12 Twin Springs Lane","Ladue","Ladue","151","425","$3,950,000","5","8 (6 2)","8,500","3.0000","14","PRUA02"
"80054327","X","12/01/2010","RESI","10 Upper Warson Rd","Ladue","Ladue","151","755","$4,390,000","5","12 (10 2)","13,647","3.1500","14","CBG 24"
"10038753","X","10/01/2010","RESI","11812 Ameling Rd","Maryland Heights","Maryland Heights","166","336","$120,000","4","2 (1 1)","999","0.1380","52","CBG 31"
"10059814","X","12/20/2010","RESI","2244 Mckelvey Rd","Maryland Heights","Maryland Heights","166","54","$149,900","2","2 (2 0)","1,104","0.1830","53","CRCA01"
"10041884","X","12/31/2010","RESI","12920 Springdale Village Dr","Unincorporated","Unincorporated","166","3","$149,900","2","2 (2 0)","1,020","0.1100","36","CBG 11"
"90059327","X","12/31/2010","RESI","12986 Autumn View Dr","Unincorporated","St Louis","166","408","$150,000","3","3 (3 0)","1,689","0.0700","35","CBG 05"
"10050202","X","10/31/2010","RESI","1358 Craig Rd","Unincorporated","St Louis","166","61","$154,900","3","3 (2 1)","1,102","0.2290","58","CBG 04"
"10046118","X","12/31/2010","RESI","55 Sun Valley Dr","Unincorporated","Unincorporated","166","145","$155,900","3","2 (2 0)","","0.4630","59","SAND01"
"10040846","X","12/02/2010","RESI","922 Flair Ct","Unincorporated","St Louis","166","133","$159,000","3","2 (2 0)","1,300","0.2550","59","CBG 25"
"10016613","X","10/31/2010","RESI","12255 Design Lane","Unincorporated","Creve Coeur","166","227","$159,900","3","2 (1 1)","","0.2270","58","WCLK01"
"90057087","X","12/27/2010","RESI","130 Fiesta Cir","Unincorporated","Unincorporated","166","258","$167,500","4","2 (2 0)","1,170","0.2840","58","LAWT01"
"10063473","X","12/31/2010","RESI","12146 Lake Constance Dr","Unincorporated","St Louis","166","334","$179,900","4","2 (2 0)","1,588","0.2350","53","CBG 11"
"10034615","X","12/11/2010","RESI","12 Lauder Ct","Unincorporated","Unincorporated","166","138","$179,900","4","3 (2 1)","1,908","0.2340","57","DASE01"
"10017602","X","11/30/2010","RESI","978 Orchard Lakes Dr","Unincorporated","St Louis","166","227","$180,000","4","3 (3 0)","1,564","0.3120","57","CBG 32"
"10030047","X","11/12/2010","RESI","1020 Fashion Square","Unincorporated","St Louis","166","105","$184,900","3","2 (2 0)","1,581","0.2300","57","CBG 11"
"10039576","X","11/19/2010","RESI","11134 Leisure Lane","Unincorporated","St Louis","166","135","$189,000","4","3 (2 1)","1,582","0.3300","58","SLRE02"
"10017831","X","11/05/2010","RESI","12309 Design Lane","Unincorporated","Unincorporated","166","63","$189,000","3","2 (2 0)","1,260","0.2310","57","SHAW"
"10046489","X","12/24/2010","RESI","1764 Round Robin Ct","Unincorporated","St Louis","166","93","$189,900","3","2 (2 0)","1,189","0.3640","47","CBG 03"
"10035271","X","11/15/2010","RESI","12146 Lake Constance Dr","Unincorporated","St Louis","166","292","$198,000","4","2 (2 0)","1,588","0.2350","53","CBG 11"
"10057417","X","11/13/2010","RESI","11611 Chieftain Dr","Unincorporated","St Louis","166","211","$199,000","3"," (0 0)","1,640","0.2160","49","MCL 01"
"10024157","X","10/31/2010","RESI","12543 Merrick Dr","Unincorporated","St Louis","166","195","$199,500","4","2 (2 0)","2,105","0.2880","56","KCRG01"
"10050343","X","12/31/2010","RESI","1415 Ross Ave","Unincorporated","St Louis","166","270","$199,900","5","3 (3 0)","","","53","RMMG01"
"10030844","X","11/30/2010","RESI","12519 Larkwood Dr","Unincorporated","St Louis","166","69","$199,900","5","3 (3 0)","2,356","0.2420","54","MAZE01"
"10019744","X","11/14/2010","RESI","1865 Seven Pines Dr","Unincorporated","St Louis","166","226","$209,900","4","2 (2 0)","1,564","","50","PRUA02"
"10051048","X","12/19/2010","RESI","13135 Strawberry Way","Unincorporated","St Louis","166","287","$210,000","4","3 (3 0)","1,617","0.2680","52","CBG 04"
"10051903","X","10/31/2010","RESI","12834 Strathearn Dr","Unincorporated","Creve Coeur","166","52","$215,000","4","3 (3 0)","1,484","0.2200","41","CBPR01"
"10043549","X","10/24/2010","RESI","12121 Lake Como Dr","Unincorporated","St Louis","166","71","$215,000","3","2 (2 0)","1,564","0.2690","56","CBG 11"
"10021998","X","11/08/2010","RESI","12526 Larkwood Dr","Unincorporated","St Louis","166","194","$215,000","3","3 (3 0)","1,584","0.2300","54","BAUP02"
"10023977","X","12/31/2010","RESI","12924 Bellerive Estates Dr","Creve Coeur","St Louis","166","189","$219,900","4","2 (2 0)","1,667","0.2510","54","ALEK01"
"10017266","X","10/31/2010","RESI","11962 Greenwalk Dr","Unincorporated","St Louis","166","222","$219,900","4","3 (2 1)","1,912","0.2400","51","CBG 32"
"10027803","X","11/02/2010","RESI","2022 Rule Ave","Maryland Heights","Maryland Heights","166","180","$224,900","3","2 (2 0)","1,757","","42","CBG 04"
"10061076","X","11/19/2010","RESI","1015 Tempo Dr","Unincorporated","St Louis","166","14","$230,000","4","3 (3 0)","2,058","0.2300","55","EXCR01"
"10039864","X","12/31/2010","RESI","2147 Riding Spur Dr","Maryland Heights","Maryland Heights","166","125","$232,000","2","4 (2 2)","1,942","0.1500","30","CBPR02"
"10000711","X","12/31/2010","RESI","12609 Northwinds Dr","Unincorporated","St Louis","166","226","$234,900","5","3 (3 0)","2,346","0.2350","54","LDMK"
"10016056","X","10/15/2010","RESI","12732 Glenage Dr","Maryland Heights","Maryland Heights","166","212","$237,000","3"," (0 0)","1,605","0.1810","45","AVER01"
"10020887","X","12/31/2010","RESI","11652 Chandellay Dr","Unincorporated","St Louis","166","120","$239,900","4","4 (2 2)","1,900","0.2430","53","ALEK01"
"10023701","X","12/31/2010","RESI","1427 Oldfarm Dr","Unincorporated","St Louis","166","122","$249,900","4","3 (3 0)","2,000","0.2580","52","LDMK"
"10017499","X","10/06/2010","RESI","1727 Featherwood Dr","Unincorporated","St Louis","166","196","$255,000","3","2 (2 0)","2,432","0.2500","50","CBG 03"
"10036285","X","12/18/2010","RESI","12888 Sandfield Dr","Unincorporated","St Louis","166","31","$259,900","4","3 (2 1)","2,120","0.2840","40","CBG 24"
"10020407","X","12/31/2010","RESI","13043 Old Farm Dr","Unincorporated","St Louis","166","268","$275,000","3","3 (3 0)","2,117","0.2500","53","CBG 05"
"10034620","X","12/31/2010","RESI","903 Fernway Lane","Creve Coeur","Creve Coeur","166","181","$279,900","4","3 (2 1)","2,338","0.2900","35","PRUA05"
"10050333","X","11/30/2010","RESI","433 Meadow Green","Creve Coeur","Creve Coeur","166","278","$289,000","4","4 (2 2)","2,216","0.1880","42","CBG 24"
"10034272","X","12/31/2010","RESI","12121 Royal Valley Dr","Creve Coeur","Creve Coeur","166","202","$299,900","5","4 (3 1)","2,583","0.3470","40","CBG 11"
"634056","X","11/15/2010","RESI","12375 Country Glen Lane","Creve Coeur","St Louis","166","182","$299,900","4"," (0 0)","2,490","","44","MADA01"
