"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14017473","S","05/07/2014","RESI","1 Cedar Lane","Unincorporated","St Louis","316","2","$35,000","0"," (0 0)","1,055","0.3180","88","EXSL01"
"12062855","S","04/18/2014","RESI","648 Clover Lane","Crestwood","Crestwood","316","518","$51,500","3","1 (1 0)","1,224","0.1400","92","RLTY24"
"14014623","S","05/02/2014","RESI","268 Floralea Place","Sunset Hills","Sunset Hills","316","249","$80,000","2","1 (1 0)","840","","60","MASL01"
"14004988","S","05/06/2014","RESI","535 Rayburn Ave","Crestwood","St Louis","316","10","$90,000","3","2 (1 1)","936","0.2040","45","MADA01"
"14017523","S","05/30/2014","RESI","1408 Trelane Ave","Crestwood","St Louis","316","25","$93,000","3","1 (1 0)","1,886","0.1890","65","RNST01"
"14010611","S","04/22/2014","RESI","1336 Tahiti Dr","Crestwood","Crestwood","316","30","$98,500","3","2 (2 0)","1,455","0.2060","59","CBG 25"
"14019486","S","05/02/2014","RESI","10631 Thayer Dr","Unincorporated","St Louis","316","0","$108,000","3","1 (1 0)","1,008","0.1790","60","CBG 25"
"13048875","S","05/12/2014","RESI","10923 Suanis Ct","Green Park","St Louis","316","183","$115,000","2","2 (2 0)","1,036","0.1730","53","CBG 03"
"14013335","S","05/12/2014","RESI","1044 Sanders Dr","Crestwood","St Louis","316","56","$116,500","2","1 (1 0)","864","0.1520","70","KWRC01"
"13062795","S","04/18/2014","RESI","10718 Cathy","Unincorporated","St Louis","316","124","$116,500","3","1 (1 0)","960","0.1980","63","CBG 07"
"13061893","S","06/30/2014","RESI","361 Imperial Lane","Fenton","Fenton","316","217","$117,000","2","1 (1 0)","936","0.1850","57","CBG 11"
"14012379","S","05/09/2014","RESI","1633 Liggett Dr","Crestwood","St Louis","316","13","$118,000","3","1 (1 0)","1,170","0.2530","66","SLEC01"
"13065550","S","04/29/2014","RESI","10524 Fabick","Unincorporated","St Louis","316","94","$118,000","3","2 (1 1)","936","0.1700","59","BRSR01"
"14022190","S","06/05/2014","RESI","701 Crompton Ct","Crestwood","St Louis","316","30","$121,000","2","1 (1 0)","872","0.1280","70","CBG 32"
"14014500","S","06/06/2014","RESI","10812 Clearwater","Unincorporated","St Louis","316","56","$122,120","3","2 (2 0)","0","0.1720","61","CBG 07"
"13062670","S","06/24/2014","RESI","9820 Briarstone","Unincorporated","St Louis","316","165","$123,000","4","1 (1 0)","1,000","0.1740","","RLXG01"
"14007696","S","04/29/2014","RESI","915 Liggett Ave","Crestwood","St Louis","316","73","$124,000","2","1 (1 0)","850","0.2100","72","REGO01"
"13067500","S","04/10/2014","RESI","322 Fury Dr","Fenton","Fenton","316","72","$126,000","3","1 (1 0)","1,040","0.2250","53","SLEC04"
"13059571","S","05/29/2014","RESI","9920 Jan Dr","Green Park","St Louis","316","179","$126,000","2","2 (1 1)","1,104","0.2040","64","RLGR01"
"13064068","S","04/17/2014","RESI","1347 Samoa Dr","Crestwood","St Louis","316","124","$127,000","3","2 (1 1)","1,233","0.1700","63","PRUA02"
"14000269","S","06/20/2014","RESI","1330 Valiant","Fenton","Fenton","316","139","$129,750","4","1 (1 0)","1,512","0.3120","56","BHAD01"
"14009278","S","06/05/2014","RESI","10340 Meath","Unincorporated","Unincorporated","316","89","$130,000","2","1 (1 0)","864","0.2000","58","LZRE01"
"14023632","S","06/11/2014","RESI","9902 Juniper Ct","Green Park","St Louis","316","50","$132,500","2","1 (1 0)","","0.2990","63","KWSW01"
"14006446","S","04/30/2014","RESI","908 Grovena Dr","Crestwood","St Louis","316","11","$132,500","2","1 (1 0)","988","0.1840","66","CBG 32"
"13066039","S","04/02/2014","RESI","501 Rayburn Ave","Crestwood","Crestwood","316","102","$133,000","3","1 (1 0)","1,040","0.1700","58","RDKY02"
"13065976","S","06/17/2014","RESI","1735 Ridgewood Dr","Crestwood","Crestwood","316","86","$134,720","3","1 (1 0)","1,170","0.2300","63","MPRP01"
"14025848","S","06/18/2014","RESI","10452 Bimini Dr","Unincorporated","St Louis","316","24","$135,900","3","2 (2 0)","960","0.1720","61","BHAL02"
"14015210","S","06/17/2014","RESI","10540 Roscommon","Unincorporated","St Louis","316","64","$136,000","2","2 (2 0)","864","0.1850","40","KWSW01"
"14009353","S","05/02/2014","RESI","10909 Schoenfeld Ct","Green Park","St Louis","316","16","$136,000","3","3 (1 2)","1,160","0.2500","53","PRUA14"
"13063209","S","04/03/2014","RESI","8923 Grantway Ct","Crestwood","Crestwood","316","100","$140,000","4","2 (1 1)","1,064","0.1700","58","PRAD01"
"13062767","S","04/01/2014","RESI","609 Sessions Ave","Crestwood","Crestwood","316","133","$140,000","3","2 (2 0)","1,118","0.1580","64","RMXR04"
"14016602","S","05/14/2014","RESI","1536 Fournier Dr","Crestwood","St Louis","316","24","$141,000","3","2 (1 1)","1,482","0.1670","67","RMXR01"
"14026868","S","06/26/2014","RESI","962 Elmont","Crestwood","Crestwood","316","14","$142,000","2","1 (1 0)","1,053","0.2340","68","MCL 01"
"14013358","S","05/02/2014","RESI","10023 Kilrush Dr","Unincorporated","St Louis","316","11","$144,000","2","1 (1 0)","","0.1720","59","PREM01"
"14013360","S","06/30/2014","RESI","10026 Killoren Dr","Unincorporated","St Louis","316","28","$144,500","2","2 (2 0)","","0.1720","59","PREM01"
"14011386","S","04/08/2014","RESI","10637 Charrette Dr","Unincorporated","Unincorporated","316","1","$145,000","3","2 (2 0)","1,400","","63","FRST01"
"14016559","S","06/16/2014","RESI","9854 Las Vegas","Unincorporated","St Louis","316","39","$148,000","3","2 (1 1)","1,026","0.3700","54","DEMY01"
"14021505","S","06/20/2014","RESI","10733 Cathy Dr","Unincorporated","St Louis","316","55","$149,000","2","2 (2 0)","960","0.1740","63","CBG 11"
"14006926","S","05/13/2014","RESI","1423 Bali","Crestwood","St Louis","316","87","$151,000","3","2 (1 1)","1,005","0.2600","62","HMNR01"
"14015182","S","05/23/2014","RESI","9439 Lodge Pole","Crestwood","Crestwood","316","23","$153,500","2","2 (2 0)","1,200","0.5700","61","PRAD01"
"14015595","S","04/30/2014","RESI","8800 Brookview Dr","Crestwood","Crestwood","316","35","$154,000","2","2 (1 1)","994","0.2230","54","SLEC16"
"14002840","S","05/23/2014","RESI","10049 Saint Simon Ct","Unincorporated","St Louis","316","123","$154,800","3","2 (2 0)","950","0.2000","57","RMBC03"
"14010908","S","05/02/2014","RESI","8601 Old Sappington Rd","Crestwood","St Louis","316","5","$154,900","2","1 (1 0)","896","1.2040","59","CBG 14"
"14000250","S","04/04/2014","RESI","4736 Morestead","Unincorporated","St Louis","316","94","$154,990","3","2 (2 0)","1,708","0.2760","54","CRCA02"
"14015471","S","06/11/2014","RESI","8750 Townhill Dr","Crestwood","Crestwood","316","236","$155,000","3","2 (1 1)","1,326","0.2790","63","CBPR01"
"14028000","S","06/19/2014","RESI","9435 High Hill Ct","Crestwood","Crestwood","316","10","$156,000","3","2 (2 0)","1,028","0.1750","63","BHSP03"
"14010595","S","04/04/2014","RESI","10716 Gail Ct","Unincorporated","St Louis","316","1","$158,900","3","2 (2 0)","1,064","0.1720","62","SLEC01"
"14015070","S","05/15/2014","RESI","10850 Three Court Dr","Unincorporated","St Louis","316","53","$159,000","3","2 (2 0)","960","0.2320","63","EXSL01"
"14015224","S","05/14/2014","RESI","9566 Lodge Pole Lane","Crestwood","St Louis","316","35","$159,900","3","1 (1 0)","1,028","0.1720","58","RDKY02"
"14019307","S","05/16/2014","RESI","10942 Three Court Dr","Unincorporated","St Louis","316","13","$160,000","4","2 (2 0)","1,562","0.2010","63","SLEC04"
"14016792","S","06/05/2014","RESI","7676 Sunray Lane","Crestwood","St Louis","316","11","$162,000","2","2 (2 0)","1,269","0.1990","50","EXSL01"
"14008120","S","04/17/2014","RESI","9431 High Hill Ct","Crestwood","Crestwood","316","12","$162,000","2","2 (2 0)","1,016","0.1750","58","EXSL01"
"14021219","S","05/28/2014","RESI","10201 Dandridge Dr","Unincorporated","St Louis","316","37","$163,000","3","2 (2 0)","960","0.1840","61","CBG 09"
"14013471","S","05/16/2014","RESI","1314 Dallwood Dr","Crestwood","St Louis","316","60","$163,500","3","3 (2 1)","990","0.1800","60","ONPT01"
"14010461","S","05/30/2014","RESI","11801 Josse Dr","Unincorporated","St Louis","316","73","$163,900","2","2 (2 0)","1,172","0.4320","66","RMXR01"
"14007427","S","04/01/2014","RESI","11810 Tescord Dr","Unincorporated","St Louis","316","6","$164,000","2","3 (3 0)","1,181","0.4550","64","CBG 25"
"14013831","S","05/20/2014","RESI","11143 Golf Crest","Unincorporated","Unincorporated","316","40","$164,900","3","2 (2 0)","","0.2890","60","MCAR01"
"14020340","S","05/27/2014","RESI","10110 Dandridge","Unincorporated","Affton","316","42","$165,000","3","2 (2 0)","960","0.2230","66","PRUA05"
"14012995","S","05/05/2014","RESI","4658 De Chantal Dr","Unincorporated","St Louis","316","19","$165,000","3","2 (1 1)","1,204","0.4750","61","SLEC03"
"14004685","S","04/16/2014","RESI","9423 High Hill Ct","Crestwood","Crestwood","316","35","$165,000","3","2 (1 1)","1,160","0.1750","63","SLEC01"
"13060338","S","05/02/2014","RESI","4760 Morestead Dr","Unincorporated","St Louis","316","118","$165,000","3","2 (2 0)","1,697","0.2070","53","CBG 14"
"14023179","S","06/24/2014","RESI","10052 Carolynne Dr","Unincorporated","St Louis","316","55","$166,000","3","3 (3 0)","1,215","0.5300","57","EXSL01"
"14018400","S","06/06/2014","RESI","11121 Fawnhaven","Unincorporated","St Louis","316","0","$166,000","3","2 (1 1)","1,026","0.1720","53","RDKY02"
"14005178","S","04/18/2014","RESI","11817 Fairlind Dr","Sunset Hills","Sunset Hills","316","65","$168,000","2","1 (1 0)","1,397","0.2380","68","RDKY02"
"14022138","S","06/20/2014","RESI","528 Aspen","Crestwood","St Louis","316","33","$169,900","3","2 (1 1)","1,690","0.1860","48","REGO01"
"14001331","S","04/08/2014","RESI","10118 Fawndale Dr","Unincorporated","St Louis","316","36","$170,500","3","2 (1 1)","992","0.2300","48","EQTY01"
"14013598","S","05/07/2014","RESI","1234 Capri Dr","Crestwood","Crestwood","316","20","$173,000","3","2 (2 0)","1,177","0.1790","58","MLSD01"
"14015441","S","05/22/2014","RESI","20 Elderwood Ct","Fenton","Fenton","316","46","$174,900","3","3 (3 0)","1,118","0.3080","53","RMXR01"
"14014338","S","05/28/2014","RESI","9927 Heatherton","Unincorporated","St Louis","316","56","$178,000","3","2 (2 0)","1,220","0.1730","62","RHEA01"
"14004631","S","05/29/2014","RESI","9548 Carnival Dr","Unincorporated","St Louis","316","84","$178,500","3","2 (2 0)","1,535","0.2250","54","CBG 12"
"14031950","S","05/29/2014","RESI","653 Fox Creek","Crestwood","St Louis","316","0","$179,000","3","3 (2 1)","1,256","0.2990","58","WCLK01"
"14021493","S","05/22/2014","RESI","9229 Ewers","Crestwood","St Louis","316","30","$180,000","3","2 (1 1)","1,505","0.2690","59","SWEG01"
"14015348","S","05/30/2014","RESI","9869 Baptist Church","Unincorporated","St Louis","316","20","$180,000","4","3 (2 1)","2,090","0.1700","32","BEVO01"
"14009952","S","04/22/2014","RESI","8810 Oak Creek Dr","Crestwood","St Louis","316","19","$184,000","3","3 (3 0)","1,290","0.1780","62","CBG 25"
"14008420","S","04/28/2014","RESI","951 Liggett Ave","Crestwood","St Louis","316","64","$184,000","3","2 (1 1)","1,465","0.2690","65","EXSL01"
"14019042","S","05/21/2014","RESI","4727 Ashwick Terr","Unincorporated","St Louis","316","5","$185,000","4","3 (2 1)","2,093","0.2300","52","CBG 14"
"13065212","S","06/12/2014","RESI","10702 Lisa Marie Ct","Green Park","Green Park","316","148","$185,900","4","3 (2 1)","2,020","0.1750","42","CBG 25"
"14023624","S","06/25/2014","RESI","11029 Fawnhaven Dr","Unincorporated","St Louis","316","61","$188,500","3","3 (3 0)","1,302","0.1450","45","LABR01"
"14006110","S","06/16/2014","RESI","338 Summer Top Lane","Unincorporated","Fenton","316","101","$190,000","3","2 (2 0)","1,735","0.1700","24","BHAL02"
"14014688","S","04/22/2014","RESI","9911 Crestwood Dr","Crestwood","Crestwood","316","32","$190,500","3","2 (2 0)","1,344","0.2730","61","WBRS01"
"14008679","S","04/25/2014","RESI","10738 Brookmere Dr","Unincorporated","St Louis","316","7","$190,500","3","2 (2 0)","1,615","0.1430","47","CBG 14"
"14007948","S","04/28/2014","RESI","4649 Colima Ct","Unincorporated","St Louis","316","4","$192,000","3","3 (3 0)","2,140","0.2230","42","EXSL01"
"14024150","S","06/12/2014","RESI","12209 Courtwick Dr","Unincorporated","St Louis","316","7","$195,000","4","2 (1 1)","1,386","0.4870","55","CBG 07"
"14017348","S","05/28/2014","RESI","10041 Carolynne Dr","Unincorporated","St Louis","316","4","$195,000","3","1 (1 0)","1,642","0.4580","65","EXSL01"
"14019721","S","05/21/2014","RESI","9863 Hedgebrook","Unincorporated","St Louis","316","7","$195,900","4","2 (2 0)","1,827","0.1620","38","CBG 07"
"14026952","S","06/16/2014","RESI","9879 Amberley","Crestwood","Crestwood","316","12","$196,000","3","3 (3 0)","1,369","0.2940","58","CBG 25"
"14026624","S","06/19/2014","RESI","11274 Briarstone","Unincorporated","St Louis","316","5","$197,500","4","2 (2 0)","1,706","0.1780","51","CBPR01"
"14012210","S","06/27/2014","RESI","7748 Missy Ct","Crestwood","St Louis","316","79","$197,500","3","3 (3 0)","","0.2480","57","KWSW01"
"14029965","S","06/30/2014","RESI","12710 Old Tesson Rd","Unincorporated","St Louis","316","2","$198,900","3","3 (3 0)","1,664","0.5000","45","CBG 07"
"14008442","S","04/23/2014","RESI","4760 Langtree Dr","Unincorporated","St Louis","316","20","$199,900","3","2 (2 0)","1,381","0.2510","49","PRUA02"
"14011699","S","04/04/2014","RESI","4646 Tauneybrook Dr","Unincorporated","St Louis","316","2","$200,000","4","2 (2 0)","1,522","0.2360","51","PREM01"
"14010734","S","04/15/2014","RESI","8671 Otto Westway St","Sunset Hills","St Louis","316","187","$202,000","3","3 (2 1)","1,804","0.3490","57","SLRE02"
"14022631","S","05/22/2014","RESI","1001 Trelane Ave","Crestwood","St Louis","316","0","$203,500","4","2 (2 0)","1,848","0.2310","66","RMXR01"
"14011438","S","05/07/2014","RESI","10305 Julius Northway","Sunset Hills","St Louis","316","60","$205,000","3","2 (2 0)","1,461","0.2410","50","NAER01"
"14010106","S","05/16/2014","RESI","10334 Kennerly Rd","Sunset Hills","St Louis","316","15","$205,000","2","2 (2 0)","1,957","1.0200","68","CBG 32"
"14022299","S","06/20/2014","RESI","4773 Stanhope Dr","Unincorporated","Unincorporated","316","53","$205,250","3","2 (2 0)","1,584","0.2900","50","RMXR01"
"14023657","S","06/19/2014","RESI","9093 Crest Oak","Crestwood","St Louis","316","47","$205,400","3","3 (2 1)","1,720","0.2170","58","RDKY02"
"14012682","S","05/05/2014","RESI","4574 Tauneybrook Dr","Unincorporated","St Louis","316","2","$206,900","4","3 (3 0)","1,708","0.2360","51","SLEC01"
"14018898","S","06/20/2014","RESI","4591 Southridge Pines Dr","Unincorporated","St Louis","316","43","$208,000","3","2 (2 0)","1,570","0.1400","25","CBPR02"
"14011013","S","04/11/2014","RESI","9555 Cinnabar","Unincorporated","St Louis","316","2","$209,900","3","3 (2 1)","1,640","0.2410","37","FRST01"
"14001697","S","04/01/2014","RESI","7662 General Grant Ct","Crestwood","Crestwood","316","35","$210,000","3","2 (2 0)","1,400","0.1650","58","SLEC04"
"14005567","S","04/22/2014","RESI","1425 Starling","Crestwood","St Louis","316","77","$214,000","3","2 (2 0)","1,540","0.3140","72","MADA01"
"14007933","S","04/24/2014","RESI","10608 Tioga","Sunset Hills","St Louis","316","41","$215,000","3","3 (3 0)","1,776","0.2360","53","CBG 07"
"14001108","S","04/28/2014","RESI","11335 Oak Branch Dr","Unincorporated","St Louis","316","91","$215,000","3","2 (2 0)","1,543","0.2300","51","XPRS01"
"14015735","S","04/29/2014","RESI","9573 Cinnabar Dr","Unincorporated","St Louis","316","31","$215,900","3","3 (2 1)","1,192","0.2410","44","BOUT01"
"14026283","S","06/27/2014","RESI","12724 Rott","Sunset Hills","St Louis","316","28","$220,000","4","2 (2 0)","1,927","0.7300","88","KWSW01"
"14012664","S","05/16/2014","RESI","9437 Oakwood Manor Lane","Sunset Hills","Sunset Hills","316","19","$220,000","3","2 (2 0)","1,879","0.5500","60","CBG 14"
"14010846","S","05/15/2014","RESI","11760 Parkshire Dr","Crestwood","St Louis","316","34","$220,000","2","3 (2 1)","1,280","0.2570","56","LRES01"
"14027887","S","06/27/2014","RESI","10140 Harwich","Crestwood","St Louis","316","16","$224,000","3","3 (2 1)","1,351","0.1980","59","BHSP01"
"14026927","S","06/27/2014","RESI","61 Blackthorn","Crestwood","St Louis","316","40","$224,000","2","2 (2 0)","1,493","0.2970","66","MADA01"
"14032248","S","06/27/2014","RESI","5011 Conger Dr","Unincorporated","St Louis","316","9","$225,000","3","3 (2 1)","1,904","0.4590","61","CBG 04"
"13062558","S","04/23/2014","RESI","432 Summer Top","Unincorporated","Fenton","316","160","$227,000","3","3 (3 0)","1,709","0.2000","23","RMXP01"
"14015134","S","06/02/2014","RESI","4241 Sunnyview Dr","Unincorporated","St Louis","316","3","$229,900","4","3 (2 1)","","0.2300","54","EXSL01"
"14011803","S","06/17/2014","RESI","10121 Courtwick","Unincorporated","St Louis","316","4","$230,000","3","3 (2 1)","1,458","0.5590","56","EXSL01"
"14021657","S","06/12/2014","RESI","8907 General Grant Lane","Crestwood","St Louis","316","55","$234,000","3","2 (2 0)","1,721","0.7300","66","KWSW01"
"14027319","S","06/16/2014","RESI","12139 Cheryl Ct","Unincorporated","St Louis","316","3","$242,000","3","2 (2 0)","1,452","0.4600","55","CBPR01"
"14011622","S","04/24/2014","RESI","11631 Tescord","Unincorporated","St Louis","316","14","$244,500","3","3 (2 1)","2,249","0.4600","59","REGO01"
"14008018","S","04/25/2014","RESI","431 Autumn Peak Dr","Unincorporated","Fenton","316","14","$248,000","3","2 (2 0)","1,525","0.2000","24","AMRH01"
"14024210","S","05/27/2014","RESI","4610 Brookroyal Ct","Unincorporated","St Louis","316","2","$249,000","3","4 (2 2)","2,538","0.2610","50","CBG 07"
"14023619","S","06/18/2014","RESI","11909 Lockhaven Place","Sunset Hills","St Louis","316","40","$254,000","3","3 (2 1)","2,080","0.4800","62","KWSW01"
"14001296","S","05/22/2014","RESI","9856 Baywood Terrace","Unincorporated","St Louis","316","129","$255,000","4","3 (2 1)","2,538","0.2200","33","WBRS01"
"14012828","S","04/30/2014","RESI","8946 Red Oak Dr","Crestwood","Crestwood","316","6","$255,400","3","3 (2 1)","1,424","0.3910","67","SLEC09"
"14026034","S","06/18/2014","RESI","9063 Crest Oak","Crestwood","St Louis","316","5","$256,500","3","2 (2 0)","1,664","0.2310","58","RDKY02"
"14018650","S","06/16/2014","RESI","4544 Southridge Pines","Unincorporated","St Louis","316","4","$259,900","4","3 (2 1)","2,335","0.1500","24","KWSW01"
"14028644","S","06/27/2014","RESI","10275 Musick Rd","Unincorporated","Unincorporated","316","25","$260,000","4","4 (4 0)","1,924","0.1400","12","RDKY02"
"14021749","S","05/29/2014","RESI","7443 Hibbard Lane","Grantwood Village","St Louis","316","35","$260,000","3","3 (3 0)","1,944","0.6060","62","KWSW01"
