"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15008262","S","05/12/2015","RESI","9316 Atwood","Unincorporated","St Louis","271","59","$127,000","3","2 (2 0)","1,084","0.1450","68","BHAL05"
"15024231","S","06/23/2015","RESI","5325 Willard Ave","Unincorporated","St Louis","271","16","$127,500","2","2 (2 0)","1,005","0.1340","45","AGNC01"
"15022641","S","05/27/2015","RESI","9538 Lydell","Unincorporated","St Louis","271","29","$128,000","2","1 (1 0)","864","0.1180","74","WBRS01"
"15014500","S","05/20/2015","RESI","10019 North Marlene","Unincorporated","St Louis","271","102","$128,500","2","1 (1 0)","1,079","0.1440","63","EXSL01"
"15023141","S","06/01/2015","RESI","9810 Chesterton","Unincorporated","St Louis","271","1","$129,000","2","1 (1 0)","","0.1520","69","MADA01"
"15022225","S","06/04/2015","RESI","8540 Talma","Unincorporated","Affton","271","3","$130,000","3","2 (2 0)","1,103","0.1380","57","LIVL01"
"15003552","S","04/14/2015","RESI","6443 Lawnside Dr","Unincorporated","Affton","271","39","$130,000","2","1 (1 0)","1,156","0.1650","63","BHAL05"
"14061456","S","05/27/2015","RESI","6056 Terri Lynn","Unincorporated","St Louis","271","6","$130,000","3","3 (2 1)","1,848","0.1400","35","DPEV01"
"15011495","S","04/13/2015","RESI","6758 Aliceton Ave","Unincorporated","St Louis","271","8","$131,500","2","1 (1 0)","1,186","0.1920","77","MADA01"
"15017811","S","05/08/2015","RESI","6900 Foxcroft Dr","Unincorporated","St Louis","271","3","$132,000","2","2 (2 0)","","0.1380","66","RESL01"
"15011579","S","04/27/2015","RESI","9128 Coral Dr","Unincorporated","St Louis","271","11","$132,500","2","1 (1 0)","1,378","0.1370","77","SLRE02"
"15012327","S","04/16/2015","RESI","5018 Glennon Dr","Shrewsbury","St Louis","271","3","$134,000","2","1 (1 0)","984","0.0960","56","BHAL02"
"15005491","S","06/03/2015","RESI","6305 Gramond","Unincorporated","St Louis","271","91","$134,000","2","1 (1 0)","1,286","0.1810","65","DECA01"
"15011715","S","05/11/2015","RESI","7915 Elton St","Unincorporated","St Louis","271","6","$135,000","3","3 (2 1)","","0.1550","56","WCLK01"
"14041554","S","04/17/2015","RESI","9132 Maureen","Unincorporated","St Louis","271","49","$135,000","6","2 (2 0)","1,632","0.1840","65","CBG 14"
"15018821","S","05/26/2015","RESI","9409 Alpine Dr","Unincorporated","St Louis","271","3","$135,569","2","1 (1 0)","1,092","0.1360","77","RDKY02"
"15025059","S","06/15/2015","RESI","7044 Holly Hills Ave","Mackenzie","St Louis","271","4","$138,000","3","3 (2 1)","","0.1190","73","USRL01"
"15017166","S","05/28/2015","RESI","8312 Vasel","Unincorporated","St Louis","271","8","$138,000","2","1 (1 0)","1,008","0.1680","60","KWSW01"
"14054501","S","05/15/2015","RESI","5108 Annette Ave","Shrewsbury","Shrewsbury","271","191","$138,500","2","1 (1 0)","864","","64","MADA01"
"15027857","S","06/30/2015","RESI","9541 Koerber Lane","Unincorporated","Affton","271","13","$139,000","2","2 (2 0)","1,080","0.1940","64","KNOX01"
"15013199","S","05/07/2015","RESI","9540 Avila Dr","Unincorporated","St Louis","271","17","$139,900","3","2 (1 1)","1,064","0.1600","69","MADA01"
"15014812","S","05/15/2015","RESI","7225 Waterford Dr","Unincorporated","St Louis","271","13","$140,000","2","2 (2 0)","1,420","0.2070","60","UPPR01"
"15011288","S","05/03/2015","RESI","6413 Kingsway","Unincorporated","Affton","271","6","$140,000","3","1 (1 0)","0","0.1300","63","GRCA01"
"15000067","S","06/15/2015","RESI","8547 Mathilda Ave","Unincorporated","Unincorporated","271","243","$140,000","3","2 (2 0)","1,347","0.2600","69","KWRC01"
"15011592","S","04/28/2015","RESI","9819 Lindhall","Unincorporated","St Louis","271","17","$140,500","3","3 (1 2)","1,008","0.1750","59","GNVR01"
"15020222","S","06/10/2015","RESI","9601 Bonton Dr","Unincorporated","St Louis","271","14","$141,000","2","2 (1 1)","1,026","0.1700","55","MADA01"
"15011648","S","05/22/2015","RESI","9109 Coral","Unincorporated","St Louis","271","9","$141,000","2","1 (1 0)","1,010","0.1590","77","ADJS01"
"15003490","S","05/08/2015","RESI","6825 Circleview Dr","Unincorporated","Affton","271","77","$141,000","4","2 (2 0)","1,376","0.1400","63","CBPR03"
"15019123","S","05/05/2015","RESI","9762 Dober Dr","Unincorporated","St Louis","271","1","$143,000","3","2 (1 1)","1,075","0.1720","61","KWRC01"
"15012021","S","05/07/2015","RESI","9877 Allendale Dr","Unincorporated","St Louis","271","14","$144,900","3","1 (1 0)","1,025","0.1520","64","RLGR01"
"15015957","S","05/21/2015","RESI","6751 Eastport Ave","Unincorporated","St Louis","271","20","$145,000","3","2 (1 1)","1,196","0.1250","51","RMXN01"
"15019983","S","06/29/2015","RESI","6521 Lawnside Dr","Unincorporated","St Louis","271","8","$148,500","3","2 (2 0)","1,342","0.1650","63","MADA01"
"15009227","S","05/28/2015","RESI","7661 General Meade Lane","Unincorporated","St Louis","271","20","$149,900","2","2 (2 0)","1,094","0.2090","63","KWSW01"
"15004748","S","04/13/2015","RESI","9949 Markhall Lane","Unincorporated","Affton","271","2","$150,550","3","3 (2 1)","1,008","0.1920","58","RMXR04"
"15017940","S","05/15/2015","RESI","7243 Rockspring Dr","Unincorporated","St Louis","271","3","$152,500","3","2 (1 1)","1,185","0.2440","62","CBG 18"
"14055703","S","06/24/2015","RESI","7012 South Rock Hill Rd","Unincorporated","St Louis","271","203","$152,500","5","3 (3 0)","2,222","0.2730","90","RMXR01"
"15029219","S","06/23/2015","RESI","8603 Security","Unincorporated","St Louis","271","2","$153,500","2","1 (1 0)","1,267","0.2090","63","WREA01"
"15018223","S","05/01/2015","RESI","8332 Vasel Dr","Unincorporated","St Louis","271","7","$154,000","3","3 (2 1)","1,184","0.1680","58","CBG 25"
"15016202","S","06/26/2015","RESI","9111 Lucia Dr","Unincorporated","St Louis","271","18","$155,000","4","2 (2 0)","1,798","0.1260","76","BHAL14"
"15008954","S","04/01/2015","RESI","7201 Marlton Lane","Unincorporated","St Louis","271","5","$156,000","4","2 (2 0)","1,624","0.1860","63","WCLK01"
"14063798","S","05/29/2015","RESI","6015 Ranchwood Dr","Unincorporated","St Louis","271","142","$156,000","3","3 (3 0)","1,419","","58","RNFK01"
"15015127","S","05/14/2015","RESI","10001 Zenith Ct","Unincorporated","St Louis","271","5","$156,900","3","2 (1 1)","1,352","0.2580","61","CBEQ01"
"15019557","S","05/15/2015","RESI","7311 South Yorkshire Dr","Unincorporated","St Louis","271","19","$157,000","3","2 (2 0)","1,078","0.2200","64","CBG 15"
"15011893","S","04/30/2015","RESI","6000 Holyoke Dr","Unincorporated","St Louis","271","20","$157,000","3","3 (2 1)","1,365","0.1750","68","WBRS01"
"15013923","S","05/26/2015","RESI","7127 Fernbrook Dr","Unincorporated","Affton","271","31","$158,000","4","2 (2 0)","1,008","0.2980","63","KNOX01"
"15025169","S","06/18/2015","RESI","9929 Vasel Dr","Unincorporated","Affton","271","1","$159,900","2","2 (2 0)","1,184","0.2300","77","EXSL01"
"15030228","S","06/30/2015","RESI","7110 Val Brook Lane","Unincorporated","St Louis","271","1","$160,000","3","2 (2 0)","1,053","0.1420","59","RMXR04"
"15016075","S","04/29/2015","RESI","6916 Ravenscroft Dr","Unincorporated","St Louis","271","4","$160,500","4","2 (2 0)","1,278","0.1400","65","KWRC01"
"15021534","S","06/16/2015","RESI","6329 Darlow","Unincorporated","St Louis","271","2","$161,000","2","2 (2 0)","1,083","0.3020","78","RMXR03"
"15018933","S","06/11/2015","RESI","6810 Delma Dr","Unincorporated","St Louis","271","29","$162,000","3","3 (2 1)","1,377","0.1910","61","EXSL01"
"15018350","S","06/30/2015","RESI","6509 Heege","Unincorporated","St Louis","271","30","$162,000","3","2 (2 0)","1,693","0.4360","67","EXER01"
"15013362","S","04/17/2015","RESI","9617 Irene Place","Unincorporated","Affton","271","8","$164,900","3","2 (2 0)","943","0.2100","64","EXSL01"
"15017114","S","04/30/2015","RESI","8345 Maylor Dr","Unincorporated","St Louis","271","2","$165,000","3","3 (1 2)","1,302","0.2200","61","RMXG01"
"15019386","S","05/15/2015","RESI","8300 Maylor","Unincorporated","St Louis","271","4","$170,000","3","3 (3 0)","1,445","0.2100","60","ASOC01"
"15018988","S","05/28/2015","RESI","6822 Ardale Dr","Unincorporated","St Louis","271","17","$170,000","3","3 (2 1)","","0.1740","55","KWRC01"
"15019226","S","06/08/2015","RESI","7460 Brightwood Dr","Unincorporated","St Louis","271","29","$176,000","3","2 (2 0)","1,162","0.1730","64","USRL01"
"15026598","S","06/10/2015","RESI","6535 Saybrook Dr","Unincorporated","St Louis","271","3","$179,000","2","2 (2 0)","1,639","0.1740","63","SPNV01"
"14065510","S","05/29/2015","RESI","6050 Southern Dr","Unincorporated","St Louis","271","139","$181,000","4","3 (3 0)","2,148","0.1400","31","KWSW01"
"15025372","S","06/26/2015","RESI","7715 Cheshire Lane","Unincorporated","St Louis","271","2","$191,000","3","2 (2 0)","1,440","0.1620","63","RMXR03"
"15026557","S","06/15/2015","RESI","8400 Rockspring","Unincorporated","St Louis","271","4","$191,500","3","2 (1 1)","1,410","0.2940","62","CBG 09"
"15005804","S","05/14/2015","RESI","964 Oak Knoll Manor Dr","Marlborough","St Louis","271","24","$192,000","2","3 (2 1)","1,426","0.1300","20","SAVR01"
"15019934","S","04/09/2015","RESI","8856 South Laclede Station St","Unincorporated","St Louis","271","0","$194,400","4","3 (3 0)","2,314","0.1910","47","JJNR01"
"15022361","S","05/27/2015","RESI","7214 Forestate","Unincorporated","St Louis","271","1","$202,225","3","3 (2 1)","2,046","0.1860","55","FAST01"
"15013954","S","06/29/2015","RESI","10019 South Marlene","Unincorporated","St Louis","271","28","$233,000","3","2 (2 0)","1,410","0.1400","17","MEDR01"
"15027076","S","06/15/2015","RESI","952 Oak Knoll Manor","Marlborough","St Louis","271","1","$233,900","3","3 (3 0)","1,410","0.1200","21","RDKY02"
"15025965","S","06/26/2015","RESI","9288 Rambler","Unincorporated","St Louis","271","4","$245,000","3","3 (2 1)","2,300","0.1790","","RNAS01"
"15013496","S","05/01/2015","RESI","6034 Southern Dr","Unincorporated","Affton","271","7","$252,500","3","3 (2 1)","2,146","0.1380","34","CBG 24"
"15001907","S","04/08/2015","RESI","5322 Chapelford Lane","Shrewsbury","St Louis","271","21","$310,000","4","3 (2 1)","2,476","0.2300","30","MADA01"
"15008227","S","04/17/2015","RESI","8527 Philo Ave","Unincorporated","St Louis","286","9","$47,500","1","1 (1 0)","744","0.1380","87","AMRG01"
"15020379","S","05/29/2015","RESI","4935 HUMMELSHEIM Ave","Unincorporated","St Louis","286","10","$55,000","2","1 (1 0)","1,296","0.1500","107","RMXP01"
"15019264","S","06/26/2015","RESI","5132 Lode Ave","Unincorporated","St Louis","286","56","$55,000","3","1 (1 0)","864","0.1380","44","CBG 06"
"14058648","S","05/22/2015","RESI","5147 Lode Ave","Unincorporated","St Louis","286","97","$56,500","3","1 (1 0)","871","0.0830","53","AMRG01"
"14052480","S","06/18/2015","RESI","7731 Benmore","Unincorporated","St Louis","286","238","$58,000","2","1 (1 0)","811","0.0780","81","CBG 09"
"14044963","S","04/24/2015","RESI","4660 Frankfort Ave","Unincorporated","St Louis","286","11","$61,000","3","1 (1 0)","1,062","0.1470","64","DPEV01"
"15014863","S","06/11/2015","RESI","4029 Mount Olive St","Unincorporated","St Louis","286","53","$62,000","3","1 (1 0)","888","0.1560","60","REGO01"
"14059813","S","06/12/2015","RESI","5122 Lode Ave","Unincorporated","St Louis","286","209","$74,500","2","1 (1 0)","840","0.0830","49","CBG 49"
"15003112","S","04/29/2015","RESI","730 Bellavilla Dr","Bella Villa","St Louis","286","63","$78,500","2","1 (1 0)","1,040","0.1000","78","BHAL14"
"15007659","S","04/03/2015","RESI","615 Boenecke Ct","Unincorporated","St Louis","286","16","$81,312","3","2 (1 1)","1,350","0.1380","77","BRKO"
"15014572","S","05/14/2015","RESI","7819 Delmont","Unincorporated","St Louis","286","14","$84,000","3","2 (1 1)","934","0.1550","51","RLXG01"
"15000799","S","05/28/2015","RESI","8307 Morganford","Unincorporated","St Louis","286","127","$85,000","2","1 (1 0)","","0.1540","64","CBG 14"
"15007146","S","05/21/2015","RESI","4346 WEBER Rd","Unincorporated","St Louis","286","85","$86,561","3","1 (1 0)","1,600","0.4200","69","RLXG01"
"15007609","S","05/22/2015","RESI","4845 Hannover Ave","Unincorporated","St Louis","286","28","$89,000","2","1 (1 0)","846","0.0830","109","CBPR02"
"15024311","S","05/27/2015","RESI","7924 Elton St","Unincorporated","St Louis","286","4","$91,000","2","1 (1 0)","816","0.1550","64","CBPR01"
"15016936","S","06/22/2015","RESI","755 Ruprecht Ave","Bella Villa","St Louis","286","9","$92,700","2","2 (2 0)","1,456","0.2000","115","EXER01"
"15020737","S","06/18/2015","RESI","815 Reed Ave","Unincorporated","St Louis","286","38","$94,000","2","1 (1 0)","816","0.1650","77","BHSP09"
"15017568","S","05/18/2015","RESI","4935 Seibert Ave","Unincorporated","St Louis","286","14","$94,900","2","1 (1 0)","1,155","0.1580","113","CBG 18"
"15029467","S","06/19/2015","RESI","4343 Grasso Ave","Unincorporated","St Louis","286","4","$96,900","2","1 (1 0)","837","0.1300","63","RMXR04"
"15019743","S","06/19/2015","RESI","734 Bellavilla","Bella Villa","St Louis","286","21","$99,000","2","1 (1 0)","1,076","0.0990","79","BHSP13"
"14045145","S","05/01/2015","RESI","724 Bellavilla Dr","Bella Villa","St Louis","286","202","$100,000","2","1 (1 0)","1,040","0.1050","","BHSP01"
"15010887","S","05/07/2015","RESI","9540 Starboard","Unincorporated","St Louis","286","29","$102,000","3","1 (1 0)","888","0.1410","63","POWR"
"15012515","S","05/13/2015","RESI","4314 Garden Park Ct","Unincorporated","St Louis","286","6","$102,500","2","1 (1 0)","0","0.1720","67","EXSL01"
"15025834","S","06/30/2015","RESI","4944 Heege Rd","Unincorporated","St Louis","286","1","$105,000","2","2 (2 0)","945","0.1300","92","SPNV01"
"15013731","S","06/19/2015","RESI","4337 Kay Lane","Unincorporated","St Louis","286","75","$107,500","3","2 (1 1)","1,079","0.1370","62","CBG 05"
"14059688","S","05/25/2015","RESI","3624 Paule Ave","Unincorporated","LeMay","286","143","$108,000","3","1 (1 0)","1,248","0.1360","85","PMIR01"
"15014407","S","05/06/2015","RESI","5215 Heege Rd","Unincorporated","St Louis","286","26","$108,500","2","1 (1 0)","1,429","0.1840","115","CBG 49"
"15022067","S","05/29/2015","RESI","4616 Frankfort Ave","Unincorporated","St Louis","286","10","$112,000","3","1 (1 0)","1,065","0.1540","63","REGO01"
"15005355","S","05/14/2015","RESI","4513 Grasso Ave","Unincorporated","St Louis","286","52","$112,000","2","2 (1 1)","864","0.1380","67","CBG 07"
"15021690","S","05/22/2015","RESI","705 Bellavilla","Bella Villa","Bella Villa","286","7","$113,000","2","1 (1 0)","","","76","POWR"
"15015052","S","05/07/2015","RESI","9208 Kit Dr","Unincorporated","St Louis","286","0","$113,000","0","2 (1 1)","1,316","0.1490","63","KWRC01"
"15012276","S","05/14/2015","RESI","3626 Susan Ave","Unincorporated","St Louis","286","21","$116,000","4","2 (2 0)","1,238","0.1540","60","EXSL01"
"15027186","S","06/29/2015","RESI","1110 MARCHI Dr","Unincorporated","St Louis","286","2","$119,900","2","1 (1 0)","900","0.2020","62","WBRS01"
"15024307","S","06/12/2015","RESI","416 Tiffany","Unincorporated","St Louis","286","4","$120,000","2","2 (1 1)","1,056","0.2530","62","KWSW01"
"15018964","S","05/29/2015","RESI","413 Tiffany Dr","Unincorporated","St Louis","286","11","$120,000","3","2 (1 1)","1,040","0.1880","62","LAUP01"
"15015689","S","04/24/2015","RESI","4014 Seibert Ave","Unincorporated","St Louis","286","0","$120,100","3","3 (2 1)","1,345","0.1660","59","AUST01"
"14057887","S","04/20/2015","RESI","927 Vegas Dr","Unincorporated","St Louis","286","97","$121,500","3","2 (1 1)","980","","56","RLGR01"
"15011487","S","06/04/2015","RESI","4452 Turquoise Dr","Unincorporated","St Louis","286","101","$122,000","3","2 (1 1)","1,448","0.1420","62","BHSP01"
"14066521","S","05/14/2015","RESI","9733 Radio","Unincorporated","St Louis","286","118","$122,500","3","2 (2 0)","1,086","0.2020","51","KWRC01"
"14066788","S","04/13/2015","RESI","9170 Radiom","Unincorporated","St Louis","286","70","$123,500","3","2 (2 0)","1,102","0.2540","43","EDGE01"
"15014734","S","05/28/2015","RESI","8235 Henze Ct","Unincorporated","St Louis","286","11","$125,600","2","1 (1 0)","982","0.2460","62","POWR"
"15026006","S","06/26/2015","RESI","4626 Weber Rd","Unincorporated","St Louis","286","12","$127,000","4","2 (1 1)","1,372","0.1380","49","CBG 09"
"15017943","S","05/20/2015","RESI","4820 Weber Rd","Wilbur Park","St Louis","286","7","$127,500","2","1 (1 0)","1,044","0.1560","79","CBG 18"
"15007064","S","06/12/2015","RESI","814 Cormar Dr","Unincorporated","St Louis","286","42","$128,000","3","3 (2 1)","1,020","0.1390","56","CBG 09"
"15002102","S","05/28/2015","RESI","4315 Dar Lane","Unincorporated","St Louis","286","92","$128,000","3","2 (1 1)","","0.1380","62","KWSW01"
"15021906","S","06/08/2015","RESI","9213 Radiom Dr","Unincorporated","St Louis","286","14","$130,000","3","2 (2 0)","1,102","0.2030","51","EXSL01"
"15004645","S","05/30/2015","RESI","9615 Jesse","Unincorporated","St Louis","286","75","$134,000","3","2 (1 1)","1,075","0.1520","63","BRID01"
"15003858","S","04/20/2015","RESI","9138 Wayne","Wilbur Park","St Louis","286","59","$134,900","2","1 (1 0)","1,075","0.1350","78","EXSL01"
"15010253","S","05/14/2015","RESI","4052 Avenue F","Unincorporated","St Louis","286","45","$136,000","3","2 (1 1)","1,040","0.1380","62","JCBS01"
"15022847","S","06/10/2015","RESI","4350 Kay","Unincorporated","St Louis","286","5","$136,500","3","3 (2 1)","941","0.1390","62","WBRS01"
"15012390","S","04/24/2015","RESI","4339 Dar Lane","Unincorporated","St Louis","286","5","$137,000","3","2 (1 1)","941","0.1390","62","KWSW01"
"15004954","S","04/10/2015","RESI","4349 Kay","Unincorporated","St Louis","286","33","$137,000","3","2 (1 1)","1,536","0.1360","63","CBPR01"
"15017451","S","05/07/2015","RESI","4519 Wigwam Dr","Unincorporated","St Louis","286","2","$139,900","3","3 (2 1)","1,270","0.1470","56","CBG 29"
"15020231","S","05/22/2015","RESI","4503 Canoe Dr","Unincorporated","St Louis","286","4","$141,500","3","2 (2 0)","1,270","0.1760","57","KWSW01"
"15019984","S","05/26/2015","RESI","815 Cormar Dr","Unincorporated","St Louis","286","8","$146,400","4","3 (2 1)","1,020","0.1360","57","XPRS01"
"15018209","S","05/29/2015","RESI","9040 Kathleen Ave","Wilbur Park","St Louis","286","19","$147,500","4","2 (2 0)","0","0.1150","79","GRCA01"
"15015121","S","04/15/2015","RESI","4343 Mohegan Dr","Unincorporated","St Louis","286","5","$150,000","3","3 (2 1)","1,030","0.1500","62","RLGR01"
