"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19044140","S","08/20/2019","RESI","145 Saint Eugene Lane","Florissant","Florissant","64","62","$136,500","3","2 (1 1)","1,248","0.1928","63","LGYR01"
"19040494","S","07/15/2019","RESI","120 Saint Florent Lane","Florissant","Florissant","64","5","$90,000","3","1 (1 0)","984","0.2070","66","BHSP13"
"19040905","S","07/15/2019","RESI","140 Saint Florent","Florissant","Florissant","64","3","$82,000","2","1 (1 0)","816","0.1720","66","KWSW01"
"19063228","S","09/16/2019","RESI","195 Saint Florent","Florissant","Florissant","64","26","$73,000","3","1 (1 0)","816","0.1760","66","CBG 09"
"19038059","S","07/03/2019","RESI","2531 Saint Giles","Unincorporated","St Louis","169","23","$289,900","3","2 (2 0)","1,708","0.4120","61","KWRC01"
"19026291","S","07/08/2019","RESI","2425 Saint Giles Rd","Kirkwood","St Louis","196","5","$335,000","3","2 (2 0)","1,845","0.3440","63","MADA01"
"19046021","S","08/09/2019","RESI","3541 Saint Gregory","St. Ann","St Ann","91","39","$104,500","2","1 (1 0)","1,032","0.1640","77","RMXN01"
"19060609","S","09/20/2019","RESI","3552 Saint Gregory Lane","St. Ann","St Ann","91","3","$120,000","4","2 (2 0)","1,282","0.1390","66","SNRE"
"19026581","S","07/09/2019","RESI","500 Saint Joseph","Manchester","Manchester","169","38","$200,000","3","2 (2 0)","1,450","0.2500","46","RMXS01"
"19047550","S","07/26/2019","RESI","935 Saint Joseph St","Florissant","Florissant","64","21","$54,900","3","2 (2 0)","1,342","0.1840","72","EXRT01"
"19062399","S","08/19/2019","RESI","449 Saint Joseph","Florissant","Florissant","64","0","$94,000","2","1 (1 0)","920","0.2200","95","KWSW01"
"19035384","S","09/30/2019","RESI","569 Saint Joseph St","Florissant","Florissant","64","139","$200,000","3","2 (2 0)","1,087","0.2390","56","WCLK01"
"19053516","S","09/12/2019","RESI","10113 Saint Katherine Lane","St. Ann","St Ann","91","46","$122,500","3","2 (2 0)","1,250","0.2500","77","RMXR05"
"19059096","S","09/10/2019","RESI","11047 Saint Kevin Lane","St. Ann","St Ann","76","8","$57,000","2","1 (1 0)","725","0.1260","68","KWRC01"
"19035504","S","07/09/2019","RESI","337 Saint Lawrence","Winchester","Ballwin","169","17","$178,000","3","2 (1 1)","988","0.1610","50","PHPA01"
"19044966","S","08/26/2019","RESI","1560 Saint Loretto","Florissant","Florissant","64","69","$127,000","3","2 (2 0)","1,612","0.2300","62","KWRC01"
"19035297","S","07/25/2019","RESI","1585 Saint Loretto Dr","Florissant","Florissant","64","10","$136,900","3","2 (2 0)","1,449","0.2185","63","SEPR01"
"18084553","S","07/25/2019","RESI","8979 Saint Louis Ave","St. John","St Louis","91","112","$73,000","3","1 (1 0)","1,098","0.1350","81","GHCK01"
"19039409","S","07/05/2019","RESI","3608 Saint Marguerite Lane","St. Ann","St Ann","91","35","$90,400","2","1 (1 0)","784","0.1982","","RDKY03"
"19033937","S","07/12/2019","RESI","525 Saint Marie St","Florissant","Florissant","64","38","$106,205","2","2 (2 0)","1,222","0.2990","70","BHSP13"
"19058917","S","08/02/2019","RESI","490 Saint Marie","Florissant","Florissant","64","0","$65,000","3","2 (1 1)","1,182","0.1840","79","KWRW01"
"19053285","S","08/19/2019","RESI","6 Saint Martha Ct","Florissant","Florissant","64","3","$95,000","2","2 (2 0)","1,095","0.1780","72","BHSP13"
"19048245","S","08/22/2019","RESI","10514 Saint Michael Lane","St. Ann","St Ann","91","26","$159,000","4","2 (2 0)","1,510","0.1650","70","KWRW01"
"19026575","S","08/29/2019","RESI","1225 Saint Michael St","Florissant","Florissant","64","100","$140,000","4","2 (1 1)","1,566","0.1840","60","PLAT01"
"19039399","S","09/16/2019","RESI","10620 Saint Michaels Terrace Ct","St. Ann","St Ann","76","19","$134,000","3","2 (2 0)","962","0.1400","35","RMXS01"
"19053323","S","09/18/2019","RESI","840 Saint Patrice Lane","Florissant","Florissant","64","21","$119,000","3","2 (1 1)","1,092","0.1740","64","BHSP05"
"19036470","S","07/18/2019","RESI","285 Saint Patrick Lane","Florissant","Florissant","64","17","$127,000","3","2 (2 0)","1,677","0.2600","64","BHSP13"
"19049110","S","08/12/2019","RESI","220 Saint Patrick","Florissant","Florissant","64","1","$131,000","3","2 (2 0)","1,215","0.2370","64","JRET"
"19045521","S","07/12/2019","RESI","10613 Saint Philip Lane","St. Ann","St Ann","76","3","$102,500","3","1 (1 0)","1,080","0.1580","69","BHSP05"
"19048978","S","09/05/2019","RESI","11009 Saint Raphael Lane","St. Ann","St Ann","76","35","$78,000","2","1 (1 0)","725","0.1260","68","KWRC03"
"19049840","S","08/07/2019","RESI","4333 Saint Regina","St. Ann","St Ann","76","3","$70,000","3","1 (1 0)","825","0.1520","68","FTRG01"
"19045539","S","07/12/2019","RESI","200 Saint Regis","Florissant","Florissant","64","22","$105,000","3","2 (2 0)","1,140","0.1820","65","CBG 12"
"19060848","S","09/27/2019","RESI","35 Saint Ronald","Florissant","Florissant","64","21","$79,500","2","1 (1 0)","880","0.1720","","RDKY03"
"19044788","S","07/26/2019","RESI","3548 Saint Sebastian","St. Ann","St Ann","91","6","$65,500","2","1 (1 0)","792","0.1720","70","RMPM03"
"19009053","S","07/09/2019","RESI","11224 Saint Shawn","St. Ann","St Ann","76","57","$55,000","3","1 (1 0)","1,080","0.1720","65","KWRC01"
"19057291","S","09/25/2019","RESI","11213 Saint Shawn Lane","St. Ann","St Ann","76","38","$80,000","3","1 (1 0)","925","0.1760","64","CBG 05"
"19061671","S","09/13/2019","RESI","10748 Saint Stephen Lane","St. Ann","St Ann","76","0","$67,000","2","1 (1 0)","792","0.1220","69","KWRC01"
"19059300","S","09/13/2019","RESI","3410 Saint Thomas Moore Place","Bel-Ridge","St Louis","106","17","$12,215","3","1 (1 0)","960","0.1573","60","RMXR01"
"19047730","S","08/28/2019","RESI","3425 Saint Williams Lane","St. Ann","St Ann","91","16","$71,500","2","1 (1 0)","784","0.1420","76","MADA01"
"19041662","S","07/19/2019","RESI","10607 Saint Xavier","St. Ann","St Ann","91","8","$63,000","2","2 (1 1)","864","0.1860","70","RMBC03"
"19056542","S","08/14/2019","RESI","10620 Saint Xavier Lane","St. Ann","St Ann","91","6","$58,500","3","1 (1 0)","873","0.1800","72","FRST01"
"19049279","S","08/19/2019","RESI","10612 Saint Xavier Lane","St. Ann","St Ann","91","8","$105,000","2","1 (1 0)","950","0.1700","71","KWRC01"
"19059027","S","09/27/2019","RESI","915 Salem Way","Ellisville","Ellisville","348","5","$234,900","3","3 (2 1)","1,456","0.2700","54","CBG 03"
"19036119","S","07/11/2019","RESI","38 Salem Estates Dr","Ladue","Ladue","151","2","$1,100,000","4","5 (4 1)","3,458","0.7000","57","DIEL01"
"19061372","S","09/26/2019","RESI","822 Salem Way","Ellisville","Ellisville","348","4","$280,000","3","2 (2 0)","1,443","","31","MCAR01"
"19043890","S","07/25/2019","RESI","40 Sally","Florissant","Florissant","48","25","$101,900","3","2 (1 1)","912","0.1900","63","CODY01"
"19040234","S","07/24/2019","RESI","42 Salvation Ridge Ct","Unincorporated","Fenton","349","2","$320,000","4","4 (2 2)","1,948","0.2700","30","CBG 24"
"19018848","S","07/31/2019","RESI","2239 Samuel Stuart Ct","Clarkson Valley","Clarkson Valley","347","130","$450,000","4","6 (5 1)","4,056","1.1000","37","CBG 32"
"19019887","S","07/22/2019","RESI","11935 San Andres Dr","Unincorporated","St Louis","46","90","$49,900","3","2 (2 0)","1,600","0.2070","47","BHSP13"
"19015519","S","08/05/2019","RESI","249 San Angelo Dr","Chesterfield","Chesterfield","167","108","$370,000","4","3 (2 1)","2,728","0.2720","51","KWSW01"
"19044436","S","08/15/2019","RESI","309 San Angelo Dr","Chesterfield","Chesterfield","167","32","$395,500","4","3 (3 0)","2,425","0.2630","51","BHAL02"
"19047530","S","07/24/2019","RESI","1898 San Luis Rey","Unincorporated","Fenton","349","6","$118,000","3","2 (1 1)","839","0.2110","48","CRIR01"
"19042416","S","08/22/2019","RESI","1730 San Martin Dr","Fenton","Fenton","349","74","$350,000","4","3 (3 0)","2,020","0.2500","29","RXGT01"
"19043458","S","07/17/2019","RESI","1586 San Miguel","Unincorporated","Fenton","349","142","$185,000","3","1 (1 0)","1,199","0.1720","49","KWSW01"
"19048210","S","08/15/2019","RESI","1695 San Miguel Lane","Unincorporated","Fenton","349","6","$204,900","4","2 (2 0)","875","0.1720","49","HFKP01"
"19033392","S","07/10/2019","RESI","1419 San Miguel Ln","Unincorporated","Fenton","349","69","$192,900","3","1 (1 0)","888","0.1800","45","BHAL14"
"19035495","S","08/15/2019","RESI","854 San Sebastian Dr","Fenton","Fenton","349","55","$305,000","4","3 (3 0)","1,776","0.3214","36","RMXG01"
"19072442","S","09/26/2019","RESI","2309 Sand Cherry Dr","Wildwood","Wildwood","347","0","$491,731","3","3 (2 1)","2,444","0.0000","","CNRE01"
"19046720","S","08/21/2019","RESI","15935 Sandalwood Creek Dr","Wildwood","Wildwood","347","19","$215,000","3","3 (2 1)","1,164","0.1200","23","STRA01"
"19036101","S","07/16/2019","RESI","1036 Sanders Dr","Crestwood","Crestwood","316","5","$165,000","2","1 (1 0)","873","0.1414","71","REMV01"
"19027409","S","07/26/2019","RESI","1484 Sandpointe Ct","Manchester","Manchester","169","61","$293,000","4","3 (2 1)","1,960","0.2310","43","MADA01"
"19046801","S","07/29/2019","RESI","1465 Sandpointe Ct","Manchester","Manchester","169","2","$259,000","3","2 (2 0)","1,491","0.2280","43","RDKY03"
"19045164","S","08/21/2019","RESI","1006 Sandstone Dr","Unincorporated","St Louis","166","22","$230,000","3","2 (2 0)","1,300","0.2296","54","STLG01"
"19046477","S","08/22/2019","RESI","1222 Sandstone Dr","Unincorporated","St Louis","166","8","$250,000","3","2 (2 0)","1,776","0.3030","53","CBPR01"
"19054135","S","08/30/2019","RESI","1100 Sansu Lane","Florissant","Florissant","64","8","$77,590","2","1 (1 0)","759","0.1950","68","BHSP04"
"19038881","S","07/30/2019","RESI","1270 North Sappington Rd","Glendale","St Louis","196","60","$200,000","2","1 (1 0)","1,036","0.1620","68","CBG 15"
"19057449","S","09/03/2019","RESI","9521 Sappington","Sunset Hills","St Louis","316","33","$212,000","3","3 (2 1)","1,260","0.2890","54","RMXR03"
"19062593","S","09/26/2019","RESI","629 South Sappington Rd","Oakland","St Louis","196","5","$245,000","3","2 (2 0)","1,446","0.2420","41","RMXR01"
"19041357","S","08/07/2019","RESI","525 Sappington Barracks","Unincorporated","St Louis","331","150","$162,000","3","2 (2 0)","1,469","0.1720","41","AMRG01"
"19043748","S","08/05/2019","RESI","133 West Sarah Ave","Kirkwood","St Louis","196","3","$209,500","3","2 (2 0)","1,104","0.2070","66","MADA01"
"19042450","S","08/01/2019","RESI","11144 Saucier","Creve Coeur","St Louis","151","11","$462,000","4","3 (3 0)","1,763","0.3090","63","CBG 05"
"19059162","S","09/20/2019","RESI","10324 Savannah Ave","Frontenac","Frontenac","151","44","$569,000","4","3 (2 1)","2,176","0.1150","2","CBG 11"
"19034391","S","07/26/2019","RESI","770 Savannah Crossing Way","Town And Country","Chesterfield","168","54","$606,000","4","3 (2 1)","3,193","0.1750","5","CBG 11"
"19047032","S","08/30/2019","RESI","747 Savannah Crossing Way","Town And Country","Chesterfield","168","20","$600,000","4","4 (3 1)","2,968","0.1640","5","CBG 11"
"19031227","S","07/23/2019","RESI","1034 Savonne Ct","Chesterfield","Chesterfield","347","86","$860,000","4","5 (4 1)","4,210","1.7000","14","CBG 03"
"19039774","S","07/18/2019","RESI","11013 Saxonhall Dr","Bridgeton","Bridgeton","76","39","$150,500","3","3 (2 1)","1,239","0.1865","58","KWRC01"
"19031658","S","07/29/2019","RESI","11043 Saxonhall Dr","Bridgeton","Bridgeton","76","53","$124,000","3","1 (1 0)","1,248","0.1865","59","CHNC01"
"19062288","S","09/25/2019","RESI","426 Scenic","Riverview","St Louis","31","10","$27,000","2","1 (1 0)","890","0.1950","69","VYLL01"
"19044830","S","07/11/2019","RESI","607 Schmelz Dr","Eureka","Eureka","346","9","$111,000","2","1 (1 0)","874","0.1720","57","OWNC01"
"19045917","S","07/23/2019","RESI","4417 Schmittwoods","Unincorporated","St Louis","286","7","$164,000","2","1 (1 0)","1,068","0.5650","71","AMRG01"
"19062561","S","09/20/2019","RESI","2537 Schnell Dr","Unincorporated","St Louis","332","2","$369,900","4","3 (2 1)","2,518","0.2500","31","MKVR01"
"19007182","S","08/16/2019","RESI","1969 Schoettler Rd","Chesterfield","Chesterfield","168","127","$380,000","3","2 (2 0)","1,596","4.1000","53","CBG 11"
"18086570","S","09/12/2019","RESI","5348 Schuessler Ridge Ct","Unincorporated","St Louis","316","277","$850,000","3","3 (2 1)","2,804","","","MCKH01"
"19038401","S","07/10/2019","RESI","1757 Schuetz Rd","Unincorporated","St Louis","76","2","$218,000","3","2 (2 0)","1,384","0.1928","41","STRA01"
"19038375","S","07/12/2019","RESI","1717 Schuetz","Unincorporated","St Louis","76","5","$185,000","3","2 (2 0)","1,416","0.4590","63","KWRC01"
"19054055","S","09/27/2019","RESI","1131 Schulte","Unincorporated","St Louis","76","37","$254,000","3","3 (2 1)","1,509","0.2340","56","BHSP05"
"19042994","S","07/18/2019","RESI","1459 Schulte Hill Dr","Maryland Heights","Maryland Heights","166","0","$199,000","3","2 (1 1)","1,056","0.1810","53","WCLK01"
"19021764","S","08/15/2019","RESI","9762 Scottdale Dr","Unincorporated","St Louis","31","144","$27,000","3","2 (1 1)","912","0.1880","65","BHSP01"
"19053712","S","09/26/2019","RESI","518 Scottsdale Rd","Kirkwood","St Louis","196","56","$250,000","3","2 (2 0)","3,064","0.5580","183","BHAD02"
"19025266","S","08/28/2019","RESI","157 Seabrook Dr","Chesterfield","Chesterfield","167","73","$466,000","4","4 (3 1)","2,274","0.4220","53","DIEL01"
"19037129","S","08/20/2019","RESI","2531 Seascape Ct","Unincorporated","Florissant","48","55","$129,900","3","2 (2 0)","1,100","0.1700","42","CBG 12"
"19040930","S","07/31/2019","RESI","643 Sedan Park","Unincorporated","St Louis","331","17","$225,000","4","3 (2 1)","2,338","0.1700","27","KWRC01"
"19047093","S","08/16/2019","RESI","4630 Seibert Ave","Unincorporated","St Louis","286","22","$130,000","2","1 (1 0)","1,332","0.2200","95","HRLG01"
"19054974","S","09/12/2019","RESI","4500 1/2 Seibert Ave","Unincorporated","St Louis","286","53","$148,000","3","2 (2 0)","1,040","","61","KWRC01"
"19040175","S","07/10/2019","RESI","9025 Seneca Lane","Overland","St Louis","91","22","$58,620","2","1 (1 0)","918","0.1550","84","CBG 06"
"19046627","S","08/30/2019","RESI","35 Sennawood Dr","Fenton","Fenton","316","74","$210,000","3","3 (2 1)","1,144","0.2300","54","RMXR04"
"19046700","S","08/15/2019","RESI","9430 Sequoia","Unincorporated","St Louis","271","1","$200,000","3","2 (2 0)","1,139","0.2290","66","PLAT01"
"19008884","S","09/13/2019","RESI","11616 Serama","Des Peres","St Louis","196","59","$1,234,352","4","4 (3 1)","3,921","0.4410","","MADA01"
"19040953","S","09/30/2019","RESI","11710 Serama Dr","Des Peres","St Louis","196","115","$969,000","4","4 (3 1)","4,126","0.4200","6","RDKY02"
"19050220","S","08/15/2019","RESI","5315 Seth St","Unincorporated","St Louis","271","5","$165,000","3","2 (2 0)","1,092","0.1550","59","RMXR03"
"19055413","S","09/04/2019","RESI","5424 Seth","Unincorporated","St Louis","271","7","$150,000","2","2 (2 0)","1,014","0.1550","69","GRCA01"
"19059355","S","09/26/2019","RESI","1882 Seven Pines Dr","Unincorporated","St Louis","166","2","$200,500","3","3 (3 0)","1,912","0.2880","51","LDMK"
"19018613","S","08/07/2019","RESI","15965 Sewell Ct","Chesterfield","Chesterfield","348","139","$555,500","4","4 (3 1)","2,602","1.2100","41","BHAL05"
"19039481","S","08/22/2019","RESI","1055 Shackelford","Florissant","Florissant","48","42","$145,000","4","3 (2 1)","2,160","0.2170","54","CBG 06"
"19055985","S","09/13/2019","RESI","8826 Shady Grove Ave","Jennings","St Louis","16","30","$75,000","2","2 (1 1)","1,022","0.1700","72","UNVL01"
"18089632","S","09/06/2019","RESI","44 Shady Valley","Chesterfield","Chesterfield","167","300","$260,000","5","3 (3 0)","3,333","1.2100","58","CBG 11"
"19036244","S","08/12/2019","RESI","7537 Shaftesbury Ave","University City","St Louis","136","87","$155,000","2","1 (1 0)","1,072","0.1440","66","MLOB01"
"19053297","S","09/23/2019","RESI","12 Shamblin","Unincorporated","Florissant","47","28","$250,000","3","3 (2 1)","2,701","1.0100","46","KWRC01"
"19058561","S","09/30/2019","RESI","2422 Sharidge Dr","Jennings","St Louis","16","24","$21,000","2","1 (1 0)","956","0.1390","68","OWNC01"
"19051107","S","08/20/2019","RESI","125 Shaw Dr","Eureka","Eureka","346","3","$207,000","3","2 (2 0)","1,440","0.1500","43","VNCL01"
"19059746","S","08/08/2019","RESI","8908 Shawnee Lane","Overland","Overland","91","0","$96,000","2","1 (1 0)","912","0.1490","80","CBG 15"
"19067838","S","09/30/2019","RESI","8904 Shawnee Lane","Overland","St Louis","91","5","$110,000","2","1 (1 0)","1,008","0.1490","80","MAGN01"
"19033677","S","07/09/2019","RESI","937 Sheffield Forest Ct","Wildwood","Wildwood","348","1","$585,000","4","5 (4 1)","3,618","1.4300","20","CBG 09"
"19046977","S","08/02/2019","RESI","9112 Shelley Ave","Overland","St Louis","91","6","$102,000","3","1 (1 0)","1,072","0.2010","78","MADA01"
"19042902","S","08/30/2019","RESI","1300 Shepard Hollow","Wildwood","Glencoe","347","56","$300,000","3","2 (2 0)","1,480","5.4700","47","RDKY03"
"19040949","S","07/22/2019","RESI","523 Shepards Crossing","Unincorporated","Ballwin","169","1","$251,000","5","3 (3 0)","1,260","0.1810","40","CBG 11"
"19047451","S","09/12/2019","RESI","18025 Shepherd Valley","Wildwood","Glencoe","347","78","$559,000","4","3 (2 1)","3,351","3.0000","33","RMXS01"
"19017627","S","08/16/2019","RESI","409 Shepley Dr","Unincorporated","St Louis","5","78","$17,100","3","1 (1 0)","854","0.1300","66","DCKI01"
"19063597","S","08/22/2019","RESI","500 Shepley Dr","Unincorporated","St Louis","31","0","$31,500","3","1 (1 0)","1,031","0.2420","66","HRLG01"
"19044315","S","08/14/2019","RESI","2561 Sheridan Dr","Maryland Heights","Maryland Heights","76","17","$159,900","3","2 (2 0)","952","0.1720","58","LDMK"
"19043043","S","08/02/2019","RESI","823 Sherilin Dr","Kirkwood","Kirkwood","196","6","$370,000","3","2 (2 0)","1,952","0.3260","55","JJNR01"
"19043032","S","07/31/2019","RESI","1030 Sherman Lane","Florissant","Florissant","47","14","$119,500","3","2 (2 0)","1,109","0.1780","55","ROTM01"
"19067467","S","09/30/2019","RESI","4 Sherry Ct","Florissant","Florissant","48","2","$50,000","3","2 (2 0)","1,434","0.2230","58","MORE01"
"19046993","S","08/14/2019","RESI","748 Sherwick Terr","Manchester","Manchester","169","9","$179,900","3","2 (2 0)","1,134","0.2370","53","BHSP04"
"19015630","S","09/27/2019","RESI","918 Sherwick","Manchester","Manchester","169","194","$160,000","3","2 (2 0)","1,080","0.2650","53","RBRW01"
"19041844","S","07/16/2019","RESI","805 Sherwood Ct","Unincorporated","Florissant","47","23","$145,000","3","3 (2 1)","1,416","0.2210","49","ALXD01"
"19032643","S","08/16/2019","RESI","2937 Sherwood Dr","Unincorporated","Florissant","47","46","$162,605","3","2 (2 0)","1,387","0.1900","25","WEST01"
"19050856","S","09/30/2019","RESI","11222 Sherwood Oak Ct","Unincorporated","St Louis","76","16","$265,000","4","3 (2 1)","2,150","0.2960","40","KWRW01"
"19059816","S","09/17/2019","RESI","1726 Shiloh Ridge Rd","Wildwood","Wildwood","347","41","$489,900","4","4 (3 1)","2,513","3.5700","32","KWRC01"
