"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10017060","S","06/29/2010","RESI","2858 Springridge Dr","Unincorporated","St Louis","332","70","$175,000","4","3 (3 0)","2,430","0.3250","51","RMXR02"
"10018587","S","05/12/2010","RESI","2841 Meramar Dr","Unincorporated","Oakville","332","3","$175,500","3","2 (2 0)","1,466","0.1820","40","RMXR01"
"10016340","S","04/29/2010","RESI","6818 Snead Ct","Unincorporated","St Louis","332","184","$176,000","3","3 (2 1)","","0.2750","55","CBG 04"
"10012044","S","05/26/2010","RESI","3628 Mango Dr","Unincorporated","St Louis","332","40","$179,000","3","2 (2 0)","1,278","0.2620","41","CTGE01"
"10006708","S","04/27/2010","RESI","6924 Birdie Lane","Unincorporated","St Louis","332","250","$179,000","4","3 (2 1)","2,244","0.2940","52","RMXR01"
"10003383","S","05/10/2010","RESI","6018 Wagon Mount Ct","Unincorporated","St Louis","332","76","$180,000","5","5 (5 0)","1,503","0.2330","36","KNOP01"
"10017334","S","05/14/2010","RESI","3508 Summerlyn Dr","Unincorporated","St Louis","332","8","$182,000","3","2 (2 0)","1,406","0.2400","29","CBG 27"
"10021558","S","05/27/2010","RESI","2260 Aileswick Dr","Unincorporated","St Louis","332","46","$183,000","3","3 (3 0)","1,288","0.1770","44","RCRE01"
"10019680","S","05/07/2010","RESI","5504 Oakville Heights Ct","Unincorporated","St Louis","332","22","$184,000","3","2 (2 0)","1,216","0.1900","20","RMXR01"
"10029643","S","06/25/2010","RESI","5279 Cathedral Dr","Unincorporated","Oakville","332","308","$185,000","3","3 (3 0)","","0.1790","45","RMXR02"
"10015726","S","04/30/2010","RESI","5617 Dove Meadow Lane","Unincorporated","Oakville","332","27","$186,500","3","3 (2 1)","1,439","0.1930","34","RMXG01"
"10010337","S","05/05/2010","RESI","6866 Bear Creek Dr","Unincorporated","St Louis","332","179","$190,000","3","3 (3 0)","1,633","0.1860","32","RMXR02"
"90045948","S","05/25/2010","RESI","5728 Whitefalls Ct","Unincorporated","St Louis","332","271","$190,000","3","2 (2 0)","1,454","","32","CBG 27"
"10013979","S","05/21/2010","RESI","5557 Fireleaf Dr","Unincorporated","Oakville","332","48","$193,000","4","3 (2 1)","2,111","0.2840","51","EXER01"
"10002139","S","06/10/2010","RESI","5619 Wildbrook Dr","Unincorporated","St Louis","332","113","$194,000","4","3 (2 1)","1,952","0.2300","40","CBG 07"
"10004636","S","04/30/2010","RESI","6309 Highland Estates Dr","Unincorporated","St Louis","332","21","$195,854","4"," (0 0)","2,480","0.2290","32","EXSL01"
"10002063","S","05/04/2010","RESI","6909 Broken Oak Dr","Unincorporated","Oakville","332","263","$196,000","4","3 (3 0)","2,249","0.1820","35","RMXP01"
"90020647","S","05/07/2010","RESI","5022 Crosswood Dr","Unincorporated","St Louis","332","347","$196,000","4","3 (3 0)","2,172","0.2350","47","CBG 14"
"10002239","S","06/11/2010","RESI","7115 Shady Hill Dr","Unincorporated","Oakville","332","137","$198,000","4","3 (2 1)","1,604","0.2830","39","CBG 49"
"90058663","S","04/15/2010","RESI","3114 Olde Post Rd","Unincorporated","Oakville","332","146","$198,000","3","3 (2 1)","1,671","0.2640","32","CBPR02"
"10008983","S","05/13/2010","RESI","3753 Lemay Woods Dr","Unincorporated","St Louis","332","34","$198,500","3","3 (2 1)","1,714","0.1920","29","CBG 03"
"10024171","S","05/07/2010","RESI","5704 Whitefalls Ct","Unincorporated","Oakville","332","3","$200,000","3","2 (2 0)","1,907","0.1900","33","CBG 49"
"10022113","S","06/11/2010","RESI","7306 Summerview Manor Lane","Unincorporated","Oakville","332","54","$200,000","4","3 (2 1)","2,154","0.3300","28","CBPR01"
"10010573","S","04/16/2010","RESI","6026 Treeridge Trail","Unincorporated","St Louis","332","10","$200,000","4","3 (2 1)","2,014","0.2410","39","CBG 11"
"10014537","S","04/29/2010","RESI","6953 Broken Oak Dr","Unincorporated","St Louis","332","46","$202,000","4","2 (2 0)","","0.2630","32","DPPI01"
"10011850","S","04/30/2010","RESI","5628 Briarwood Estates Dr","Unincorporated","St Louis","332","50","$203,500","4","3 (3 0)","1,621","0.1380","23","KWSW01"
"10006336","S","06/01/2010","RESI","7301 Summer Manor Dr","Unincorporated","St Louis","332","82","$209,500","3","3 (3 0)","1,556","","24","CBG 14"
"90063235","S","04/28/2010","RESI","3009 Armona Dr","Unincorporated","St Louis","332","125","$210,000","4","3 (2 1)","","0.1930","40","KCRG01"
"10027573","S","06/29/2010","RESI","5436 Casa Royale Dr","Unincorporated","St Louis","332","8","$215,000","5","3 (2 1)","2,590","0.2570","47","CBG 07"
"10015487","S","06/15/2010","RESI","5366 Royalfield Dr","Unincorporated","St Louis","332","35","$217,500","3","4 (3 1)","1,959","0.3370","42","CBPR01"
"10020795","S","05/19/2010","RESI","6844 River Hollow Ct","Unincorporated","Oakville","332","9","$219,900","1","2 (2 0)","1,752","0.3600","32","CBG 27"
"10018856","S","06/24/2010","RESI","4776 Ringer Rd","Unincorporated","St Louis","332","87","$220,000","3","2 (2 0)","","0.9600","89","CBG 27"
"10002963","S","05/20/2010","RESI","2802 Amberglow Dr","Unincorporated","St Louis","332","122","$220,000","3","3 (2 1)","2,098","0.3050","48","EXSL01"
"10001624","S","06/18/2010","RESI","2742 Stonehurst Dr","Unincorporated","Unincorporated","332","102","$220,000","4"," (0 0)","2,214","0.2420","49","WHLN01"
"90054263","S","04/08/2010","RESI","3618 Summer Trail Ct","Unincorporated","St Louis","332","91","$222,500","4","3 (2 1)","2,043","0.2400","30","CBG 03"
"90058723","S","06/18/2010","RESI","7616 Becker Rd","Unincorporated","Oakville","332","177","$231,000","4","3 (3 0)","1,850","0.3510","24","CBG 49"
"10020714","S","06/21/2010","RESI","3027 Crystal Lake Dr","Unincorporated","St Louis","332","14","$234,215","3","3 (2 1)","2,052","0.1990","22","CBG 07"
"10029922","S","06/21/2010","RESI","7847 Pinetop Dr #### ","Unincorporated","St Louis","332","4","$235,100","3"," (0 0)","","","9","CBG 50"
"10010468","S","04/30/2010","RESI","7259 Terri Robyn Dr","Unincorporated","St Louis","332","66","$237,000","3","3 (2 1)","","0.2240","26","SLEC04"
"10015417","S","05/25/2010","RESI","3053 Summerfield Manor Dr","Unincorporated","Oakville","332","15","$237,500","4","3 (2 1)","2,208","0.1940","29","EXSL01"
"10008174","S","04/08/2010","RESI","6928 Shady Lawn Dr","Unincorporated","St Louis","332","49","$238,000","5","4 (3 1)","2,486","0.3060","41","CBPR01"
"10011569","S","06/30/2010","RESI","3586 Lakeview Heights Dr","Unincorporated","St Louis","332","124","$242,000","3","3 (2 1)","","0.2000","16","CBG 27"
"10021945","S","05/07/2010","RESI","2866 Championship Blvd","Unincorporated","St Louis","332","14","$247,000","4","3 (3 0)","1,739","0.2400","28","HUSX01"
"10010072","S","06/18/2010","RESI","5548 Providence Place Dr","Unincorporated","St Louis","332","63","$247,500","5","4 (3 1)","2,306","0.1650","22","CBG 15"
"90063745","S","04/30/2010","RESI","3059 Crystal Lake Dr","Unincorporated","St Louis","332","134","$247,500","4","4 (3 1)","2,836","0.2920","19","EXSL01"
"10008113","S","06/23/2010","RESI","5323 Royal Hills Dr","Unincorporated","St Louis","332","67","$248,000","5","5 (4 1)","2,402","0.3270","45","CBG 07"
"10006335","S","04/14/2010","RESI","2877 Championship Blvd","Unincorporated","Oakville","332","69","$248,000","3","3 (3 0)","2,066","0.2600","28","EXSL01"
"10011468","S","04/15/2010","RESI","2440 Southwind Meadows Ct","","Oakville","332","47","$249,900","4","3 (2 1)","2,500","0.1820","23","CBG 06"
"90017150","S","04/23/2010","RESI","8140 Lot #114 Pine Top Dr","Unincorporated","Oakville","332","386","$249,900","4","3 (2 1)","","","0","BLDR01"
"10007837","S","05/24/2010","RESI","5347 Warmwinds Ct","Unincorporated","Oakville","332","98","$252,000","4","3 (2 1)","2,580","0.2410","46","VOGL01"
"10022604","S","05/10/2010","RESI","3121 Crystal Lake Dr","Unincorporated","St Louis","332","20","$255,000","4","3 (2 1)","2,622","0.1830","16","AMRG01"
"10007431","S","04/16/2010","RESI","6755 Rougemount Branch Dr","Unincorporated","St Louis","332","41","$262,190","4","3 (2 1)","2,161","","31","CBG 14"
"90059734","S","04/30/2010","RESI","3546 Sorrel Tree Lane","Unincorporated","Oakville","332","146","$265,000","4","4 (3 1)","2,364","0.2650","37","MIWB01"
"10013314","S","04/30/2010","RESI","5890 Birchmont Place Dr","Unincorporated","St Louis","332","239","$265,500","4","3 (2 1)","2,980","0.3330","18","HUSX01"
"90042845","S","04/22/2010","RESI","5431 Oakvilla Manor Dr","Unincorporated","Oakville","332","224","$280,000","4","3 (3 0)","2,067","0.2350","24","RMXR04"
"90009345","S","05/28/2010","RESI","2532 River Winds Ct","Unincorporated","St Louis","332","281","$284,500","4","3 (2 1)","2,670","0.2990","31","EXSL01"
"10010501","S","06/16/2010","RESI","2880 Woodbridge Estates Dr","Unincorporated","St Louis","332","65","$285,000","4","3 (3 0)","","0.2480","16","CBG 15"
"10003631","S","05/14/2010","RESI","3171 Kingsridge Manor Dr","Unincorporated","Oakville","332","65","$285,000","1","3 (3 0)","","","12","REGO01"
"10008981","S","05/14/2010","RESI","5527 Bellemeade Trail Ct","Unincorporated","Oakville","332","56","$288,750","4","3 (2 1)","2,422","0.2580","14","EXSL01"
"90063030","S","04/05/2010","RESI","2763 Towne Oaks Dr","Unincorporated","St Louis","332","81","$291,000","4","3 (2 1)","2,600","0.3900","28","SLEC04"
"10018339","S","06/03/2010","RESI","640 Tanya Court Dr","Unincorporated","Mehlville","332","31","$291,450","4","4 (4 0)","3,186","0.1740","13","DPEV01"
"90049069","S","04/12/2010","RESI","3260 Ridgetop View Dr","Unincorporated","St Louis","332","210","$305,000","4","3 (3 0)","","0.4780","21","CBG 27"
"10004057","S","06/11/2010","RESI","2520 Brenna Ct","Unincorporated","St Louis","332","82","$315,000","4","3 (2 1)","2,275","","33","CBG 07"
"10026282","S","06/29/2010","RESI","7434 Stream Valley Ct","Unincorporated","Oakville","332","126","$325,000","4","3 (2 1)","3,005","0.4200","13","CBPR02"
"10009646","S","05/28/2010","RESI","3581 Lakeview Heights Dr","Unincorporated","Oakville","332","178","$325,000","5","4 (4 0)","","0.1950","17","CBPR02"
"10024032","S","06/21/2010","RESI","2724 Denacre Dr","Unincorporated","St Louis","332","42","$337,000","3","3 (2 1)","2,462","0.3460","24","MALP01"
"10019722","S","05/17/2010","RESI","2602 Maple Ave","Wildwood","Glencoe","346","25","$38,000","3","1 (1 0)","1,344","0.2400","118","KBOE01"
"90057690","S","04/02/2010","RESI","305 Weber Dr","Eureka","Eureka","346","121","$115,500","3","1 (1 0)","864","","57","TOES01"
"10010377","S","04/22/2010","RESI","27 Fawn Meadows Dr","Eureka","Eureka","346","106","$144,000","3","1 (1 0)","","0.1900","39","CBG 03"
"10004005","S","04/14/2010","RESI","408 Williams Dr","Eureka","Eureka","346","31","$147,000","3","2 (2 0)","","0.3210","47","MCVY01"
"10026464","S","06/25/2010","RESI","304 Williams Dr","Eureka","Eureka","346","5","$152,500","3","3 (3 0)","1,400","0.3210","48","KWSW01"
"90034286","S","05/27/2010","RESI","507 Forest Run Dr","Eureka","Eureka","346","325","$161,000","3","2 (2 0)","1,300","0.2290","29","CLTC01"
"90056533","S","04/01/2010","RESI","43 Elk Run Dr","Eureka","Eureka","346","147","$163,000","3","2 (2 0)","","0.1900","40","CHIG01"
"90059246","S","04/02/2010","RESI","26 Muir St","Eureka","Eureka","346","284","$171,500","3","4 (3 1)","1,618","0.2810","39","CBG 03"
"10000444","S","06/03/2010","RESI","636 Hill Dr","Eureka","Eureka","346","123","$173,000","3","3 (2 1)","","0.2070","20","KWSW01"
"10008172","S","05/17/2010","RESI","513 Rockwood Parc Ct","Eureka","Eureka","346","81","$180,000","4","3 (2 1)","1,947","0.2100","24","CBG 32"
"10006533","S","06/25/2010","RESI","614 Top Notch Lane","Eureka","Eureka","346","91","$183,000","4","3 (2 1)","1,968","0.1790","18","LNDT01"
"90013918","S","04/07/2010","RESI","109 South Edward Ct","Eureka","Eureka","346","376","$183,000","3","3 (2 1)","1,768","0.1660","20","RMXR04"
"10011298","S","05/12/2010","RESI","17050 Redwood Glen Dr","Eureka","Eureka","346","60","$196,500","3","2 (2 0)","1,418","0.2320","29","KWSW01"
"10015627","S","04/22/2010","RESI","17024 Elm Trail Dr","Eureka","Eureka","346","38","$199,900","4","3 (2 1)","2,022","0.1740","27","TOES01"
"10009450","S","04/27/2010","RESI","344 Hunters Spur","Wildwood","Wildwood","346","47","$200,000","3","2 (2 0)","1,318","0.1040","29","RMMG01"
"10019160","S","06/11/2010","RESI","897 Top Notch Lane","Eureka","Eureka","346","408","$200,500","4","3 (3 0)","1,502","0.2170","20","ASBA01"
"10014210","S","05/21/2010","RESI","924 Gandolf Way","Eureka","Eureka","346","10","$210,000","3","3 (3 0)","1,555","0.1340","13","PRPA02"
"10011454","S","04/23/2010","RESI","136 Tartan Green Blvd","Ellisville","Ellisville","346","8","$210,000","3","3 (3 0)","1,452","0.1790","29","CBG 03"
"10003422","S","05/28/2010","RESI","517 Rockwood Parc Ct","Eureka","Eureka","346","128","$216,900","4","3 (2 1)","2,004","0.1780","23","PSRC01"
"10000472","S","06/11/2010","RESI","765 Emerald Oaks Ct","Eureka","Eureka","346","155","$217,000","3","2 (2 0)","1,781","0.2400","19","CBG 12"
"10030383","S","06/30/2010","RESI","614 Palisades View Dr #### ","Eureka","Eureka","346","14","$239,200","3"," (0 0)","","","9","CBG 50"
"90062873","S","04/28/2010","RESI","545 Nantucket Springs Dr","Wildwood","Wildwood","346","125","$240,900","4","3 (2 1)","2,132","0.1750","25","SLEC05"
"10023687","S","06/18/2010","RESI","16427 Cove Landing Ct","Wildwood","Grover","346","35","$248,000","4","3 (3 0)","1,836","0.1400","21","CBG 05"
"10010339","S","06/04/2010","RESI","16239 Port Of Nantucket Dr","Wildwood","Grover","346","56","$249,800","4","3 (2 1)","2,168","0.1790","25","MCAR03"
"90009084","S","05/07/2010","RESI","543 Nantucket Pointe Dr","Wildwood","Grover","346","374","$250,000","4","4 (3 1)","2,370","0.2070","25","SHAW"
"10010162","S","05/28/2010","RESI","16341 Centerpointe Dr","Wildwood","Wildwood","346","84","$251,000","4","3 (3 0)","1,896","0.2100","31","CBG 03"
"10012565","S","04/30/2010","RESI","468 Bayview Point Lane","Wildwood","Wildwood","346","24","$252,000","3","2 (2 0)","2,128","0.2980","26","CBG 11"
"10026083","S","06/23/2010","RESI","1430 Pine Ridge Estates Ct","Wildwood","Ballwin","346","681","$252,500","3"," (0 0)","2,380","4.0000","88","DPEV01"
"10003882","S","04/23/2010","RESI","16126 Port Of Nantucket Dr","Wildwood","Wildwood","346","68","$255,000","4","3 (2 1)","1,883","0.1790","25","PRUA05"
"10011768","S","04/27/2010","RESI","16316 Nantucket Sound Ct","Wildwood","Wildwood","346","41","$256,500","3","3 (2 1)","2,192","0.2510","25","CBG 32"
"10012893","S","05/13/2010","RESI","340 Copper Lakes Blvd","Wildwood","Grover","346","28","$257,500","3","3 (2 1)","2,102","0.2240","28","KCRG01"
"10021916","S","05/28/2010","RESI","644 Legends View Dr","Eureka","Eureka","346","20","$260,000","4","3 (2 1)","2,604","0.2100","20","CBG 24"
"10016474","S","05/28/2010","RESI","141 Boathouse Dr","Wildwood","Wildwood","346","33","$260,000","3","2 (2 0)","2,309","0.2540","31","CBG 32"
"10006038","S","04/20/2010","RESI","692 Grand View Ridge Ct","Eureka","Eureka","346","59","$265,000","3","4 (3 1)","1,909","0.2880","15","CHES01"
"90048616","S","04/28/2010","RESI","106 Harbour Pointe Dr","Wildwood","Wildwood","346","186","$265,000","3","3 (3 0)","2,493","0.2960","24","RMST01"
"10017829","S","06/02/2010","RESI","295 Cove Landing Dr","Wildwood","Wildwood","346","43","$269,000","3","4 (3 1)","2,150","0.2360","22","KWSW01"
"10004365","S","04/01/2010","RESI","2564 Viola Gill Lane","Wildwood","Wildwood","346","67","$269,500","3","4 (3 1)","2,205","0.1650","12","DOLN01"
"90046727","S","04/01/2010","RESI","16272 Waterfront Way","Wildwood","Wildwood","346","205","$270,000","4","3 (2 1)","2,450","0.2200","29","CBG 03"
"10007112","S","05/25/2010","RESI","16091 Nantucket Island Dr","Wildwood","Wildwood","346","63","$274,000","3","4 (3 1)","2,278","0.2060","25","RMXP01"
"10013269","S","04/26/2010","RESI","16315 Audubon Village Dr","Wildwood","Grover","346","14","$277,500","4","3 (2 1)","2,700","0.3490","29","CBG 15"
"90063839","S","04/05/2010","RESI","5403 Lot 222 Mirasol Manor Way","","Eureka","346","108","$279,899","4","3 (2 1)","","0.1950","0","BLDR01"
"10005185","S","05/28/2010","RESI","3 Venice Place Ct","Wildwood","Wildwood","346","75","$283,000","4","4 (3 1)","2,325","0.2900","31","CBG 32"
"10009540","S","05/26/2010","RESI","632 Grand View Ridge Ct","Eureka","Eureka","346","92","$285,000","5","4 (3 1)","2,420","0.2670","16","TOES01"
"10003411","S","06/25/2010","RESI","213 Beacon Point Lane","Wildwood","Wildwood","346","105","$285,000","4","3 (2 1)","2,676","0.2060","28","RMXP01"
"10026454","S","06/14/2010","RESI","16067 Nantucket Island Dr","Wildwood","Wildwood","346","24","$287,000","4","3 (3 0)","1,783","0.2800","25","CBG 03"
"90052934","S","04/07/2010","RESI","16327 Audubon Village Dr","Wildwood","Wildwood","346","168","$294,000","4","3 (2 1)","2,591","0.3490","29","RMXP01"
"10024745","S","06/02/2010","RESI","251 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","2","$295,000","3","3 (3 0)","1,798","0.2000","23","KCRG01"
"10018033","S","06/30/2010","RESI","16002 Surfview Ct","Wildwood","Wildwood","346","60","$295,000","4","3 (2 1)","2,403","0.2390","25","CBG 03"
"10005303","S","05/25/2010","RESI","548 Forby Estates Dr","Eureka","Eureka","346","117","$295,000","3","3 (2 1)","3,180","","11","CBG 49"
"10011535","S","06/16/2010","RESI","16463 Centerpointe Dr","Wildwood","Wildwood","346","50","$295,500","4","3 (2 1)","2,373","","25","CBG 11"
"10014245","S","05/07/2010","RESI","16342 Black Cherry Dr","Wildwood","Grover","346","47","$300,000","5","4 (3 1)","2,748","0.1910","23","RXSB01"
"90063635","S","06/15/2010","RESI","538 Beacon Point Lane","Wildwood","Wildwood","346","104","$301,000","4","3 (2 1)","2,806","0.2220","30","RMXP01"
"10023490","S","06/04/2010","RESI","18619 Vixen Dr","Wildwood","Wildwood","346","21","$301,610","4","4 (4 0)","3,514","3.3100","45","DPEV01"
"10011030","S","06/17/2010","RESI","310 Harbour Pointe Dr","Wildwood","Wildwood","346","55","$309,900","4","3 (2 1)","2,472","0.2070","25","CBG 03"
"10003796","S","06/01/2010","RESI","265 Beacon Point Lane","Wildwood","Grover","346","27","$312,250","4","4 (3 1)","2,526","0.2880","30","CBG 24"
"10015251","S","06/25/2010","RESI","1575 Heritage Valley Dr","Unincorporated","Unincorporated","346","0","$315,322","3","2 (2 0)","2,104","","0","AMRH01"
"10014239","S","05/28/2010","RESI","120 Sail Port Ct","Wildwood","Wildwood","346","41","$316,000","4","3 (2 1)","2,777","0.2160","24","RMXP01"
"10003739","S","04/09/2010","RESI","654 Vista Hills Ct","Eureka","Eureka","346","65","$317,500","5","5 (4 1)","3,090","0.2120","20","CBG 03"
"10009012","S","04/05/2010","RESI","821 Meramec View Ct","Eureka","Eureka","346","22","$320,000","4","4 (3 1)","3,398","0.3800","18","PRUA05"
"10018444","S","05/10/2010","RESI","16549 Centerpointe Dr","Wildwood","Wildwood","346","13","$325,000","5","4 (3 1)","3,076","","30","CBG 11"
"10016942","S","06/25/2010","RESI","754 Southern Hills Dr","Eureka","Eureka","346","176","$329,975","5","5 (4 1)","4,567","0.5170","17","CBG 24"
"90061581","S","04/16/2010","RESI","606 Palisades View Dr","Eureka","Eureka","346","121","$330,000","2"," (0 0)","","","0","CMLT01"
"10008779","S","05/14/2010","RESI","16201 Trade Winds Ct","Wildwood","Wildwood","346","63","$332,000","4","4 (3 1)","3,050","0.2460","30","WSTC01"
"10022469","S","05/19/2010","RESI","603 Legends Bluffs Ct","Eureka","Eureka","346","34","$334,000","4","4 (3 1)","2,797","0.2800","16","CBPR01"
"10029252","S","05/28/2010","RESI","16212 Bay Harbour Ct","Wildwood","Grover","346","1","$337,900","5","4 (3 1)","2,844","0.2070","18","RMXP01"
"10023497","S","05/28/2010","RESI","18342 Rathbun Hills Rd","Wildwood","Wildwood","346","18","$338,950","3","2 (2 0)","1,970","3.8000","42","CBG 03"
"90036134","S","06/14/2010","RESI","1422 Eagle Ridge Rd","Wildwood","Glencoe","346","340","$345,000","3","3 (2 1)","","4.3400","35","BCRS01"
"10010249","S","04/27/2010","RESI","872 Ashton Way Cir","Eureka","Eureka","346","49","$346,485","4","5 (4 1)","3,097","","0","PULT01"
"10009955","S","05/27/2010","RESI","405 Cerromar Dr","Eureka","Eureka","346","67","$350,000","4","4 (4 0)","4,730","0.8960","17","AMCN01"
"10007653","S","04/02/2010","RESI","10 Palisades View Ct","Eureka","Eureka","346","51","$355,000","4","4 (3 1)","3,174","0.3120","14","CBPR01"
"10011519","S","06/10/2010","RESI","17597 Thunder Mountain Rd","Wildwood","Eureka","346","31","$357,500","5","5 (4 1)","2,521","3.1400","25","PRAD02"
"90038113","S","04/23/2010","RESI","606 Legends Bluffs Ct","Eureka","Eureka","346","275","$361,000","4","3 (2 1)","3,153","0.2990","16","TOES01"
"10014634","S","05/17/2010","RESI","301 Copper Mountain Ct","Wildwood","Wildwood","346","23","$365,000","4","4 (3 1)","","0.3530","18","ASBA01"
"10017288","S","05/20/2010","RESI","17528 Summit View Place Ridge","Wildwood","Wildwood","346","209","$380,000","4","5 (4 1)","3,200","3.0200","28","RMXP01"
"10022827","S","06/03/2010","RESI","501 Crown Pointe Estates Ct","Wildwood","Ballwin","346","24","$385,000","4","3 (3 0)","","0.4500","21","MADA01"
"90036801","S","04/30/2010","RESI","809 SUMMER OAK Ct","Ellisville","Ellisville","346","294","$387,000","5","2 (2 0)","3,520","0.4970","25","NCKI01"
"10024026","S","06/11/2010","RESI","521 Autumn Bluff Dr","Ellisville","Ellisville","346","35","$421,000","5","3 (3 0)","3,609","0.6300","24","PRUA05"
"90063888","S","06/14/2010","RESI","19050 Fox Run Hollow Lane","Wildwood","Wildwood","346","158","$475,000","4","3 (2 1)","2,724","10.1000","25","PRUA11"
"90061950","S","05/10/2010","RESI","326 Cherry Hills Meadows Dr","Wildwood","Wildwood","346","236","$495,000","4","4 (3 1)","3,770","0.3100","13","KWSW01"
"90053930","S","06/18/2010","RESI","4 Blackwolf Run Ct","Wildwood","Wildwood","346","252","$523,000","4","4 (3 1)","3,698","0.4800","13","SLEC03"
"10007531","S","06/16/2010","RESI","17452 Bridle Trail W","Wildwood","Wildwood","346","101","$665,000","4","4 (3 1)","2,482","5.8500","33","CBG 28"
"10016775","S","06/18/2010","RESI","18840 Highway 100","Wildwood","Wildwood","347","26","$105,000","2","1 (1 0)","1,232","0.7900","128","CBG 03"
"90017486","S","05/26/2010","RESI","255 Hutchinson Rd","Ellisville","Ellisville","347","235","$118,000","3","1 (1 0)","1,306","0.5000","63","CBG 03"
"10027474","S","06/29/2010","RESI","55 Weis Ave","Ellisville","Ellisville","347","298","$149,900","3","2 (2 0)","1,592","0.5500","62","SHAW"
"10018695","S","06/16/2010","RESI","1500 Froesel Dr","Ellisville","Ellisville","347","34","$150,000","3","1 (1 0)","1,469","0.4960","64","RMXR01"
"10026088","S","06/14/2010","RESI","16700 Westglen Farms Dr","Wildwood","Ballwin","347","20","$150,350","3","3 (2 1)","1,488","0.2500","23","CBG 05"
"10028820","S","06/11/2010","RESI","16417 Hollister Crossing Dr","Wildwood","Ballwin","347","8","$155,000","3","3 (2 1)","2,083","0.2100","33","CBG 05"
"10017521","S","06/21/2010","RESI","16904 Hickory Crest Dr","Wildwood","Wildwood","347","41","$160,000","3","3 (2 1)","1,610","0.2800","23","PRUA05"
"90043187","S","04/09/2010","RESI","1316 Virginia Dr","Ellisville","Ellisville","347","383","$163,300","3","2 (2 0)","1,236","0.3530","49","KWRW01"
"10012458","S","04/16/2010","RESI","18656 Hardt Rd","Wildwood","Glencoe","347","8","$171,000","4","3 (2 1)","2,359","3.4200","64","PRPT01"
"90048289","S","04/01/2010","RESI","1685 Sunnyridge Rd","Ellisville","Ellisville","347","201","$172,000","3","2 (2 0)","1,454","","41","CBG 27"
"90057561","S","05/21/2010","RESI","16445 Baja Ct","Wildwood","Wildwood","347","194","$180,000","3","3 (3 0)","","0.1180","25","PRUA05"
"10022599","S","06/11/2010","RESI","16428 Baja Ct","Wildwood","Wildwood","347","16","$184,900","3","2 (2 0)","1,076","0.1200","25","PRUA05"
"10002254","S","05/28/2010","RESI","2527 Elm Forest Ct","Wildwood","Ballwin","347","106","$190,000","3","3 (2 1)","1,928","0.1970","34","CBG 12"
"90061317","S","05/14/2010","RESI","2404 Westglen Farms Dr","Wildwood","Ballwin","347","142","$190,000","3","3 (2 1)","2,351","0.1920","35","CBG 05"
"10027694","S","06/29/2010","RESI","2325 Winegarden Ct","Wildwood","Ballwin","347","13","$196,000","3","2 (2 0)","1,301","0.2600","32","ADVT01"
"90049947","S","04/30/2010","RESI","16544 Birch Forest Dr","Wildwood","Wildwood","347","157","$207,900","3","2 (2 0)","1,408","0.3240","32","CBG 03"
"90060875","S","05/20/2010","RESI","16618 Green Needle Ct","Wildwood","Ballwin","347","91","$208,900","4","3 (2 1)","2,438","0.2280","33","RLXG01"
"10023678","S","06/28/2010","RESI","2329 Windsor Meadow Blvd","Wildwood","Wildwood","347","305","$210,000","3","2 (2 0)","1,585","0.1200","13","RMXP01"
"10010426","S","05/11/2010","RESI","2427 Forest Leaf Pkwy","Wildwood","Ballwin","347","163","$210,000","4","3 (2 1)","2,014","0.2130","33","CBG 03"
"10009202","S","04/27/2010","RESI","2520 Elm Forest Ct","Wildwood","Wildwood","347","28","$210,000","4","3 (3 0)","1,510","","38","CBG 03"
"10003425","S","05/25/2010","RESI","16943 Hickory Crest Dr","Wildwood","Wildwood","347","126","$213,000","4","3 (2 1)","1,882","0.2620","22","CBG 31"
"10009843","S","06/30/2010","RESI","16824 Babler View Dr","Wildwood","Wildwood","347","132","$215,000","4","3 (3 0)","","0.2090","32","CBG 03"
"10004117","S","05/21/2010","RESI","2305 Westclub Terrace Ct","Wildwood","Wildwood","347","107","$215,000","3","2 (2 0)","2,236","0.2400","33","SLEC03"
"10005762","S","04/29/2010","RESI","1842 Sullivan Pointe Dr","Wildwood","Ballwin","347","80","$216,000","4","4 (3 1)","2,588","0.2380","31","ALXD01"
"10024244","S","05/20/2010","RESI","15971 Sandalwood Creek Dr","Wildwood","Ballwin","347","10","$220,000","3","3 (2 1)","1,764","0.1000","22","AVER01"
"90013027","S","05/25/2010","RESI","16933 Kingstowne Place Dr","Wildwood","Wildwood","347","439","$220,000","3","2 (2 0)","1,502","0.2110","25","RXSB01"
"10019400","S","06/25/2010","RESI","16445 Forest Pine Dr","Wildwood","Wildwood","347","141","$228,000","4","3 (2 1)","2,444","0.3210","29","CBG 28"
"90041886","S","05/17/2010","RESI","1609 Timber Ridge Estates Dr","Wildwood","Wildwood","347","261","$230,000","5","3 (3 0)","1,975","0.2440","33","ADJS01"
"10020942","S","06/16/2010","RESI","16712 Hickory Crest Dr","Wildwood","Wildwood","347","67","$232,285","3","2 (2 0)","1,736","0.1500","21","KWSW01"
"10024713","S","06/16/2010","RESI","16421 Forest Pine Dr","Wildwood","Ballwin","347","6","$233,000","4","3 (2 1)","2,324","0.3500","32","CBG 11"
