"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19030557","S","06/07/2019","RESI","9444 Southtowne Farms Dr","Green Park","St Louis","331","14","$215,000","3","3 (2 1)","1,544","0.1400","26","EXSL01"
"19008477","S","05/30/2019","RESI","12285 Space Dr","Unincorporated","Florissant","47","54","$159,900","3","3 (2 1)","1,700","0.3440","54","MADA01"
"18063362","S","04/05/2019","RESI","1629 Spangler Dr","Unincorporated","Florissant","47","204","$129,900","3","2 (2 0)","1,053","","50","PLAT01"
"19004649","S","04/19/2019","RESI","1816 Sparks Ct","Wildwood","Wildwood","347","46","$365,000","4","4 (3 1)","2,870","0.2500","31","RXSB01"
"19005990","S","06/06/2019","RESI","1203 Spartina Dr","Unincorporated","Florissant","47","5","$190,000","3","3 (2 1)","1,965","0.2200","31","CBG 31"
"19015601","S","05/17/2019","RESI","2514 Spencer Ave","Overland","St Louis","91","25","$139,900","2","2 (2 0)","1,183","0.2353","90","MYRC01"
"19036698","S","06/28/2019","RESI","9530 Spitz","Crestwood","St Louis","316","5","$205,000","2","1 (1 0)","1,395","0.9600","72","MORE01"
"19016865","S","04/19/2019","RESI","323 South Spoede Rd","Creve Coeur","Creve Coeur","151","35","$425,000","3","2 (2 0)","2,160","1.0031","60","MCFE01"
"19014570","S","05/28/2019","RESI","801 North Spoede Rd","Creve Coeur","St Louis","151","35","$800,000","5","5 (4 1)","3,194","0.3400","23","CBG 24"
"19027879","S","06/25/2019","RESI","120 South Spoede Rd","Creve Coeur","Creve Coeur","151","11","$445,000","4","4 (3 1)","2,999","1.0100","59","RDKY02"
"19013324","S","04/05/2019","RESI","341 Spring Ave","Webster Groves","St Louis","256","37","$250,000","2","1 (1 0)","1,260","0.1820","87","PLAT01"
"18095510","S","06/21/2019","RESI","126 Spring Ave","Ferguson","St Louis","63","67","$81,900","3","1 (1 0)","1,148","0.1610","119","MORE01"
"19022906","S","06/03/2019","RESI","1832 Spring Beauty","Unincorporated","Florissant","48","12","$204,900","4","3 (2 1)","2,069","0.2100","31","RBIN01"
"19038052","S","06/27/2019","RESI","1852 Spring Beauty","Unincorporated","Florissant","47","1","$234,900","5","4 (3 1)","2,569","0.1800","29","CODY01"
"19022833","S","06/05/2019","RESI","724 Spring Blossom Ct","Unincorporated","Ballwin","169","57","$329,000","4","4 (3 1)","2,080","0.2700","33","CBG 11"
"19013963","S","04/19/2019","RESI","863 Spring Crest Dr","Unincorporated","Fenton","316","4","$290,000","3","2 (2 0)","1,708","0.1700","26","CBG 25"
"19013507","S","04/30/2019","RESI","708 Spring Crest Ct","Unincorporated","Fenton","316","21","$272,000","4","3 (2 1)","1,957","0.2300","26","KWRC01"
"19009396","S","04/12/2019","RESI","119 Spring Gate","Chesterfield","Chesterfield","167","0","$360,000","3","3 (3 0)","1,885","0.3340","54","KEND01"
"19019551","S","05/31/2019","RESI","116 Spring Gate Dr","Chesterfield","Chesterfield","167","17","$304,400","4","2 (2 0)","2,082","0.3680","54","KWRW01"
"19014109","S","05/01/2019","RESI","754 Spring Hill Farm Dr","Unincorporated","Ballwin","169","4","$327,500","5","3 (3 0)","1,792","0.1700","33","BHSP09"
"19014066","S","06/28/2019","RESI","641 Spring Meadows Dr","Ballwin","Ballwin","168","48","$305,000","4","3 (2 1)","2,419","0.2600","51","RDKY02"
"19007025","S","04/24/2019","RESI","1310 Spring Valley Dr","Florissant","Florissant","64","18","$120,000","3","2 (2 0)","1,176","0.2400","61","BHSP13"
"19018308","S","06/28/2019","RESI","1140 Spring Valley Dr","Florissant","Florissant","64","101","$114,000","5","2 (2 0)","1,536","0.1837","61","RALL03"
"19003131","S","05/24/2019","RESI","2863 Spring Water Dr","Unincorporated","St Louis","332","74","$300,000","4","3 (2 1)","2,512","0.3100","33","KWRC01"
"19032480","S","06/19/2019","RESI","2950 Spring Water Dr","Unincorporated","St Louis","332","7","$241,000","4","3 (2 1)","1,972","0.1930","40","KWSW01"
"19036009","S","06/17/2019","RESI","3 Springbrook Place","Webster Groves","St Louis","256","5","$250,000","2","2 (2 0)","1,245","0.1730","72","CBPR01"
"19021574","S","05/10/2019","RESI","1287 Springhurst Dr","Unincorporated","Florissant","47","45","$119,500","3","3 (3 0)","1,197","0.1740","53","CBG 11"
"19027073","S","06/14/2019","RESI","5240 Springtrail","Black Jack","Black Jack","47","2","$109,900","3","2 (2 0)","918","0.2000","46","CODY01"
"18079883","S","06/07/2019","RESI","10128 Springwood Dr","Ladue","St Louis","151","248","$530,000","3","2 (2 0)","2,702","1.1500","64","WCLK01"
"19032652","S","06/27/2019","RESI","1050 Spruce","Florissant","Florissant","48","27","$114,500","3","2 (2 0)","1,365","0.2230","58","KWRP01"
"19010284","S","04/04/2019","RESI","11964 Spruce Haven Dr","Unincorporated","St Louis","166","11","$300,000","4","3 (2 1)","1,875","0.2420","52","CBG 05"
"19016363","S","04/30/2019","RESI","2934 Sprucewood","Maryland Heights","Maryland Heights","76","27","$175,000","4","2 (2 0)","999","0.2500","57","REMV01"
"19002070","S","06/11/2019","RESI","9409 STACY PLACE","Olivette","Olivette","151","112","$425,000","4","4 (3 1)","2,384","0.4000","37","MCAR01"
"19025726","S","05/24/2019","RESI","6136 Staely Ave","Unincorporated","Affton","271","10","$132,000","2","1 (1 0)","825","0.1390","71","EXSL01"
"18081578","S","05/28/2019","RESI","5845 Staely Ave","Unincorporated","St Louis","271","201","$100,000","2","2 (2 0)","768","0.1650","69","KWSW01"
"19025402","S","06/21/2019","RESI","5334 Staely Ave","Unincorporated","St Louis","271","41","$138,000","3","2 (1 1)","912","0.1480","","MADA01"
"19031222","S","06/03/2019","RESI","165 Stallard Lane","Unincorporated","St Louis","332","1","$168,400","3","2 (2 0)","864","0.2300","58","BHAL02"
"19000615","S","04/01/2019","RESI","7350 Stanford Ave","University City","University City","136","112","$270,000","3","2 (2 0)","1,920","0.1210","81","CBG 11"
"19005668","S","04/02/2019","RESI","7800 Stanford Ave","University City","University City","136","40","$350,000","3","3 (2 1)","1,636","0.1490","83","MCFE01"
"19004878","S","04/05/2019","RESI","8416 Stanford Ave","University City","St Louis","136","4","$436,000","5","4 (3 1)","2,241","0.2330","72","BHAL02"
"19015493","S","04/16/2019","RESI","7134 Stanford Ave","University City","St Louis","136","3","$435,000","5","3 (2 1)","2,459","0.1210","89","CRIR01"
"19013988","S","04/20/2019","RESI","7700 Stanford Ave","University City","St Louis","136","5","$331,000","3","2 (1 1)","1,551","0.1900","83","CBPR01"
"19004270","S","04/26/2019","RESI","7600 Stanford Ave","University City","St Louis","136","13","$475,000","4","3 (3 0)","2,330","0.2000","69","CICP02"
"19005958","S","05/02/2019","RESI","7020 Stanford Ave","University City","St Louis","136","57","$274,900","3","2 (2 0)","1,591","0.1250","89","TMLR01"
"19019113","S","05/03/2019","RESI","7464 Stanford Ave","University City","St Louis","136","1","$360,000","3","2 (1 1)","1,767","0.1150","80","BHAL02"
"19015559","S","05/09/2019","RESI","7837 Stanford Ave","University City","St Louis","136","28","$372,500","3","3 (2 1)","1,956","0.1220","41","BHAL02"
"19019432","S","05/22/2019","RESI","7716 Stanford Ave","University City","University City","136","36","$401,000","3","3 (1 2)","2,063","0.1190","80","MCFE01"
"19025928","S","05/28/2019","RESI","7056 Stanford Ave","University City","University City","136","30","$496,900","3","3 (2 1)","2,390","0.1210","19","MADA01"
"19010375","S","05/30/2019","RESI","7260 Stanford Ave","University City","University City","136","60","$292,000","3","2 (1 1)","1,490","0.0120","90","BHSP02"
"19019569","S","05/30/2019","RESI","7301 Stanford Ave","University City","University City","136","7","$427,900","3","3 (2 1)","2,254","0.1210","91","DIEL01"
"19025361","S","06/06/2019","RESI","7616 Stanford Ave","University City","St Louis","136","16","$382,000","3","4 (1 3)","1,897","0.1490","","BHAL02"
"19027339","S","06/11/2019","RESI","7818 Stanford Ave","University City","St Louis","136","26","$349,900","3","2 (1 1)","1,814","0.1200","83","DIEL01"
"19022676","S","06/12/2019","RESI","7456 Stanford Ave","University City","University City","136","15","$315,000","2","3 (2 1)","1,500","0.1350","86","DIEL01"
"19030765","S","06/14/2019","RESI","7150 Stanford Ave","University City","University City","136","52","$415,000","4","3 (2 1)","2,135","","93","MCAR01"
"19032960","S","06/26/2019","RESI","7426 Stanford Ave","University City","St Louis","136","5","$285,000","2","2 (2 0)","1,351","0.1210","84","CBG 11"
"19021646","S","05/15/2019","RESI","4872 Stanhope Dr","Unincorporated","St Louis","316","3","$289,000","4","2 (2 0)","1,928","0.2630","53","CBG 07"
"19031776","S","06/26/2019","RESI","9508 Stansberry Ave","Woodson Terrace","St Louis","91","40","$90,000","3","1 (1 0)","1,304","0.1690","62","CBG 05"
"19037133","S","06/27/2019","RESI","9315 Stansberry Ave","Woodson Terrace","St Louis","91","29","$77,200","3","1 (1 0)","864","0.1430","67","KWRC03"
"19008356","S","04/12/2019","RESI","10450 Starhill Acres Dr","Unincorporated","St Louis","316","56","$780,000","5","7 (4 3)","5,586","1.9150","64","BHAL02"
"19006955","S","04/16/2019","RESI","650 Starlet Dr","Florissant","Florissant","48","39","$105,000","3","1 (1 0)","1,025","0.1830","55","PLAT01"
"19014276","S","04/26/2019","RESI","655 Starlet Dr","Florissant","Florissant","48","1","$104,600","3","2 (1 1)","1,120","0.1750","55","ACAN01"
"19025327","S","06/13/2019","RESI","640 Starlet","Florissant","Florissant","47","25","$141,000","4","3 (3 0)","1,650","0.1450","58","STRA01"
"19015858","S","05/01/2019","RESI","1555 Starling","Florissant","Florissant","47","6","$131,900","3","2 (2 0)","1,025","0.2030","58","RMXR03"
"18090344","S","05/07/2019","RESI","12516 Starspur Lane","Unincorporated","St Louis","166","174","$320,000","4","3 (3 0)","1,967","0.2770","57","BHAL02"
"19007552","S","04/30/2019","RESI","4606 Starview Dr","Unincorporated","St Louis","331","56","$600,000","4","4 (4 0)","3,423","0.7800","21","MADA01"
"18079865","S","04/04/2019","RESI","3366 Starwood Rd","Wildwood","Glencoe","346","103","$400,000","3","4 (2 2)","2,328","3.1500","29","EXRP01"
"18092198","S","05/01/2019","RESI","320 Statesman Ct","Chesterfield","Chesterfield","167","67","$320,000","4","4 (3 1)","2,913","0.5180","52","SEPR01"
"19042543","S","05/10/2019","RESI","340 Statesman","Chesterfield","Chesterfield","167","0","$531,100","5","3 (3 0)","2,100","0.5100","52","CBG 11"
"19027937","S","06/11/2019","RESI","395 Statesman Ct","Chesterfield","Chesterfield","167","8","$380,000","4","3 (3 0)","2,204","0.6090","52","BHSP04"
"19015676","S","04/22/2019","RESI","511 Stephanie Lane","Manchester","Manchester","168","33","$310,000","5","2 (2 0)","1,506","0.3400","53","EXER01"
"18081422","S","04/09/2019","RESI","9423 Sterling","Unincorporated","St Louis","271","84","$115,000","2","1 (1 0)","1,100","0.1190","90","LKW 01"
"19019280","S","04/19/2019","RESI","9509 Sterling Place","Unincorporated","St Louis","271","2","$185,000","3","2 (2 0)","1,279","0.0980","72","CBG 49"
"19027006","S","05/22/2019","RESI","9410 Sterling Place","Unincorporated","St Louis","271","2","$175,000","3","2 (2 0)","864","","36","RLGR01"
"19032857","S","05/30/2019","RESI","401 Still Creek Pass","Wildwood","Wildwood","347","0","$407,000","4","4 (3 1)","2,840","0.3500","31","PLRP01"
"19026982","S","05/09/2019","RESI","1767 Stilton Ct","Unincorporated","Florissant","47","9","$66,000","4","2 (2 0)","1,125","0.2060","45","RMXR04"
"19005284","S","04/24/2019","RESI","1520 Stockard Ave","Richmond Heights","St Louis","241","64","$130,000","3","1 (1 0)","925","0.1630","54","ITGT01"
"19004942","S","04/25/2019","RESI","925 Stone Spring Dr","Eureka","Eureka","346","68","$460,000","4","5 (4 1)","3,642","0.4700","21","BHAL05"
"19023032","S","06/12/2019","RESI","2201 Stonebriar Ridge Dr","Chesterfield","Chesterfield","348","9","$550,000","3","3 (2 1)","2,946","0.4000","27","BHAL05"
"19032250","S","06/27/2019","RESI","2256 Stonebriar Ridge Dr","Chesterfield","Chesterfield","348","4","$665,000","4","5 (4 1)","3,218","0.3700","25","RXSB01"
"19015224","S","05/24/2019","RESI","3655 Stonehaven","Florissant","Florissant","64","80","$165,750","4","2 (2 0)","1,706","0.2340","56","RXSB01"
"19039647","S","06/25/2019","RESI","720 Stonesign Dr","Unincorporated","Fenton","349","14","$212,000","3","3 (3 0)","1,080","0.2150","50","CBG 49"
"18016837","S","05/14/2019","RESI","344 Stonewall Dr","Unincorporated","Eureka","346","301","$724,900","4","4 (3 1)","2,942","1.1430","","BHSP02"
"19013481","S","06/18/2019","RESI","336 Stonewall Dr","Unincorporated","Eureka","346","0","$1,109,492","4","5 (4 1)","3,696","1.0400","","BHSP02"
"19027132","S","06/05/2019","RESI","11 Stoney Brook Lane","Ladue","Ladue","151","49","$932,500","4","5 (4 1)","3,645","1.5090","68","MCFE01"
"19033247","S","06/14/2019","RESI","12 Stoney Brook Lane","Ladue","Ladue","151","9","$1,250,000","5","7 (5 2)","5,008","1.9900","44","DIEL01"
"19025833","S","05/24/2019","RESI","2334 Stoney End Ct","Unincorporated","Florissant","48","48","$85,001","3","2 (2 0)","1,189","0.1708","48","MCFE01"
"19031071","S","06/20/2019","RESI","22 Stratford Lane","Brentwood","Brentwood","211","13","$267,000","2","2 (2 0)","988","0.1237","78","MCAR01"
"19022853","S","06/24/2019","RESI","7395 Stratford Ave","University City","St Louis","136","81","$1,110,000","4","5 (4 1)","2,441","0.1500","0","DIEL01"
"19027657","S","06/17/2019","RESI","6235 Stratford Glen Ct","Unincorporated","St Louis","331","4","$185,000","3","3 (3 0)","1,524","0.1900","32","MADA01"
"19011702","S","04/04/2019","RESI","12850 Strathearn Dr","Maryland Heights","Maryland Heights","166","35","$200,000","3","2 (2 0)","1,484","0.1980","42","RMPM01"
"19029189","S","06/14/2019","RESI","1869 Strawberry Ridge","Unincorporated","Ballwin","169","4","$237,500","3","3 (2 1)","1,598","0.1700","30","KWRC01"
"19011246","S","04/18/2019","RESI","336 Strecker Rd","Wildwood","Wildwood","347","11","$335,000","4","3 (3 0)","1,978","","26","CBG 25"
"19005322","S","05/22/2019","RESI","272 Strecker Farms Ct","Wildwood","Wildwood","347","83","$348,500","4","4 (3 1)","2,844","0.2500","23","RDKY03"
"19030417","S","05/24/2019","RESI","206 Strecker Farms Ct","Wildwood","Wildwood","347","3","$392,000","4","4 (2 2)","3,138","0.2400","24","CBG 11"
"19018735","S","06/25/2019","RESI","1614 Strecker Woods Ct","Wildwood","Wildwood","347","53","$372,000","4","3 (2 1)","2,612","0.3300","20","KWRW01"
"19012999","S","04/23/2019","RESI","15194 Strollways Dr","Chesterfield","Chesterfield","168","11","$425,000","4","4 (3 1)","2,632","0.5900","47","KWRC01"
"19008716","S","06/14/2019","RESI","15424 Strollways Dr","Chesterfield","Chesterfield","168","61","$265,000","4","3 (2 1)","2,284","0.2980","43","BHAL05"
"19013724","S","06/21/2019","RESI","407 Stryker Ct","Ballwin","Ballwin","348","76","$305,000","4","4 (2 2)","2,196","0.2500","30","DGER01"
"19020151","S","05/10/2019","RESI","734 Stump Rd","Des Peres","St Louis","169","34","$480,000","4","3 (2 1)","2,630","0.3110","45","RDKY02"
"19018900","S","05/16/2019","RESI","8708 Sturdy Dr","Crestwood","Crestwood","316","10","$269,900","3","2 (2 0)","1,350","0.4000","63","FRST01"
"19005367","S","04/16/2019","RESI","1139 Sturgis","Kirkwood","Kirkwood","196","32","$165,989","2","1 (1 0)","825","0.2060","72","DGER01"
"19026479","S","06/26/2019","RESI","9609 Stylecrest","Crestwood","St Louis","316","71","$275,000","4","2 (2 0)","1,682","0.2250","52","PTRT01"
"19011309","S","04/17/2019","RESI","7723 Suffolk Ave","Shrewsbury","Shrewsbury","256","10","$295,000","3","3 (2 1)","1,500","0.1720","104","MANN01"
"19004904","S","04/30/2019","RESI","2645 Suffolk Place","Florissant","Florissant","64","1","$104,500","3","2 (2 0)","1,221","0.1730","63","BHSP09"
"19031376","S","06/20/2019","RESI","7730 Suffolk Ave","Shrewsbury","Shrewsbury","256","3","$245,000","3","2 (1 1)","1,212","0.1720","90","POWR"
"19027920","S","06/14/2019","RESI","5 Sugar Hill Ct","Manchester","Manchester","169","2","$300,000","4","3 (3 0)","2,463","0.3220","56","WCLK01"
"19034535","S","06/18/2019","RESI","2872 Sugar Tree Lane","Maryland Heights","Maryland Heights","76","23","$131,000","3","1 (1 0)","1,210","0.1600","56","BHSP05"
"19014723","S","05/29/2019","RESI","1533 Summer Chase Lane","Unincorporated","Fenton","349","55","$305,000","4","4 (2 2)","2,095","0.2000","29","RMXG01"
"19017285","S","05/28/2019","RESI","15578 Summer Lake Dr","Chesterfield","Chesterfield","167","4","$240,000","4","2 (2 0)","2,124","0.2300","46","CBG 03"
"19031667","S","06/05/2019","RESI","7361 Summer Manor Dr","Unincorporated","St Louis","332","34","$305,000","4","4 (2 2)","2,569","0.2300","25","DLBA01"
"19004865","S","05/17/2019","RESI","639 Summer Top Cir","Unincorporated","Fenton","316","31","$287,000","4","4 (3 1)","2,328","0.1700","23","BHSP13"
"19025044","S","06/27/2019","RESI","338 Summer Top","Unincorporated","Fenton","316","26","$270,000","3","2 (2 0)","1,735","0.1700","26","BHAL05"
"19035409","S","06/27/2019","RESI","775 Summer Top Cir","Unincorporated","Fenton","316","8","$326,900","4","4 (2 2)","2,552","0.2600","25","AMRH01"
"19010795","S","05/30/2019","RESI","461 Summer Top Ln","Unincorporated","Fenton","316","2","$321,500","4","3 (3 0)","1,584","0.2000","25","WCLK01"
"19011600","S","04/15/2019","RESI","11704 Summerhaven Dr","Unincorporated","St Louis","166","4","$236,000","3","2 (2 0)","1,456","0.2670","50","KWSW01"
"18077252","S","04/04/2019","RESI","3528 Summit Ave","Unincorporated","St Louis","331","185","$115,000","3","1 (1 0)","728","0.1440","84","EXSL01"
"19011596","S","05/16/2019","RESI","119 Summit Ave","Webster Groves","St Louis","256","29","$435,000","3","2 (1 1)","1,947","0.3020","90","CICP01"
"19028738","S","05/24/2019","RESI","417 Summit Ave","Webster Groves","St Louis","256","14","$503,000","5","3 (2 1)","2,674","0.2840","113","BHAD02"
"19028487","S","06/07/2019","RESI","3512 Summit Ave","Unincorporated","St Louis","331","16","$153,000","2","1 (1 0)","1,240","0.3700","81","CBG 49"
"19043611","S","06/11/2019","RESI","1344 Summit Dr","Unincorporated","Fenton","346","0","$440,000","3","4 (3 1)","2,083","1.2000","33","AMRH01"
"19030907","S","06/12/2019","RESI","543 Summit Ave","Webster Groves","St Louis","256","2","$280,000","3","2 (2 0)","1,483","0.1290","93","MCL 01"
"19032463","S","06/13/2019","RESI","43 Summit Place","Webster Groves","St Louis","256","36","$575,000","4","4 (3 1)","2,308","0.2600","3","RDKY02"
"19015619","S","06/14/2019","RESI","421 Summit Ave","Webster Groves","Webster Groves","256","39","$361,250","3","2 (1 1)","1,690","0.1890","90","MCAR01"
"19009925","S","05/15/2019","RESI","841 Summit Glen Ct","Unincorporated","Fenton","349","48","$369,900","3","2 (2 0)","2,177","0.2500","17","MADA01"
"19007791","S","04/01/2019","RESI","1095 Summit Meadows Dr","Unincorporated","Fenton","349","25","$210,000","3","2 (2 0)","1,160","0.2060","35","BHAL05"
"19015068","S","05/10/2019","RESI","937 Summit Oaks Dr","Eureka","Eureka","346","23","$368,500","3","2 (2 0)","2,321","0.2250","8","WCLK01"
