"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"10017700","S","05/27/2010","RESI","8727 West Kingsbury Ave","University City","University City","136","198","$271,000","3","3 (3 0)","1,560","0.2510","70","AVER01"
"10021465","S","05/14/2010","RESI","447 Westgate Ave","University City","University City","136","23","$280,000","4","2 (1 1)","2,738","0.1920","108","FNBG03"
"10002334","S","06/23/2010","RESI","7052 Stanford Ave","University City","St Louis","136","114","$280,000","3","2 (1 1)","1,999","0.1210","91","LLRE01"
"90046680","S","05/06/2010","RESI","7109 Delmar Blvd","University City","University City","136","246","$282,000","3","3 (3 0)","2,700","0.2200","89","MCFE01"
"10009122","S","04/16/2010","RESI","7029 Cornell Ave","University City","University City","136","29","$287,000","4","3 (3 0)","2,272","0.1370","83","PRUA02"
"10013293","S","06/28/2010","RESI","7549 Cornell Ave","University City","University City","136","94","$294,500","4","2 (1 1)","1,710","0.1410","94","CBG 24"
"10014767","S","05/13/2010","RESI","7525 Washington Ave","University City","University City","136","12","$295,000","3","2 (1 1)","1,637","0.1600","88","PRUA02"
"10008103","S","04/30/2010","RESI","7600 Delmar Blvd","University City","University City","136","31","$298,900","3","2 (2 0)","1,671","0.1770","92","FNBG03"
"10013435","S","04/30/2010","RESI","7321 Cornell Ave","University City","University City","136","62","$300,000","3","3 (2 1)","1,984","0.1330","65","CJJO01"
"10002163","S","06/22/2010","RESI","7905 Cornell Ave","University City","University City","136","349","$300,000","4","4 (4 0)","2,257","0.1320","66","CBG 15"
"90053327","S","04/01/2010","RESI","7278 Northmoor Dr","University City","University City","136","149","$300,000","2","2 (2 0)","1,664","0.1210","93","DIEL01"
"10010644","S","05/14/2010","RESI","7302 Shaftesbury Ave","University City","University City","136","51","$305,000","3","3 (2 1)","2,223","0.1500","78","JONM01"
"10003898","S","04/09/2010","RESI","7533 Stanford Ave","University City","University City","136","34","$311,000","3","2 (1 1)","1,800","0.2120","91","SARE01"
"10014757","S","06/24/2010","RESI","7272 Cornell Ave","University City","University City","136","101","$315,000","4","2 (1 1)","2,211","","94","DIEL01"
"90027040","S","04/08/2010","RESI","8023 Stanford","University City","University City","136","316","$315,000","4","3 (3 0)","2,488","0.1510","70","SBRE01"
"10010532","S","05/12/2010","RESI","7531 Balson Ave","University City","St Louis","136","32","$318,000","3","4 (3 1)","2,157","0.0670","27","MADA01"
"10000985","S","05/07/2010","RESI","7156 Pershing Ave","University City","University City","136","119","$329,000","4","2 (1 1)","1,920","0.1300","101","MCAR03"
"10002765","S","06/28/2010","RESI","7111 Cornell Ave","University City","University City","136","564","$335,000","4","3 (2 1)","2,458","0.1330","79","RMXR01"
"10010986","S","05/12/2010","RESI","7527 Washington Ave","University City","University City","136","77","$343,000","4","2 (2 0)","","0.1610","91","PRUA05"
"90056239","S","05/07/2010","RESI","7051 Stanford Ave","University City","University City","136","187","$345,000","3","3 (2 1)","2,192","0.1210","78","MCFE01"
"10013946","S","05/25/2010","RESI","7248 Stanford Ave","University City","University City","136","76","$350,000","3","3 (2 1)","1,872","0.1250","82","RMXG01"
"10022619","S","06/30/2010","RESI","7601 Stanford Ave","University City","University City","136","24","$351,000","3","2 (1 1)","2,197","0.1510","94","DIEL01"
"10013997","S","05/26/2010","RESI","7610 Balson Ave","University City","St Louis","136","58","$355,000","3","4 (3 1)","2,140","0.1150","28","MADA01"
"10028834","S","06/30/2010","RESI","512 Warder Ave","University City","University City","136","33","$360,000","3","3 (2 1)","1,990","5710.7160","84","MCAR01"
"10020186","S","06/04/2010","RESI","7137 Princeton Ave","University City","University City","136","35","$360,000","4","3 (2 1)","2,562","0.1450","83","CBG 24"
"10005427","S","04/12/2010","RESI","931 Morehouse Lane","University City","University City","136","172","$370,000","4","4 (3 1)","2,664","0.0780","27","CBG 24"
"90063859","S","06/30/2010","RESI","7446 Kingsbury Blvd","University City","University City","136","116","$372,000","3","3 (3 0)","1,896","0.1310","110","MCFE01"
"90054793","S","06/11/2010","RESI","7732 Stanford Ave","University City","University City","136","204","$375,000","4","3 (2 1)","2,766","0.1190","80","MCFE01"
"10015711","S","05/25/2010","RESI","7119 Maryland Ave","University City","University City","136","27","$390,000","3","2 (1 1)","1,942","0.2200","91","COHN01"
"90031552","S","04/28/2010","RESI","7301 Cornell Ave","University City","University City","136","317","$405,000","4","3 (2 1)","2,468","0.1330","89","OCPM01"
"90030617","S","05/27/2010","RESI","421 Jackson Ave","","University City","136","321","$415,000","3","3 (3 0)","","0.1370","62","MCAR03"
"10011309","S","06/17/2010","RESI","540 Warren Ave","University City","University City","136","44","$418,000","5","3 (2 1)","2,520","0.1860","95","DIEL01"
"10004054","S","05/21/2010","RESI","7925 Teasdale Ct","University City","University City","136","94","$435,000","4","4 (3 1)","3,033","0.2400","80","MCFE01"
"10012822","S","06/04/2010","RESI","7316 Kingsbury Blvd","University City","University City","136","87","$450,000","4","2 (1 1)","","0.2310","91","CBPR01"
"90046180","S","06/09/2010","RESI","500 North Central Ave","University City","University City","136","256","$465,000","3","3 (2 1)","","0.1310","90","MCFE01"
"10010670","S","04/29/2010","RESI","7317 Northmoor Dr","University City","University City","136","28","$475,200","5","4 (3 1)","3,236","0.1300","89","RMXP01"
"10022536","S","06/29/2010","RESI","6641 Pershing Ave","University City","University City","136","73","$483,500","5","3 (2 1)","3,266","","98","CBG 11"
"90041697","S","04/28/2010","RESI","8026 Stanford Ave","University City","University City","136","195","$485,000","5","4 (3 1)","3,229","0.1490","59","DIEL01"
"10000860","S","05/27/2010","RESI","7365 Kingsbury Blvd","University City","University City","136","124","$495,000","4","3 (2 1)","2,444","0.1640","92","CBG 24"
"10021848","S","06/10/2010","RESI","6907 Waterman Ave","University City","University City","136","19","$499,000","5","4 (3 1)","3,554","0.1610","98","DIEL01"
"10026717","S","06/28/2010","RESI","7261 Northmoor Dr","University City","University City","136","12","$521,000","4","4 (3 1)","2,240","0.2100","91","MCFE01"
"10011234","S","04/30/2010","RESI","7470 Kingsbury Blvd","University City","University City","136","1","$523,150","3","3 (2 1)","2,404","","86","CBG 11"
"10014460","S","06/09/2010","RESI","501 Westgate Ave","University City","University City","136","64","$540,000","5","3 (2 1)","3,263","0.1900","106","MCAR01"
"10008037","S","04/12/2010","RESI","7519 Washington Ave","University City","University City","136","12","$547,500","3","3 (2 1)","2,580","0.1600","19","PRUA02"
"10018753","S","06/17/2010","RESI","6326 Waterman Ave","University City","University City","136","46","$594,999","5","3 (2 1)","4,017","0.1950","108","FNBG03"
"10031656","S","06/25/2010","RESI","1132 MAGNET Dr","Olivette","Olivette","151","24","$55,000","1","1 (1 0)","1,037","0.1400","70","REED"
"90022809","S","05/28/2010","RESI","1270 Pioneer Dr","Olivette","Olivette","151","331","$75,000","4","2 (2 0)","1,682","0.3900","58","CBG 24"
"10021551","S","06/07/2010","RESI","862 Larkin Ave","Creve Coeur","Creve Coeur","151","19","$105,000","0"," (0 0)","","0.4270","88","CBG 24"
"10002676","S","05/20/2010","RESI","1277 Dielman Rd","Olivette","Olivette","151","91","$132,900","3","2 (1 1)","1,080","0.2870","62","CODY01"
"90023665","S","05/07/2010","RESI","9434 Crockett Dr","Olivette","St Louis","151","307","$140,000","3","3 (3 0)","1,544","0.4310","59","RXGT01"
"10003773","S","05/12/2010","RESI","847 Larkin Ave","Creve Coeur","Creve Coeur","151","71","$155,000","3","2 (1 1)","1,517","0.6510","80","KCRG01"
"90056196","S","04/06/2010","RESI","9659 La Jolla Dr","Olivette","Olivette","151","112","$168,000","3","2 (2 0)","1,428","0.2870","58","CBG 15"
"10003014","S","06/04/2010","RESI","10439 Garibaldi","Frontenac","Frontenac","151","132","$168,500","2","3 (2 1)","1,781","0.1720","90","RMXP01"
"10003440","S","05/28/2010","RESI","10416 Garibaldi","Frontenac","Frontenac","151","95","$169,500","3","2 (1 1)","936","0.1720","64","CBG 18"
"10022941","S","06/21/2010","RESI","9322 Kenneth Ave","Olivette","Olivette","151","56","$170,000","3","2 (2 0)","","0.3700","69","HEBR01"
"10013550","S","04/29/2010","RESI","9543 Laguna Dr","Olivette","Olivette","151","16","$170,000","3"," (0 0)","1,458","0.3250","61","ARWR01"
"90060870","S","06/11/2010","RESI","2153 Oak Dr","Crystal Lake Park","St Louis","151","157","$170,000","4","2 (2 0)","1,766","0.1720","36","RLVN01"
"10018437","S","05/27/2010","RESI","1171 Crockett Dr","Olivette","Olivette","151","44","$186,500","3","3 (3 0)","1,427","0.5530","58","CNDJ01"
"10018862","S","05/07/2010","RESI","11131 Saucier Dr","Creve Coeur","Creve Coeur","151","24","$190,000","3","3 (2 1)","1,267","0.2600","60","CBG 04"
"10004242","S","05/21/2010","RESI","36 Crabapple Ct","Olivette","Olivette","151","334","$190,000","3","1 (0 1)","1,700","0.2940","62","SLEC07"
"10014810","S","04/05/2010","RESI","9601 Old Bonhomme Rd","Olivette","Olivette","151","16","$197,000","3","2 (2 0)","2,352","0.5360","66","REGO01"
"90060531","S","04/30/2010","RESI","732 Gralee Lane","Olivette","Olivette","151","0","$205,000","3","3 (3 0)","1,664","0.4160","62","CBG 24"
"10026037","S","05/24/2010","RESI","8 Lynnbrook Rd","Frontenac","Frontenac","151","16","$210,000","3","3 (3 0)","2,752","1.1000","65","CBPR01"
"10014354","S","06/11/2010","RESI","1141 Brightling Dr","Olivette","Olivette","151","26","$213,000","4","2 (2 0)","2,027","","92","PRUA02"
"10029963","S","06/21/2010","RESI","586 Dielman Rd","Olivette","Olivette","151","13","$217,000","3","2 (2 0)","1,823","0.4590","64","CBG 24"
"10003558","S","06/09/2010","RESI","11 Arbor Rd","Olivette","Olivette","151","133","$230,000","3","2 (2 0)","2,211","0.5000","68","CBG 24"
"90059178","S","06/01/2010","RESI","4 Burroughs Lane","Ladue","Ladue","151","149","$230,000","3","2 (2 0)","1,559","0.2030","92","PRUA05"
"10006777","S","06/03/2010","RESI","834 Louwen Dr","Ladue","Ladue","151","110","$239,000","3","3 (2 1)","1,643","0.4140","64","MANN01"
"90049669","S","04/05/2010","RESI","742 Villa Place Ct","Olivette","Olivette","151","318","$246,000","3","3 (2 1)","1,816","0.3300","61","CBG 24"
"10020517","S","06/21/2010","RESI","4 South Tealwood Dr","Creve Coeur","Creve Coeur","151","19","$249,900","2","3 (3 0)","1,510","0.3690","67","MCAR01"
"90022054","S","04/23/2010","RESI","115 Stoneleigh Towers","Olivette","Olivette","151","113","$255,000","4","3 (2 1)","2,456","0.3990","71","KEAT01"
"90056343","S","06/25/2010","RESI","230 Tanglewood Dr","Ladue","Ladue","151","218","$270,000","4","2 (2 0)","2,370","0.3300","62","CBG 15"
"10012676","S","06/23/2010","RESI","30 Branford Dr","Olivette","Olivette","151","84","$275,000","3","3 (3 0)","1,866","0.8050","63","PRUA02"
"10008429","S","04/05/2010","RESI","1 Normton Dr","Ladue","St Louis","151","8","$278,500","3","3 (3 0)","1,871","0.2440","64","PRPT01"
"10014588","S","06/10/2010","RESI","14 Carter Ct","Olivette","Olivette","151","69","$284,500","3","3 (3 0)","1,905","0.5930","59","CBPR01"
"90063322","S","04/29/2010","RESI","41 Eversdale Ct","Ladue","Ladue","151","335","$286,450","3","3 (2 1)","3,136","0.7010","67","PRUA02"
"10029374","S","06/25/2010","RESI","7 Ladue Hills Dr","Olivette","Olivette","151","27","$312,500","3","2 (2 0)","1,715","0.2400","77","MCFE01"
"10020325","S","05/28/2010","RESI","20 Spoede Hills Dr","Creve Coeur","Creve Coeur","151","37","$318,000","3","2 (2 0)","1,964","0.4100","65","MANN01"
"90046956","S","05/04/2010","RESI","14 Quailways Dr","Creve Coeur","Creve Coeur","151","197","$332,000","3","2 (2 0)","1,930","0.5950","60","CBG 32"
"10017922","S","05/17/2010","RESI","3 South Tealbrook Dr","Ladue","Ladue","151","15","$341,000","3","3 (2 1)","2,452","0.8060","63","CBG 24"
"10021471","S","06/29/2010","RESI","816 Aldan Dr","Olivette","Olivette","151","55","$342,500","5"," (0 0)","","0.2870","57","SLEC09"
"10002021","S","06/03/2010","RESI","10094 Briarwood Dr","Ladue","Ladue","151","107","$364,000","4","4 (3 1)","2,215","1.2000","66","PRUA02"
"10021899","S","05/28/2010","RESI","50 Country Fair Lane","Creve Coeur","Ladue","151","45","$375,000","3","3 (3 0)","1,926","0.4150","62","BEMI01"
"90061451","S","05/07/2010","RESI","1019 South McKnight Rd","Richmond Heights","Richmond Heights","151","148","$375,000","3","3 (2 1)","2,030","0.1770","78","CBG 24"
"10024263","S","06/30/2010","RESI","55 Chaminade Dr","Creve Coeur","Creve Coeur","151","51","$375,500","5","4 (3 1)","3,731","0.5880","68","JVRE01"
"10026439","S","05/27/2010","RESI","7 Green Oaks Dr","Olivette","Olivette","151","15","$384,000","4","3 (3 0)","1,933","0.4600","61","CBG 24"
"10002502","S","05/19/2010","RESI","8 Beverly Dr","Olivette","Olivette","151","26","$384,000","3","2 (1 1)","2,196","0.2410","73","CBG 24"
"10016027","S","05/27/2010","RESI","700 North Price Rd","Olivette","Olivette","151","68","$390,000","3","3 (2 1)","","0.4540","108","MCFE01"
"90033202","S","05/18/2010","RESI","150 Executive Estates Dr","Creve Coeur","Creve Coeur","151","467","$390,000","3","3 (2 1)","2,563","1.0440","52","CBPR01"
"10019915","S","06/11/2010","RESI","4 East Windrush Creek","Creve Coeur","Creve Coeur","151","28","$400,000","5","4 (4 0)","2,799","1.0100","76","RMST01"
"10027156","S","06/17/2010","RESI","9035 Saranac Dr","Richmond Heights","Richmond Heights","151","20","$405,000","3","3 (3 0)","","0.3380","67","MCFE01"
"10028105","S","06/07/2010","RESI","14 Nantucket Lane","Olivette","Olivette","151","1","$425,000","4","3 (2 1)","2,382","0.4600","61","CBG 11"
"10007119","S","04/28/2010","RESI","3 Colonial Hills Pkwy","Creve Coeur","Creve Coeur","151","45","$425,000","5","3 (3 0)","","0.9920","63","MADA01"
"90059147","S","06/01/2010","RESI","3 Lynne Ct","Olivette","Olivette","151","156","$430,000","3","3 (3 0)","2,085","0.6100","62","AREE01"
"10012934","S","04/12/2010","RESI","44 Villa Coublay","Frontenac","Frontenac","151","21","$432,000","4","3 (3 0)","2,763","1.3800","55","MCFE01"
"90059025","S","04/22/2010","RESI","66 Morwood Lane","Creve Coeur","Creve Coeur","151","119","$432,000","4","4 (3 1)","4,511","0.3950","53","CMBL01"
"10031473","S","06/30/2010","RESI","1096 McKnight Orchard Lane","Richmond Heights","Richmond Heights","151","30","$440,000","3","3 (2 1)","2,375","0.6160","67","MCAR01"
"10034509","S","06/18/2010","RESI","31 Ridgetop Dr","Richmond Heights","Richmond Heights","151","3","$447,500","4","4 (3 1)","2,997","0.3460","90","CBPR01"
"90044411","S","04/29/2010","RESI","25 Aylesbury Dr","Olivette","Olivette","151","229","$472,500","4","3 (2 1)","2,784","0.1930","78","CBG 24"
"10019684","S","06/25/2010","RESI","3032 Regis Dr","Frontenac","Frontenac","151","11","$487,500","4","4 (3 1)","2,388","1.1100","60","RMXP01"
"10007094","S","06/18/2010","RESI","2106 Crystal Dr","Crystal Lake Park","Crystal Lake Park","151","127","$490,000","4","3 (2 1)","2,881","0.3100","48","KWSW01"
"90041462","S","04/23/2010","RESI","5 Clerbrook Lane","Ladue","Ladue","151","171","$490,000","5","4 (4 0)","2,510","0.8000","56","MCFE01"
"90028496","S","06/24/2010","RESI","15 Conway Lane","Ladue","Ladue","151","349","$495,000","4","3 (3 0)","2,106","0.6900","61","MCFE01"
"10001088","S","06/21/2010","RESI","9445 Bonhomme Woods Dr","Olivette","Olivette","151","118","$510,000","4","4 (4 0)","","0.4360","56","MCAR01"
"90008057","S","04/01/2010","RESI","10 Colonial Hills Pkwy","Creve Coeur","Creve Coeur","151","187","$515,000","4","3 (2 1)","2,636","0.4590","55","BAUP02"
"90011959","S","05/28/2010","RESI","8 Spoede Acres St","Creve Coeur","Creve Coeur","151","382","$522,500","4","4 (3 1)","3,338","1.0100","63","MADA01"
"10026476","S","06/14/2010","RESI","15 Clerbrook Lane","Ladue","Ladue","151","182","$535,000","5","4 (3 1)","3,001","0.8100","56","PTRH01"
"90061830","S","04/28/2010","RESI","10433 Conway Rd","Frontenac","Frontenac","151","123","$543,000","4","4 (4 0)","3,400","0.1720","0","CBG 11"
"90062124","S","05/14/2010","RESI","700 High Hampton Rd","Ladue","Ladue","151","113","$550,000","3","3 (2 1)","2,727","1.8000","49","MCAR03"
"90007957","S","06/28/2010","RESI","57 Willow Hill Rd","Ladue","Ladue","151","461","$560,000","4","4 (3 1)","3,004","0.3700","79","MCFE01"
"90030749","S","06/08/2010","RESI","9897 Copper Hill Rd","Ladue","Ladue","151","289","$562,500","4","3 (2 1)","2,637","1.2400","55","CBG 15"
"90063639","S","05/17/2010","RESI","601 North Price Rd","Olivette","Olivette","151","106","$585,000","4","3 (2 1)","2,836","0.4630","20","CBPR01"
"10011351","S","05/21/2010","RESI","24 Ladue Manor","Ladue","Ladue","151","49","$595,000","4","3 (3 0)","3,185","0.7200","66","MCFE01"
"10004968","S","05/14/2010","RESI","2 Covington Lane","Olivette","Olivette","151","16","$600,000","2","4 (3 1)","2,853","0.4500","77","DIEL01"
"90048207","S","04/30/2010","RESI","16 Crosswinds Dr","Olivette","Olivette","151","1,543","$605,000","4","4 (3 1)","3,400","0.3380","0","CBG 24"
"90037338","S","05/25/2010","RESI","5 Bon Price Lane","Olivette","Olivette","151","157","$612,500","4","4 (3 1)","3,150","0.3500","0","CBG 24"
"10024620","S","06/04/2010","RESI","823 Renee Lane","Creve Coeur","Creve Coeur","151","23","$615,000","4","4 (3 1)","3,314","0.3160","12","CBG 04"
"90061994","S","06/04/2010","RESI","11230 Hermitage Hill","Frontenac","Frontenac","151","170","$640,000","4","3 (2 1)","2,876","1.0280","51","MCAR03"
