"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20022301","S","05/21/2020","RESI","1246 Bakewell Dr","Bellefontaine Neighbors","St Louis","31","5","$102,000","3","2 (2 0)","1,520","0.1490","67","CBG 06"
"19087510","S","05/29/2020","RESI","1039 Bakewell Dr","Bellefontaine Neighbors","St Louis","31","152","$93,000","4","1 (1 0)","912","0.2030","66","BHSP05"
"20015567","S","05/12/2020","RESI","2418 Balaji Ct","Wildwood","Wildwood","347","10","$225,500","3","3 (2 1)","1,342","0.1100","26","CBG 11"
"20012011","S","06/05/2020","RESI","1440 Bald Eagle Rd","Wildwood","Wildwood","346","48","$365,000","4","4 (2 2)","3,048","3.0000","37","CBPR01"
"20029193","S","06/19/2020","RESI","623 Bald Hill Rd","Eureka","Eureka","346","12","$134,100","3","1 (1 0)","875","0.2220","80","BHSP04"
"20021957","S","06/15/2020","RESI","808 North Ballas Rd","Des Peres","Des Peres","196","58","$275,000","3","3 (3 0)","1,663","0.7500","73","KWSW01"
"20022032","S","05/22/2020","RESI","2108 Ballas View Dr","Des Peres","Des Peres","196","4","$485,000","4","3 (2 1)","2,194","0.2900","38","MCAR01"
"20024719","S","06/16/2020","RESI","2126 Ballas View Dr","Des Peres","St Louis","196","0","$487,000","4","4 (2 2)","2,261","0.3100","37","KWRW01"
"20026892","S","06/15/2020","RESI","237 Ballwin Ave","Winchester","Ballwin","169","2","$180,101","2","2 (1 1)","840","0.1380","61","WBRS01"
"20012216","S","05/05/2020","RESI","8227 Balson Ave","University City","St Louis","136","3","$359,000","5","3 (3 0)","1,857","0.2300","70","REMV01"
"20000289","S","04/07/2020","RESI","703 Baltic","Unincorporated","Florissant","47","30","$114,900","3","2 (2 0)","995","0.2060","46","MADA01"
"20024580","S","05/28/2020","RESI","9433 Baltimore Ave","Breckenridge Hills","St Louis","91","4","$33,000","2","2 (2 0)","1,614","0.1720","89","BKOR01"
"20009760","S","06/23/2020","RESI","306 Banff","Unincorporated","St Louis","31","113","$52,500","3","1 (1 0)","854","0.1820","67","ALXD01"
"20012943","S","05/20/2020","RESI","4817 Bankfield","Unincorporated","St Louis","331","25","$255,000","3","2 (2 0)","2,094","0.1950","55","CICP02"
"20007686","S","04/02/2020","RESI","4824 Bankfield Ct","Unincorporated","St Louis","331","5","$245,000","4","3 (3 0)","1,654","0.1890","56","CRIR01"
"20021126","S","05/29/2020","RESI","245 South Barat Ave","Ferguson","St Louis","63","36","$29,550","2","2 (2 0)","1,178","0.2970","74","CBG 06"
"20030474","S","06/30/2020","RESI","3661 Barbagallo Dr","Unincorporated","St Louis","331","","$287,800","3","2 (2 0)","1,600","0.7000","42","KWRC03"
"20014543","S","04/23/2020","RESI","930 Barbara Ann Lane","Ellisville","Ellisville","348","3","$238,100","3","3 (2 1)","1,516","0.2880","52","WCLK01"
"20019683","S","05/08/2020","RESI","6 Barbary","Unincorporated","St Louis","76","40","$216,000","3","2 (2 0)","1,472","0.2890","59","CICP02"
"20033931","S","06/19/2020","RESI","950 Barbizon","Manchester","Manchester","169","32","$165,000","2","2 (2 0)","870","0.1040","48","ASGR01"
"20025827","S","06/17/2020","RESI","516 Barcia Dr","Rock Hill","St Louis","256","6","$276,900","4","3 (3 0)","1,348","0.1880","62","BFRE01"
"19079401","S","04/14/2020","RESI","1273 Bardot","Unincorporated","St Louis","166","171","$285,000","4","3 (2 1)","1,900","0.2420","57","WBRE01"
"20014069","S","04/15/2020","RESI","1346 Barkman Dr","Unincorporated","St Louis","166","37","$247,500","3","2 (2 0)","1,546","0.2310","57","BHSP02"
"20025872","S","06/12/2020","RESI","1125 Barkwood Trail","Unincorporated","Fenton","349","0","$322,500","4","3 (2 1)","2,000","0.1880","32","CBPR02"
"20018471","S","04/30/2020","RESI","9821 Barlow","Unincorporated","St Louis","271","3","$192,900","3","3 (1 2)","1,444","0.2240","61","KWSW01"
"20017806","S","06/25/2020","RESI","301 Barn Side Dr","Unincorporated","Eureka","346","83","$775,000","4","5 (4 1)","4,812","3.5000","15","RDKY03"
"20009156","S","04/01/2020","RESI","902 Barnard College","University City","St Louis","136","18","$394,900","4","4 (3 1)","2,200","0.1100","","RTSP01"
"20021216","S","05/14/2020","RESI","9019 Baroda Ave","Overland","St Louis","91","234","$115,000","2","2 (2 0)","742","0.1980","95","RMXR03"
"20011276","S","06/19/2020","RESI","10028 Baron Dr","Unincorporated","St Louis","31","110","$10,000","3","1 (1 0)","1,296","0.1190","90","FOWL01"
"20008717","S","04/03/2020","RESI","1101 Barrath Place Ct","Hazelwood","Florissant","48","7","$238,000","4","3 (2 1)","2,162","0.1700","33","CBG 06"
"20012204","S","04/24/2020","RESI","1106 Barrath Place Ct","Hazelwood","Florissant","48","4","$238,000","4","3 (2 1)","2,046","0.1900","31","BHAL02"
"20004402","S","04/30/2020","RESI","1043 Barry","Kirkwood","St Louis","196","33","$216,000","3","1 (1 0)","900","0.2010","68","RMXN01"
"20016096","S","04/02/2020","RESI","6741 Bartmer Ave","University City","St Louis","136","1","$95,000","3","2 (2 0)","875","0.1170","62","EXRT01"
"19055087","S","04/16/2020","RESI","6919 Bartmer Ave","University City","University City","136","71","$121,300","2","1 (1 0)","1,127","0.1600","83","PLAT01"
"20031213","S","06/18/2020","RESI","6514 Bartmer Ave","University City","St Louis","136","3","$145,000","2","3 (2 1)","1,085","0.0820","114","BHSP13"
"20011733","S","05/06/2020","RESI","260 Barto Dr","Hazelwood","St Louis","63","37","$37,000","2","1 (1 0)","1,150","0.1440","55","CBG 06"
"20017225","S","06/24/2020","RESI","60 Bascom","Calverton Park","St Louis","63","80","$46,500","3","2 (1 1)","1,144","0.2240","62","BRTY01"
"20004003","S","05/28/2020","RESI","1823 Basston Dr","Maryland Heights","St Louis","166","116","$241,000","2","4 (3 1)","1,434","0.0460","2","GHCK01"
"19042426","S","04/14/2020","RESI","228 Baumann Ave","Unincorporated","St Louis","301","107","$122,500","2","2 (2 0)","768","0.1490","70","RMXR03"
"20022991","S","06/22/2020","RESI","3667 Baumgartner Rd","Unincorporated","St Louis","331","70","$153,000","2","2 (1 1)","1,075","1.4100","56","TRRA01"
"20016361","S","05/05/2020","RESI","16534 Baxter Forest Ridge Dr","Chesterfield","Chesterfield","348","4","$660,000","5","6 (4 2)","3,772","0.5400","32","BHAL05"
"20010338","S","04/29/2020","RESI","11903 Bay Colony Ct","Maryland Heights","Maryland Heights","166","1","$232,000","5","3 (3 0)","1,104","0.2059","54","WCLK01"
"20003724","S","05/11/2020","RESI","4617 Baybrook Dr","Unincorporated","St Louis","286","24","$170,000","4","2 (2 0)","1,596","0.1650","52","REOX01"
"20019627","S","06/02/2020","RESI","6010 Bayou Bend Ct","Unincorporated","St Louis","331","10","$234,900","4","3 (3 0)","1,254","0.2200","34","CBG 07"
"20044486","S","06/26/2020","RESI","66 Bayview","Ferguson","St Louis","63","0","$51,000","3","1 (1 0)","960","0.2760","66","WCLK01"
"19088767","S","04/10/2020","RESI","4104 Beachwood Ave","Pine Lawn","St Louis","106","72","$7,000","2","1 (1 0)","1,110","0.1720","113","FOWL01"
"20006747","S","05/06/2020","RESI","7 Beacon Hill Lane","Creve Coeur","St Louis","166","82","$525,000","5","4 (3 1)","2,682","0.9587","66","RDKY02"
"20014234","S","04/16/2020","RESI","244 Beacon Point","Wildwood","Grover","346","9","$370,000","4","3 (2 1)","2,867","0.2100","30","MORE01"
"20016103","S","04/16/2020","RESI","257 Beacon Point Lane","Wildwood","Grover","346","36","$401,000","4","4 (3 1)","2,490","0.2600","27","BHAL02"
"20017257","S","04/30/2020","RESI","571 Beacon Point Lane","Wildwood","Grover","346","23","$375,000","4","3 (2 1)","3,376","0.2800","31","KWRC05"
"20026788","S","06/04/2020","RESI","6827 Bear Creek","Unincorporated","St Louis","332","5","$283,500","4","3 (2 1)","2,210","0.1790","36","CBG 05"
"19083786","S","05/01/2020","RESI","4508 Beaver Brook Ct","Unincorporated","St Louis","331","134","$265,000","4","3 (2 1)","2,196","0.2500","42","BHSP01"
"20023894","S","05/11/2020","RESI","1294 Beaver Creek","Chesterfield","Chesterfield","167","4","$351,000","5","3 (3 0)","1,908","0.2220","46","RMXR07"
"20014257","S","04/22/2020","RESI","11841 Beaverton Dr","Bridgeton","Bridgeton","76","46","$199,000","3","3 (2 1)","1,839","0.3460","44","MORE01"
"20015913","S","04/30/2020","RESI","11724 Beaverton","Bridgeton","Bridgeton","76","1","$187,000","3","3 (3 0)","1,443","0.2070","47","JNAH01"
"19087671","S","06/02/2020","RESI","11745 Beaverton Ct","Bridgeton","Bridgeton","76","131","$166,000","4","3 (3 0)","1,662","0.2600","47","DPEV01"
"20030306","S","06/03/2020","RESI","106 Becker","Hazelwood","St Louis","65","13","$7,500","2","1 (1 0)","864","0.1440","60","TREP01"
"20030443","S","06/12/2020","RESI","3039 Becker Crossing Dr","Unincorporated","Oakville","332","1","$218,500","3","3 (2 1)","1,424","0.2100","29","ITGT01"
"20031798","S","06/30/2020","RESI","11897 Beckett Fall Rd","Black Jack","Black Jack","47","1","$159,900","4","3 (2 1)","2,182","0.2590","52","MADA01"
"20023478","S","05/15/2020","RESI","2 Bedford Dr","Brentwood","Brentwood","211","32","$235,500","2","1 (1 0)","832","0.1015","77","PRAG01"
"20015301","S","05/29/2020","RESI","1010 Bedford","Ballwin","Ballwin","348","83","$317,000","4","2 (2 0)","1,843","0.3100","","WLRE01"
"20021558","S","05/28/2020","RESI","1231 Bedford Falls Ct","Unincorporated","Ballwin","169","56","$361,000","4","4 (3 1)","2,316","0.1700","25","BYSE01"
"20023000","S","06/09/2020","RESI","4314 Begg","Northwoods","St Louis","106","6","$44,000","3","1 (1 0)","1,543","0.1070","81","STRA01"
"20034644","S","06/26/2020","RESI","4404 Begg","Northwoods","St Louis","106","6","$39,000","3","1 (1 0)","960","0.0960","65","CBG 05"
"20019393","S","04/27/2020","RESI","4606 Behlmann Farms Blvd","Unincorporated","Florissant","47","1","$334,000","4","3 (3 0)","2,354","0.2000","14","BHAL05"
"20028926","S","06/22/2020","RESI","172 Behlmann Meadows Way","Unincorporated","Florissant","47","2","$245,500","5","4 (3 1)","2,208","0.2200","16","BHSP13"
"20025519","S","05/15/2020","RESI","4111 Behnke Ct","Unincorporated","St Louis","332","2","$190,000","3","3 (2 1)","1,215","0.2530","57","CBG 07"
"19050571","S","04/20/2020","RESI","3525 Belaire","Beverly Hills","St Louis","106","251","$23,000","4","1 (1 0)","1,519","0.1450","79","RTSP01"
"20031615","S","06/26/2020","RESI","8644 Belcrest Lane","St. John","St Louis","91","13","$76,400","3","2 (1 1)","1,399","0.1380","65","DPEV01"
"20003210","S","06/10/2020","RESI","4015 Belfore","Bel-Ridge","St Louis","106","116","$19,000","3","1 (1 0)","984","0.1550","62","RMXR01"
"20015317","S","04/23/2020","RESI","827 Bella","Bellefontaine Neighbors","St Louis","31","5","$55,000","2","1 (1 0)","1,089","0.1760","63","CBG 05"
"20019816","S","05/11/2020","RESI","775 Bellarmine Lane","Florissant","Florissant","48","8","$90,000","3","1 (1 0)","912","0.1930","62","SNRE"
"19081848","S","04/01/2020","RESI","12420 Bellefontaine","Unincorporated","St Louis","46","94","$177,500","3","2 (2 0)","2,000","2.0000","93","CBG 06"
"20004461","S","04/03/2020","RESI","12380 Bellefontaine Rd","Unincorporated","St Louis","46","60","$90,000","2","1 (1 0)","1,441","3.5090","120","CBG 49"
"20009425","S","04/10/2020","RESI","9852 bellefontaine Rd","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","257","$152,000","4","3 (2 1)","1,552","0.0341","72","HSSE01"
"20000397","S","05/04/2020","RESI","10300 Bellefontaine","Bellefontaine Neighbors","St Louis","31","113","$100,000","3","2 (1 1)","1,659","2.0000","93","WAYR01"
"20000126","S","05/13/2020","RESI","9615 Bellefontaine","Bellefontaine Neighbors","St Louis","31","114","$40,000","4","1 (1 0)","820","0.2800","100","JNLK01"
"20036258","S","06/30/2020","RESI","12526 Bellefontaine Rd","Unincorporated","St Louis","46","4","$52,700","2","1 (1 0)","1,254","0.8200","69","EDGE01"
"20018811","S","05/28/2020","RESI","3087 Bellerive","Bel-Nor","St Louis","106","59","$175,000","3","2 (2 0)","1,700","0.2790","81","CBPR01"
"20017558","S","05/26/2020","RESI","63 Bellerive Acres","Bellerive","St Louis","106","12","$316,000","4","3 (2 1)","2,814","0.7150","63","CBG 32"
"19060594","S","06/18/2020","RESI","13120 Bellerive Farm Dr","Creve Coeur","St Louis","166","220","$575,000","5","5 (3 2)","4,286","0.2500","20","CBG 05"
"20028922","S","06/19/2020","RESI","778 Bellerive Manor","Creve Coeur","St Louis","166","134","$495,000","4","5 (4 1)","4,256","0.2800","21","KWSW01"
"20012369","S","04/08/2020","RESI","341 Bellestri","Unincorporated","Ballwin","169","7","$248,150","3","3 (3 0)","1,188","0.1780","43","MCAR01"
"20012033","S","06/15/2020","RESI","939 Bellestri Dr","Unincorporated","Ballwin","169","40","$260,000","3","3 (3 0)","1,188","0.2570","43","BHAL05"
"20024311","S","06/09/2020","RESI","429 Belleview Ave","Webster Groves","Webster Groves","256","","$360,000","2","2 (2 0)","1,392","0.3300","92","CBPR01"
"20012176","S","04/10/2020","RESI","707 Bellflower Dr","Hazelwood","Hazelwood","48","3","$138,000","3","3 (2 1)","1,196","0.1920","59","CBG 12"
"20015843","S","04/27/2020","RESI","710 Bellflower Dr","Hazelwood","Hazelwood","48","1","$117,900","3","1 (1 0)","962","0.1720","60","ROTM01"
"20000323","S","04/03/2020","RESI","214 Bellington Lane","Creve Coeur","Creve Coeur","167","299","$599,900","4","5 (3 2)","3,982","0.6200","46","CBG 24"
"20020392","S","05/27/2020","RESI","1060 Belmont Terr","Florissant","Florissant","64","121","$138,000","3","3 (2 1)","1,152","0.0198","64","WCLK01"
"20015267","S","04/08/2020","RESI","5505 Belridge Ct","Jennings","St Louis","16","14","$11,500","2","1 (1 0)","918","0.1210","78","BHSP13"
"20007427","S","04/01/2020","RESI","511 North Bemiston Ave","University City","University City","136","55","$360,000","3","2 (1 1)","1,990","0.1480","68","CBG 24"
"20021177","S","04/01/2020","RESI","144 North Bemiston Ave","Clayton","Clayton","226","0","$1,300,000","3","4 (3 1)","3,493","0.1860","22","MCAR01"
"20022836","S","04/09/2020","RESI","154 Ben Nevis","Unincorporated","St Louis","31","0","$56,000","3","1 (1 0)","873","0.1640","66","KWMQ02"
"20020873","S","05/13/2020","RESI","200 Ben Nevis","Unincorporated","St Louis","31","13","$18,500","3","1 (1 0)","873","0.1600","66","TREP01"
"20014824","S","04/17/2020","RESI","11768 Benedetta Dr","Bridgeton","Bridgeton","76","29","$148,000","4","2 (2 0)","1,064","0.2480","54","KWRC01"
"20002267","S","04/02/2020","RESI","8015 Bennett Ave","Richmond Heights","Richmond Heights","241","9","$292,500","3","2 (2 0)","1,820","0.2380","59","CBPR01"
"20013828","S","04/03/2020","RESI","1938 Bennington Common Dr","Unincorporated","St Louis","166","2","$225,000","2","2 (2 0)","1,064","0.1100","31","CJJO01"
"20006811","S","04/09/2020","RESI","1510 Bent Oak Ridge Dr","Fenton","Fenton","349","16","$354,000","4","4 (2 2)","2,459","0.2500","22","KWRC01"
"20010123","S","04/16/2020","RESI","18147 Bent Ridge","Wildwood","Wildwood","347","18","$430,000","4","5 (4 1)","3,040","0.4100","26","CBG 32"
"20014880","S","06/24/2020","RESI","1738 Bent Twig Lane","Unincorporated","St Louis","46","3","$153,000","3","3 (3 0)","1,608","0.2300","51","MORE01"
"20025390","S","06/01/2020","RESI","2012 Bentley Manor Dr","Unincorporated","Fenton","349","6","$231,490","3","2 (2 0)","1,607","0.2300","54","KWRW01"
"20013800","S","04/24/2020","RESI","426 Benton St","Valley Park","Valley Park","181","4","$177,700","3","3 (2 1)","1,872","0.1490","120","PHPA01"
"19084191","S","04/07/2020","RESI","1120 Berchmans Lane","Florissant","Florissant","48","127","$109,000","3","2 (1 1)","1,232","0.2130","62","CBG 32"
"20026586","S","06/16/2020","RESI","1055 Berchmans Lane","Florissant","Florissant","48","35","$100,000","3","2 (1 1)","1,218","0.1880","64","CBG 11"
"19086837","S","04/02/2020","RESI","831 Bergquist Dr","Unincorporated","Ballwin","168","82","$430,000","5","3 (2 1)","3,162","0.2850","48","CBG 11"
"20019193","S","05/15/2020","RESI","800 Bergquist Dr","Unincorporated","Ballwin","168","2","$272,900","4","2 (2 0)","2,260","0.2930","47","CBPR01"
"20021697","S","06/18/2020","RESI","869 Berick Dr","University City","St Louis","136","46","$240,000","3","3 (1 2)","1,617","0.2090","4","KWRC01"
"20013604","S","04/13/2020","RESI","116 Bernhardt Ave","Cool Valley","St Louis","65","4","$40,000","2","2 (2 0)","837","0.1720","95","KWSW01"
"20014360","S","04/30/2020","RESI","1036 Bernice Ave","Kirkwood","St Louis","196","9","$270,000","2","2 (1 1)","1,323","0.1420","82","MADA01"
"19084171","S","04/22/2020","RESI","65 Bernie Cir","Maryland Heights","Maryland Heights","166","52","$150,000","3","2 (2 0)","816","0.1760","55","CBG 32"
"19035792","S","04/09/2020","RESI","396 North Berry Rd","Glendale","Glendale","256","324","$611,000","3","4 (3 1)","2,946","0.4110","85","RDKY02"
"19019057","S","04/24/2020","RESI","1017 South Berry","Oakland","St Louis","196","298","$385,300","3","3 (2 1)","2,400","0.3200","3","SNAP01"
"20025717","S","06/10/2020","RESI","1614 North Berry Rd","Rock Hill","St Louis","256","49","$280,000","3","3 (2 1)","1,526","0.1930","66","RMXR07"
"20029489","S","06/19/2020","RESI","1153 North Berry","Glendale","St Louis","196","","$350,000","3","3 (2 1)","1,836","0.2440","58","CBG 05"
"20020461","S","05/08/2020","RESI","1505 Berry Leaf","Unincorporated","Ballwin","169","11","$264,900","3","3 (2 1)","1,770","0.1700","30","RMXS01"
"20017645","S","06/10/2020","RESI","4375 Berrywick Terrace","Unincorporated","St Louis","316","54","$342,000","5","3 (3 0)","1,735","0.4710","53","KWRC01"
"20012799","S","05/29/2020","RESI","1049 Beso Ct","Fenton","St Louis","349","3","$195,000","3","2 (2 0)","888","0.1600","46","EXER01"
"20023117","S","05/29/2020","RESI","157 Betty Jean Lane","Unincorporated","LeMay","331","43","$92,500","2","1 (1 0)","800","0.1480","71","RDKY02"
"20032477","S","05/27/2020","RESI","1745 Beverly Dr","Florissant","Florissant","64","4","$65,000","3","1 (1 0)","988","0.1760","59","AHRL01"
"20010546","S","05/05/2020","RESI","12415 Bielefeld Lane","Black Jack","Black Jack","47","17","$236,000","4","3 (3 0)","2,250","0.5500","33","BHSP13"
"19070345","S","04/10/2020","RESI","8978 Big Bend","Webster Groves","St Louis","256","380","$200,000","2","2 (2 0)","1,004","0.1320","83","RLXG01"
"20023684","S","05/08/2020","RESI","9660 Big Bend Blvd","Crestwood","St Louis","316","1","$229,900","2","2 (2 0)","1,064","0.2000","38","BHSP07"
"20028467","S","06/05/2020","RESI","12509 Big Bend","Kirkwood","St Louis","196","90","$405,000","4","4 (4 0)","1,750","0.1380","61","EDGE01"
"20031082","S","06/26/2020","RESI","9734 Big Bend Blvd","Crestwood","St Louis","316","41","$222,000","3","1 (1 0)","1,397","0.2200","78","BHAL02"
"20010007","S","04/16/2020","RESI","4423 Big Chief Dr","Unincorporated","St Louis","286","4","$163,500","3","2 (1 1)","1,030","0.1400","65","516500012"
"20020328","S","05/04/2020","RESI","4362 Big Chief Dr","Unincorporated","St Louis","286","1","$140,000","3","2 (1 1)","1,030","0.2160","65","PLAT01"
"20030218","S","06/26/2020","RESI","4040 Bilron Dr","Unincorporated","St Louis","286","0","$145,500","2","1 (1 0)","864","0.1570","64","CBG 03"
