"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13059168","S","07/16/2015","RESI","58 River Bend Ct","Chesterfield","Chesterfield","167","519","$967,518","5","4 (3 1)","3,510","0.8800","","CBG 11"
"15017434","S","08/07/2015","RESI","17 West Dr","Chesterfield","Chesterfield","167","43","$1,167,500","5","5 (4 1)","4,323","3.0000","15","CRSW01"
"13027312","S","07/30/2015","RESI","13398 Conway Rd","Town And Country","Town and Country","167","753","$2,500,000","4","7 (5 2)","6,420","5.5800","79","CBG 24"
"15041835","S","08/13/2015","RESI","318 Brightsand","Manchester","Ballwin","168","7","$106,500","3","2 (2 0)","1,248","0.2760","56","CBG 32"
"15037537","S","09/16/2015","RESI","1111 Dauphine","Manchester","Ballwin","168","17","$134,500","3","3 (2 1)","1,154","0.2300","55","KWRC01"
"15041123","S","08/18/2015","RESI","15256 Clayton Rd","Ballwin","Ballwin","168","4","$137,000","3","2 (2 0)","1,200","0.3440","58","BHAL05"
"15039774","S","07/07/2015","RESI","859 Gardenway Drive","Ballwin","Ballwin","168","0","$150,000","3","2 (2 0)","1,840","0.3100","48","RDKY02"
"15042641","S","09/23/2015","RESI","919 Trianon Lane","Unincorporated","Ballwin","168","23","$165,000","4","3 (1 2)","1,567","0.3530","51","CBG 32"
"15004841","S","08/31/2015","RESI","1104 Burgundy Lane","Unincorporated","Ballwin","168","52","$167,000","4","3 (2 1)","","0.2450","53","CBG 03"
"15035606","S","08/14/2015","RESI","315 Brightsand Ct","Manchester","Ballwin","168","2","$167,500","3","2 (2 0)","1,584","0.3210","58","CBG 11"
"15032845","S","07/29/2015","RESI","616 Marcel Dr","Manchester","Ballwin","168","2","$176,000","4","2 (2 0)","1,106","0.3130","53","RMXR01"
"15047433","S","09/30/2015","RESI","848 Claymont","Ballwin","Ballwin","168","3","$177,000","3","2 (2 0)","1,335","0.3300","57","MADA01"
"15030343","S","08/07/2015","RESI","327 Meadowbrook","Ballwin","Ballwin","168","1","$180,000","3","2 (2 0)","1,431","0.3100","56","RDKY02"
"15036704","S","07/31/2015","RESI","505 Wyncrest Dr","Unincorporated","Ballwin","168","4","$183,000","3","3 (2 1)","1,205","0.2070","52","ANTR01"
"15047274","S","09/09/2015","RESI","327 Meadowbrook","Ballwin","Ballwin","168","6","$194,000","3","2 (2 0)","1,431","0.3100","56","KHLR01"
"15036541","S","07/31/2015","RESI","115 Lea Meadows","Ballwin","Ballwin","168","3","$194,000","3","2 (2 0)","2,035","0.1980","50","RDKY02"
"15037670","S","08/12/2015","RESI","205 Clear Meadows","Ballwin","Ballwin","168","4","$204,900","4","2 (2 0)","1,856","0.3170","51","CBG 07"
"15040034","S","08/12/2015","RESI","104 Whitewater Dr","Manchester","Manchester","168","1","$205,000","3","2 (2 0)","1,690","0.3500","51","ADJS01"
"15042516","S","08/28/2015","RESI","456 Graywood","Ballwin","Ballwin","168","0","$209,989","3","2 (2 0)","1,644","0.3100","47","DGER01"
"15017479","S","08/12/2015","RESI","577 Highland Ridge Dr","Ballwin","Ballwin","168","94","$210,000","3","2 (2 0)","1,673","0.2760","53","MADA01"
"15042779","S","09/02/2015","RESI","462 Graywood","Ballwin","Ballwin","168","3","$210,500","3","2 (2 0)","1,832","0.2630","47","HRLG01"
"15011822","S","07/06/2015","RESI","5 Parkrose Ct","Ballwin","Ballwin","168","36","$210,500","3","2 (2 0)","1,578","0.3110","49","BHAL05"
"15023587","S","07/01/2015","RESI","114 Clear Meadows Dr","Ballwin","Ballwin","168","3","$215,000","3","2 (2 0)","2,286","0.2730","49","MADA01"
"15040662","S","09/04/2015","RESI","408 Wyncrest","Unincorporated","Ballwin","168","3","$218,000","3","3 (2 1)","1,485","0.2300","55","WHLN01"
"15030641","S","07/08/2015","RESI","484 Brightspur Lane","Ballwin","Ballwin","168","3","$219,900","3","2 (2 0)","1,879","0.2430","51","BHAL05"
"15040765","S","08/21/2015","RESI","596 Fieldstone","Ballwin","Ballwin","168","5","$222,500","3","2 (2 0)","1,685","0.4070","54","RMXR03"
"15025400","S","07/13/2015","RESI","904 Dutch Mill Dr","Ballwin","Ballwin","168","6","$223,000","4","2 (2 0)","1,956","0.3210","50","BHSP04"
"15033954","S","07/31/2015","RESI","727 Auber Ridge Ct","Unincorporated","Ballwin","168","3","$224,900","3","3 (2 1)","0","0.2000","35","EXSL01"
"15039873","S","08/24/2015","RESI","1015 Brittany Parkway Dr","Manchester","Ballwin","168","0","$227,500","3","3 (2 1)","1,678","0.3470","51","BHAL14"
"15031641","S","07/16/2015","RESI","590 Arblay Place","Manchester","Ballwin","168","6","$229,000","3","2 (2 0)","2,181","0.2590","51","BHSP09"
"15027131","S","07/06/2015","RESI","761 Foxwick Dr","Unincorporated","Ballwin","168","25","$229,000","4","3 (2 1)","1,508","0.1850","46","CBG 03"
"15036044","S","08/10/2015","RESI","118 Lea Meadows Dr","Ballwin","Ballwin","168","2","$230,000","4","2 (2 0)","2,015","0.3120","49","KWRC01"
"15018027","S","08/21/2015","RESI","1015 Amsterdam Dr","Unincorporated","Ballwin","168","2","$230,000","4","2 (2 0)","1,970","0.2620","49","BHSP09"
"15024683","S","08/03/2015","RESI","1101 Wrought Iron Lane","Manchester","Ballwin","168","3","$232,500","4","3 (2 1)","1,908","0.3020","49","BHSP04"
"15040479","S","08/10/2015","RESI","13 Silvercreek Lane","Ballwin","Ballwin","168","7","$235,000","4","2 (2 0)","1,897","0.4790","52","CBG 11"
"15036770","S","08/28/2015","RESI","14536 Greencastle Dr","Chesterfield","Chesterfield","168","4","$235,000","4","3 (3 0)","0","0.4700","38","BHAL05"
"15034878","S","07/31/2015","RESI","177 Spring Leigh Ct","Ballwin","Ballwin","168","8","$236,000","4","4 (2 2)","2,184","0.2930","41","CBG 11"
"15035670","S","09/23/2015","RESI","325 Woodmar Ct","Ballwin","Ballwin","168","56","$240,000","4","2 (2 0)","1,975","0.3640","53","KWRC01"
"15020830","S","08/20/2015","RESI","2030 Tramore Ct","Chesterfield","Chesterfield","168","55","$240,000","5","3 (2 1)","2,360","0.3800","39","CBG 11"
"15043459","S","08/20/2015","RESI","840 Westwood","Ballwin","Ballwin","168","3","$244,000","4","2 (2 0)","1,841","0.4170","57","RMXG01"
"15037484","S","08/06/2015","RESI","330 Wildforest Dr","Ballwin","Ballwin","168","6","$245,000","3","2 (2 0)","1,892","0.3550","52","CBG 24"
"15037387","S","08/21/2015","RESI","1311 Turtle Cove","Unincorporated","Ballwin","168","19","$245,000","2","3 (2 1)","","0.0600","41","DUHO01"
"15028317","S","07/01/2015","RESI","336 Sudbury","Ballwin","Ballwin","168","6","$250,000","3","2 (2 0)","1,546","0.3040","57","KWRC01"
"15030689","S","07/20/2015","RESI","5 Grellnor Place","Manchester","Ballwin","168","12","$251,000","3","3 (3 0)","1,937","","50","BHSP04"
"15045856","S","09/04/2015","RESI","16 Sweetwood Ct","Ballwin","Ballwin","168","0","$255,000","4","2 (2 0)","1,891","0.2250","51","BHAL05"
"15041193","S","08/26/2015","RESI","806 Hollyridge Dr","Ballwin","Ballwin","168","14","$255,000","4","2 (2 0)","2,252","0.3520","47","CBG 15"
"15023140","S","07/16/2015","RESI","1024 Summer Tree","Unincorporated","Ballwin","168","30","$255,000","4","4 (2 2)","1,976","0.1850","45","CBG 11"
"15026335","S","07/28/2015","RESI","15025 Lake Clay","Chesterfield","Chesterfield","168","36","$259,000","4","2 (2 0)","2,128","0.3190","41","PMIR01"
"15029994","S","07/21/2015","RESI","9 Nicolet Dr","Manchester","Ballwin","168","23","$259,900","5","3 (3 0)","2,099","0.3380","50","BHAL05"
"15033830","S","08/21/2015","RESI","1028 Summer Tree Dr","Unincorporated","Ballwin","168","27","$260,000","3","3 (3 0)","1,564","0.1850","45","USRL01"
"15034372","S","09/21/2015","RESI","778 Penny","Ballwin","Ballwin","168","95","$265,000","5","3 (2 1)","2,240","0.2400","48","APXV01"
"15040783","S","09/11/2015","RESI","494 Maymont Dr","Ballwin","Ballwin","168","13","$268,000","4","3 (3 0)","2,562","0.3590","50","KWSW01"
"15037118","S","08/07/2015","RESI","413 Iron Lantern","Ballwin","Ballwin","168","5","$269,900","3","2 (2 0)","1,692","0.2930","52","RXSB01"
"15032606","S","07/16/2015","RESI","233 Cedar Trail","Ballwin","Ballwin","168","3","$270,000","4","2 (2 0)","2,092","0.3010","52","WLRE01"
"15027202","S","07/24/2015","RESI","636 Garden Leaf Ct","Ballwin","Ballwin","168","8","$272,000","4","4 (2 2)","2,426","0.2340","42","ADJS01"
"15041012","S","08/27/2015","RESI","469 Graywood","Ballwin","Ballwin","168","40","$279,500","4","3 (2 1)","2,426","0.2540","50","MCL 01"
"15041982","S","09/14/2015","RESI","435 Glan Tai Dr","Manchester","Ballwin","168","9","$282,000","4","3 (3 0)","2,470","0.2850","46","WLRE01"
"15040547","S","09/17/2015","RESI","342 Greenbriar Lane","Ballwin","Ballwin","168","15","$285,000","3","3 (3 0)","2,066","0.4550","54","CBG 32"
"15033573","S","07/20/2015","RESI","15222 Kempwood","Chesterfield","Chesterfield","168","1","$285,000","4","3 (3 0)","1,877","0.2330","46","CBG 21"
"15028292","S","09/10/2015","RESI","345 Lakewood Dr","Ballwin","Ballwin","168","47","$285,000","5","3 (3 0)","2,496","0.2700","56","DLBA01"
"15045094","S","09/23/2015","RESI","15453 Long Castle Forest Ct","Chesterfield","Chesterfield","168","17","$286,500","4","4 (2 2)","1,990","0.2730","34","EXSL01"
"15040619","S","09/09/2015","RESI","809 Clayworth Dr","Ballwin","Ballwin","168","4","$288,000","4","3 (2 1)","2,041","0.2800","51","MCFE01"
"15023634","S","07/08/2015","RESI","15028 Willmont Ct","Chesterfield","Chesterfield","168","25","$291,000","4","2 (2 0)","2,334","0.3320","41","RMXR01"
"15039025","S","07/24/2015","RESI","1685 Lochcrest Dr","Chesterfield","Chesterfield","168","0","$295,000","4","4 (2 2)","2,636","0.4240","46","CBG 15"
"15031887","S","07/31/2015","RESI","8 Mountview Ct","Ballwin","Ballwin","168","2","$296,000","3","3 (3 0)","1,956","0.2100","50","KWRC01"
"15025797","S","07/17/2015","RESI","350 Greenbriar Lane","Ballwin","Ballwin","168","18","$300,000","3","2 (2 0)","2,216","0.2890","54","RMBC03"
"15033029","S","07/16/2015","RESI","14694 Clayton Rd","Ballwin","Ballwin","168","2","$305,000","4","3 (3 0)","","0.9100","56","BHSP09"
"15039407","S","09/10/2015","RESI","1719 Claymont Estates Dr","Chesterfield","Chesterfield","168","26","$315,000","3","3 (2 1)","1,899","0.6410","42","CBG 11"
"15021357","S","07/02/2015","RESI","773 Penny Ct","Ballwin","Ballwin","168","3","$315,000","5","3 (2 1)","2,460","0.3550","47","CBG 04"
"15033916","S","08/20/2015","RESI","15354 Silverwood","Chesterfield","Chesterfield","168","43","$316,000","4","3 (2 1)","2,394","0.2520","43","MORE01"
"15038480","S","08/28/2015","RESI","2036 Long Gate Ct","Chesterfield","Chesterfield","168","3","$321,000","4","3 (3 0)","1,832","0.3280","41","JONA01"
"15054757","S","09/24/2015","RESI","322 Algonquin","Ballwin","Ballwin","168","0","$325,000","4","3 (3 0)","2,600","0.3310","54","BHAL05"
"15041884","S","07/17/2015","RESI","1979 Lake Clay Dr","Chesterfield","Chesterfield","168","0","$325,000","4","4 (2 2)","2,667","0.2450","41","RXSB01"
"15031998","S","07/07/2015","RESI","1035 Terracewood Cir","Unincorporated","Unincorporated","168","4","$330,250","4","3 (3 0)","2,000","0.3950","47","CBG 11"
"15042499","S","09/02/2015","RESI","1000 Terracerock","Unincorporated","Ballwin","168","1","$339,000","4","2 (2 0)","2,255","0.2820","37","CBG 11"
"15045966","S","09/30/2015","RESI","1205 Berquist Ct","Unincorporated","Ballwin","168","16","$345,000","4","3 (2 1)","2,088","0.1850","41","ADJS01"
"15035160","S","07/15/2015","RESI","451 Holly Terrace Ct","Ballwin","Ballwin","168","0","$345,000","4","3 (2 1)","2,496","0.3460","43","CBG 11"
"15029241","S","08/14/2015","RESI","416 Monticello Dr","Ballwin","Ballwin","168","37","$345,000","4","3 (2 1)","2,520","0.3310","53","CBG 11"
"15042538","S","09/10/2015","RESI","509 Richley Dr","Chesterfield","Chesterfield","168","3","$349,000","4","3 (3 0)","2,003","0.5000","50","CBG 32"
"15023968","S","07/31/2015","RESI","14966 Claymont Estates Dr","Chesterfield","Chesterfield","168","31","$350,000","4","4 (2 2)","2,484","0.2510","37","MADA01"
"15001289","S","07/10/2015","RESI","1870 Buckington Dr","Chesterfield","Chesterfield","168","125","$360,000","4","4 (3 1)","2,678","0.3970","41","CBG 11"
"15026343","S","07/20/2015","RESI","14959 Lake Manor Ct","Chesterfield","Chesterfield","168","57","$369,000","4","3 (2 1)","2,364","0.3330","42","RXSB01"
"15030099","S","07/01/2015","RESI","900 Burgundy Lane","Manchester","Manchester","168","0","$380,000","5","3 (3 0)","2,453","0.2900","32","CBG 11"
"15039591","S","07/29/2015","RESI","15111 Isleview Dr","Chesterfield","Chesterfield","168","0","$385,000","4","4 (3 1)","2,910","0.3920","47","CBG 11"
"15041576","S","08/28/2015","RESI","984 Burgundy","Manchester","Ballwin","168","8","$390,000","4","4 (3 1)","2,319","0.2900","28","RMXP01"
"15048399","S","09/10/2015","RESI","12324 Ballas Lane","Town And Country","St Louis","168","4","$391,000","3","3 (2 1)","2,170","0.7200","76","KWRC01"
"15034229","S","07/08/2015","RESI","903 Wynhaven","Unincorporated","Ballwin","168","4","$395,000","5","3 (3 0)","2,786","0.3350","40","CBG 11"
"15034948","S","07/31/2015","RESI","801 Chancellor Heights Dr","Manchester","Manchester","168","7","$397,000","4","3 (2 1)","2,782","0.2400","31","CBG 15"
"15014759","S","09/03/2015","RESI","937 Burgundy Lane","Manchester","Ballwin","168","126","$399,000","5","5 (3 2)","3,825","0.2900","29","RXGT01"
"15032106","S","07/17/2015","RESI","1330 Rusticview","Unincorporated","St Louis","168","8","$410,000","4","3 (3 0)","2,364","","42","CLCO01"
"15031804","S","07/23/2015","RESI","14611 Brittania","Chesterfield","Chesterfield","168","2","$410,000","4","3 (2 1)","2,482","0.4890","41","MTWA01"
"15053583","S","09/17/2015","RESI","12329 Ballas Lane","Town And Country","Town and Country","168","0","$415,000","4","2 (2 0)","2,802","0.8400","66","CJJO01"
"15028501","S","07/15/2015","RESI","1133 Westmoor Place","Town And Country","St Louis","168","9","$445,000","4","4 (3 1)","2,585","1.0700","49","CBG 24"
"15033051","S","08/10/2015","RESI","718 Boroughwood Cir","Manchester","Ballwin","168","13","$470,000","5","4 (3 1)","2,892","0.4900","28","AVER01"
"15028960","S","07/01/2015","RESI","1925 Gatemont Dr","Chesterfield","Chesterfield","168","4","$475,000","4","4 (3 1)","2,890","0.3040","41","CBG 11"
"15030174","S","08/17/2015","RESI","14259 Cedar Springs Dr","Town And Country","Chesterfield","168","26","$495,000","4","4 (3 1)","3,885","0.3500","34","RDKY02"
"15045846","S","09/15/2015","RESI","13139 Thornhill Dr","Town And Country","Town and Country","168","0","$500,000","3","3 (2 1)","","1.0100","56","CBG 03"
"15019689","S","08/21/2015","RESI","1653 Featherstone","Town And Country","St Louis","168","137","$510,000","4","4 (3 1)","2,851","0.6610","48","RMST03"
"15031370","S","07/15/2015","RESI","2118 Patrician Way Ct","Town And Country","Town and Country","168","3","$525,000","4","3 (3 0)","2,747","0.7100","33","WCLK01"
"15043077","S","09/08/2015","RESI","1100 Westmoor Place","Town And Country","St Louis","168","9","$533,000","4","2 (2 0)","2,153","1.0300","54","CBG 15"
"15026948","S","08/07/2015","RESI","10 Woods Hill Dr","Town And Country","Town and Country","168","40","$555,000","5","4 (3 1)","3,164","1.2500","43","BHSP09"
"15044050","S","08/28/2015","RESI","14433 Rue De Gascony Ct","Chesterfield","Ballwin","168","6","$564,900","3","4 (4 0)","3,660","0.1500","12","WCLK01"
"15042716","S","08/27/2015","RESI","4 Claycrest Dr","Town And Country","St Louis","168","29","$565,000","3","3 (3 0)","2,510","1.2900","67","BHAL02"
"15054556","S","09/18/2015","RESI","18 Summerhill","Town And Country","Chesterfield","168","0","$590,000","3","2 (2 0)","2,680","2.1960","50","ANTR01"
"15033737","S","09/29/2015","RESI","12915 Woodlark Lane","Town And Country","Town and Country","168","29","$610,000","4","4 (3 1)","2,884","1.0500","57","MCFE01"
"15055480","S","09/25/2015","RESI","2015 Brook Hill Ridge","Chesterfield","Chesterfield","168","0","$625,000","4","5 (4 1)","3,464","0.3800","27","CBPR01"
"15026152","S","08/05/2015","RESI","12271 Carberry Place","Town And Country","St Louis","168","30","$625,000","4","3 (2 1)","3,121","1.0000","48","MADA01"
"15016981","S","08/20/2015","RESI","2405 White Stable Rd","Town And Country","Town and Country","168","73","$650,000","5","5 (4 1)","4,696","1.0010","42","CBG 11"
"15006318","S","07/29/2015","RESI","14252 Manderleigh Woods Dr","Town And Country","Town and Country","168","271","$675,000","4","6 (4 2)","4,091","0.3500","22","ADJS01"
"15011840","S","08/14/2015","RESI","780 Savannah Crossing Way","Town And Country","Town and Country","168","130","$699,169","4","4 (3 1)","3,404","","","CBG 11"
"15040105","S","09/17/2015","RESI","1056 Wellington Terr","Town And Country","Town and Country","168","30","$710,000","4","3 (2 1)","3,598","0.8500","36","BHSP04"
"15059777","S","09/30/2015","RESI","632 Savannah View Way","Town And Country","Town and Country","168","0","$713,344","3","3 (2 1)","3,147","","","BHAL05"
"15038627","S","08/14/2015","RESI","1010 Cabernet Dr","Town And Country","Town and Country","168","115","$772,000","4","3 (2 1)","3,560","1.0300","34","CBG 11"
"15010995","S","07/20/2015","RESI","12578 Durrow Ct","Town And Country","St Louis","168","106","$810,000","5","5 (4 1)","3,674","1.0700","31","CBG 11"
"15024035","S","08/17/2015","RESI","1966 Karlin Dr","Town And Country","Town and Country","168","50","$890,000","4","5 (3 2)","4,408","1.1100","18","CBPR01"
"13025196","S","07/09/2015","RESI","10 Country Life Acres","Country Life Acres","Town and Country","168","707","$913,374","5","5 (4 1)","","2.0000","44","MCFE01"
"15028383","S","08/12/2015","RESI","900 Town and Country Estates Ct","Town And Country","Town and Country","168","18","$917,500","5","5 (4 1)","3,917","1.0000","31","CBPR01"
"15012658","S","07/16/2015","RESI","1029 Arlington Oaks Terr","Town And Country","Town and Country","168","88","$945,000","4","4 (3 1)","3,914","0.8600","30","BHAL02"
"15028189","S","07/17/2015","RESI","13001 Fairfield Oaks Rd","Town And Country","Town and Country","168","3","$1,065,000","4","6 (4 2)","","1.1900","33","CBG 11"
"14053963","S","07/08/2015","RESI","1 Masonridge Ct","Town And Country","Town and Country","168","228","$1,095,000","5","7 (5 2)","4,857","1.3100","26","MCAR03"
"15011140","S","07/01/2015","RESI","14826 Brookhaven Place","Chesterfield","Chesterfield","168","39","$1,175,000","5","6 (4 2)","4,686","0.4300","19","CBG 11"
"15015415","S","07/24/2015","RESI","13214 Thornfield Lane","Town And Country","Town and Country","168","55","$1,550,000","5","8 (6 2)","6,555","1.0100","23","CBG 15"
"15027138","S","08/21/2015","RESI","2424 Oak Springs Lane","Town And Country","Town and Country","168","71","$1,700,000","5","7 (5 2)","6,170","1.0530","14","CBG 11"
"15019767","S","07/07/2015","RESI","12906 Topping Estates Dr","Town And Country","St Louis","168","38","$1,884,000","5","7 (5 2)","5,804","1.0000","8","RDKY02"
"15031400","S","07/20/2015","RESI","1255 Devonworth Dr","Town And Country","Town and Country","168","0","$1,900,000","5","7 (5 2)","5,912","1.0200","6","KWRC01"
"15034471","S","09/14/2015","RESI","13350 Buckland Hall Rd","Town And Country","Town and Country","168","4","$2,222,500","5","7 (5 2)","6,944","2.3000","29","CBG 11"
