"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17042090","S","09/22/2017","RESI","146 West Old Watson","Webster Groves","St Louis","256","74","$550,000","5","3 (3 0)","3,068","0.1900","76","CIRR01"
"17056278","S","08/28/2017","RESI","5155 Olde Silver Place","Unincorporated","St Louis","331","9","$185,000","4","4 (2 2)","2,108","0.2660","42","KWSW01"
"17048351","S","07/25/2017","RESI","2132 Olde Winery","Unincorporated","Oakville","332","7","$217,000","3","3 (3 0)","1,728","0.1818","41","CBPR02"
"17048008","S","09/07/2017","RESI","2161 Olde Winery Rd","Unincorporated","St Louis","332","49","$170,000","3","2 (2 0)","1,358","0.1730","40","CBG 14"
"17047764","S","07/12/2017","RESI","9040 Olden Ave","Overland","St Louis","91","0","$25,000","4","1 (1 0)","1,456","0.3120","62","JNAH01"
"17040662","S","08/04/2017","RESI","8721 Olden Ave","Charlack","St Louis","91","33","$128,000","3","2 (1 1)","","0.1840","93","MADA01"
"17058212","S","08/29/2017","RESI","8945 Olden Ave","Overland","St Louis","91","16","$36,500","2","1 (1 0)","","0.1840","90","PRPT01"
"17060796","S","09/15/2017","RESI","9014 Olden Ave","Overland","St Louis","91","49","$104,900","2","2 (2 0)","984","0.1840","66","CSGI01"
"17054454","S","08/24/2017","RESI","4745 Oldenburg Ave","Unincorporated","St Louis","286","6","$106,000","2","1 (1 0)","1,352","0.1650","92","BHAL05"
"17043246","S","07/13/2017","RESI","2824 Oldewick Dr","Unincorporated","St Louis","332","4","$198,000","3","2 (2 0)","1,664","0.2800","40","AMRH01"
"17059286","S","09/01/2017","RESI","13020 Oldfarm","Unincorporated","St Louis","167","3","$305,000","3","3 (3 0)","1,620","0.2800","53","KWRC01"
"17022560","S","07/13/2017","RESI","24 Oleander Dr","Sunset Hills","St Louis","316","114","$300,000","3","2 (2 0)","2,225","0.4720","64","WSHR01"
"17047879","S","09/18/2017","RESI","1843 Oliveto Lane","Hazelwood","Hazelwood","48","16","$120,000","3","2 (2 0)","1,215","0.1950","54","BHSP05"
"17006621","S","07/18/2017","RESI","10423 Olney","Dellwood","St Louis","31","74","$20,000","2","1 (1 0)","875","0.1850","57","RMXF01"
"17054895","S","08/08/2017","RESI","10404 Olney","Dellwood","St Louis","31","4","$29,000","3","1 (1 0)","864","0.2530","57","NICL01"
"17041830","S","08/01/2017","RESI","219 Olympia Dr","Ferguson","St Louis","63","46","$112,000","3","2 (2 0)","1,438","0.2571","60","KWSW01"
"17044841","S","07/28/2017","RESI","4818 Orange Blossom Lane","Hazelwood","Hazelwood","48","10","$112,900","3","2 (1 1)","1,008","0.1720","57","KWRC01"
"17059937","S","09/08/2017","RESI","1510 Orangedale","Florissant","Florissant","48","1","$74,250","3","2 (1 1)","1,080","0.2340","49","KWRC01"
"17052402","S","07/28/2017","RESI","2169 Orbitt Dr","Unincorporated","St Louis","31","8","$28,000","3","2 (2 0)","1,350","0.1980","60","FOWL01"
"17056321","S","08/17/2017","RESI","1012 Orchard Lakes Dr","Unincorporated","St Louis","166","16","$179,500","4","2 (2 0)","1,588","0.2810","57","BHAL02"
"17057202","S","08/31/2017","RESI","1439 Orchard Lakes","Unincorporated","St Louis","166","5","$165,550","3","2 (2 0)","1,617","0.2400","54","GTRM01"
"17041623","S","08/30/2017","RESI","623 Orchard Lane","Eureka","Eureka","346","68","$127,000","3","1 (1 0)","1,128","0.3380","76","KWSW01"
"17042862","S","08/21/2017","RESI","36 Orvieto Ct","Hazelwood","Florissant","48","12","$274,000","5","4 (3 1)","3,267","0.2900","30","LAUP01"
"17048172","S","08/24/2017","RESI","9208 Outerbelt Ct","St. John","St Louis","91","60","$20,000","2","1 (1 0)","897","0.3000","59","ACFR01"
"17042793","S","08/02/2017","RESI","7380 Overbrook","Pasadena Hills","St Louis","106","27","$220,850","5","4 (3 1)","2,637","0.5200","69","CABL01"
"17011645","S","08/07/2017","RESI","20 Overbrook","Ladue","Ladue","151","101","$610,000","3","3 (2 1)","3,563","1.8600","57","MCAR01"
"17046595","S","08/14/2017","RESI","9110 OVERTON Dr","Wilbur Park","Wilbur Park","286","22","$108,000","2","1 (1 0)","832","0.1218","78","DCRE01"
"17067918","S","09/26/2017","RESI","3400 Oxford","Maplewood","St Louis","241","4","$269,450","3","2 (2 0)","1,752","0.1980","110","KWSW01"
"17059542","S","09/22/2017","RESI","800 East Pacific","Webster Groves","Webster Groves","256","78","$212,500","2","2 (1 1)","1,390","0.1930","134","BHAD01"
"17032146","S","07/27/2017","RESI","628 Packford Dr","Chesterfield","Chesterfield","168","41","$288,000","3","2 (2 0)","1,884","0.5500","50","CBG 11"
"17058033","S","09/15/2017","RESI","206 Paddlewheel Dr","Florissant","Florissant","64","15","$179,900","4","3 (2 1)","2,124","0.2100","27","BHSP13"
"17039465","S","08/14/2017","RESI","1455 Pajaro Ct","Unincorporated","Fenton","349","28","$190,000","3","3 (2 1)","1,190","0.1880","41","CSPR01"
"17048060","S","09/15/2017","RESI","600 Palace Place Ct","Ellisville","Ellisville","346","150","$467,900","4","5 (4 1)","3,575","0.3600","12","CBG 03"
"17051079","S","08/23/2017","RESI","402 Palermo Dr","Unincorporated","Ballwin","169","14","$191,000","3","2 (2 0)","1,335","0.2040","51","BHGR01"
"17031202","S","07/26/2017","RESI","8929 Pallardy Ln","St. John","St John","91","66","$74,900","2","1 (1 0)","1,126","0.1148","78","EQTY04"
"17052734","S","08/31/2017","RESI","2330 Palm Dr","Florissant","Florissant","47","13","$125,000","3","2 (2 0)","1,185","0.1760","54","BHAL05"
"17046055","S","07/25/2017","RESI","827 Palm Bay Dr","Ellisville","Ellisville","348","8","$318,000","4","4 (2 2)","2,010","0.2700","36","BAUP02"
"17057436","S","09/01/2017","RESI","10808 Palmyra Ct","Unincorporated","St Louis","316","10","$164,500","3","1 (1 0)","960","0.2250","63","STJM01"
"17064422","S","09/12/2017","RESI","324 Palomino Hill Ct","Chesterfield","Chesterfield","348","4","$585,000","4","4 (3 1)","4,130","0.2400","17","BHAL05"
"17070195","S","09/13/2017","RESI","1080 Pamela Dr","Florissant","St Louis","64","3","$44,000","3","2 (1 1)","1,040","","54","CIRR01"
"17058333","S","09/28/2017","RESI","9418 Pancho","Unincorporated","St Louis","271","0","$110,000","3","2 (1 1)","1,074","0.1750","61","RMXR02"
"17052453","S","08/04/2017","RESI","18019 Panorama","Wildwood","Glencoe","347","46","$238,000","3","3 (3 0)","1,904","3.0000","40","MCVY01"
"17047139","S","07/31/2017","RESI","4488 Papal Dr","Unincorporated","Florissant","47","2","$141,500","4","2 (2 0)","1,800","0.2580","53","CSGI01"
"17060797","S","09/11/2017","RESI","4493 Papal Dr","Unincorporated","Florissant","47","47","$77,000","3","2 (2 0)","1,080","0.2020","53","CMFT01"
"17050739","S","08/04/2017","RESI","1538 Papillon Dr","Unincorporated","St Louis","166","20","$257,000","4","2 (2 0)","2,090","0.2760","56","SHAW"
"16045665","S","09/27/2017","RESI","517 Par Lane","Kirkwood","Kirkwood","196","206","$1,032,394","5","4 (3 1)","","0.2310","","DIEL01"
"17036396","S","08/04/2017","RESI","6912 Parc Charlene Dr","Unincorporated","Florissant","47","12","$115,000","3","2 (2 0)","1,407","0.2910","46","CBG 06"
"17059567","S","09/06/2017","RESI","9333 Pardee Rd","Crestwood","St Louis","316","7","$290,000","2","3 (3 0)","1,898","0.7230","65","MCAR01"
"17054355","S","09/28/2017","RESI","8815 Pardee Rd","Unincorporated","St Louis","271","315","$375,000","4","3 (2 1)","2,135","0.0000","","MAMI01"
"17038620","S","07/12/2017","RESI","9112 Pardee Spur","Crestwood","St Louis","316","11","$600,000","4","4 (4 0)","","0.8230","10","BHSP04"
"16077876","S","08/28/2017","RESI","1839 Park Lane","Jennings","St Louis","16","262","$24,000","3","2 (2 0)","1,318","0.1790","64","TREP01"
"17054593","S","09/01/2017","RESI","3646 Park Lawn Dr","Unincorporated","Unincorporated","331","12","$72,000","2","1 (1 0)","814","0.1300","70","MADA01"
"17018398","S","07/05/2017","RESI","1119 West Parkedge Lane","University City","St Louis","136","18","$85,000","3","3 (2 1)","1,786","0.3460","69","EXSL02"
"17049697","S","07/28/2017","RESI","1122 East Parkedge","University City","St Louis","136","7","$93,050","3","3 (2 1)","1,792","0.2100","69","RLXG01"
"17048072","S","08/10/2017","RESI","3025 Parker Rd","Florissant","Florissant","64","2","$150,000","4","3 (2 1)","1,705","0.2650","58","RXGT01"
"17058834","S","09/08/2017","RESI","5305 Parker Rd","Black Jack","Black Jack","47","31","$31,300","4","2 (2 0)","1,398","1.5500","76","CBG 06"
"17072599","S","08/31/2017","RESI","810 Parkfield","Manchester","Ballwin","","0","$130,000","3","2 (2 0)","1,134","0.2340","55","RECC01"
"17060263","S","09/07/2017","RESI","912 Parkfield Terr","Manchester","Ballwin","169","3","$244,900","3","3 (3 0)","1,719","0.1980","48","RXSB01"
"17043693","S","07/18/2017","RESI","154 Parkside Acres Dr","Fenton","Fenton","316","9","$169,500","4","2 (2 0)","1,196","0.1870","41","KWRC01"
"17046045","S","07/18/2017","RESI","4775 Parkton","Black Jack","Black Jack","47","5","$149,900","3","3 (2 1)","1,400","0.2840","46","KEYW01"
"17064564","S","09/18/2017","RESI","1208 Parkway Meadow Ct","Ellisville","Ballwin","348","10","$510,000","4","3 (2 1)","2,114","0.4500","18","CBG 11"
"17056643","S","09/20/2017","RESI","889 Parma Dr","Unincorporated","Ballwin","169","22","$190,250","3","2 (2 0)","1,400","0.1980","47","KWRC01"
"17042277","S","07/24/2017","RESI","347 Parma Drive","Unincorporated","Ballwin","169","21","$205,000","4","3 (3 0)","1,194","0.1820","42","KWSW01"
"16059921","S","08/09/2017","RESI","6827 Pasadena","Northwoods","St Louis","106","265","$38,000","3","2 (1 1)","1,040","0.1020","55","RESL01"
"17045157","S","08/14/2017","RESI","704 Paschal Dr","Unincorporated","St Louis","331","10","$142,000","4","2 (2 0)","1,476","0.1810","59","CBG 07"
"17042158","S","08/21/2017","RESI","717 Paschal Dr","Unincorporated","St Louis","331","30","$160,000","3","2 (2 0)","1,392","0.1860","59","MADA01"
"17003419","S","08/01/2017","RESI","2732 Pasteur Ave","Overland","St Louis","91","196","$47,000","2","2 (1 1)","","0.2300","88","KWRC01"
"17030668","S","07/28/2017","RESI","6223 Pathfinder Dr","Unincorporated","Oakville","332","4","$414,000","4","3 (2 1)","3,018","0.2400","7","MRGR01"
"17051245","S","08/25/2017","RESI","11084 Patrina Ct","Unincorporated","St Louis","316","3","$170,000","3","2 (2 0)","","0.2330","55","PLAT01"
"17029253","S","07/20/2017","RESI","11136 Patsy","Green Park","St Louis","331","62","$160,000","3","1 (1 0)","1,130","0.2720","61","RMXR01"
"17058123","S","09/14/2017","RESI","11040 Patsy Dr","Green Park","St Louis","331","23","$170,000","3","1 (1 0)","","0.1780","58","CBG 18"
"17028895","S","07/28/2017","RESI","5109 Patterson","Unincorporated","St Louis","332","74","$122,000","3","1 (1 0)","1,162","0.5050","63","WREA01"
"17047783","S","08/16/2017","RESI","340 Patterson Lane","Florissant","Florissant","48","27","$103,000","3","1 (1 0)","","0.1810","54","BHSP13"
"17058689","S","08/30/2017","RESI","375 Patterson Ln","Florissant","Florissant","48","18","$125,000","3","2 (1 1)","1,281","0.1800","55","STJM01"
"17041680","S","07/17/2017","RESI","235 Paul Ave","Florissant","Florissant","48","10","$127,000","3","2 (2 0)","1,210","0.1720","59","BHSP05"
"17059651","S","09/29/2017","RESI","550 Paul Ave","Florissant","Florissant","48","4","$92,400","3","2 (2 0)","1,160","0.1750","60","RXGT01"
"17047639","S","08/09/2017","RESI","3615 Paul David","Unincorporated","St Louis","332","2","$205,000","3","2 (2 0)","1,959","0.3520","48","BHAL14"
"17066858","S","09/21/2017","RESI","16415 Pavillion Hill Ct","Wildwood","Wildwood","346","2","$238,000","3","2 (2 0)","1,717","0.2300","31","BHAL05"
"17032896","S","07/04/2017","RESI","6129 Payne Ave","Ferguson","St Louis","63","43","$14,929","2","1 (1 0)","","0.1920","62","OWNC01"
"17038968","S","08/18/2017","RESI","6133 Payne Ave","Ferguson","St Louis","65","74","$14,000","3","1 (1 0)","725","0.2000","73","KWRW01"
"17029765","S","09/06/2017","RESI","6144 Payne Ave","Ferguson","St Louis","65","10","$20,000","3","2 (2 0)","","0.1920","49","TREP01"
"17031206","S","08/11/2017","RESI","910 Peace Haven Dr","Unincorporated","St Louis","331","47","$168,000","3","2 (2 0)","1,110","0.1900","35","BHSP07"
"17028750","S","08/10/2017","RESI","10888 Pear Tree Lane","St. Ann","St Ann","91","70","$61,900","2","1 (1 0)","864","0.4590","69","BHSP13"
"17044574","S","07/03/2017","RESI","3556 Pearson Pointe Ct","Unincorporated","St Louis","331","8","$172,000","3","4 (2 2)","1,660","0.0500","14","BHSP07"
"17046949","S","08/04/2017","RESI","850 Pebble","Florissant","Florissant","64","7","$72,000","3","1 (1 0)","1,148","0.1870","62","MICA01"
"17050076","S","08/07/2017","RESI","6012 Pebble Hill Dr","Unincorporated","St Louis","271","4","$170,000","3","2 (2 0)","1,344","0.1520","60","RMXR02"
"17033221","S","07/10/2017","RESI","737 Pebbleshire Lane","Unincorporated","St Louis","169","6","$224,900","3","2 (2 0)","1,498","0.4570","60","BHAL02"
"17036361","S","07/12/2017","RESI","127 Peeke Ave","Kirkwood","Kirkwood","196","7","$404,000","3","2 (2 0)","2,713","0.2200","85","MCFE01"
"17050426","S","07/31/2017","RESI","4512 Pegasus","Unincorporated","St Louis","332","9","$120,000","2","3 (2 1)","1,356","0.0200","35","EXSL01"
"17037432","S","09/13/2017","RESI","348 Pegasus","Unincorporated","St Louis","332","100","$165,000","3","3 (3 0)","1,176","0.2000","49","LXMB"
"17018235","S","07/14/2017","RESI","1220 Pembroke Dr","Marlborough","St Louis","271","44","$126,500","2","1 (1 0)","1,192","0.1320","78","SAPR01"
"17061530","S","08/30/2017","RESI","1221 Pembroke Dr","Unincorporated","Marlborough","271","7","$119,000","2","1 (1 0)","1,326","0.2300","68","RMXR01"
"17040304","S","08/25/2017","RESI","14484 Pembury Dr","Chesterfield","Chesterfield","167","70","$326,000","5","5 (3 2)","2,587","0.4350","49","CBG 11"
"17045031","S","07/13/2017","RESI","1135 Penhurst","Florissant","Florissant","64","15","$91,000","4","2 (2 0)","1,149","0.1950","58","SHMR01"
"17043326","S","07/28/2017","RESI","207 Pentonville","Unincorporated","St Louis","301","16","$127,500","2","1 (1 0)","980","0.1640","60","WREA01"
"17062311","S","09/18/2017","RESI","306 Pentonville Dr","Unincorporated","St Louis","301","4","$157,000","3","2 (2 0)","1,333","0.2780","60","BHSP07"
"17048835","S","07/25/2017","RESI","10065 Pepper Lane","Riverview","St Louis","31","10","$12,900","3","1 (1 0)","","0.1410","62","CRTN01"
"17041679","S","09/28/2017","RESI","1535 Pepperhill Dr","Florissant","Florissant","64","55","$100,000","3","2 (1 1)","1,204","0.1730","56","BHSP13"
"17027408","S","07/31/2017","RESI","6649 Pepperidge","Berkeley","St Louis","63","45","$18,700","3","2 (2 0)","1,288","0.1790","63","CRTN01"
"17022014","S","08/24/2017","RESI","33 Peppermill Ct","Wildwood","Chesterfield","347","114","$440,000","4","4 (3 1)","3,015","0.5000","39","STJM01"
"17051859","S","08/17/2017","RESI","1554 Pepperwood Dr","Unincorporated","St Louis","166","16","$202,000","4","2 (2 0)","2,050","0.2750","56","DPEV01"
"17041681","S","07/14/2017","RESI","1230 Perdiz Lane","Unincorporated","Fenton","349","17","$183,000","3","2 (2 0)","1,342","0.1720","46","CBG 03"
"17047283","S","08/31/2017","RESI","9845 Perrin Ave","Unincorporated","St Louis","301","71","$40,000","3","2 (2 0)","2,508","0.6140","125","WREA01"
"17014854","S","07/14/2017","RESI","6334 Pershing Ave","University City","St Louis","136","85","$475,000","5","3 (2 1)","3,154","0.1970","103","RDKY02"
"17046767","S","09/08/2017","RESI","7148 Pershing Ave","University City","St Louis","136","21","$329,900","3","3 (2 1)","2,014","0.1300","100","JPRC01"
"17028296","S","07/28/2017","RESI","251 Perthshire Rd","Unincorporated","St Louis","31","14","$11,500","3","1 (1 0)","873","0.2030","64","DCKI01"
"17056364","S","08/23/2017","RESI","2424 Petrova Ave","Jennings","St Louis","16","8","$19,000","2","1 (1 0)","915","0.1600","67","OWNC01"
"17056799","S","08/16/2017","RESI","5083 Peyton Place Ct","Unincorporated","St Louis","331","1","$239,900","3","3 (3 0)","1,502","0.2028","46","KWSW01"
"17049664","S","08/14/2017","RESI","2345 Pheasant","Florissant","Florissant","48","8","$92,000","3","1 (1 0)","1,025","0.1790","58","CBG 31"
"17054763","S","09/07/2017","RESI","2305 Pheasant","Florissant","Florissant","48","19","$64,200","3","1 (1 0)","1,092","0.1790","58","GLDR01"
"17054401","S","08/22/2017","RESI","2509 Pheasant Run Dr","Maryland Heights","Maryland Heights","76","6","$195,000","3","2 (2 0)","1,260","0.1850","41","KWSW01"
"17040700","S","08/24/2017","RESI","2434 Pheasant Run","Maryland Heights","Maryland Heights","76","64","$152,500","4","2 (1 1)","950","0.2080","43","RDKY02"
"17062845","S","09/22/2017","RESI","2044 Pheasant Run Dr","Maryland Heights","Maryland Heights","166","3","$275,000","3","3 (3 0)","","0.2029","49","STNC01"
"17053177","S","08/23/2017","RESI","2192 Pheasant Run Dr","Maryland Heights","Maryland Heights","166","4","$274,000","3","2 (2 0)","1,598","0.2000","46","PLAT01"
"17047333","S","07/20/2017","RESI","9009 Philo Ave","Unincorporated","St Louis","286","6","$136,500","3","1 (1 0)","","0.1190","84","RMXR01"
"17044907","S","08/16/2017","RESI","951 Piedras Parkway","Unincorporated","Fenton","349","27","$150,000","4","2 (2 0)","888","0.1680","43","BHAL14"
"17048074","S","09/08/2017","RESI","16054 Pierside Lane","Ellisville","Ellisville","348","29","$550,000","5","4 (3 1)","3,557","0.6900","26","KCBR01"
"17052233","S","08/04/2017","RESI","8522 Pilot Ave","Unincorporated","Affton","271","3","$177,250","3","2 (2 0)","","0.1550","77","DIFR01"
"17055359","S","08/18/2017","RESI","9351 Pine Ave","Brentwood","St Louis","211","5","$397,000","3","2 (2 0)","1,860","0.1460","66","BHAD02"
"17055281","S","09/07/2017","RESI","8730 Pine Ave","Brentwood","St Louis","211","2","$210,000","2","1 (1 0)","767","","70","CIRR01"
"17048233","S","08/01/2017","RESI","405 Pine Bend Dr","Wildwood","Wildwood","347","9","$832,000","4","5 (3 2)","4,575","0.5400","19","CBPR01"
"17037433","S","08/15/2017","RESI","486 Pine Bend Dr","Wildwood","Wildwood","347","234","$775,000","5","5 (4 1)","4,200","0.6800","22","BHAL05"
"17042919","S","08/22/2017","RESI","473 Pine Bend Dr","Wildwood","Wildwood","347","13","$858,000","4","5 (4 1)","4,317","0.5500","20","BHAL05"
"17059020","S","09/19/2017","RESI","461 Pine Bend Dr","Wildwood","Wildwood","347","20","$800,000","5","5 (4 1)","3,750","0.5300","21","BHAL05"
"17060178","S","09/28/2017","RESI","3620 Pine Grove Ave","Uplands Park","St Louis","106","35","$8,000","1","1 (1 0)","1,228","0.2000","96","DPEV01"
"17028796","S","09/22/2017","RESI","1459 Pine Row Ct","Unincorporated","St Louis","76","78","$171,000","3","2 (2 0)","1,348","0.1450","45","RXSB01"
"17074073","S","09/14/2017","RESI","9509 Pine Spray Ct","Crestwood","St Louis","316","0","$280,000","2","3 (3 0)","1,750","0.2350","47","CBPR01"
"17040493","S","08/07/2017","RESI","822 Pine Tree Lane","Webster Groves","St Louis","256","19","$223,000","2","2 (2 0)","942","0.1770","71","AVER01"
"17058677","S","07/10/2017","RESI","14 Pine Valley","Ladue","Ladue","151","0","$2,200,000","4","5 (3 2)","4,432","2.0000","95","MCFE01"
"17063912","S","09/08/2017","RESI","634 Pinellas Dr","Crestwood","St Louis","316","2","$169,900","3","1 (1 0)","1,040","0.1930","61","RMXG01"
