"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19069706","S","12/20/2019","RESI","612 Palace Place Ct","Ellisville","Ballwin","346","93","$405,000","4","4 (3 1)","3,756","0.3300","16","KWRC03"
"19066203","S","10/05/2019","RESI","2123 Palatine Ct","Unincorporated","Fenton","349","18","$112,000","2","2 (1 1)","904","0.1720","54","NICL01"
"19013455","S","12/06/2019","RESI","2117 Palatine","Unincorporated","Fenton","349","127","$197,500","3","3 (2 1)","1,211","0.1810","54","ARCR01"
"19081525","S","12/20/2019","RESI","1437 Palisades Rd","Wildwood","Wildwood","346","6","$540,000","4","4 (3 1)","1,981","4.1000","41","BOUT01"
"19072676","S","12/27/2019","RESI","338 Palisades Ridge Ct","Eureka","Eureka","346","35","$327,000","4","3 (2 1)","2,838","0.2200","15","KWRP01"
"19010435","S","11/26/2019","RESI","258 Palm Dr","Hillsdale","Hazelwood","48","262","$71,000","3","2 (2 0)","1,480","0.2100","60","CKBR01"
"19062382","S","12/13/2019","RESI","237 Palm Dr","Hazelwood","Hazelwood","48","78","$82,000","3","2 (2 0)","1,160","0.3000","60","MCL 01"
"19073068","S","11/25/2019","RESI","10205 PANNELL Dr","Unincorporated","Unincorporated","31","41","$21,010","3","2 (2 0)","1,301","0.2800","61","RLXG01"
"19018021","S","12/30/2019","RESI","345 Par","Kirkwood","St Louis","196","183","$792,757","5","4 (3 1)","2,454","0.1980","","MYLE01"
"19019147","S","11/01/2019","RESI","17911 Paradise Dr","Wildwood","Glencoe","347","223","$712,000","4","6 (4 2)","5,560","3.0000","12","MADA01"
"19054153","S","10/17/2019","RESI","2343 Paradise Peak","Wildwood","Wildwood","347","36","$313,000","4","4 (2 2)","2,604","0.1700","26","RDKY03"
"19069243","S","11/22/2019","RESI","15611 Parasol Dr","Chesterfield","Chesterfield","168","26","$375,000","4","3 (2 1)","2,550","0.2800","40","MORE01"
"19076381","S","11/26/2019","RESI","6851 Parc Charlene Dr","Unincorporated","Florissant","46","52","$117,000","3","2 (2 0)","1,347","0.3050","47","CHAR01"
"19068145","S","11/26/2019","RESI","3685 Parc Chateau Lane","Florissant","Florissant","787","40","$120,000","3","2 (2 0)","1,521","0.2940","52","CBPR01"
"19060574","S","10/17/2019","RESI","11726 Parish Dr","Bridgeton","Bridgeton","76","50","$233,000","4","3 (2 1)","1,610","0.3760","45","BHSP09"
"19066444","S","10/11/2019","RESI","805 North Park Lane","Florissant","Florissant","47","9","$100,000","3","2 (1 1)","864","0.1950","63","CBG 06"
"19065893","S","10/15/2019","RESI","2530 South Park Lane","Florissant","Florissant","47","12","$118,500","3","2 (1 1)","1,078","0.1960","56","HOWA01"
"19068626","S","10/24/2019","RESI","487 South Park Ave","Webster Groves","St Louis","256","4","$235,000","2","1 (1 0)","1,237","0.3000","67","BHAD02"
"19073832","S","11/15/2019","RESI","4101 Park Hill Ct","Unincorporated","St Louis","331","3","$150,000","3","2 (1 1)","962","0.1423","54","EXSL01"
"19060997","S","10/30/2019","RESI","3623 Park Lawn Dr","Unincorporated","St Louis","331","27","$85,000","2","1 (1 0)","814","0.1400","71","HOMR01"
"19072793","S","11/01/2019","RESI","3634 Park Lawn Dr","Unincorporated","St Louis","331","2","$115,000","2","2 (1 1)","814","0.1380","71","CBG 32"
"19050878","S","10/02/2019","RESI","944 Parkdale Cir","Ellisville","Ellisville","348","13","$220,200","4","2 (2 0)","1,410","0.2930","52","CBPR01"
"19062123","S","11/21/2019","RESI","3935 Parker","Unincorporated","Florissant","64","86","$149,500","4","3 (3 0)","1,780","0.4740","58","KRGR01"
"19065866","S","12/18/2019","RESI","3105 Parker","Florissant","Florissant","64","40","$121,000","3","2 (2 0)","1,693","0.2760","59","RBRI01"
"19013901","S","12/13/2019","RESI","6105 Parker Rd","Unincorporated","Florissant","47","144","$135,000","2","2 (2 0)","1,160","0.4340","56","KWRW01"
"19044701","S","10/08/2019","RESI","917 Parkfield Terr","Manchester","Manchester","169","36","$221,000","3","2 (2 0)","1,122","0.2310","50","MORE01"
"19070812","S","10/15/2019","RESI","10 Parkland Ave","Glendale","St Louis","196","10","$550,000","4","3 (2 1)","2,380","0.3800","117","REGO01"
"19073139","S","12/19/2019","RESI","3 Parkland Ave","Glendale","Glendale","196","41","$415,000","3","2 (2 0)","1,488","0.2580","94","BHAL02"
"19078253","S","12/27/2019","RESI","11283 Parkmont Dr","Unincorporated","St Louis","46","37","$106,500","3","2 (2 0)","1,142","0.1790","53","CBG 06"
"19066958","S","10/17/2019","RESI","121 Parkside Acres","Fenton","Fenton","316","42","$200,000","3","2 (2 0)","960","0.2700","41","KWRC01"
"19067928","S","10/28/2019","RESI","1019 Parkwatch Dr","Unincorporated","Ballwin","168","53","$345,000","5","3 (2 1)","2,520","0.2870","48","CBG 24"
"19063145","S","10/04/2019","RESI","1710 Parkway Acres","Maryland Heights","Maryland Heights","166","8","$227,500","3","2 (2 0)","1,440","0.0000","41","KIAS01"
"19070998","S","11/15/2019","RESI","12142 Parkwood Place","Maryland Heights","Maryland Heights","91","7","$155,000","3","2 (1 1)","952","0.1720","59","KWSW01"
"19028849","S","10/31/2019","RESI","316 Parkwoods Ave","Kirkwood","Kirkwood","196","151","$429,000","3","3 (2 1)","2,120","0.1850","71","BHSP09"
"19050276","S","10/08/2019","RESI","915 Parma","Unincorporated","Ballwin","169","67","$275,000","4","3 (2 1)","1,890","0.2120","48","REPG01"
"19061345","S","11/19/2019","RESI","1237 Parmer Dr","Hazelwood","Florissant","47","29","$217,000","3","4 (2 2)","2,088","","24","PLAT01"
"19079579","S","12/05/2019","RESI","1481 Partridge Ave","University City","St Louis","136","29","$161,000","3","3 (2 1)","1,129","0.1520","56","RMXR03"
"19087742","S","12/05/2019","RESI","1245 Partridge Ave","University City","St Louis","136","0","$56,006","2","2 (2 0)","1,200","0.1690","64","RMBC03"
"19044066","S","10/04/2019","RESI","4458 Patston Dr","Unincorporated","St Louis","331","116","$192,000","3","2 (1 1)","1,263","0.2550","54","BHAL02"
"19060771","S","10/04/2019","RESI","11037 Patsy Dr","Green Park","St Louis","331","4","$162,000","3","1 (1 0)","888","0.2540","59","EXSL01"
"19074060","S","11/08/2019","RESI","11132 Patsy Dr","Green Park","St Louis","331","1","$159,900","3","2 (2 0)","1,196","0.2070","61","PRRS01"
"19026484","S","10/16/2019","RESI","2575 Patterson Rd","Florissant","Florissant","47","40","$82,000","3","2 (2 0)","1,448","0.2080","54","CBG 06"
"19079389","S","10/17/2019","RESI","2285 Patterson","Florissant","Florissant","48","0","$104,000","3","2 (1 1)","1,025","0.1820","55","NBRT01"
"19031353","S","10/25/2019","RESI","1800 Patterson Rd","Florissant","Florissant","48","172","$186,000","4","2 (2 0)","1,855","0.6210","68","RXGT01"
"19068056","S","12/02/2019","RESI","510 Patterson Lane","Florissant","Florissant","48","83","$115,000","3","2 (1 1)","1,073","0.1810","56","KWRW01"
"19050679","S","12/03/2019","RESI","1100 Patterson","Florissant","Florissant","48","0","$135,000","3","2 (2 0)","1,449","0.6090","65","WCLK01"
"20000814","S","12/30/2019","RESI","455 Paul Ave","Florissant","Florissant","48","0","$75,000","3","2 (2 0)","1,210","0.2310","60","BHSP13"
"19069798","S","10/21/2019","RESI","3709 Paule Ave","Unincorporated","St Louis","286","8","$165,000","3","2 (2 0)","1,500","0.1290","96","EXSL01"
"19077435","S","11/21/2019","RESI","3811 Paule Ave","Unincorporated","St Louis","286","5","$128,200","2","1 (1 0)","949","0.1400","78","LAUP01"
"19067987","S","12/03/2019","RESI","3700 Paule Ave","Unincorporated","St Louis","286","7","$67,500","1","1 (1 0)","580","0.1370","84","KWRW01"
"19079907","S","10/29/2019","RESI","9213 Pavia Ave","Unincorporated","St Louis","271","0","$63,600","2","1 (1 0)","1,030","0.1720","93","EXRT01"
"19070301","S","11/01/2019","RESI","6144 Payne Ave","Ferguson","Ferguson","65","42","$66,250","3","2 (2 0)","958","","50","CBPR01"
"19062000","S","11/08/2019","RESI","8215 Pear Lane","Unincorporated","St Louis","286","226","$125,000","2","1 (1 0)","720","0.1530","67","KWRC03"
"19078588","S","12/10/2019","RESI","8219 Pear Lane","Unincorporated","St Louis","286","9","$119,000","2","1 (1 0)","1,040","0.1530","64","CBG 09"
"19071979","S","11/22/2019","RESI","706 Pearl Ave","Kirkwood","St Louis","196","26","$475,000","4","3 (2 1)","2,202","0.2930","93","RMXR04"
"19071863","S","11/15/2019","RESI","380 Pebble Acres","Town And Country","St Louis","167","2","$554,900","3","3 (3 0)","2,242","1.0700","50","RMXS01"
"19084169","S","11/14/2019","RESI","847 Pebblefield","Manchester","Manchester","169","0","$385,000","4","3 (2 1)","2,146","0.6800","35","ITGT01"
"19084619","S","12/20/2019","RESI","752 Pebbleshire Lane","Unincorporated","St Louis","169","9","$260,000","3","2 (2 0)","1,662","0.3470","61","KWRW01"
"19063153","S","10/15/2019","RESI","2304 Pecan Dr","Unincorporated","St Louis","331","56","$122,000","2","2 (1 1)","888","0.1600","62","EXRP01"
"19061658","S","11/20/2019","RESI","260 Peeke Ave","Kirkwood","St Louis","196","55","$724,900","5","5 (4 1)","2,550","0.1727","","CICP01"
"19076328","S","12/03/2019","RESI","229 Peeke Ave","Kirkwood","St Louis","196","43","$482,000","4","4 (3 1)","2,396","0.2660","81","BHAL02"
"19072121","S","11/14/2019","RESI","1141 Pembroke Dr","Marlborough","Marlborough","271","4","$170,000","2","2 (2 0)","1,189","0.1148","71","MADA01"
"19075306","S","11/18/2019","RESI","7935 Pembroke","Marlborough","St Louis","271","3","$177,000","2","1 (1 0)","1,475","0.1230","91","CBG 09"
"20000945","S","12/26/2019","RESI","1050 Penhurst","Florissant","Florissant","64","0","$107,000","3","2 (2 0)","984","0.1720","64","NBRT01"
"19066827","S","10/24/2019","RESI","5987 Pennbrooke Dr","Unincorporated","St Louis","332","17","$261,500","4","4 (2 2)","2,156","0.1700","28","KWSW01"
"19045001","S","12/05/2019","RESI","1293 Pennsylvania Ave","University City","St Louis","136","140","$90,000","4","2 (2 0)","1,715","0.1490","60","REED"
"19070294","S","10/15/2019","RESI","16230 Pepper View Ct","Wildwood","Wildwood","347","1","$342,000","4","3 (3 0)","2,090","0.3700","40","GHCK01"
"19069167","S","11/26/2019","RESI","1477 Pepperdine Ct","Unincorporated","Ballwin","169","53","$223,900","3","4 (3 1)","1,674","0.1200","33","WCLK01"
"19081761","S","12/20/2019","RESI","1436 Pepperdine Ct","Unincorporated","Ballwin","169","18","$235,000","3","3 (2 1)","1,444","0.1300","33","BHSP04"
"19062369","S","10/10/2019","RESI","1535 Pepperhill","Florissant","Florissant","64","4","$118,000","3","2 (1 1)","1,204","0.1730","57","SNRE"
"19083140","S","12/12/2019","RESI","16362 Peppermill Dr","Wildwood","Wildwood","347","36","$365,000","4","3 (3 0)","2,052","0.6600","36","REMV01"
"19064276","S","10/30/2019","RESI","2507 Peppermill Lake","Wildwood","Wildwood","347","14","$336,000","4","3 (3 0)","1,779","0.2830","33","RXSB01"
"19064632","S","10/08/2019","RESI","1521 Pepperwood Dr","Unincorporated","St Louis","166","4","$258,000","4","2 (2 0)","2,190","0.2810","56","BHSP05"
"19063280","S","10/25/2019","RESI","9736 Perch","Ferguson","St Louis","31","27","$65,000","3","2 (1 1)","1,040","0.1720","62","KWSW01"
"19064008","S","10/07/2019","RESI","1259 Perdiz","Unincorporated","Fenton","349","2","$175,000","3","2 (2 0)","912","0.2170","43","KWRC01"
"19061591","S","10/17/2019","RESI","2357 Periwinkle Ct","Unincorporated","Florissant","48","11","$108,900","3","2 (2 0)","1,189","0.1420","41","BHSP05"
"19076751","S","12/13/2019","RESI","280 Perrin Ct","Unincorporated","St Louis","301","49","$115,000","3","2 (1 1)","988","0.1620","52","BHSP02"
"19067630","S","10/25/2019","RESI","7106 Pershing Ave","University City","University City","136","52","$337,000","4","4 (3 1)","1,833","0.1250","101","BHAL02"
"19060549","S","10/31/2019","RESI","7064 Pershing Ave","University City","St Louis","136","83","$552,000","4","4 (3 1)","2,755","0.1370","104","AGNC01"
"19070684","S","10/31/2019","RESI","7149 Pershing Ave","University City","St Louis","136","5","$470,000","4","4 (3 1)","2,268","0.1190","103","RDKY02"
"19057993","S","12/23/2019","RESI","145 Petite Royale Ct","Creve Coeur","St Louis","166","70","$495,000","4","4 (3 1)","2,939","0.4740","42","CBG 32"
"19074233","S","12/10/2019","RESI","6317 Peurifoy Ave","Berkeley","St Louis","65","70","$24,000","3","2 (1 1)","1,008","0.1380","69","ALXD01"
"19058069","S","12/04/2019","RESI","14840 Pheasant Hill Ct","Chesterfield","Chesterfield","168","60","$350,000","3","3 (2 1)","2,489","0.2590","42","BHSP01"
"19071631","S","12/12/2019","RESI","14827 Pheasant Hill Ct","Chesterfield","Chesterfield","168","37","$335,000","5","3 (2 1)","2,500","0.2284","41","RMXR07"
"19048221","S","10/16/2019","RESI","2371 Pheasant Run","Maryland Heights","Maryland Heights","76","36","$245,000","4","3 (2 1)","2,043","0.2070","42","SLRE02"
"19043012","S","10/21/2019","RESI","870 Pheasant Woods Dr","Manchester","Manchester","169","92","$390,000","4","4 (2 2)","2,608","0.2000","26","BHSP04"
"19072921","S","11/08/2019","RESI","8500 Philo Ave","Unincorporated","St Louis","286","6","$134,500","2","1 (1 0)","798","0.1520","88","EXSL01"
"19060385","S","11/26/2019","RESI","8506 Philo Ave","Unincorporated","St Louis","286","91","$155,000","4","2 (2 0)","1,376","0.1380","89","TDPR01"
"19067123","S","12/06/2019","RESI","9048 Philo Ave","Wilbur Park","Wilbur Park","286","56","$150,000","2","1 (1 0)","1,100","","80","BLAS"
"19079236","S","12/03/2019","RESI","27 Picardy Lane","Ladue","Ladue","151","39","$650,000","3","3 (2 1)","3,062","0.8300","92","MCFE01"
"19069017","S","11/19/2019","RESI","1901 Pickfair Dr","Unincorporated","St Louis","167","5","$315,000","3","3 (2 1)","1,620","0.2640","52","CBPR02"
"19022918","S","10/11/2019","RESI","983 Piedras Parkway","Unincorporated","Fenton","349","193","$134,500","3","2 (2 0)","839","0.1790","45","BHAL14"
"19065875","S","10/04/2019","RESI","16058 Pierside Lane","Ellisville","Ellisville","348","32","$502,500","4","4 (2 2)","2,626","0.6900","22","REMV01"
"19079131","S","12/23/2019","RESI","2310 Pierwood Dr","Unincorporated","St Louis","331","49","$225,000","3","3 (3 0)","1,568","0.2540","42","BHAL05"
"19070469","S","12/12/2019","RESI","14737 Piety Ct","Unincorporated","Florissant","47","74","$212,000","3","2 (2 0)","2,122","0.2800","27","REMV01"
"19072952","S","10/30/2019","RESI","8401 Pilot Ct","Unincorporated","St Louis","271","1","$145,000","2","2 (1 1)","768","0.1950","62","EXSL01"
"19077675","S","12/05/2019","RESI","625 Pimlico Dr","Florissant","Florissant","64","8","$139,900","4","2 (2 0)","1,344","0.2200","63","BBND01"
"19067770","S","11/14/2019","RESI","2203 Pincian","Unincorporated","Fenton","349","11","$128,750","3","1 (1 0)","864","0.1720","56","PLAT01"
"19054760","S","10/03/2019","RESI","9376 Pine Ave","Brentwood","St Louis","211","49","$425,000","3","3 (2 1)","1,870","0.1470","77","MADA01"
"19063310","S","10/25/2019","RESI","1942 Pine Run Dr","Chesterfield","Chesterfield","167","24","$327,000","3","3 (3 0)","2,042","0.2540","43","RDKY03"
"19076358","S","10/25/2019","RESI","9557 Pine Spray Ct","Crestwood","St Louis","316","0","$295,000","3","3 (3 0)","1,970","0.2780","46","BHSP04"
"19079844","S","10/30/2019","RESI","16947 Pine Summit Dr","Chesterfield","Chesterfield","348","0","$779,161","4","5 (4 1)","3,410","0.0000","","CNRE01"
"19084091","S","11/15/2019","RESI","16955 Pine Summit Dr","Chesterfield","Chesterfield","348","0","$854,220","5","5 (4 1)","3,410","0.2800","","CNRE01"
"19067681","S","10/18/2019","RESI","7863 Pinetop Dr","Unincorporated","St Louis","332","11","$334,000","4","3 (2 1)","3,139","0.2300","7","EXER01"
"19067333","S","10/23/2019","RESI","8136 Pinetop Dr","Unincorporated","St Louis","332","39","$245,000","3","2 (2 0)","1,597","0.2000","9","KWRC01"
"19075604","S","11/25/2019","RESI","8051 Pinetop Dr","Unincorporated","St Louis","332","15","$330,000","4","3 (2 1)","2,912","0.1700","8","RMBC03"
"19076210","S","11/21/2019","RESI","1510 Pinetree Lane","Webster Groves","Webster Groves","256","7","$225,000","3","2 (1 1)","1,078","0.1740","67","CBG 15"
"19061061","S","10/07/2019","RESI","3039 Piney Pointe","Unincorporated","St Louis","332","24","$300,000","4","3 (2 1)","2,895","0.2000","27","CBPR02"
"19061450","S","10/17/2019","RESI","1115 Pinrun Dr","Unincorporated","Ballwin","168","25","$265,000","3","2 (2 0)","1,515","0.1930","46","MADA01"
"19073283","S","12/30/2019","RESI","1082 PINRUN Dr","Unincorporated","Ballwin","168","40","$280,000","4","3 (2 1)","2,067","0.1720","46","NEWO01"
"19075437","S","11/08/2019","RESI","2515 Pioneer","Unincorporated","St Louis","332","1","$240,000","3","3 (2 1)","1,231","0.2300","49","CBG 07"
"19065848","S","11/21/2019","RESI","12415 Pizarro Dr","Unincorporated","St Louis","46","98","$36,000","3","2 (1 1)","925","0.1860","59","HILB01"
"19076040","S","11/22/2019","RESI","324 Placid Ave","Unincorporated","St Louis","301","3","$57,500","2","2 (1 1)","804","0.1300","90","STRA01"
"19066723","S","10/25/2019","RESI","110 Plantation","Creve Coeur","St Louis","166","9","$605,000","4","4 (2 2)","3,055","0.9600","","KWSW01"
"19063720","S","10/29/2019","RESI","625 Plantmore Dr","Ferguson","St Louis","63","17","$132,000","2","1 (1 0)","1,888","0.0950","71","PLAT01"
"19035748","S","10/24/2019","RESI","402 Plaza Ave","Ferguson","St Louis","63","157","$10,500","2","1 (1 0)","750","0.1490","71","EDGE01"
"19061741","S","10/09/2019","RESI","4922 Plum Tree Dr","Hazelwood","Hazelwood","48","54","$135,000","4","2 (1 1)","1,044","0.2070","55","ALXD01"
"19041403","S","11/12/2019","RESI","6820 Plymouth Ave","University City","St Louis","136","147","$12,200","1","1 (1 0)","672","0.0910","100","AMRG01"
"19051281","S","12/20/2019","RESI","6554 Plymouth Ave","University City","St Louis","136","131","$88,000","2","1 (1 0)","932","0.1370","72","CBG 31"
"19073091","S","10/25/2019","RESI","906 Poinsetta","Kirkwood","St Louis","196","29","$220,000","3","1 (1 0)","840","0.1740","68","FOEE01"
"19043400","S","12/10/2019","RESI","401 West Point Ct","University City","St Louis","136","125","$450,000","3","3 (2 1)","1,970","0.1520","91","DIEL01"
"19071333","S","10/24/2019","RESI","11831 Point Oak Dr","Des Peres","St Louis","196","25","$400,000","4","3 (2 1)","1,926","0.5980","56","CBG 15"
"19068408","S","10/25/2019","RESI","12055 Point Oak Rd","Des Peres","St Louis","196","49","$660,000","4","4 (3 1)","2,388","0.9180","56","BHSP04"
"19047577","S","12/06/2019","RESI","641 West Polo Dr","Clayton","St Louis","226","82","$935,000","6","6 (4 2)","4,085","0.2290","88","RMXR04"
"19073580","S","12/02/2019","RESI","1020 Polo Downs","Town And Country","Chesterfield","168","37","$822,500","5","6 (4 2)","4,098","0.3300","22","CBG 11"
"19057048","S","11/22/2019","RESI","1251 Polo Lake Dr","Ellisville","Ellisville","348","83","$505,000","4","3 (2 1)","4,090","0.5570","19","KWRC01"
"19069391","S","10/11/2019","RESI","16203 Port of Nantucket Dr","Wildwood","Grover","346","8","$212,100","3","2 (2 0)","1,658","0.1700","26","DPEV01"
