"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12063023","S","05/02/2013","RESI","2892 Foxfire Dr","Unincorporated","St Louis","332","149","$140,000","4","3 (2 1)","2,272","0.2800","49","EXSL01"
"13023873","S","06/28/2013","RESI","5396 Chatfield","Unincorporated","St Louis","332","18","$142,000","3","2 (2 0)","1,468","0.2640","49","CBG 07"
"13002366","S","06/17/2013","RESI","2618 Irondale","Unincorporated","St Louis","332","125","$144,000","4","2 (2 0)","2,115","0.2700","48","SHFL01"
"13011214","S","04/10/2013","RESI","5004 Kennelwood Dr","Unincorporated","St Louis","332","31","$147,000","3","2 (2 0)","1,781","0.3300","46","RMXR01"
"12065571","S","04/05/2013","RESI","823 CastleAire Pkwy","Unincorporated","Oakville","332","141","$147,000","3","3 (3 0)","1,149","0.2300","54","RMXR02"
"13011128","S","05/24/2013","RESI","6041 Oakville Terrace","Unincorporated","St Louis","332","68","$148,000","3","2 (2 0)","1,224","0.4590","61","RMBC03"
"13009817","S","05/13/2013","RESI","471 Burncoate Dr","Unincorporated","Oakville","332","227","$149,900","3","2 (1 1)","","","43","REDF01"
"13025228","S","06/24/2013","RESI","2279 Aileswick Dr","Unincorporated","St Louis","332","1","$150,000","3","2 (2 0)","1,461","0.1750","40","CBPR01"
"13008927","S","05/07/2013","RESI","2587 Trentwood Dr","Unincorporated","St Louis","332","31","$150,000","3","3 (2 1)","1,571","0.2800","37","CBG 14"
"13004675","S","04/05/2013","RESI","2301 Whitshire Dr","Unincorporated","St Louis","332","216","$150,000","3","2 (2 0)","1,494","0.1900","41","CBG 14"
"13003725","S","06/03/2013","RESI","5310 Milburn","Unincorporated","St Louis","332","254","$151,000","3","2 (2 0)","1,214","0.2100","45","MADA01"
"13017593","S","06/14/2013","RESI","4518 Ashfield Dr","Unincorporated","St Louis","332","29","$152,000","3","2 (2 0)","1,053","0.1890","43","RMXR03"
"13015909","S","05/02/2013","RESI","5008 Flamewood","Unincorporated","St Louis","332","34","$152,000","3","3 (2 1)","","0.2400","51","BKLY01"
"13013172","S","04/22/2013","RESI","3000 Armona","Unincorporated","St Louis","332","40","$154,500","3","3 (2 1)","1,207","","32","EXSL01"
"13022516","S","06/12/2013","RESI","2738 Irondale","Unincorporated","St Louis","332","21","$159,000","3","2 (1 1)","1,148","0.1920","42","CBG 07"
"13021911","S","06/07/2013","RESI","4452 Ashford","Unincorporated","St Louis","332","51","$159,200","3","3 (2 1)","1,153","0.2010","43","SUMM"
"13021811","S","05/29/2013","RESI","2292 Rock Harbor","Unincorporated","St Louis","332","22","$160,000","3","2 (2 0)","1,538","0.2200","43","BRSR01"
"13022286","S","06/19/2013","RESI","6339 Treehouse Trail","Unincorporated","St Louis","332","5","$161,000","3","3 (2 1)","","","44","CBG 07"
"13007815","S","04/05/2013","RESI","2639 Cliffwood Trail","Unincorporated","St Louis","332","7","$161,900","3","2 (2 0)","1,326","0.2290","48","CBG 07"
"13007945","S","04/15/2013","RESI","7211 Becker Crossing","Unincorporated","St Louis","332","9","$163,000","4","3 (2 1)","1,861","0.1970","26","BRKO"
"13006368","S","04/30/2013","RESI","2914 Bee Tree Lane","Unincorporated","St Louis","332","45","$163,000","3","3 (2 1)","1,804","0.2070","42","WREA01"
"13005961","S","04/24/2013","RESI","3626 Coffee Tree","Unincorporated","St Louis","332","44","$165,500","3","3 (3 0)","1,807","0.0000","41","REGO01"
"13005968","S","04/26/2013","RESI","2770 Irondale Dr","Unincorporated","St Louis","332","32","$166,500","3","3 (3 0)","1,390","0.1830","42","CBG 14"
"13024017","S","06/28/2013","RESI","2753 Chalet Forest","Unincorporated","St Louis","332","59","$167,000","3","2 (2 0)","1,315","0.1880","31","EXSL01"
"13021346","S","06/28/2013","RESI","3606 Coffee Tree","Unincorporated","St Louis","332","67","$168,000","3","3 (2 1)","1,475","0.2190","36","REGO01"
"13007398","S","06/28/2013","RESI","2828 Meramar Dr","Unincorporated","St Louis","332","97","$168,000","4","3 (2 1)","1,892","0.2100","40","CBG 49"
"13010815","S","05/28/2013","RESI","2927 Point Dr","Unincorporated","St Louis","332","28","$170,000","3","2 (2 0)","1,442","0.2930","42","CBG 14"
"13010917","S","04/30/2013","RESI","5104 Firelight Ct","Unincorporated","St Louis","332","20","$172,000","3","2 (2 0)","1,519","0.2260","43","SLEC01"
"13018307","S","06/18/2013","RESI","2707 Blackforest Dr","Unincorporated","St Louis","332","16","$172,500","4","4 (3 1)","1,869","0.7780","46","CBG 14"
"13011219","S","05/22/2013","RESI","6917 Broken Oak Dr","Unincorporated","St Louis","332","6","$173,000","3","2 (2 0)","1,450","0.1800","33","EXSL01"
"13012953","S","05/17/2013","RESI","5635 Winter Garden Ct","Unincorporated","St Louis","332","66","$174,900","3","3 (2 1)","1,232","","28","CBG 07"
"13007234","S","04/15/2013","RESI","5525 Oakville Heights Ct","Unincorporated","St Louis","332","15","$174,900","3","3 (2 1)","1,440","0.3700","22","CBG 14"
"13009339","S","05/29/2013","RESI","3019 Blue Mountain","Unincorporated","St Louis","332","58","$176,000","4","2 (2 0)","","0.2230","35","ASOC01"
"13007820","S","06/04/2013","RESI","2908 Spring Water Dr","Unincorporated","St Louis","332","66","$177,000","4","3 (2 1)","1,972","0.1900","39","CTGE01"
"13010228","S","05/30/2013","RESI","5164 Harthlodge","Unincorporated","St Louis","332","92","$178,000","3","3 (2 1)","1,860","0.2300","47","CBG 14"
"13008006","S","06/21/2013","RESI","3050 Woodbridge Estates Dr.","Unincorporated","St Louis","332","56","$178,000","4","4 (2 2)","2,226","0.1900","31","RMBC03"
"13023570","S","06/21/2013","RESI","2734 Mountain Top","Unincorporated","St Louis","332","4","$179,000","3","3 (3 0)","1,353","0.1770","41","EXSL01"
"13020903","S","06/14/2013","RESI","2817 Amberglow Dr","Unincorporated","St Louis","332","59","$180,000","3","4 (3 1)","1,860","0.2660","43","EXSL01"
"13017847","S","06/28/2013","RESI","5110 Flametree Ct","Unincorporated","St Louis","332","84","$180,000","3","4 (2 2)","1,863","0.2410","44","CBG 14"
"13015562","S","05/20/2013","RESI","2726 Irondale Dr","Unincorporated","St Louis","332","28","$181,000","3","3 (1 2)","1,106","0.1820","42","CBG 14"
"13021538","S","06/10/2013","RESI","2841 Flamewood Dr","Unincorporated","St Louis","332","3","$182,500","4","3 (2 1)","1,922","23.0000","52","CBG 14"
"13010515","S","04/01/2013","RESI","5146 Harthlodge","Unincorporated","St Louis","332","5","$183,000","3","2 (1 1)","1,860","0.2290","47","RLXG01"
"12035536","S","05/06/2013","RESI","3105 Andover Manor Ct","Unincorporated","Oakville","332","561","$187,400","3","3 (2 1)","","0.1150","","CBG 50"
"12057127","S","06/28/2013","RESI","5455 Edelweis  ","Unincorporated","Oakville","332","253","$190,000","3","2 (2 0)","1,772","0.4600","59","MALP01"
"12052835","S","04/26/2013","RESI","3001 Woodbridge Estates","Unincorporated","St Louis","332","194","$190,000","4","3 (2 1)","2,200","0.2100","31","EXSL01"
"12066354","S","04/11/2013","RESI","6019 Brantley Dr","Unincorporated","St Louis","332","73","$192,000","4","3 (2 1)","1,954","0.2400","38","CBG 14"
"13021836","S","06/28/2013","RESI","2700 Blackforest Dr","Unincorporated","St Louis","332","68","$195,000","3","3 (2 1)","1,411","0.4180","45","RMXR02"
"13007369","S","06/19/2013","RESI","5805 Sorrel Tree Ct","Unincorporated","St Louis","332","68","$196,000","4","3 (2 1)","2,174","0.3100","39","HOBO01"
"12065673","S","05/20/2013","RESI","6835 River Bow Ct","Unincorporated","St Louis","332","133","$200,000","3","3 (2 1)","2,075","0.2000","38","CBG 14"
"13004929","S","04/30/2013","RESI","6208 Water Tower Place Dr","Unincorporated","St Louis","332","72","$205,000","3","2 (2 0)","1,717","0.2100","21","RLGR01"
"12054247","S","05/03/2013","RESI","2815 Fordham","Unincorporated","St Louis","332","107","$206,500","4","3 (2 1)","2,162","0.1900","35","EXSL01"
"13019819","S","06/21/2013","RESI","5097 Crosswood Dr","Unincorporated","St Louis","332","8","$208,000","3","4 (2 2)","2,105","0.2890","44","CBG 14"
"13013243","S","04/25/2013","RESI","2834 Firelight","Unincorporated","St Louis","332","189","$208,000","4","3 (2 1)","1,922","0.2320","52","YHMO01"
"13016674","S","05/31/2013","RESI","5911 Pennbrooke Dr","Unincorporated","Oakville","332","23","$210,000","4","3 (2 1)","1,793","0.1790","25","KWRC01"
"13007246","S","04/08/2013","RESI","7270 Tournament","Unincorporated","St Louis","332","47","$210,000","2","3 (3 0)","1,262","0.1300","15","RMXR01"
"12062413","S","05/14/2013","RESI","6915 Shady Lawn Dr","Unincorporated","St Louis","332","166","$210,000","3","3 (3 0)","1,618","0.3000","41","CBG 14"
"13021248","S","06/28/2013","RESI","3020 Stony Ridge","Unincorporated","St Louis","332","69","$215,500","4","4 (3 1)","1,898","0.1900","25","PRRS01"
"13020537","S","06/13/2013","RESI","4735 Langwood Ct","Unincorporated","St Louis","332","23","$216,000","4","3 (3 0)","1,641","0.2340","46","SLEC01"
"13020322","S","05/30/2013","RESI","5145 Kings Park  Dr","Unincorporated","Oakville","332","24","$220,000","4","3 (3 0)","1,616","0.1900","24","SORC01"
"13012463","S","06/13/2013","RESI","5727 Westcliffe Dr","Unincorporated","St Louis","332","99","$220,500","3","2 (2 0)","1,822","0.1700","30","EXSL01"
"12053748","S","04/13/2013","RESI","2569 Pioneer","Unincorporated","Oakville","332","212","$221,000","4","4 (3 1)","","0.2300","46","RMXR04"
"12062962","S","04/26/2013","RESI","5730 Briarwood Estates Dr","Unincorporated","St Louis","332","84","$221,200","3","4 (3 1)","2,066","0.1400","25","CBG 14"
"13013922","S","05/29/2013","RESI","6031 Cardinal Creek","Unincorporated","St Louis","332","63","$223,000","4","3 (2 1)","2,276","0.1900","16","CRCA01"
"13019061","S","05/03/2013","RESI","2716 Willow Ranch","Unincorporated","St Louis","332","24","$225,000","3","2 (2 0)","1,492","0.1900","34","RMXR02"
"13008744","S","04/30/2013","RESI","3722 White Bark","Unincorporated","St Louis","332","16","$227,000","4","3 (2 1)","2,084","","39","CBG 14"
"13004631","S","05/29/2013","RESI","3034 Royal Highlands","Unincorporated","St Louis","332","99","$227,000","4","4 (3 1)","2,762","0.2800","31","CBPR02"
"13013753","S","04/26/2013","RESI","5715 Beefwood Ct","Unincorporated","St Louis","332","45","$229,900","4","4 (2 2)","1,970","0.4030","41","SLEC04"
"13015479","S","05/03/2013","RESI","3078 Crystal Lake Dr","Unincorporated","Oakville","332","40","$233,000","4","2 (2 0)","1,968","0.1800","16","REGO01"
"13030651","S","06/25/2013","RESI","2609 Hemford Falls Ct","Unincorporated","St Louis","332","11","$235,900","4","4 (3 1)","1,944","0.2500","32","CBG 07"
"13014183","S","06/06/2013","RESI","5236 Amberglow","Unincorporated","St Louis","332","35","$239,900","3","3 (2 1)","2,582","0.3000","49","CBG 07"
"13004209","S","06/27/2013","RESI","2632 Queen Bee","Unincorporated","St Louis","332","262","$243,000","3","2 (2 0)","1,994","0.2700","21","CBG 07"
"12058332","S","06/03/2013","RESI","3152 Crystal Lake Dr","Unincorporated","Oakville","332","217","$245,000","4","3 (3 0)","2,143","0.2000","21","RMXS01"
"13008514","S","05/01/2013","RESI","116 Staehle","Unincorporated","St Louis","332","72","$248,000","3","4 (3 1)","2,039","0.2700","34","EXSL01"
"13004545","S","04/26/2013","RESI","7412 Maple Bridge","Unincorporated","St Louis","332","92","$249,000","4","4 (2 2)","2,272","0.3700","32","RMXR01"
"13020007","S","06/18/2013","RESI","3045 Woodbridge Creek Dr","Unincorporated","St Louis","332","11","$249,500","5","4 (3 1)","2,564","0.1800","26","SLEC01"
"13012853","S","06/01/2013","RESI","2834 Championship","Unincorporated","St Louis","332","13","$249,500","4","4 (2 2)","2,264","0.2260","25","RMXR02"
"13007982","S","05/03/2013","RESI","5777 Birchmont Place Dr","Unincorporated","St Louis","332","82","$250,000","4","4 (2 2)","2,562","0.1800","18","RMXN01"
"13015137","S","06/07/2013","RESI","5140 Kings Park Dr","Unincorporated","St Louis","332","81","$254,000","4","4 (2 2)","2,236","0.1800","19","PRUA14"
"13016979","S","06/03/2013","RESI","7050 Chalkstone Rd","Unincorporated","St Louis","332","21","$255,000","5","4 (2 2)","2,650","0.3400","32","SLEC01"
"13007204","S","04/15/2013","RESI","3096 Woodbridge Creek Dr","Unincorporated","St Louis","332","178","$255,000","4","4 (2 2)","2,460","0.1800","24","LAUP01"
"12055337","S","06/12/2013","RESI","2725 Bloomfield","Unincorporated","St Louis","332","232","$261,900","3","4 (3 1)","2,590","0.1800","31","CBG 07"
"13000822","S","05/02/2013","RESI","3175 Olde Post","Unincorporated","St Louis","332","83","$268,000","4","4 (2 2)","2,280","0.3200","31","XPRS01"
"13004145","S","05/01/2013","RESI","3066 Crystal Lake Dr","Unincorporated","Oakville","332","363","$270,000","3","3 (3 0)","2,254","0.1800","18","MORE01"
"12052714","S","06/25/2013","RESI","650 Susan Rd","Unincorporated","Oakville","332","613","$275,000","3","2 (2 0)","1,252","1.9200","89","HEMR01"
"13000076","S","04/19/2013","RESI","2943 Marchbanks","Unincorporated","Oakville","332","89","$277,500","4","4 (3 1)","2,777","0.2500","23","RMXR03"
"13011436","S","06/14/2013","RESI","108 Christopher Place","Unincorporated","St Louis","332","104","$283,900","4","3 (2 1)","2,603","0.2300","7","RORE01"
"13011004","S","05/02/2013","RESI","7611 River Walk Place","Unincorporated","St Louis","332","51","$290,000","4","4 (3 1)","2,831","0.2800","25","RMXP01"
"13023732","S","06/18/2013","RESI","5466 Mild","Unincorporated","St Louis","332","42","$297,000","3","3 (3 0)","2,027","1.0300","56","RDKY02"
"13009473","S","04/29/2013","RESI","6806 Graystone Ridge Ct","Unincorporated","St Louis","332","0","$300,000","4","4 (3 1)","3,140","1.4600","28","PRUA05"
"13005657","S","04/30/2013","RESI","2461 Boardwalk Place","Unincorporated","Oakville","332","89","$307,000","4","3 (2 1)","2,602","0.2700","22","EXSL01"
"13021582","S","06/21/2013","RESI","705 Forder Crossing Ct","Unincorporated","St Louis","332","50","$315,000","4","3 (2 1)","2,839","0.2700","21","RMXR04"
"13010976","S","05/10/2013","RESI","3137 Tollgate Rd","Unincorporated","St Louis","332","65","$340,000","4","3 (3 0)","3,426","0.2900","26","CWIL01"
"13013654","S","06/26/2013","RESI","2938 Marchbanks Place","Unincorporated","St Louis","332","49","$343,000","5","4 (3 1)","2,962","0.2900","23","MADA01"
"12054333","S","05/17/2013","RESI","2511 Devonhurst Cir","Unincorporated","St Louis","332","196","$345,000","3","2 (2 0)","2,664","0.3300","7","EXSL01"
"12061171","S","04/30/2013","RESI","110 Greycliff Manor Dr","Unincorporated","St Louis","332","150","$370,000","4","5 (4 1)","3,440","0.2300","16","CBG 14"
"13007085","S","04/30/2013","RESI","6434 Fordyce Bluffs  Dr","Unincorporated","St Louis","332","41","$379,000","4","3 (2 1)","3,608","0.2500","16","PRUA12"
"13011882","S","04/30/2013","RESI","310 Abbey Point","Unincorporated","St Louis","332","4","$385,000","4","5 (4 1)","3,815","0.2900","14","CBG 07"
"13011975","S","04/26/2013","RESI","6553 Crescent View Dr","Unincorporated","St Louis","332","56","$388,000","4","4 (3 1)","3,030","0.2500","15","SLEC01"
"13006830","S","06/21/2013","RESI","6418 Fordyce Bluffs","Unincorporated","St Louis","332","92","$400,000","4","3 (2 1)","3,642","0.2800","16","MADA01"
"13020081","S","05/31/2013","RESI","6328 Christopher Winds Ct","Unincorporated","St Louis","332","18","$405,000","4","4 (3 1)","2,842","0.3200","28","RLGR01"
"13024132","S","06/03/2013","RESI","6406 Fordyce Bluffs","Unincorporated","Oakville","332","3","$475,000","5","5 (4 1)","3,566","0.3000","17","MCAR03"
"13013314","S","06/11/2013","RESI","6250 Bluff Forest","Unincorporated","St Louis","332","41","$515,000","4","3 (3 0)","3,514","","31","CBG 07"
"12064754","S","04/16/2013","RESI","329 Greycliff Bluff Dr","Unincorporated","St Louis","332","508","$595,000","5","5 (4 1)","4,979","0.3400","15","RLTY24"
"12032948","S","06/28/2013","RESI","3027 Carverview Ct","Unincorporated","St Louis","332","351","$760,000","5","5 (3 2)","3,216","3.6800","24","CBG 49"
"13025850","S","06/21/2013","RESI","223 Weber Dr","Eureka","Eureka","346","12","$70,000","3","1 (1 0)","864","0.2090","58","LNMK01"
"13004854","S","05/15/2013","RESI","511 Williams","Eureka","Eureka","346","61","$86,000","3","2 (1 1)","1,748","0.3100","46","RXSB01"
"13006240","S","04/15/2013","RESI","703 Williams","Eureka","Eureka","346","71","$89,150","3","4 (2 2)","1,476","0.3200","32","DOLN01"
"12060803","S","06/27/2013","RESI","15 Fawn Meadows","Eureka","Eureka","346","1","$95,000","3","2 (1 1)","1,008","0.1700","40","SLEC01"
"13022411","S","06/14/2013","RESI","549 Orchard Lane","Eureka","Eureka","346","12","$112,000","3","2 (2 0)","1,143","0.7700","58","CBG 32"
"12039849","S","06/13/2013","RESI","507 Bald Hill Rd","Eureka","Eureka","346","302","$120,000","3","1 (1 0)","1,118","0.4600","14","TOES01"
"13006648","S","06/24/2013","RESI","649 Hill","Eureka","Eureka","346","110","$134,150","3","3 (2 1)","1,394","0.1700","18","PRUA02"
"13019355","S","06/27/2013","RESI","99 Elk Run Dr","Eureka","Eureka","346","517","$136,500","3","2 (2 0)","1,252","0.2350","40","CBG 24"
"13019092","S","06/06/2013","RESI","125 Shaw Dr","Eureka","Eureka","346","12","$146,000","3","2 (2 0)","1,440","0.1540","42","DIEL01"
"13011370","S","04/26/2013","RESI","760 Top Notch Lane","Eureka","Eureka","346","7","$153,500","2","2 (2 0)","1,138","0.1700","19","CBG 03"
"13013173","S","06/12/2013","RESI","93 Hickory Hill Dr","Eureka","Eureka","346","86","$159,000","3","3 (3 0)","1,096","0.3500","32","KWRC01"
"13019861","S","05/30/2013","RESI","4608 Meramec Blvd","Eureka","Eureka","346","13","$160,000","3","3 (3 0)","","0.1800","25","PRUA14"
"12059019","S","05/06/2013","RESI","541 Bald Hill Dr","Eureka","Eureka","346","187","$160,000","3","2 (2 0)","1,423","0.4800","35","TOES01"
"12069535","S","05/01/2013","RESI","239 Walden","Eureka","Eureka","346","110","$162,600","3","2 (2 0)","1,440","0.2500","42","TOES01"
"12068275","S","04/11/2013","RESI","3342 Singletree","Wildwood","Wildwood","346","119","$164,000","4","3 (2 1)","2,206","4.0900","42","RMXP01"
"12060496","S","05/30/2013","RESI","4614 Hickory Ridge View","Eureka","Eureka","346","158","$165,000","3","2 (2 0)","1,424","0.1900","25","KWSW01"
"12021459","S","06/13/2013","RESI","16410 Laurel Park","Wildwood","Wildwood","346","432","$165,000","3","3 (2 1)","2,026","0.1600","31","PRUA05"
"13016710","S","05/28/2013","RESI","4625 Hickory Ridge View  Ct","Eureka","Eureka","346","60","$166,000","3","3 (3 0)","1,550","0.1700","24","TOES01"
"13022809","S","05/30/2013","RESI","3 muir ","Eureka","Eureka","346","23","$169,900","4","3 (3 0)","1,232","0.2170","43","PREM01"
"13018500","S","05/30/2013","RESI","202 Walden Ct","Eureka","Eureka","346","4","$175,000","3","3 (2 1)","1,696","0.1880","42","PMIR02"
