"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"13033035","S","09/05/2014","RESI","8514 Page Ave","Vinita Park","St Louis","136","385","$20,000","4","2 (2 0)","","0.2200","68","BCOR01"
"14036709","S","09/19/2014","RESI","8219 Paramount Dr","University City","St Louis","136","14","$22,740","2","1 (1 0)","850","0.1420","71","AMRG01"
"14048871","S","10/17/2014","RESI","1336 Grant Dr","University City","University City","136","10","$23,500","3","2 (1 1)","1,144","0.1660","59","RMXR05"
"14058874","S","11/21/2014","RESI","6938 Raymond Ave","University City","St Louis","136","1","$24,800","2","1 (1 0)","950","0.1820","64","CBG 05"
"13065674","S","10/15/2014","RESI","8501 Kempland","University City","St Louis","136","280","$25,500","3","2 (2 0)","1,252","0.0960","87","CBG 12"
"14059847","S","12/01/2014","RESI","7028 Raymond Ave","University City","St Louis","136","12","$27,000","3","1 (1 0)","1,498","0.1930","102","NICL01"
"14052219","S","11/06/2014","RESI","1279 Pennsylvania Ave","University City","St Louis","136","26","$28,000","3","1 (1 0)","960","0.1770","67","BHAL05"
"14049610","S","10/14/2014","RESI","6705 Chamberlain Ave","University City","St Louis","136","24","$29,200","3","1 (1 0)","1,242","0.1170","94","GLDR01"
"14052034","S","10/21/2014","RESI","6955 Etzel Ave","University City","St Louis","136","158","$31,010","3","1 (1 0)","1,134","0.0920","65","AMRG01"
"14041522","S","09/12/2014","RESI","6766 Chamberlain Ave","University City","St Louis","136","2","$32,600","2","1 (1 0)","1,188","0.1300","90","GLDR01"
"14042951","S","09/26/2014","RESI","6625 Bartmer Ave","University City","St Louis","136","34","$33,000","4","1 (1 0)","1,192","0.1000","109","RLXG01"
"14035879","S","09/26/2014","RESI","1460 Lyndale Ave","University City","St Louis","136","25","$33,302","2","1 (1 0)","925","0.1150","76","BRKO"
"14051104","S","12/31/2014","RESI","6603 Bartmer Ave","University City","St Louis","136","56","$34,000","3","1 (1 0)","1,086","0.1010","112","MADA01"
"14044538","S","09/03/2014","RESI","7158 Hazelwood","University City","St Louis","136","3","$34,000","3","2 (2 0)","1,160","0.1150","64","RLXG01"
"14039951","S","09/26/2014","RESI","7534 Trenton Ave","University City","University City","136","37","$36,000","2","1 (1 0)","940","0.1840","90","RMXN01"
"14046176","S","09/25/2014","RESI","8039 Noel Ct","University City","St Louis","136","27","$48,500","3","2 (1 1)","1,200","0.1320","63","OWAI01"
"14051310","S","10/01/2014","RESI","1233 82nd Blvd","University City","University City","136","11","$49,400","3","2 (1 1)","1,056","","62","MCAR01"
"14047153","S","09/19/2014","RESI","1407 Mount Vernon Ave","University City","University City","136","189","$57,500","5","2 (2 0)","2,052","0.3900","118","RLXG01"
"14022479","S","09/02/2014","RESI","8039 Canton Ave","University City","St Louis","136","102","$59,000","3","1 (1 0)","1,040","0.1700","60","ARKR01"
"14035524","S","09/25/2014","RESI","6549 BARTMER Ave","University City","St Louis","136","78","$60,000","3","2 (1 1)","1,297","0.1010","110","RMXR03"
"14044919","S","12/04/2014","RESI","6819 Crest Ave","University City","St Louis","136","148","$61,000","2","1 (1 0)","0","0.1290","74","EXSL01"
"14031230","S","09/19/2014","RESI","7035 Dover","University City","St Louis","136","58","$66,000","4","3 (3 0)","1,953","0.1550","92","CBG 06"
"14065096","S","12/30/2014","RESI","987 Warder Ave","University City","St Louis","136","164","$70,000","3","2 (1 1)","1,329","0.1660","63","WBRS01"
"14013302","S","10/10/2014","RESI","7641 Canton Ave","University City","St Louis","136","93","$74,100","3","2 (1 1)","1,349","0.1370","77","ALXD01"
"14039499","S","09/26/2014","RESI","7416 Wayne Ave","University City","St Louis","136","124","$78,000","2","1 (1 0)","","0.1470","78","WCLK01"
"14053040","S","11/07/2014","RESI","1067 North And South Rd","University City","St Louis","136","12","$79,900","2","1 (1 0)","1,053","0.0920","63","MADA01"
"14048411","S","11/26/2014","RESI","1436 Mendell","University City","St Louis","136","53","$82,900","3","2 (2 0)","1,200","0.1270","63","SHFL01"
"14047240","S","12/17/2014","RESI","7851 MILAN Ave","University City","St Louis","136","69","$94,000","3","1 (1 0)","1,215","0.2550","62","NEWO01"
"14020970","S","09/26/2014","RESI","7415 Canton Ave","University City","St Louis","136","133","$95,000","3","2 (1 1)","1,422","0.1840","78","RMXR01"
"14018467","S","10/01/2014","RESI","6900 Raymond Ave","University City","St Louis","136","124","$95,000","4","1 (1 0)","1,649","0.2710","68","KWRW01"
"14050220","S","11/24/2014","RESI","7750 Ahern Ave","University City","St Louis","136","27","$100,000","3","2 (1 1)","1,066","0.1600","83","BHAL05"
"14034394","S","09/26/2014","RESI","929 Jeanerette Dr","University City","St Louis","136","63","$108,000","2","2 (2 0)","1,338","0.2100","65","DPEV01"
"14012123","S","10/24/2014","RESI","900 Gay Ave","University City","St Louis","136","131","$119,900","3","2 (1 1)","1,795","0.2210","67","DPEV01"
"14050236","S","12/01/2014","RESI","8047 Amherst","University City","University City","136","90","$132,000","4","3 (3 0)","1,908","0.3640","49","JMRE01"
"14058854","S","12/23/2014","RESI","7716 Burr Oak Lane","University City","St Louis","136","34","$150,000","3","2 (1 1)","1,371","0.1830","68","RMXR04"
"14029158","S","10/29/2014","RESI","1135 81st St","University City","St Louis","136","152","$151,000","4","2 (1 1)","2,057","0.1720","110","KWSW01"
"14020520","S","09/05/2014","RESI","7514 Drexel","University City","St Louis","136","109","$154,000","3","2 (2 0)","1,344","0.1090","77","PRPT01"
"14039319","S","12/23/2014","RESI","7706 Cornell Ave","University City","St Louis","136","126","$159,139","3","1 (1 0)","1,724","0.1380","66","RHSS01"
"14044327","S","09/22/2014","RESI","1309 Waldron Ave","University City","St Louis","136","10","$160,000","3","2 (1 1)","1,620","0.1720","92","CBG 24"
"14031823","S","09/30/2014","RESI","1319 Waldron Ave","University City","St Louis","136","88","$160,800","3","3 (2 1)","1,640","0.1720","94","CNDJ01"
"14026012","S","09/18/2014","RESI","7326 Drexel Dr","University City","University City","136","87","$173,000","2","1 (1 0)","1,442","0.1000","85","JONM01"
"14062627","S","12/23/2014","RESI","7342 Dorset Ave","University City","University City","136","5","$179,000","4","2 (2 0)","1,827","","76","CBG 24"
"14055825","S","09/30/2014","RESI","7420 Cornell Ave","University City","St Louis","136","0","$180,000","2","1 (1 0)","1,363","0.2630","93","MADA01"
"14045563","S","12/29/2014","RESI","8745 West Kingsbury Ave","University City","St Louis","136","113","$185,000","2","2 (1 1)","1,363","0.2140","66","BHAL05"
"14029146","S","09/26/2014","RESI","8822 Delmar Blvd","University City","St Louis","136","84","$186,500","3","2 (2 0)","1,467","0.1340","68","BHSP04"
"14056112","S","11/25/2014","RESI","7529 Ahern Ave","University City","University City","136","26","$187,500","3","2 (2 0)","1,653","0.2900","69","CBPR01"
"14035509","S","11/05/2014","RESI","7354 Shaftesbury Ave","University City","St Louis","136","358","$189,000","3","2 (1 1)","1,936","0.1230","86","CBG 15"
"14047902","S","12/29/2014","RESI","7461 Stanford Ave","University City","St Louis","136","75","$202,000","3","2 (1 1)","1,561","0.1260","87","MADA01"
"14014395","S","09/03/2014","RESI","545 Delprice Ct","University City","University City","136","133","$205,000","2","2 (2 0)","1,766","0.1600","64","DIEL01"
"14024377","S","09/24/2014","RESI","7611 Delmar Blvd","University City","University City","136","41","$207,000","3","2 (1 1)","1,840","","87","CBG 24"
"14051397","S","10/31/2014","RESI","7308 Chamberlain Ave","University City","St Louis","136","20","$208,900","3","1 (1 0)","1,900","0.1460","88","VOGL01"
"14036893","S","10/07/2014","RESI","512 North Central Ave","University City","St Louis","136","20","$216,000","3","2 (1 1)","1,561","0.1340","78","MADA01"
"14051671","S","12/19/2014","RESI","7544 Gannon Ave","University City","University City","136","73","$217,500","2","1 (1 0)","1,302","0.1510","93","BHAD02"
"14056229","S","11/19/2014","RESI","7318 Dorset Ave","University City","University City","136","18","$219,900","3","2 (1 1)","1,593","0.1540","90","CBG 11"
"14053326","S","12/05/2014","RESI","829 Warder Ave","University City","University City","136","52","$223,000","3","3 (3 0)","1,959","0.2300","76","DIEL01"
"14030231","S","09/05/2014","RESI","7423 Stanford Ave","University City","St Louis","136","125","$225,000","3","2 (1 1)","1,420","0.1110","90","RMXR01"
"14042355","S","09/03/2014","RESI","7614 Delmar Blvd","University City","University City","136","7","$242,000","3","2 (2 0)","1,332","0.1550","93","CBG 11"
"14052218","S","11/19/2014","RESI","7520 Gannon Ave","University City","University City","136","40","$243,000","2","2 (2 0)","1,485","0.1600","89","MCFE01"
"14058681","S","11/21/2014","RESI","7357 Dorset Ave","University City","St Louis","136","5","$244,000","3","3 (3 0)","1,796","0.2460","70","REGO05"
"14049382","S","12/29/2014","RESI","7460 Amherst Ave","University City","St Louis","136","95","$246,500","3","2 (1 1)","1,680","0.1240","88","KWSW01"
"14041811","S","09/26/2014","RESI","6671 Kingsbury Blvd","University City","University City","136","16","$250,000","3","2 (1 1)","1,827","0.1840","104","CBG 24"
"14049287","S","09/30/2014","RESI","840 Oakbrook Lane","University City","St Louis","136","3","$259,000","4","3 (2 1)","1,690","0.2700","69","BHAL02"
"14046370","S","10/30/2014","RESI","7268 Northmoor","University City","St Louis","136","58","$260,000","3","3 (2 1)","1,908","0.1100","90","CBPR01"
"14039495","S","09/18/2014","RESI","837 Oakbrook Court","University City","University City","136","6","$268,450","3","2 (1 1)","1,766","0.2760","70","NEUM01"
"14041965","S","11/26/2014","RESI","929 Alanson Dr","University City","St Louis","136","151","$271,000","3","3 (3 0)","1,995","0.2780","69","MCFE01"
"14043983","S","12/31/2014","RESI","7160 Northmoor Dr","University City","University City","136","118","$275,500","3","2 (1 1)","1,818","0.1200","90","CBG 24"
"14055135","S","10/29/2014","RESI","7124 Waterman Ave","University City","University City","136","8","$280,000","4","2 (1 1)","2,437","0.1740","108","MCAR01"
"14060871","S","12/12/2014","RESI","7806 Lafon Place","University City","University City","136","5","$282,000","3","2 (2 0)","1,693","0.1580","60","MORE01"
"14041643","S","09/25/2014","RESI","7523 Gannon Ave","University City","University City","136","32","$282,000","3","2 (2 0)","1,630","0.1300","66","KWRC01"
"14052779","S","10/22/2014","RESI","7478 Gannon Ave","University City","University City","136","2","$299,900","3","2 (2 0)","1,906","0.1240","81","LZRE01"
"14051673","S","12/15/2014","RESI","7227 Amherst Ave","University City","St Louis","136","32","$305,000","3","3 (3 0)","2,662","0.0960","97","RMXS01"
"14031752","S","09/18/2014","RESI","7307 Stanford Ave","University City","St Louis","136","53","$305,000","3","3 (2 1)","1,901","0.1210","75","BHAL02"
"14048516","S","09/30/2014","RESI","7831 Greensfelder Lane","University City","University City","136","9","$305,900","4","3 (3 0)","1,583","0.1380","54","LZRE01"
"14047422","S","10/15/2014","RESI","7550 Cornell Ave","University City","St Louis","136","25","$306,000","3","3 (2 1)","1,849","0.1160","94","DIEL01"
"14022988","S","09/10/2014","RESI","971 Barnard College Lane","University City","St Louis","136","96","$313,000","3","3 (2 1)","1,783","0.0700","24","RDKY02"
"14038320","S","12/16/2014","RESI","6947 Amherst Ave","University City","University City","136","123","$314,700","3","3 (2 1)","2,086","0.1550","90","JONM01"
"14040467","S","12/31/2014","RESI","7946 Teasdale Ave","University City","University City","136","142","$320,000","3","2 (1 1)","2,010","0.1610","78","MCFE01"
"14005536","S","11/21/2014","RESI","968 Barnard College Lane","University City","St Louis","136","234","$320,000","3","3 (2 1)","2,156","0.0700","23","WCLK01"
"14041123","S","09/09/2014","RESI","7533 Stanford Ave","University City","St Louis","136","13","$322,900","3","2 (1 1)","1,600","0.2120","91","JJNR01"
"14043811","S","10/06/2014","RESI","7541 Teasdale Ave","University City","University City","136","18","$325,000","4","2 (1 1)","1,800","0.1600","89","MCFE01"
"14041542","S","10/27/2014","RESI","781 Yale Ave","University City","University City","136","36","$325,000","3","3 (2 1)","1,624","0.3200","108","KNIF01"
"14058753","S","11/21/2014","RESI","6900 Kingsbury Blvd","University City","University City","136","5","$327,000","5","4 (2 2)","2,884","","93","CBG 24"
"14055757","S","11/04/2014","RESI","7917 Gannon Ave","University City","St Louis","136","9","$330,325","3","3 (2 1)","1,796","0.2250","83","BHAL02"
"14050669","S","11/14/2014","RESI","8232 Gannon Ave","University City","University City","136","4","$332,000","3","2 (2 0)","2,082","0.2160","71","CBPR01"
"14041298","S","11/19/2014","RESI","8021 Teasdale Ave","University City","St Louis","136","147","$332,500","4","3 (2 1)","","0.1610","79","BHAL05"
"14060845","S","10/29/2014","RESI","7143 Cornell Ave","University City","St Louis","136","0","$335,000","3","3 (2 1)","1,834","0.2000","80","RDKY02"
"14032382","S","11/14/2014","RESI","6900 Cornell Ave","University City","St Louis","136","75","$335,000","4","3 (2 1)","2,184","0.4530","102","OWAI01"
"14044361","S","12/17/2014","RESI","8054 Teasdale Ave","University City","University City","136","46","$337,000","3","3 (2 1)","1,803","0.1440","83","CBG 24"
"14059353","S","12/15/2014","RESI","7452 Amherst Ave","University City","University City","136","5","$346,488","4","3 (2 1)","1,907","0.1240","82","BHSP09"
"14056917","S","12/02/2014","RESI","7446 Teasdale Ave","University City","University City","136","69","$347,000","3","3 (2 1)","2,098","0.1640","93","CBPR01"
"14052841","S","12/23/2014","RESI","211 Westgate","University City","University City","136","81","$349,000","5","1 (1 0)","2,877","0.1800","94","FNBG03"
"14058580","S","12/15/2014","RESI","7272 Cornell Ave","University City","University City","136","5","$350,000","4","2 (1 1)","2,211","0.1330","94","CRCA03"
"14033320","S","09/04/2014","RESI","406 Melville Ave","University City","University City","136","35","$350,000","3","2 (1 1)","1,802","0.1320","90","JONM01"
"14046114","S","10/30/2014","RESI","7615 Teasdale Ave","University City","University City","136","4","$369,900","3","3 (2 1)","1,974","0.1550","92","PAUL01"
"14044178","S","11/14/2014","RESI","7045 Cornell Ave","University City","St Louis","136","43","$379,000","3","3 (2 1)","4,347","0.1330","91","RELC01"
"14063865","S","10/28/2014","RESI","316 Melville Ave","University City","University City","136","0","$384,900","3","2 (1 1)","2,116","0.1330","93","DIEL01"
"14058304","S","12/09/2014","RESI","7619 Stanford Ave","University City","University City","136","13","$385,000","3","4 (2 2)","1,876","0.1470","83","DIEL01"
"14044558","S","09/12/2014","RESI","7608 Cornell Ave","University City","University City","136","7","$400,000","4","3 (2 1)","2,238","0.1490","80","MCAR03"
"14042440","S","10/10/2014","RESI","6948 Delmar Blvd","University City","University City","136","14","$400,000","4","2 (1 1)","2,828","0.4400","104","CBPR01"
"14067046","S","12/17/2014","RESI","7332 Cornell Ave","University City","St Louis","136","0","$402,500","4","4 (2 2)","2,982","0.1330","84","DIEL01"
"14022390","S","09/16/2014","RESI","434 Melville Ave","University City","St Louis","136","86","$405,000","4","3 (2 1)","2,634","0.1490","98","RDKY02"
"14023563","S","10/10/2014","RESI","7015 Northmoor Dr","University City","St Louis","136","125","$406,000","4","3 (2 1)","2,464","0.1400","90","DIEL01"
"14015770","S","10/31/2014","RESI","7154 Cambridge","University City","University City","136","120","$415,400","4","3 (2 1)","2,515","0.1400","84","RMXR04"
"14054747","S","12/12/2014","RESI","8038 Cornell Ave","University City","University City","136","27","$425,000","3","3 (2 1)","2,556","0.2200","72","WREN02"
"14025410","S","10/08/2014","RESI","7056 Stanford Ave","University City","University City","136","107","$426,000","3","3 (2 1)","2,390","0.1210","17","DIEL01"
"14021826","S","11/07/2014","RESI","7906 Teasdale Ct","University City","University City","136","162","$427,536","3","3 (2 1)","2,016","0.1420","34","CBG 24"
"14052845","S","11/06/2014","RESI","7278 Maryland Ave","University City","University City","136","5","$430,000","3","3 (2 1)","2,076","0.2150","98","MCAR03"
"14051862","S","10/10/2014","RESI","7175 Washington Ave","University City","St Louis","136","4","$449,900","3","3 (2 1)","2,422","0.2200","103","DIEL01"
"14042378","S","12/04/2014","RESI","368 North Hanley","University City","St Louis","136","95","$450,000","4","3 (2 1)","2,975","0.1560","13","KWRC01"
"14030910","S","10/01/2014","RESI","7901 Teasdale Ct","University City","University City","136","94","$460,000","3","4 (3 1)","2,299","0.2740","82","MCAR03"
"14039699","S","10/31/2014","RESI","6950 Pershing Ave","University City","University City","136","56","$480,000","4","4 (3 1)","2,781","","93","CBPR01"
"14043415","S","10/02/2014","RESI","8681 West Kingsbury Ave","University City","St Louis","136","35","$500,000","4","4 (3 1)","2,790","0.2240","14","RMXR01"
"14067356","S","09/08/2014","RESI","6942 Kingsbury","University City","St Louis","136","0","$510,000","4","4 (2 2)","2,726","0.1490","93","CRCA03"
"14060198","S","12/18/2014","RESI","556 Purdue Ave","University City","University City","136","13","$515,000","4","3 (2 1)","2,664","0.1860","91","CBPR01"
"14028596","S","10/29/2014","RESI","6943 Pershing Ave","University City","University City","136","132","$515,500","5","4 (2 2)","2,760","0.1500","92","MCFE01"
"14065620","S","12/04/2014","RESI","412 Alta Dena","University City","St Louis","136","0","$552,400","3","3 (2 1)","2,136","0.1070","85","MANN01"
"14049673","S","11/04/2014","RESI","7033 Maryland Ave","University City","St Louis","136","186","$650,000","4","4 (3 1)","3,347","0.2200","91","BHSP16"
"14018017","S","10/17/2014","RESI","7101 Kingsbury Blvd","University City","University City","136","153","$730,000","4","4 (3 1)","3,936","0.3620","90","MADA01"
"14059154","S","12/15/2014","RESI","7229 Kingsbury Blvd","University City","University City","136","3","$793,000","4","4 (3 1)","3,790","0.2130","89","LZRE01"
"14043316","S","10/10/2014","RESI","7229 Forsyth Blvd","University City","St Louis","136","19","$1,095,000","4","4 (3 1)","0","0.1900","","DIEL01"
"14006440","S","11/07/2014","RESI","7352 Westmoreland Dr","University City","St Louis","136","199","$1,340,000","4","7 (4 3)","5,786","0.4100","19","MCFE01"
"14041926","S","09/29/2014","RESI","9044 Watsonia Ct","Olivette","St Louis","151","7","$43,700","2","1 (1 0)","1,340","0.2320","84","XELT01"
"14050489","S","12/03/2014","RESI","9469 Napoleon","Olivette","Olivette","151","61","$105,000","3","2 (2 0)","1,444","0.2800","45","BHAL05"
"14033604","S","09/30/2014","RESI","1125 Magnet Dr","Olivette","Olivette","151","21","$111,000","3","1 (1 0)","1,131","0.2800","68","CBG 24"
